time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.50003, -50.87970,  81.92670,-167.55797, -60.11532,  82.43065,-164.89526, -55.13812,  46.71247,-141.25687, -39.25858,   9.78171,-156.85476, -41.64408,  81.42275,-170.22067, -20.07101,  57.58967,-141.48183,  -4.53534,  21.24538,-124.24613, -49.79146,  89.56917,-165.22982, -46.06653, 104.66922,-156.46381, -42.48150, 113.51240,-148.12866, -35.91049, 124.24883,-133.88995, -34.45346, 128.21486,-131.48843, -33.49934, 132.94521,-130.91130, -40.57531, 121.25404,-137.16579, -51.78297, 121.45846,-129.65171, -74.80603, 111.78199,-118.74909, -85.89699, 100.38686, -97.23853, -85.91083,  99.33220, -94.27719, -86.49663,  97.80520, -90.86046, -86.96322,  96.01246, -88.99075, -87.31835, 100.18985, -93.58456, -90.97092,  99.26728, -89.62637, -93.04814,  97.29220, -87.25046, -93.98959,  95.65955, -86.29943, -88.20714, 100.35497, -94.47167, -92.25069,  99.54528, -91.09091, -95.06800,  97.19866, -89.34278, -95.97030,  94.83214, -89.07325, -88.74491, 100.50636, -95.19304, -92.84030,  99.94446, -92.76819, -95.59549,  98.00186, -91.68798, -96.67896,  95.80251, -91.52739, -89.24196, 100.62011, -96.19605, -93.31261, 100.21179, -94.56461, -95.74964,  98.85675, -94.05276, -96.52172,  97.24184, -94.11304, -35.22804, 120.73680,-139.24349, -23.84996, 118.93204,-146.27180,  -3.83508, 103.10835,-136.70218,   1.75057,  88.88529,-114.74614,  -0.35564,  90.14919,-112.78439,  -2.82615,  91.12862,-110.08508,  -4.91283,  91.04656,-108.48306,   0.59452,  90.31937,-111.27951,  -0.44376,  90.34618,-105.91473,  -2.28371,  89.62159,-102.76032,  -3.67363,  88.79768,-101.40179,   1.43880,  89.37957,-111.18920,   0.88358,  88.89770,-105.90764,  -0.71998,  87.17317,-102.59789,  -2.44486,  85.52643,-101.70333,   2.06949,  88.72364,-111.25600,   2.13898,  87.75148,-106.56367,   1.12529,  85.86710,-103.74354,  -0.34742,  84.14945,-102.78560,   2.77174,  87.89066,-111.53710,   3.29110,  86.51828,-107.38435,   2.88018,  84.77690,-105.18527,   1.86461,  83.41588,-104.61612
   1.51670, -50.62870,  81.58332,-169.19911, -59.72982,  81.84582,-166.07801, -54.40989,  46.89342,-141.39274, -38.27898,   9.43861,-155.40222, -41.52757,  81.32083,-172.32021, -18.23106,  57.40642,-145.03086,   0.10392,  20.40231,-132.62690, -49.59641,  89.22139,-166.83135, -45.68661, 104.19755,-157.93429, -41.75708, 112.82646,-149.53015, -34.41043, 123.07606,-135.31178, -32.84189, 126.98767,-132.89131, -31.90699, 131.71897,-132.29100, -39.25084, 120.19745,-138.43339, -50.06675, 120.24274,-130.36313, -72.29796, 111.02898,-117.57867, -84.63814, 100.22974, -96.44437, -84.76607,  99.12020, -93.50589, -85.49834,  97.55939, -90.13297, -86.09326,  95.75701, -88.30953, -86.14234, 100.03494, -92.82359, -89.91735,  99.22351, -88.95701, -92.14011,  97.31138, -86.66270, -93.18223,  95.71079, -85.76359, -87.00325, 100.26224, -93.72434, -91.15110,  99.59458, -90.44029, -94.11875,  97.36129, -88.79551, -95.14491,  95.03908, -88.59177, -87.51775, 100.45472, -94.45284, -91.68522, 100.05559, -92.12030, -94.55671,  98.23545, -91.13376, -95.75308,  96.09148, -91.03906, -87.98772, 100.61300, -95.46284, -92.10644, 100.38126, -93.91980, -94.61886,  99.14256, -93.48324, -95.47021,  97.57056, -93.59138, -34.02246, 119.74290,-140.80722, -23.07909, 118.04324,-148.51883,  -2.00724, 102.46635,-141.04221,   5.75495,  88.50677,-119.58432,   3.80409,  89.78043,-117.47388,   1.56797,  90.78545,-114.58620,  -0.35681,  90.70261,-112.79294,   4.88496,  90.02752,-116.07134,   4.35123,  90.21061,-110.63616,   2.83597,  89.54572,-107.30110,   1.60403,  88.73202,-105.79228,   5.76167,  89.11430,-116.03127,   5.71611,  88.79927,-110.70830,   4.48044,  87.14703,-107.20928,   2.89645,  85.48640,-106.10453,   6.40268,  88.47358,-116.13638,   6.93851,  87.66521,-111.44306,   6.24898,  85.85226,-108.48175,   4.92398,  84.12970,-107.33544,   7.10021,  87.65053,-116.45589,   8.04537,  86.43585,-112.32918,   7.89352,  84.76058,-110.04715,   6.97655,  83.39321,-109.34207
   1.53336, -50.40132,  81.24912,-170.74097, -59.37794,  81.33561,-167.26917, -53.81170,  46.89930,-141.92175, -37.39138,   9.13538,-154.71214, -41.42469,  81.16264,-174.21276, -16.48947,  57.10302,-148.54754,   3.65513,  19.80819,-140.63394, -49.38190,  88.86420,-168.29488, -45.26764, 103.71153,-159.27494, -41.02616, 112.17752,-150.85676, -33.00351, 122.09907,-136.77166, -31.34218, 125.96959,-134.34706, -30.42850, 130.70014,-133.70937, -37.99014, 119.29605,-139.72752, -48.37264, 119.20885,-131.10713, -69.73491, 110.31876,-116.71331, -83.13746, 100.26360, -95.86078, -83.38993,  99.14714, -92.93301, -84.27845,  97.60771, -89.58792, -85.00485,  95.82793, -87.79010, -84.73523, 100.12546, -92.27767, -88.63669,  99.48260, -88.50607, -91.00511,  97.67142, -86.27651, -92.14607,  96.11990, -85.41204, -85.56218, 100.39956, -93.19702, -89.81495,  99.92165, -90.01568, -92.92753,  97.82980, -88.45496, -94.07161,  95.56023, -88.28971, -86.04906, 100.62090, -93.93623, -90.28551, 100.41688, -91.70492, -93.26601,  98.73619, -90.79745, -94.56865,  96.65361, -90.74412, -86.48647, 100.80726, -94.95602, -90.64717, 100.77195, -93.51180, -93.22735,  99.65695, -93.14212, -94.15244,  98.12957, -93.27993, -32.87901, 118.88913,-142.35210, -22.44447, 117.39205,-150.77789,  -0.54286, 102.13304,-145.29658,   9.16575,  88.57209,-124.38233,   7.31421,  89.82455,-122.17208,   5.24232,  90.81806,-119.16057,   3.44970,  90.70817,-117.23655,   8.47771,  90.14985,-120.85417,   8.31031,  90.45482,-115.40086,   7.05488,  89.81977,-111.95393,   5.96288,  88.99907,-110.34450,   9.39117,  89.27248,-120.85359,   9.72277,  89.09574,-115.53436,   8.79704,  87.48951,-111.92010,   7.36054,  85.79861,-110.66929,  10.04877,  88.65440,-120.98785,  10.93669,  87.99076,-116.32534,  10.52505,  86.23093,-113.28147,   9.35206,  84.48925,-112.00574,  10.75537,  87.85076,-121.33556,  12.02892,  86.78215,-117.25700,  12.10120,  85.16274,-114.93116,  11.29046,  83.78002,-114.13214
   1.55003, -50.23199,  80.91005,-172.17606, -59.08920,  80.86799,-168.40928, -53.26903,  46.81668,-142.60293, -36.60775,   8.81097,-154.32053, -41.37477,  80.95210,-175.94283, -14.64457,  56.69836,-152.35074,   6.48974,  19.27086,-148.90734, -49.19089,  88.49381,-169.64334, -44.84343, 103.21953,-160.53387, -40.29934, 111.56264,-152.15099, -31.65339, 121.26398,-138.28299, -29.90476, 125.10354,-135.87058, -29.00441, 129.83167,-135.19697, -36.76734, 118.50422,-141.05638, -46.76696, 118.30601,-131.99640, -67.12501, 109.75604,-116.02736, -81.15618, 100.39765, -95.26419, -81.51800,  99.32580, -92.33123, -82.54295,  97.86539, -88.98972, -83.38661,  96.14068, -87.18944, -82.82908, 100.37233, -91.71294, -86.82989,  99.95145, -88.01484, -89.32346,  98.27599, -85.81583, -90.55211,  96.78835, -84.95930, -83.62408, 100.67442, -92.65150, -87.95644, 100.42817, -89.55224, -91.19306,  98.49953, -88.03417, -92.44438,  96.28722, -87.86964, -84.08547, 100.91003, -93.40256, -88.37005, 100.92633, -91.25547, -91.44274,  99.39521, -90.39188, -92.84153,  97.37580, -90.34430, -84.49352, 101.10538, -94.43278, -88.67908, 101.27817, -93.07271, -91.31507, 100.28777, -92.74428, -92.30722,  98.80340, -92.88565, -31.77933, 118.14424,-143.91432, -21.80944, 116.86970,-152.91942,   0.75951, 101.99241,-149.47399,  12.56620,  89.00075,-129.29029,  10.81950,  90.23138,-126.98450,   8.92111,  91.21563,-123.85780,   7.27458,  91.08047,-121.80886,  12.05666,  90.64252,-125.76105,  12.25841,  91.08806,-120.31859,  11.27769,  90.49311,-116.77670,  10.33940,  89.66989,-115.07428,  13.00660,  89.80591,-125.80446,  13.71797,  89.78836,-120.51966,  13.12140,  88.24235,-116.81105,  11.85397,  86.52539,-115.42077,  13.68041,  89.21350,-125.97032,  14.92211,  88.71595,-121.36831,  14.80479,  87.02332,-118.26141,  13.80399,  85.26775,-116.86383,  14.39647,  88.43209,-126.34806,  15.99979,  87.53095,-122.34609,  16.30804,  85.98002,-119.99304,  15.61858,  84.58568,-119.10527
   1.56670, -50.16340,  80.55325,-173.53706, -58.89040,  80.40671,-169.48016, -52.76382,  46.76228,-143.21513, -35.88153,   8.64574,-154.23564, -41.43639,  80.69978,-177.59397, -13.19731,  56.24778,-156.05356,   8.40701,  18.95975,-157.53333, -49.08103,  88.10800,-170.93587, -44.46443, 102.73154,-161.79429, -39.59631, 110.97806,-153.49819, -30.30694, 120.51079,-139.93262, -28.47017, 124.32555,-137.54652, -27.58626, 129.05163,-136.83769, -35.54359, 117.77454,-142.49209, -45.16352, 117.48094,-133.03239, -64.62728, 109.23105,-115.83751, -78.77018, 100.44176, -94.90216, -79.19349,  99.44907, -91.94962, -80.29579,  98.09844, -88.58663, -81.21088,  96.44281, -86.75663, -80.47625, 100.55043, -91.36830, -84.52295, 100.34094, -87.70225, -87.08921,  98.79589, -85.49140, -88.37267,  97.36783, -84.61407, -81.25239, 100.85608, -92.32140, -85.61926, 100.81793, -89.26128, -88.92984,  99.02791, -87.73297, -90.25259,  96.86067, -87.53136, -81.69896, 101.08899, -93.08218, -86.00078, 101.28997, -90.97937, -89.12872,  99.87704, -90.11263, -90.59159,  97.90458, -90.03376, -82.09090, 101.27363, -94.12061, -86.28138, 101.60990, -92.80710, -88.95058, 100.71124, -92.48310, -89.98821,  99.25621, -92.60106, -30.70012, 117.46971,-145.59457, -21.19628, 116.44537,-155.12047,   1.93313, 102.08831,-153.90894,  15.54509,  89.75581,-134.46193,  13.88451,  90.96519,-132.08245,  12.13063,  91.94068,-128.86977,  10.61287,  91.78411,-126.72517,  15.17201,  91.45420,-130.94242,  15.66991,  92.02991,-125.53130,  14.92226,  91.47497,-121.92662,  14.11992,  90.65239,-120.15576,  16.15239,  90.65656,-131.02490,  17.16906,  90.78707,-125.79185,  16.85447,  89.30163,-122.02432,  15.74358,  87.56575,-120.52770,  16.83991,  90.08874,-131.21823,  18.36627,  89.74622,-126.68825,  18.50101,  88.12048,-123.54653,  17.65812,  86.35715,-122.05755,  17.56529,  89.32911,-131.62173,  19.43464,  88.58480,-127.70382,  19.94414,  87.10114,-125.34238,  19.36695,  85.69997,-124.38779
   1.58337, -50.18782,  80.17082,-174.81798, -58.80973,  79.95116,-170.54539, -52.42866,  46.64500,-143.91240, -35.34168,   8.52340,-154.59479, -41.56591,  80.39049,-179.09057, -12.08364,  55.49889,-159.84120,   9.36551,  18.54506,-165.64493, -49.05730,  87.69510,-172.14980, -44.21981, 102.23071,-162.98223, -39.10850, 110.41187,-154.76810, -29.35555, 119.85291,-141.46634, -27.45970, 123.65343,-139.10384, -26.59546, 128.37841,-138.36411, -34.67402, 117.12079,-143.85587, -43.87704, 116.74362,-133.99295, -62.50115, 108.73175,-115.78541, -76.38175, 100.42623, -94.48024, -76.78832,  99.53590, -91.49292, -77.87467,  98.31129, -88.07692, -78.79451,  96.72954, -86.18499, -78.04860, 100.67456, -90.93475, -82.05896, 100.64426, -87.22319, -84.62405,  99.21005, -84.93756, -85.91894,  97.83047, -84.00144, -78.83020, 100.96085, -91.88938, -83.16458, 101.08700, -88.78573, -86.48468,  99.39707, -87.16680, -87.83682,  97.25754, -86.88161, -79.28133, 101.17573, -92.65278, -83.55728, 101.50894, -90.51431, -86.69624, 100.17177, -89.57064, -88.18693,  98.22501, -89.41303, -79.68148, 101.33257, -93.69265, -83.85247, 101.77382, -92.34853, -86.53098, 100.92618, -91.96862, -87.59098,  99.48381, -92.02881, -29.94786, 116.86328,-147.13836, -20.96519, 116.11275,-157.18144,   2.49195, 102.26324,-157.89956,  17.76247,  90.61327,-139.28097,  16.23088,  91.83984,-136.82499,  14.66845,  92.85195,-133.52599,  13.30221,  92.71117,-131.28078,  17.57726,  92.39245,-135.78656,  18.41869,  93.12224,-130.43689,  17.92921,  92.64192,-126.77760,  17.27039,  91.84483,-124.93724,  18.57209,  91.61924,-135.91557,  19.93160,  91.91326,-130.76769,  19.91120,  90.51884,-126.95259,  18.95213,  88.79374,-125.34280,  19.26094,  91.06503,-136.14099,  21.09525,  90.88151,-131.71724,  21.48520,  89.34249,-128.55324,  20.79368,  87.59687,-126.96848,  19.97894,  90.31464,-136.57392,  22.12584,  89.72275,-132.77405,  22.83349,  88.31529,-130.41704,  22.36108,  86.92468,-129.39199
   1.60003, -50.32788,  79.73923,-175.97853, -58.83947,  79.49503,-171.49145, -52.22808,  46.49505,-144.53547, -34.92795,   8.40411,-154.98152, -41.81629,  79.98342,-180.46561, -11.24399,  54.39315,-164.03981,   9.40525,  17.87458,-174.00660, -49.14045,  87.25707,-173.31695, -44.07328, 101.78295,-164.25869, -38.72313, 109.96506,-156.19904, -28.53329, 119.41738,-143.23714, -26.59231, 123.21752,-140.91096, -25.76423, 127.94398,-140.13999, -33.92296, 116.66621,-145.43781, -42.76530, 116.23146,-135.25258, -60.48943, 108.44688,-116.07400, -73.78923, 100.42404, -94.29529, -74.11896,  99.63084, -91.27136, -75.11849,  98.52184, -87.78998, -75.99581,  97.00688, -85.82463, -75.35619, 100.79545, -90.71517, -79.26289, 100.91036, -86.89626, -81.77304,  99.56700, -84.49724, -83.05031,  98.22678, -83.48299, -76.16197, 101.05722, -91.65664, -80.40833, 101.31175, -88.44120, -83.69315,  99.69729, -86.67958, -85.05037,  97.57750, -86.29014, -76.63260, 101.25127, -92.41383, -80.84584, 101.68205, -90.17085, -83.96596, 100.39766, -89.09999, -85.46398,  98.46753, -88.84032, -77.06024, 101.37826, -93.44679, -81.18976, 101.89134, -92.00377, -83.86207, 101.07524, -91.52421, -84.93240,  99.63932, -91.50984, -29.31918, 116.43996,-148.89203, -20.78119, 115.89407,-159.32850,   2.86013, 102.56292,-161.76384,  19.79563,  91.63561,-144.17563,  18.44026,  92.91882,-141.64613,  17.12552,  94.01601,-138.26729,  15.94537,  93.92852,-135.91632,  19.85376,  93.52969,-140.73766,  21.10359,  94.45621,-135.49943,  20.91654,  94.09285,-131.79892,  20.42226,  93.34788,-129.88659,  20.85034,  92.76976,-140.92070,  22.60913,  93.26287,-135.91082,  22.92016,  91.99947,-132.06284,  22.12675,  90.31412,-130.32580,  21.52996,  92.22012,-141.18241,  23.71380,  92.21947,-136.91642,  24.38487,  90.79639,-133.74528,  23.85653,  89.09429,-132.05395,  22.22601,  91.46785,-141.64678,  24.67986,  91.04319,-138.01404,  25.60071,  89.72948,-135.67665,  25.23914,  88.36678,-134.57211
   1.61670, -50.55609,  79.27085,-176.98596, -58.93341,  79.03128,-172.25270, -52.00854,  46.36193,-144.97461, -34.52336,   8.31269,-155.26334, -42.17878,  79.51043,-181.71923, -10.87579,  53.18882,-168.05795,   8.37622,  17.36433,-182.38626, -49.30100,  86.79842,-174.38358, -43.97793, 101.36256,-165.53596, -38.37808, 109.58243,-157.68712, -27.75654, 119.10171,-145.12701, -25.76576, 122.90973,-142.85647, -24.96238, 127.63853,-142.07379, -33.21322, 116.32721,-147.12383, -41.73149, 115.87266,-136.66689, -58.71568, 108.26011,-116.76340, -71.12857, 100.38677, -94.41406, -71.34260,  99.65247, -91.36495, -72.20817,  98.61079, -87.82735, -73.00822,  97.13373, -85.80111, -72.55982, 100.82665, -90.78519, -76.31971, 101.01270, -86.82437, -78.73531,  99.71425, -84.30651, -79.97122,  98.39298, -83.21880, -73.40100, 101.06928, -91.70047, -77.52331, 101.38285, -88.33245, -80.73667,  99.80023, -86.41685, -82.07481,  97.68727, -85.93520, -73.90019, 101.24809, -92.44297, -78.02641, 101.71892, -90.05122, -81.10181, 100.45297, -88.83841, -82.58585,  98.52698, -88.48478, -74.36674, 101.35452, -93.46132, -78.43964, 101.89208, -91.87356, -81.09062, 101.08318, -91.27757, -82.15733,  99.64688, -91.19480, -28.73705, 116.10703,-150.74225, -20.59307, 115.68053,-161.49440,   3.11392, 102.86821,-165.54228,  21.34319,  92.47074,-148.95466,  20.17037,  93.83467,-146.37663,  19.10281,  95.04258,-142.94877,  18.10195,  95.03132,-140.51452,  21.64293,  94.48410,-145.59800,  23.27268,  95.59950,-140.50297,  23.36487,  95.36476,-136.78852,  23.02029,  94.68459,-134.82003,  22.62890,  93.72332,-145.82875,  24.75249,  94.40018,-140.98441,  25.35926,  93.27366,-137.12921,  24.71055,  91.64604,-135.28063,  23.29132,  93.16833,-146.12145,  25.78710,  93.32791,-142.03323,  26.70365,  92.01998,-138.87399,  26.31598,  90.37537,-137.09022,  23.95657,  92.40385,-146.61036,  26.67764,  92.11892,-143.15883,  27.78027,  90.89241,-140.85294,  27.51254,  89.56733,-139.67814
   1.63337, -50.85477,  78.81449,-177.90688, -59.10442,  78.59437,-172.95355, -51.86417,  46.20171,-145.42849, -34.23071,   8.18707,-155.59130, -42.60512,  79.03461,-182.86020, -10.91478,  51.82849,-172.14183,   6.69690,  16.76302,-190.01852, -49.53013,  86.35109,-175.36581, -43.97892, 100.96119,-166.73688, -38.17449, 109.23601,-159.09718, -27.21752, 118.86335,-146.91320, -25.19013, 122.68459,-144.69794, -24.40789, 127.41601,-143.90967, -32.72340, 116.06475,-148.73355, -40.89992, 115.64823,-138.00573, -57.19254, 108.16644,-117.48414, -68.50353, 100.44247, -94.50666, -68.57205,  99.71883, -91.44828, -69.26723,  98.68668, -87.87052, -69.96513,  97.21368, -85.80397, -69.76660, 100.88959, -90.81676, -73.33912, 101.07342, -86.68604, -75.62881,  99.77346, -84.05390, -76.80648,  98.45067, -82.90515, -70.65057, 101.12485, -91.69279, -74.61329, 101.43226, -88.13783, -77.72651,  99.84217, -86.06918, -79.03069,  97.72492, -85.51821, -71.18460, 101.29853, -92.41191, -75.19736, 101.75945, -89.83254, -78.20696, 100.48398, -88.47346, -79.66372,  98.55254, -88.04427, -71.69849, 101.39892, -93.40783, -75.69569, 101.92376, -91.63430, -78.31220, 101.10493, -90.91275, -79.36703,  99.66406, -90.77529, -28.35213, 115.82729,-152.47697, -20.61958, 115.47340,-163.53127,   3.07589, 103.18239,-169.01017,  22.39819,  93.25550,-153.40030,  21.40955,  94.71865,-150.79956,  20.58848,  96.05989,-147.35342,  19.76745,  96.14354,-144.85415,  22.93173,  95.40132,-150.15663,  24.92254,  96.72154,-145.24203,  25.28588,  96.63487,-141.53782,  25.08871,  96.03285,-139.52411,  23.90194,  94.63384,-150.42839,  26.36911,  95.50683,-145.78228,  27.26019,  94.53565,-141.94006,  26.75551,  92.98161,-139.98624,  24.54395,  94.06890,-150.74643,  27.32979,  94.39566,-146.86053,  28.48004,  93.21613,-143.72729,  28.23108,  91.64302,-141.85640,  25.17551,  93.28684,-151.25194,  28.14185,  93.14455,-147.99939,  29.41520,  92.01280,-145.73334,  29.24001,  90.73498,-144.49070
   1.65003, -51.18082,  78.37224,-178.76091, -59.31733,  78.19189,-173.62230, -51.73020,  46.04381,-145.90460, -33.94417,   8.08478,-156.00923, -43.04431,  78.55258,-183.89952, -11.27186,  50.33760,-176.56739,   4.23919,  15.99878,-197.53372, -49.78328,  85.91678,-176.28326, -44.02467, 100.58276,-167.88819, -38.04633, 108.93412,-160.46909, -26.80634, 118.71790,-148.67374, -24.74739, 122.55645,-146.51832, -23.97756, 127.28948,-145.72751, -32.35325, 115.89675,-150.32702, -40.24672, 115.55263,-139.38674, -55.73590, 108.18247,-118.21297, -66.00864, 100.55882, -94.72014, -65.91284,  99.84336, -91.66056, -66.41409,  98.81807, -88.04857, -66.99558,  97.34774, -85.94442, -67.07783, 101.01058, -90.97002, -70.42886, 101.19008, -86.65749, -72.57093,  99.88733, -83.90520, -73.68049,  98.56254, -82.69271, -68.00774, 101.23951, -91.79891, -71.77928, 101.53927, -88.04111, -74.77206,  99.94118, -85.80745, -76.03578,  97.81973, -85.18324, -68.57964, 101.40883, -92.48936, -72.45319, 101.85918, -89.70355, -75.38127, 100.57420, -88.18474, -76.80461,  98.63754, -87.67457, -69.14568, 101.50419, -93.45711, -73.04638, 102.01629, -91.47701, -75.61754, 101.18791, -90.61668, -76.65710,  99.74278, -90.42024, -28.07143, 115.60958,-154.16905, -20.67802, 115.26420,-165.45325,   2.95461, 103.50837,-172.22541,  23.35210,  94.10596,-157.69616,  22.56097,  95.69165,-155.09966,  22.00371,  97.19707,-151.66861,  21.38007,  97.40034,-149.11966,  24.12460,  96.40818,-154.61174,  26.48548,  97.97031,-149.93782,  27.13778,  98.06471,-146.27362,  27.10227,  97.56091,-144.22393,  25.07521,  95.63056,-154.92131,  27.89271,  96.73400,-150.53046,  29.08725,  95.95283,-146.72747,  28.74623,  94.49453,-144.66731,  25.69379,  95.05226,-155.26101,  28.77285,  95.57385,-151.62574,  30.17161,  94.55068,-148.53896,  30.07915,  93.06988,-146.58051,  26.28862,  94.24796,-155.77609,  29.50094,  94.27066,-152.76295,  30.95434,  93.25331,-150.55165,  30.88454,  92.03704,-149.23882
   1.66670, -51.52426,  77.96825,-179.58276, -59.52543,  77.81555,-174.23500, -51.50317,  45.90960,-146.36049, -33.59529,   8.01410,-156.48835, -43.52310,  78.12096,-184.93053, -11.97966,  49.03170,-180.66900,   0.80663,  15.58993,-204.70009, -50.03889,  85.50902,-177.14505, -44.05037, 100.22235,-168.99734, -37.88077, 108.67114,-161.85011, -26.31571, 118.68147,-150.57036, -24.21602, 122.54427,-148.49921, -23.44867, 127.27866,-147.71415, -31.90538, 115.82779,-152.00999, -39.52835, 115.58204,-140.87693, -54.29243, 108.30504,-119.15989, -63.59149, 100.74286, -95.24539, -63.35618, 100.02858, -92.19310, -63.69172,  99.00338, -88.56194, -64.17451,  97.53248, -86.43337, -64.49131, 101.19354, -91.45094, -67.64467, 101.36730, -86.99161, -69.65756, 100.06089, -84.14516, -70.70844,  98.73413, -82.88353, -65.45816, 101.42023, -92.23707, -69.05689, 101.71319, -88.31295, -71.94240, 100.10947, -85.94614, -73.17213,  97.98553, -85.26507, -66.06101, 101.58812, -92.90104, -69.80583, 102.03114, -89.94336, -72.65963, 100.74043, -88.29366, -74.05436,  98.80091, -87.71934, -66.67034, 101.68197, -93.84228, -70.47879, 102.18642, -91.68826, -73.00672, 101.35287, -90.71259, -74.03327,  99.90560, -90.46911, -27.73504, 115.46837,-155.96684, -20.65362, 115.04688,-167.44686,   2.84928, 103.89174,-175.55483,  24.08945,  94.97024,-161.95980,  23.46024,  96.67171,-159.39247,  23.11983,  98.33254,-156.00504,  22.66389,  98.65149,-153.43253,  25.04775,  97.41580,-159.04235,  27.70048,  99.20155,-154.61136,  28.59178,  99.46811,-151.00646,  28.69456,  99.05975,-148.93789,  25.98112,  96.62813,-159.37789,  29.07392,  97.94423,-155.23810,  30.52126,  97.34459,-151.49037,  30.32630,  95.98214,-149.34726,  26.57987,  96.03697,-159.73072,  29.88785,  96.73777,-156.33454,  31.49347,  95.86393,-153.30304,  31.53998,  94.47519,-151.27670,  27.14490,  95.21183,-160.24639,  30.54826,  95.38592,-157.45617,  32.15077,  94.47750,-155.30118,  32.17564,  93.32317,-153.93203
