time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.66670, 247.93175,  72.76887, 108.62137, 241.76520,  71.81925, 115.95025, 266.27700,  41.30994, 134.05241, 280.59987,   8.49823, 110.01949, 254.09830,  73.71850, 101.29249, 289.05332,  53.68777, 116.66292, 318.19190,  23.47643, 106.78608, 248.56531,  80.65511, 110.17629, 254.13760,  96.61016, 115.93093, 260.92607, 106.03159, 120.99870, 274.15094, 117.43533, 128.49853, 276.60169, 121.49059, 129.57942, 277.59682, 126.24743, 129.53787, 268.68114, 114.04436, 128.70618, 264.15284, 116.02499, 141.26351, 250.19870, 109.63717, 163.78106, 244.20519, 104.79535, 189.39741, 244.42284, 103.55256, 192.27667, 244.04862, 101.98061, 195.70273, 243.43009, 100.24507, 197.58229, 243.47248, 104.71007, 193.25311, 240.48750, 104.52771, 197.82654, 238.39356, 103.02589, 200.51367, 237.20877, 101.64948, 201.58982, 242.52422, 105.18683, 192.56196, 239.09989, 105.26771, 196.64887, 236.08935, 103.66681, 198.85650, 234.60620, 101.63176, 199.23862, 241.93197, 105.53935, 191.96409, 238.35769, 105.94842, 195.13032, 235.40152, 104.77041, 196.68111, 233.77663, 102.95455, 196.99614, 241.31622, 105.86709, 191.08122, 237.66614, 106.47981, 193.46867, 235.07607, 105.82101, 194.41460, 233.87283, 104.49542, 194.46662, 271.60578, 113.91506, 123.74560, 276.38350, 112.93238, 111.16296, 298.89682, 102.93728,  99.50917, 324.87040,  96.81107,  97.66378, 325.59834,  97.86965, 100.53285, 327.00926,  98.79405, 103.92457, 327.97378,  98.54939, 106.36121, 327.07766,  98.82130, 100.21281, 331.56282, 100.23650, 102.99492, 334.21754, 100.00569, 105.59490, 335.43148,  99.25491, 107.15022, 327.73679,  98.29639,  99.26719, 332.46814,  99.39338, 101.46864, 335.72314,  98.40437, 103.68824, 336.78586,  96.66327, 105.21350, 328.09181,  97.90174,  98.52511, 332.64787,  98.58004,  99.84802, 335.67253,  97.48601, 101.32659, 336.87858,  95.78591, 102.62733, 328.34649,  97.30448,  97.60617, 332.69382,  97.60220,  98.24696, 335.25138,  96.63343,  98.99367, 336.07444,  95.27496,  99.82121
   1.68337, 246.83254,  72.37712, 109.15992, 241.05062,  71.20670, 116.76519, 266.27341,  40.82135, 134.08211, 280.70966,   8.36420, 109.63907, 252.61445,  73.54754, 101.55465, 288.28409,  52.56855, 113.67461, 316.11953,  22.62504,  99.96663, 247.43201,  80.24325, 110.82624, 253.13485,  96.15920, 116.56120, 260.14746, 105.54665, 121.38074, 273.79643, 116.90495, 128.15456, 276.30198, 120.95564, 129.12089, 277.28160, 125.71555, 129.06497, 268.36545, 113.48517, 128.67426, 264.38150, 115.50401, 141.40875, 251.48585, 109.73086, 164.70973, 246.56574, 105.49667, 190.66020, 246.88794, 104.34546, 193.56760, 246.63907, 102.87936, 197.05150, 246.09481, 101.20028, 199.00390, 245.96412, 105.52813, 194.53933, 243.13636, 105.47375, 199.21484, 241.14341, 104.04613, 202.01677, 240.00394, 102.69811, 203.17468, 244.99021, 105.97836, 193.86628, 241.70535, 106.16972, 198.06253, 238.78075, 104.62354, 200.41963, 237.32364, 102.59405, 200.91480, 244.37601, 106.30910, 193.27820, 240.90822, 106.79900, 196.54965, 238.01324, 105.65527, 198.23563, 236.41089, 103.84206, 198.66179, 243.72884, 106.60605, 192.40698, 240.15779, 107.27482, 194.89673, 237.60515, 106.63298, 195.94996, 236.41237, 105.30369, 196.08388, 270.95543, 113.44102, 123.52958, 274.83254, 112.71566, 110.62389, 296.65704, 103.05496,  97.47381, 322.49301,  97.21438,  93.73846, 323.43044,  98.37903,  96.50376, 325.09358,  99.43854,  99.73801, 326.25754,  99.29073, 102.09401, 324.85966,  99.34503,  96.03408, 329.52700, 100.92800,  98.39410, 332.38823, 100.82855, 100.77407, 333.73918, 100.15032, 102.24759, 325.45010,  98.80079,  95.05460, 330.32191, 100.05094,  96.82602, 333.76548,  99.19167,  98.80171, 334.98298,  97.52020, 100.28868, 325.75143,  98.38816,  94.29869, 330.38552,  99.18803,  95.22242, 333.54144,  98.19550,  96.48205, 334.88272,  96.56010,  97.73236, 325.94244,  97.76552,  93.38116, 330.32067,  98.15906,  93.65439, 332.94919,  97.25961,  94.21928, 333.86358,  95.94345,  95.01885
   1.70003, 245.78833,  72.03740, 109.64961, 240.39883,  70.64883, 117.50237, 266.19779,  40.29422, 134.00528, 280.89087,   8.18615, 109.25615, 251.17783,  73.42597, 101.79685, 287.27667,  51.59056, 110.70882, 313.29336,  21.80830,  93.51919, 246.37805,  79.87683, 111.44056, 252.19657,  95.75192, 117.17259, 259.37072, 105.13076, 121.76583, 273.29526, 116.52139, 127.89367, 275.82736, 120.57773, 128.76210, 276.78137, 125.34280, 128.70232, 267.92735, 113.05282, 128.67785, 264.46881, 115.08002, 141.56365, 252.57242, 109.70969, 165.48431, 248.67448, 105.86241, 191.66765, 249.09755, 104.76582, 194.58322, 248.97023, 103.36321, 198.09968, 248.49752, 101.71860, 200.09948, 248.20218, 105.96326, 195.56346, 245.53182, 105.98599, 200.33088, 243.63856, 104.60389, 203.22330, 242.54330, 103.27382, 204.44298, 247.20474, 106.39801, 194.91516, 244.06067, 106.65620, 199.21441, 241.22193, 105.14448, 201.69555, 239.78968, 103.11990, 202.27601, 246.57008, 106.71597, 194.34194, 243.21129, 107.25509, 197.71771, 240.37831, 106.13351, 199.51989, 238.79780, 104.32345, 200.03228, 245.89317, 106.99484, 193.48751, 242.40450, 107.69811, 196.08232, 239.89073, 107.06778, 197.23162, 238.70803, 105.73746, 197.42949, 270.22420, 113.08666, 123.39571, 273.45139, 112.54022, 110.30367, 294.40835, 103.19429,  95.60598, 320.00207,  97.47706,  90.32990, 321.10318,  98.73139,  92.99378, 322.96147,  99.90439,  96.07920, 324.28311,  99.83899,  98.35437, 322.48130,  99.70531,  92.40329, 327.26920, 101.42230,  94.40015, 330.28485, 101.43126,  96.58340, 331.74275, 100.81418,  97.97984, 323.01376,  99.14315,  91.40096, 327.97176, 100.51432,  92.80580, 331.55398,  99.76139,  94.56666, 332.89630,  98.14993,  96.01186, 323.27060,  98.71439,  90.63764, 327.94214,  99.60857,  91.22499, 331.19162,  98.69840,  92.29464, 332.64094,  97.11831,  93.49447, 323.41006,  98.06961,  89.72613, 327.78955,  98.53591,  89.69274, 330.46474,  97.69174,  90.10260, 331.45262,  96.41193,  90.87323
   1.71670, 244.80023,  71.74400, 110.07493, 239.85023,  70.12277, 118.16874, 266.16472,  39.72918, 133.76077, 281.26061,   8.06327, 108.68650, 249.75023,  73.36524, 101.98112, 285.93940,  50.54637, 107.36418, 309.60085,  21.02464,  86.67752, 245.39246,  79.55116, 112.00094, 251.31644,  95.38183, 117.74775, 258.60963, 104.76253, 122.14559, 272.71065, 116.21923, 127.72190, 275.25678, 120.28393, 128.50610, 276.19122, 125.05283, 128.44228, 267.41114, 112.70151, 128.72258, 264.52103, 114.69722, 141.75253, 253.64924, 109.51796, 166.19720, 250.83684, 105.84658, 192.54438, 251.37138, 104.78987, 195.45637, 251.37922, 103.43360, 198.99323, 250.98643, 101.81429, 201.03062, 250.50906, 105.99768, 196.45338, 248.01734, 106.07604, 201.31597, 246.23725, 104.72706, 204.29461, 245.19237, 103.41019, 205.57148, 249.48683, 106.42101, 195.83692, 246.50359, 106.72729, 200.24621, 243.76383, 105.24061, 202.85070, 242.36077, 103.21989, 203.51047, 248.83029, 106.72958, 195.28355, 245.59730, 107.30393, 198.77436, 242.83683, 106.19838, 200.69508, 241.28239, 104.39085, 201.28953, 248.12124, 106.99522, 194.45125, 244.72894, 107.72301, 197.16439, 242.26163, 107.10091, 198.41443, 241.09147, 105.77002, 198.67353, 269.46422, 112.79360, 123.34169, 272.00246, 112.40595, 110.09322, 292.12101, 103.31684,  94.11841, 317.40870,  97.72647,  87.42190, 318.65247,  99.05542,  89.98491, 320.67877, 100.32231,  92.92396, 322.13744, 100.32586,  95.11478, 319.97824, 100.03286,  89.28968, 324.85444, 101.85559,  90.95098, 327.99715, 101.95275,  92.94464, 329.54597, 101.38635,  94.26246, 320.45644,  99.45462,  88.26931, 325.47115, 100.92020,  89.33707, 329.16425, 100.25320,  90.89141, 330.61463,  98.69242,  92.28697, 320.67225,  99.01173,  87.50136, 325.35792,  99.97810,  87.78149, 328.67899,  99.13385,  88.66993, 330.22076,  97.60015,  89.81341, 320.76490,  98.34801,  86.59752, 325.12724,  98.86871,  86.28558, 327.83401,  98.06803,  86.54937, 328.88486,  96.81884,  87.28618
   1.73337, 243.87749,  71.68126, 110.43456, 239.21112,  69.92107, 118.66665, 265.87756,  39.43891, 133.46777, 281.48215,   8.30510, 108.04108, 248.54386,  73.44145, 102.20246, 284.37635,  49.48421, 103.39300, 305.66632,  20.19524,  79.97874, 244.49523,  79.46412, 112.44886, 250.50593,  95.27313, 118.16519, 257.87592, 104.68330, 122.36768, 272.07581, 116.25724, 127.42702, 274.62274, 120.33571, 128.13330, 275.53661, 125.10857, 128.06810, 266.85546, 112.68262, 128.62305, 264.45417, 114.61100, 141.76193, 254.73441, 109.51453, 166.70416, 253.16591, 105.88696, 193.16059, 253.82981, 104.86065, 196.05680, 253.99577, 103.53780, 199.60242, 253.69932, 101.93563, 201.66945, 253.00357, 106.07308, 197.07845, 250.72021, 106.18366, 202.04167, 249.07613, 104.85312, 205.10556, 248.09412, 103.54267, 206.43774, 251.95363, 106.48501, 196.50215, 249.15861, 106.81656, 201.03132, 246.54066, 105.33959, 203.76349, 245.17871, 103.31756, 204.50084, 251.27240, 106.78478, 195.97439, 248.18728, 107.37438, 199.59410, 245.51738, 106.27196, 201.64053, 244.00016, 104.46167, 202.31711, 250.52710, 107.03871, 195.17060, 247.24889, 107.77354, 198.01874, 244.84057, 107.14983, 199.37822, 243.69026, 105.81509, 199.69905, 268.69030, 112.81747, 123.16477, 270.65528, 112.53351, 109.81661, 289.88681, 103.71686,  92.64170, 314.75754,  98.29554,  84.41866, 316.14505,  99.69009,  86.87062, 318.33834, 101.03953,  89.64865, 319.93414, 101.10424,  91.74070, 317.41043, 100.66948,  86.07309, 322.35827, 102.58365,  87.38244, 325.62063, 102.75839,  89.16773, 327.25808, 102.23705,  90.39381, 317.82997, 100.07689,  85.03530, 322.88278, 101.62390,  85.75035, 326.67641, 101.03260,  87.07647, 328.23386,  99.51750,  88.40539, 318.00204,  99.62147,  84.26364, 322.68273, 100.64977,  84.22349, 326.06484,  99.86354,  84.91253, 327.69700,  98.37162,  85.98354, 318.04547,  98.94109,  83.36853, 322.37155,  99.50817,  82.76693, 325.10009,  98.74566,  82.87136, 326.21254,  97.52415,  83.56276
   1.75004, 242.94376,  71.51542, 110.82410, 238.61254,  69.60154, 119.20373, 265.50753,  38.97288, 133.27069, 281.65787,   8.36506, 107.54790, 247.27497,  73.42930, 102.44446, 282.49181,  48.64413, 100.25271, 301.25219,  19.52034,  74.57806, 243.60696,  79.26818, 112.93759, 249.71761,  95.05278, 118.61527, 257.15022, 104.50756, 122.60178, 271.39909, 116.24843, 127.10864, 273.93817, 120.34540, 127.73114, 274.83173, 125.12207, 127.66365, 266.27949, 112.60249, 128.50767, 264.32904, 114.45354, 141.73205, 255.63310, 109.30416, 167.03871, 255.44258, 105.70432, 193.54470, 256.22944, 104.70348, 196.41893, 256.54707, 103.40604, 199.96361, 256.34700, 101.81523, 202.05088, 255.43298, 105.91533, 197.46465, 253.34596, 106.03891, 202.51327, 251.83613, 104.71438, 205.64804, 250.91944, 103.40421, 207.02624, 254.35742, 106.31399, 196.92760, 251.74004, 106.65103, 201.56129, 249.24541, 105.16916, 204.40396, 247.93219, 103.14007, 205.20733, 253.65320, 106.60411, 196.42522, 250.70777, 107.19048, 200.15999, 248.13078, 106.07806, 202.31713, 246.65808, 104.25889, 203.06454, 252.87452, 106.84596, 195.64986, 249.70443, 107.57064, 198.62036, 247.35736, 106.93461, 200.07773, 246.23288, 105.59185, 200.45218, 267.88316, 112.77880, 122.97822, 269.32066, 112.55421, 109.56188, 287.49919, 104.06027,  91.12397, 311.94643,  98.84033,  81.60309, 313.45131, 100.27120,  83.96317, 315.77867, 101.66690,  86.60597, 317.48384, 101.76607,  88.60847, 314.66345, 101.25274,  83.08925, 319.65752, 103.22072,  84.11196, 323.00934, 103.44045,  85.71748, 324.71474, 102.94511,  86.85879, 315.03184, 100.65305,  82.03624, 320.10203, 102.24868,  82.46347, 323.96639, 101.70210,  83.58943, 325.60612, 100.21349,  84.84742, 315.16622, 100.19119,  81.26093, 319.82884, 101.25740,  80.95916, 323.24980, 100.50603,  81.47300, 324.95007,  99.03856,  82.46923, 315.16748,  99.50208,  80.37146, 319.44991, 100.09846,  79.53264, 322.18668,  99.35948,  79.49767, 323.34527,  98.15426,  80.14014
   1.76670, 242.07642,  71.39076, 111.17911, 238.05291,  69.34446, 119.67998, 265.15041,  38.57309, 133.02849, 281.75448,   8.41830, 107.06066, 246.09993,  73.43707, 102.67825, 280.07745,  47.62908,  96.44847, 295.86886,  18.68878,  68.65594, 242.79786,  79.11403, 113.37970, 249.00377,  94.87517, 119.01911, 256.47358, 104.37799, 122.81742, 270.71612, 116.29426, 126.86001, 273.24167, 120.40972, 127.41160, 274.12047, 125.18909, 127.34137, 265.69610, 112.57825, 128.42561, 264.23164, 114.34789, 141.72369, 256.55824, 109.03700, 167.32595, 257.44955, 105.21696, 193.78678, 258.35360, 104.22485, 196.62940, 258.81700, 102.93036, 200.15906, 258.71295, 101.33671, 202.25115, 257.58174, 105.42679, 197.70457, 255.68066, 105.52401, 202.82668, 254.30321, 104.18065, 206.01396, 253.45361, 102.85922, 207.42404, 256.48244, 105.81268, 197.20776, 254.03357, 106.11710, 201.93489, 251.66319, 104.60469, 204.86640, 250.40480, 102.55979, 205.71613, 255.75678, 106.09447, 196.73185, 252.94403, 106.64451, 200.57292, 250.46170, 105.50072, 202.82266, 249.03938, 103.66384, 203.62248, 254.94725, 106.32718, 195.98584, 251.88022, 107.01304, 199.07153, 249.59617, 106.34855, 200.61385, 248.50238, 104.99231, 201.02849, 267.10444, 112.78840, 122.84440, 267.97764, 112.62044, 109.37872, 285.18643, 104.44038,  89.89779, 309.17509,  99.49498,  79.14374, 310.78455, 100.94286,  81.42308, 313.22973, 102.36234,  83.94400, 315.03141, 102.47912,  85.85914, 311.94444, 101.93107,  80.48792, 316.96827, 103.93832,  81.25709, 320.39393, 104.18677,  82.69371, 322.15753, 103.70688,  83.74999, 312.26457, 101.33143,  79.41921, 317.33765, 102.96540,  79.59068, 321.25712, 102.45012,  80.52453, 322.96835, 100.97680,  81.70276, 312.36374, 100.86862,  78.63918, 316.99753, 101.96833,  78.10394, 320.44531, 101.24345,  78.44889, 322.20386,  99.79106,  79.36263, 312.32600, 100.17728,  77.75224, 316.55693, 100.80302,  76.70051, 319.29403, 100.08410,  76.53127, 320.49207,  98.88907,  77.11804
   1.78337, 241.24878,  71.36837, 111.53641, 237.54651,  69.20148, 120.15258, 264.78209,  38.31867, 132.95137, 281.70252,   8.52738, 106.76909, 244.95105,  73.53526, 102.92024, 277.03056,  46.81220,  92.14446, 290.09652,  18.01503,  62.82998, 242.02522,  79.06630, 113.80599, 248.30802,  94.81851, 119.38488, 255.79221, 104.38140, 122.99969, 269.98500, 116.48950, 126.62578, 272.49323, 120.62380, 127.11158, 273.36397, 125.40454, 127.03497, 265.07220, 112.69587, 128.33845, 264.02507, 114.38999, 141.68567, 257.49950, 108.85425, 167.55718, 259.56240, 104.75236, 193.91020, 260.59002, 103.76452, 196.71203, 261.20831, 102.46590, 200.21634, 261.20813, 100.86446, 202.30508, 259.84345, 104.95194, 197.82067, 258.14129, 105.00607, 203.01290, 256.90771, 103.63326, 206.24623, 256.13230, 102.29544, 207.68334, 258.72035, 105.32358, 197.36823, 256.45259, 105.57826, 202.18776, 254.21942, 104.02298, 205.20336, 253.02409, 101.95763, 206.09374, 257.97285, 105.59641, 196.92182, 255.30367, 106.09421, 200.87094, 252.92696, 104.90802, 203.21098, 251.56295, 103.04848, 204.05860, 257.13176, 105.81981, 196.20859, 254.17730, 106.45210, 199.41324, 251.96445, 105.75018, 201.04046, 250.90694, 104.37713, 201.49221, 266.29625, 112.94501, 122.71553, 266.69986, 112.81758, 109.22716, 282.93954, 104.98554,  88.79448, 306.36850, 100.37614,  76.73631, 308.07902, 101.85376,  78.92099, 310.63710, 103.31358,  81.30303, 312.53563, 103.46047,  83.12001, 309.17669, 102.85001,  77.92148, 314.21074, 104.91731,  78.41564, 317.70420, 105.21153,  79.66860, 319.52634, 104.75689,  80.63269, 309.44697, 102.24845,  76.84016, 314.50302, 103.93993,  76.73657, 318.47185, 103.47340,  77.46496, 320.25947, 102.02546,  78.55816, 309.51025, 101.78272,  76.05813, 314.09655, 102.93141,  75.27442, 317.56577, 102.24694,  75.44056, 319.38648, 100.81909,  76.26705, 309.43378, 101.08641,  75.17760, 313.59605, 101.75397,  73.90153, 316.32850, 101.06485,  73.59162, 317.56936,  99.88636,  74.11993
   1.80004, 240.44728,  71.37090, 111.85230, 237.07563,  69.09512, 120.57546, 264.49281,  38.21726, 132.99281, 281.52464,   8.60477, 106.68023, 243.81893,  73.64668, 103.12915, 273.77164,  46.35502,  88.38689, 284.11445,  17.68862,  57.88118, 241.28301,  79.04594, 114.17767, 247.63422,  94.80046, 119.67193, 255.11519, 104.43707, 123.09242, 269.22284, 116.76006, 126.30302, 271.70822, 120.91542, 126.72196, 272.57123, 125.69742, 126.63655, 264.43316, 112.87787, 128.15989, 263.79116, 114.47450, 141.54472, 258.26783, 108.71427, 167.59995, 261.32587, 104.34535, 193.81299, 262.45462, 103.35192, 196.57362, 263.20057, 102.03796, 200.04724, 263.28689, 100.42282, 202.12361, 261.72929, 104.52251, 197.71382, 260.19341, 104.52084, 202.95792, 259.08082, 103.11125, 206.21920, 258.36829, 101.75430, 207.67086, 260.58780, 104.88301, 197.30003, 258.47227, 105.07725, 202.19107, 256.35596, 103.47410, 205.26532, 255.21527, 101.38806, 206.17880, 259.82310, 105.14940, 196.87960, 257.27557, 105.58746, 200.91520, 254.98967, 104.35604, 203.32141, 253.67649, 102.47395, 204.19899, 258.95696, 105.36694, 196.19513, 256.09886, 105.94084, 199.49670, 253.94798, 105.20043, 201.18865, 252.92245, 103.81125, 201.66422, 265.46257, 113.17390, 122.50036, 265.42827, 113.11611, 109.00553, 280.57593, 105.69142,  87.60495, 303.47279, 101.39436,  74.45840, 305.25749, 102.90985,  76.55607, 307.89774, 104.41999,  78.81384, 309.87184, 104.60467,  80.54481, 306.29706, 103.91298,  75.50275, 311.32003, 106.04893,  75.76189, 314.86075, 106.39751,  76.85848, 316.72919, 105.97356,  77.74476, 306.52773, 103.30714,  74.41466, 311.55150, 105.06326,  74.07819, 315.55425, 104.65353,  74.63497, 317.40705, 103.23688,  75.65839, 306.56291, 102.83661,  73.63374, 311.09487, 104.03896,  72.64204, 314.57682, 103.40077,  72.66049, 316.45075, 102.00268,  73.41587, 306.45724, 102.13299,  72.76209, 310.55046, 102.84519,  71.30031, 313.27565, 102.18933,  70.87551, 314.55397, 101.03090,  71.35678
   1.81670, 239.62903,  71.18603, 112.07572, 236.52494,  68.82622, 120.87553, 264.15636,  38.02496, 133.00490, 281.11708,   8.44651, 106.60824, 242.73311,  73.54584, 103.27592, 270.87797,  46.05157,  85.63317, 278.21863,  17.61034,  54.06507, 240.51727,  78.84256, 114.44227, 246.91795,  94.60179, 119.86513, 254.38237, 104.30441, 123.13171, 268.39318, 116.81563, 126.02250, 270.85562, 120.98957, 126.38881, 271.71212, 125.77257, 126.29432, 263.71276, 112.85467, 127.98844, 263.51104, 114.31930, 141.40221, 258.98741, 108.29744, 167.59069, 262.95740, 103.65237, 193.63345, 264.18335, 102.66068, 196.35294, 265.05270, 101.34133, 199.79569, 265.22217,  99.71900, 201.86130, 263.48131, 103.81850, 197.52042, 262.11123, 103.77871, 202.81011, 261.11745, 102.34375, 206.09858, 260.46601, 100.97312, 207.56600, 262.32344, 104.16783, 197.14425, 260.36076, 104.31884, 202.10010, 258.36009, 102.67982, 205.23232, 257.27188, 100.57749, 206.17212, 261.54300, 104.42730, 196.74920, 259.11895, 104.82068, 200.86467, 256.92364, 103.55412, 203.33612, 255.65965, 101.65394, 204.24634, 260.65340, 104.63784, 196.09321, 257.89436, 105.16649, 199.48537, 255.80609, 104.39527, 201.24081, 254.81149, 102.99280, 201.74232, 264.58234, 113.19415, 122.30459, 264.08102, 113.24557, 108.81900, 278.25741, 106.18604,  86.64344, 300.61435, 102.20130,  72.50656, 302.45690, 103.77996,  74.50529, 305.16086, 105.37071,  76.62827, 307.20151, 105.61659,  78.27227, 303.43343, 104.78479,  73.39482, 308.42325, 107.01212,  73.41229, 311.99957, 107.43952,  74.35460, 313.91062, 107.06206,  75.16808, 303.62963, 104.16639,  72.30704, 308.60239, 106.00483,  71.73502, 312.63159, 105.67390,  72.12985, 314.55072, 104.30585,  73.09554, 303.64085, 103.68457,  71.53231, 308.10514, 104.95069,  70.33440, 311.59585, 104.37394,  70.21655, 313.52460, 103.02069,  70.91332, 303.51184, 102.96586,  70.67625, 307.52718, 103.72704,  69.03427, 310.24381, 103.11254,  68.50552, 311.56183, 101.98423,  68.94984
   1.83337, 238.88727,  71.14316, 112.09255, 235.99329,  68.72133, 120.94694, 263.83304,  38.06589, 132.96887, 280.59311,   8.43737, 106.50030, 241.78125,  73.56499, 103.23815, 266.47792,  45.77826,  81.39080, 271.21415,  17.56002,  49.13196, 239.83627,  78.78210, 114.49210, 246.28130,  94.54328, 119.85650, 253.71415, 104.31055, 123.00005, 267.60472, 117.00868, 125.64575, 270.03859, 121.20258, 125.97297, 270.88257, 125.98771, 125.87419, 263.02881, 112.96815, 127.69409, 263.19523, 114.31571, 141.12061, 259.80358, 107.99448, 167.40941, 264.74985, 103.03280, 193.22566, 266.07948, 102.04001, 195.89559, 267.08113, 100.71271, 199.29910, 267.33807,  99.08227, 201.34924, 265.40778, 103.18545, 197.09276, 264.22398, 103.10729, 202.42680, 263.35943, 101.64718, 205.74062, 262.77269, 100.26337, 207.22289, 264.23422, 103.52541, 196.75904, 262.44472, 103.63391, 201.78113, 260.57040, 101.96082, 204.97292, 259.53564,  99.84367, 205.93943, 263.43802, 103.77923, 196.39282, 261.15578, 104.12966, 200.59240, 259.06032, 102.83027, 203.13252, 257.84695, 100.91370, 204.07664, 262.52407, 103.98432, 195.76939, 259.88048, 104.47023, 199.25849, 257.86227, 103.67060, 201.08184, 256.89912, 102.25624, 201.61063, 263.76223, 113.35349, 121.99398, 262.86584, 113.53958, 108.53007, 276.10939, 106.84235,  85.67579, 297.83599, 103.19618,  70.50271, 299.73261, 104.85803,  72.37972, 302.49498, 106.55368,  74.34008, 304.60368, 106.88008,  75.88095, 300.63298, 105.85991,  71.20414, 305.56549, 108.19675,  70.94124, 309.17096, 108.72332,  71.70544, 311.12598, 108.40585,  72.43581, 300.79259, 105.22260,  70.12129, 305.68961, 107.15760,  69.27849, 309.73938, 106.92435,  69.49026, 311.73240, 105.62023,  70.39265, 300.77887, 104.72449,  69.35698, 305.15219, 106.06267,  67.92478, 308.64602, 105.56073,  67.65492, 310.63580, 104.26580,  68.28798, 300.62678, 103.98475,  68.52290, 304.54277, 104.79870,  66.67872, 307.24531, 104.23305,  66.03565, 308.60825, 103.14400,  66.44066
