time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.60003, -22.95272,  89.12228,-131.52544, -32.57121,  89.14146,-131.17207, -30.20957,  48.30050,-117.54222, -15.29090,   9.48651,-128.95456, -13.33423,  89.10309,-131.87880,  -7.97294,  55.45273,-105.45450, -21.20604,  16.26249, -93.27482, -22.81581,  96.46523,-128.19764, -21.92265, 111.62712,-118.81420, -20.70511, 121.43416,-110.88523, -17.84973, 134.90303, -97.78461, -17.19454, 139.18413, -95.57949, -16.55760, 143.96115, -94.95185, -21.54526, 130.91066,-101.22910, -34.55251, 130.15881, -97.71325, -60.40006, 123.88527, -91.78794, -74.97959, 120.02540, -69.69492, -75.31407, 119.60659, -66.59737, -76.29930, 118.87512, -63.01363, -77.08920, 117.55625, -60.87727, -76.66231, 120.71722, -66.21635, -80.65848, 120.97557, -62.49836, -83.10032, 119.73517, -59.97654, -84.28002, 118.42874, -58.81126, -77.46412, 120.78018, -67.19478, -81.79566, 121.06705, -64.09787, -84.96917, 119.40593, -62.18231, -86.14438, 117.24113, -61.53442, -77.93085, 120.83056, -67.97715, -82.22051, 121.16769, -65.86694, -85.24168, 119.75731, -64.67742, -86.57049, 117.75015, -64.18508, -78.34197, 120.78268, -69.02344, -82.53544, 121.10437, -67.71585, -85.13696, 120.11973, -67.16830, -86.07712, 118.60717, -66.97866, -15.88470, 130.73257,-102.27977,  -2.63406, 128.44262,-103.41627,  10.05971, 110.78685, -86.99358,  14.00104,  95.09469, -65.69136,  11.22502,  95.69638, -64.34460,   7.97630,  95.87136, -62.40446,   5.61423,  95.20328, -61.45487,  11.68192,  95.90057, -62.62821,   9.28746,  95.16518, -57.77174,   6.89129,  93.76218, -55.29168,   5.41301,  92.53819, -54.41255,  12.66040,  95.14761, -62.34573,  10.85485,  94.02351, -57.45576,   8.86303,  91.67886, -54.80339,   7.37661,  89.63323, -54.49815,  13.41643,  94.64381, -62.26151,  12.46199,  93.22962, -57.78300,  11.18848,  90.89935, -55.44215,   9.93784,  88.82937, -55.00864,  14.33566,  94.00414, -62.37041,  14.03505,  92.34697, -58.30077,  13.45892,  90.34210, -56.38094,  12.66004,  88.75213, -56.17725
   1.61670, -23.26651,  88.82451,-133.00427, -32.85061,  88.64218,-132.13682, -30.29388,  48.14093,-117.56130, -15.23697,   9.44540,-129.19230, -13.68241,  89.00684,-133.87172,  -5.62026,  55.38641,-108.10347, -14.51636,  15.25889, -95.06600, -23.09047,  96.09862,-129.53033, -21.90824, 110.99419,-119.76028, -20.34882, 120.51380,-111.54602, -16.80276, 133.43204, -98.06512, -16.00986, 137.66191, -95.80699, -15.31156, 142.43541, -95.21906, -20.67197, 129.55980,-101.45560, -33.44599, 128.74794, -97.18005, -58.63631, 121.68847, -89.55286, -73.17312, 116.64878, -67.67032, -73.50027, 116.25137, -64.56918, -74.47254, 115.53408, -60.97903, -75.23901, 114.22024, -58.83107, -74.86804, 117.34119, -64.19780, -78.86836, 117.56125, -60.48181, -81.28792, 116.29993, -57.94892, -82.44429, 114.98306, -56.77206, -75.67079, 117.38130, -65.17666, -80.00691, 117.61845, -62.08194, -83.15052, 115.91816, -60.15151, -84.28713, 113.73862, -59.48448, -76.13830, 117.41650, -65.95940, -80.43338, 117.69596, -63.85178, -83.42909, 116.24268, -62.64959, -84.72208, 114.21665, -62.13947, -76.54845, 117.35212, -67.00518, -80.74704, 117.61079, -65.70004, -83.33070, 116.58497, -65.14357, -84.24386, 115.05769, -64.94053, -15.08263, 129.47518,-102.84475,  -1.92910, 127.39039,-105.02494,  12.55118, 110.23480, -89.57923,  19.65877,  94.94330, -68.81353,  17.02206,  95.44977, -67.17851,  14.00584,  95.52702, -64.88822,  11.80455,  94.77332, -63.65790,  17.65613,  95.73660, -65.53165,  15.86299,  95.05021, -60.41569,  13.83888,  93.61459, -57.64031,  12.53690,  92.34848, -56.56415,  18.69955,  95.04460, -65.34035,  17.51564,  94.00133, -60.24670,  15.96322,  91.65239, -57.31885,  14.63373,  89.54578, -56.78797,  19.48653,  94.58310, -65.32791,  19.11693,  93.27918, -60.73106,  18.24166,  90.97022, -58.19448,  17.16177,  88.85575, -57.56226,  20.42126,  93.98754, -65.52186,  20.66794,  92.46006, -61.39821,  20.41989,  90.49663, -59.36827,  19.73646,  88.87620, -59.02941
   1.63337, -23.77272,  88.60815,-134.29147, -33.29552,  88.21362,-132.94936, -30.54715,  48.03463,-117.54062, -15.25623,   9.46179,-129.27338, -14.24992,  89.00267,-135.63358,  -3.66085,  55.34549,-110.84649,  -8.16819,  14.52394, -97.70801, -23.56148,  95.81158,-130.67513, -22.09970, 110.44464,-120.55256, -20.20252, 119.68658,-112.09585, -15.97017, 132.08077, -98.32409, -15.04567, 136.26173, -96.02529, -14.29846, 141.03237, -95.47544, -20.00438, 128.32018,-101.64727, -32.51234, 127.42869, -96.66016, -57.00201, 119.64461, -87.59229, -71.49366, 113.47964, -65.96944, -71.81864, 113.09580, -62.86636, -72.78405, 112.38441, -59.27319, -73.53173, 111.07118, -57.11824, -73.20481, 114.16504, -62.50349, -77.21356, 114.34143, -58.79426, -79.61552, 113.05565, -56.25692, -80.75161, 111.72700, -55.07356, -74.00671, 114.18586, -63.48365, -78.35060, 114.36998, -60.39623, -81.46837, 112.62962, -58.45961, -82.56968, 110.43565, -57.78076, -74.47361, 114.20853, -64.26721, -78.77575, 114.42961, -62.16708, -81.74870, 112.93423, -60.96001, -83.00868, 110.89020, -60.43920, -74.88114, 114.13098, -65.31312, -79.08531, 114.32797, -64.01519, -81.65241, 113.26288, -63.45590, -82.54043, 111.72193, -63.24473, -14.50098, 128.32986,-103.34729,  -1.51472, 126.45721,-106.50409,  14.73677, 109.84429, -92.27516,  24.82385,  95.12675, -72.34510,  22.35699,  95.55265, -70.44372,  19.60810,  95.55282, -67.83747,  17.59806,  94.72953, -66.35108,  23.14986,  95.92685, -68.88559,  21.96394,  95.32256, -63.58578,  20.33500,  93.87976, -60.56492,  19.22874,  92.58576, -59.31669,  24.24405,  95.29592, -68.79144,  23.67986,  94.36580, -63.57110,  22.58545,  92.04062, -60.42536,  21.43836,  89.88792, -59.69237,  25.05168,  94.87591, -68.85309,  25.25591,  93.71050, -64.20896,  24.78888,  91.44664, -61.52783,  23.90099,  89.30227, -60.72150,  25.99082,  94.32269, -69.13237,  26.76746,  92.94968, -65.02017,  26.84905,  91.04568, -62.92127,  26.29585,  89.40479, -62.46395
   1.65003, -24.18371,  88.26958,-135.22760, -33.62306,  87.65797,-133.44851, -30.70589,  47.76000,-117.35577, -15.11405,   9.32516,-129.14528, -14.74435,  88.88119,-137.00669,  -1.75492,  55.11219,-113.54898,  -2.00871,  13.83377,-101.08455, -23.94317,  95.41289,-131.49568, -22.21651, 109.81763,-121.09127, -19.98811, 118.81369,-112.45217, -15.07627, 130.74205, -98.49588, -14.02689, 134.87923, -96.17162, -13.24023, 139.64746, -95.65710, -19.26668, 127.07542,-101.72956, -31.47747, 126.05710, -96.07495, -55.26181, 117.63130, -85.78545, -69.70341, 110.44788, -64.44532, -70.02626, 110.07862, -61.34025, -70.98514, 109.37532, -57.74374, -71.71560, 108.06452, -55.58142, -71.42874, 111.12920, -60.98560, -75.44405, 111.26865, -57.28191, -77.82947, 109.96288, -54.73917, -78.94691, 108.62478, -53.54874, -72.22970, 111.13187, -61.96674, -76.57950, 111.27013, -58.88526, -79.67312, 109.49536, -56.94116, -80.74222, 107.28941, -56.24977, -72.69596, 111.14263, -62.75094, -77.00341, 111.31231, -60.65691, -79.95503, 109.78009, -59.44372, -81.18485, 107.72069, -58.91148, -73.10104, 111.05245, -63.79679, -77.30923, 111.19448, -62.50469, -79.86073, 110.09454, -61.94152, -80.72580, 108.54180, -61.72166, -13.86268, 127.17949,-103.72042,  -1.10090, 125.48986,-107.76978,  16.85648, 109.47397, -94.97971,  29.70480,  95.48442, -76.14422,  27.43354,  95.84566, -74.00111,  24.97960,  95.79021, -71.11596,  23.18506,  94.91431, -69.40136,  28.36550,  96.30900, -72.54743,  27.78074,  95.81514, -67.13690,  26.56008,  94.38910, -63.92176,  25.66301,  93.08139, -62.52839,  29.49576,  95.73748, -72.55457,  29.53741,  94.94724, -67.28113,  28.90805,  92.67139, -63.97594,  27.96201,  90.48800, -63.06764,  30.31370,  95.35706, -72.69140,  31.07005,  94.35235, -68.06686,  31.01122,  92.15458, -65.29235,  30.32986,  89.99493, -64.33917,  31.24636,  94.84335, -73.05511,  32.52597,  93.64335, -69.01517,  32.93103,  91.81390, -66.88767,  32.51809,  90.16261, -66.33054
   1.66670, -24.71481,  88.28150,-135.87729, -34.05255,  87.45625,-133.69416, -30.89371,  47.85158,-116.93630, -14.89595,   9.56654,-128.66923, -15.37706,  89.10675,-138.06042,  -0.14146,  55.15271,-116.28122,   3.58759,  13.67192,-105.11107, -24.44942,  95.37839,-132.05947, -22.48296, 109.59563,-121.44191, -19.93653, 118.38272,-112.67654, -14.36079, 129.91125, -98.63396, -13.19458, 134.01068, -96.29853, -12.37665, 138.77706, -95.81659, -18.69680, 126.31907,-101.75736, -30.58012, 125.12306, -95.47474, -53.66460, 116.15049, -84.10978, -68.03731, 108.09029, -63.03798, -68.35662, 107.74153, -59.93017, -69.30761, 107.05412, -56.32850, -70.02132, 105.75090, -54.15602, -69.77333, 108.77587, -59.58445, -73.79192, 108.89064, -55.88346, -76.16068, 107.57313, -53.33123, -77.26050, 106.22960, -52.13054, -70.57378, 108.75986, -60.56587, -74.92652, 108.86395, -57.48719, -77.99680, 107.06313, -55.53008, -79.03632, 104.84853, -54.82145, -71.03978, 108.75805, -61.35030, -75.35012, 108.88623, -59.25928, -78.28135, 107.32401, -58.03494, -79.48347, 105.25249, -57.48670, -71.44311, 108.65404, -62.39554, -75.65344, 108.74951, -61.10616, -78.19012, 107.61972, -60.53515, -79.03423, 106.05724, -60.30318, -13.40396, 126.51656,-104.02108,  -0.90182, 124.94589,-108.85270,  18.63536, 109.59717, -97.65994,  33.98412,  96.46284, -80.12518,  31.92984,  96.77928, -77.76682,  29.79163,  96.69339, -74.64118,  28.22986,  95.78461, -72.72743,  32.98153,  97.33068, -76.43028,  32.98216,  96.97339, -70.97758,  32.17282,  95.58837, -67.61791,  31.49155,  94.28188, -66.10620,  34.13270,  96.81418, -76.54080,  34.75660,  96.18692, -71.28222,  34.58718,  93.98461, -67.87326,  33.85199,  91.78680, -66.81670,  34.95054,  96.46952, -76.75251,  36.22861,  95.64284, -72.20817,  36.56741,  93.52982, -69.38825,  36.09856,  91.36979, -68.31526,  35.86580,  95.99044, -77.19840,  37.61350,  94.97621, -73.28491,  38.32784,  93.23362, -71.16587,  38.05901,  91.58202, -70.52740
   1.68337, -25.49219,  88.35246,-136.54790, -34.71265,  87.30084,-133.99491, -31.25916,  47.95383,-116.69691, -14.90244,   9.75917,-128.22774, -16.27172,  89.40409,-139.10088,   1.03524,  55.24333,-119.28055,   8.41022,  13.82283,-109.83141, -25.21799,  95.40641,-132.65192, -23.04433, 109.46455,-121.86426, -20.20138, 118.08125,-113.02125, -13.99112, 129.29324, -98.98865, -12.71801, 133.36333, -96.65772, -11.87771, 138.12895, -96.20786, -18.45919, 125.75231,-101.98175, -29.98839, 124.34634, -95.11038, -52.40199, 114.95904, -82.77865, -66.68061, 106.20826, -61.91942, -66.99533, 105.88451, -58.80844, -67.93766, 105.21931, -55.20033, -68.63574, 103.92795, -53.01572, -68.42399, 106.90535, -58.47191, -72.44308, 107.00728, -54.77109, -74.79587, 105.68577, -52.20618, -75.87971, 104.34062, -50.99285, -69.22436, 106.87092, -59.45294, -73.57754, 106.95251, -56.37421, -76.62624, 105.13405, -54.39975, -77.63967, 102.91408, -53.67043, -69.69042, 106.85641, -60.23719, -74.00164, 106.95346, -58.14631, -76.91420, 105.36843, -56.90684, -78.09192, 103.28815, -56.33918, -70.09267, 106.73804, -61.28133, -74.30363, 106.79615, -59.99178, -76.82682, 105.64208, -59.40969, -77.65256, 104.07204, -59.16309, -13.28679, 126.03914,-104.50002,  -1.06179, 124.53709,-110.01439,  19.88420, 109.91709,-100.52315,  37.44909,  97.73104, -84.44406,  35.62695,  98.02671, -81.89956,  33.81629,  97.93947, -78.57347,  32.49628,  97.02005, -76.49029,  36.77960,  98.66246, -80.68975,  37.33877,  98.46581, -75.25760,  36.93241,  97.14608, -71.80016,  36.46604,  95.85607, -70.19557,  37.93678,  98.19362, -80.90266,  39.10866,  97.74887, -75.71959,  39.38113,  95.64233, -72.25721,  38.85722,  93.44652, -71.07774,  38.74461,  97.87889, -81.18696,  40.50496,  97.24254, -76.77515,  41.21990,  95.23003, -73.95199,  40.96060,  93.08405, -72.78391,  39.63222,  97.42729, -81.71063,  41.80536,  96.60562, -77.96886,  42.80675,  94.95881, -75.88980,  42.67953,  93.31652, -75.18667
   1.70003, -26.20142,  88.44276,-137.12875, -35.29001,  87.16084,-134.23136, -31.51749,  48.04446,-116.48278, -14.80626,   9.92702,-127.75794, -17.11284,  89.72469,-140.02615,   2.10884,  55.39127,-122.38876,  12.71948,  14.24542,-115.05614, -25.92234,  95.45150,-133.15237, -23.55922, 109.37095,-122.22560, -20.44086, 117.85635,-113.34851, -13.64007, 128.84438, -99.41285, -12.27272, 132.89450, -97.10061, -11.42002, 137.66067, -96.68095, -18.22357, 125.32966,-102.25868, -29.38548, 123.72155, -94.84648, -51.16824, 114.05850, -81.62909, -65.32804, 104.80065, -60.90821, -65.63603, 104.50368, -57.79389, -66.56752, 103.86357, -54.17843, -67.24977, 102.58617, -51.98066, -67.07487, 105.51283, -57.46554, -71.09082, 105.60870, -53.76114, -73.42698, 104.28764, -51.18085, -74.49547, 102.94307, -49.95335, -67.87589, 105.46061, -58.44524, -72.22637, 105.52669, -55.36232, -75.25387, 103.69579, -53.36685, -76.24338, 101.47256, -52.61498, -68.34262, 105.43371, -59.22877, -72.65237, 105.50614, -57.13385, -75.54695, 103.90297, -55.87574, -76.70237, 101.81614, -55.28667, -68.74474, 105.30109, -60.27124, -72.95469, 105.32790, -58.97736, -75.46512, 104.15335, -58.38121, -76.27422, 102.57727, -58.11852, -13.17820, 125.69980,-105.01274,  -1.24626, 124.26967,-111.15265,  20.91542, 110.41968,-103.43253,  40.40458,  99.23212, -88.92138,  38.82329,  99.53165, -86.22103,  37.34384,  99.47200, -82.73440,  36.26783,  98.56370, -80.51075,  40.05915, 100.24637, -85.14479,  41.14238, 100.23017, -79.78887,  41.12284,  98.99735, -76.27597,  40.86536,  97.73777, -74.60160,  41.20897,  99.81640, -85.45657,  42.88802,  99.56869, -80.40139,  43.57645,  97.57625, -76.92920,  43.25836,  95.39730, -75.64928,  41.99820,  99.52482, -85.80952,  44.19671,  99.08586, -81.57375,  45.26027,  97.18569, -78.78273,  45.20222,  95.06637, -77.54098,  42.84954,  99.09262, -86.40489,  45.40219,  98.46485, -82.87100,  46.66450,  96.91925, -80.85732,  46.67268,  95.29453, -80.10373
   1.71670, -26.72394,  88.39472,-137.51848, -35.66999,  86.89046,-134.30197, -31.58580,  47.97995,-116.17391, -14.51892,   9.96051,-127.24539, -17.77789,  89.89899,-140.73499,   3.17588,  55.42172,-125.51685,  16.59001,  14.73293,-120.63648, -26.43639,  95.35736,-133.46251, -23.89150, 109.15734,-122.42557, -20.51654, 117.54560,-113.55001, -13.17367, 128.38833, -99.77658, -11.72486, 132.42643, -97.49310, -10.86882, 137.19431, -97.10052, -17.85515, 124.87783,-102.46370, -28.64537, 123.09396, -94.55775, -49.82624, 113.26524, -80.51035, -63.83286, 103.63769, -59.85394, -64.13015, 103.36788, -56.73611, -65.04614, 102.75342, -53.11225, -65.70983, 101.49051, -50.90046, -65.57849, 104.36534, -56.41389, -69.58613, 104.45599, -52.70038, -71.90224, 103.13617, -50.10145, -72.95383, 101.79270, -48.85824, -66.38133, 104.29538, -57.39100, -70.72469, 104.34676, -54.29779, -73.72830, 102.50437, -52.27694, -74.69303, 100.27851, -51.50103, -66.84967, 104.25607, -58.17304, -71.15480, 104.30461, -56.06794, -74.02964, 102.68412, -54.78697, -75.16207, 100.59137, -54.17474, -67.25296, 104.10920, -59.21314, -71.45978, 104.10537, -57.90886, -73.95652, 102.91096, -57.29495, -74.74872, 101.32928, -57.01492, -12.94235, 125.32758,-105.43686,  -1.31605, 124.00592,-112.15977,  21.85676, 110.94363,-106.24705,  42.97106, 100.75130, -93.36819,  41.63390, 101.07780, -90.54198,  40.48297, 101.07216, -86.93307,  39.64841, 100.19476, -84.59617,  42.93660, 101.86491, -89.60398,  44.50552, 102.04354, -84.37271,  44.85200, 100.91537, -80.84172,  44.79433,  99.69807, -79.11801,  44.06777, 101.46448, -90.00934,  46.21039, 101.42280, -85.12642,  47.28498,  99.55817, -81.68139,  47.16393,  97.40870, -80.32038,  44.83133, 101.18906, -90.42597,  47.42275, 100.94936, -86.40167,  48.80498,  99.16925, -83.67179,  48.93707,  97.08689, -82.37442,  45.63957, 100.76804, -91.08592,  48.52594, 100.33075, -87.78802,  50.02204,  98.88845, -85.85964,  50.15757,  97.28794, -85.06736
   1.73337, -27.13371,  88.31699,-137.75073, -35.93149,  86.60193,-134.24384, -31.49618,  47.86577,-115.82720, -14.09566,   9.96423,-126.78301, -18.33594,  90.03205,-141.25763,   4.15678,  55.45631,-128.69061,  19.96517,  15.39837,-126.50178, -26.83783,  95.23753,-133.62393, -24.12941, 108.94735,-122.51381, -20.52466, 117.27805,-113.67445, -12.69980, 128.05788,-100.11876, -11.18369, 132.09276, -97.87360, -10.33351, 136.86370, -97.50629, -17.45923, 124.52824,-102.63865, -27.87232, 122.58102, -94.27857, -48.47951, 112.67990, -79.45042, -62.27787, 102.80912, -58.76865, -62.55720, 102.56744, -55.64685, -63.44896, 101.97946, -52.01257, -64.08807, 100.73166, -49.78502, -64.01488, 103.55214, -55.32752, -68.00540, 103.63618, -51.59547, -70.29433, 102.31724, -48.97212, -71.32507, 100.97488, -47.71038, -64.82158, 103.46356, -56.29993, -69.15035, 103.49839, -53.18609, -72.12373, 101.64358, -51.13219, -73.06014,  99.41519, -50.32931, -65.29321, 103.41124, -57.07923, -69.58845, 103.43372, -54.95361, -72.43908, 101.79476, -53.64238, -73.54543,  99.69597, -53.00369, -65.69984, 103.24950, -58.11582, -69.90005, 103.21263, -56.79092, -72.38051, 101.99714, -56.15284, -73.15387, 100.40977, -55.85311, -12.68263, 125.05440,-105.81431,  -1.36953, 123.87287,-113.07605,  22.60301, 111.58663,-108.96169,  45.06030, 102.34409, -97.74526,  43.96492, 102.71973, -94.82274,  43.13311, 102.79254, -91.12792,  42.53188, 101.96421, -88.70309,  45.32001, 103.57070, -94.02524,  47.33211, 103.95209, -88.95912,  48.01837, 102.94220, -85.44203,  48.14761, 101.77696, -83.68652,  46.42316, 103.18941, -94.51705,  48.98284, 103.35585, -89.84204,  50.40882, 101.62756, -86.45390,  50.47146,  99.51812, -85.02789,  47.15552, 102.92255, -94.99129,  50.09334, 102.87729, -91.20513,  51.76087, 101.22010, -88.55849,  52.06801,  99.18274, -87.21996,  47.91557, 102.50401, -95.70765,  51.08984, 102.24728, -92.66518,  52.79083, 100.90629, -90.83609,  53.04294,  99.33506, -90.01430
   1.75004, -27.47437,  88.24322,-137.97482, -36.11623,  86.32609,-134.19549, -31.22427,  47.71749,-115.62726, -13.49343,   9.96190,-126.55734, -18.83250,  90.16036,-141.75415,   5.00726,  55.57018,-132.03205,  22.72255,  16.26396,-132.75602, -27.17052,  95.12726,-133.78797, -24.31800, 108.77970,-122.64331, -20.51228, 117.09433,-113.87333, -12.27041, 127.89531,-100.58423, -10.70176, 131.93593, -98.38597,  -9.86611, 136.71117, -98.04198, -17.08672, 124.32278,-102.92957, -27.12350, 122.22263, -94.15647, -47.17790, 112.31298, -78.59425, -60.70674, 102.31169, -57.79745, -60.95928, 102.10067, -54.67115, -61.81615, 101.54174, -51.02391, -62.42333, 100.31077, -48.77815, -62.42606, 103.07153, -54.35112, -66.38861, 103.14907, -50.58924, -68.64158, 101.83182, -47.93410, -69.64662, 100.49121, -46.64999, -63.23907, 102.96288, -55.31620, -67.54398, 102.98053, -52.16933, -70.47933, 101.11323, -50.07248, -71.38305,  98.88281, -49.23838, -63.71600, 102.89655, -56.09120, -67.99481, 102.89150, -53.93258, -70.81566, 101.23340, -52.58163, -71.89210,  99.12878, -51.91177, -64.12860, 102.71877, -57.12279, -68.31782, 102.64680, -55.76492, -70.77871, 101.40916, -55.09449, -71.53086,  99.81614, -54.77167, -12.44909, 124.92190,-106.29277,  -1.45214, 123.89368,-114.04679,  23.12234, 112.35732,-111.68677,  46.67012, 104.00413,-102.13225,  45.80965, 104.44691, -99.14133,  45.28272, 104.61720, -95.39403,  44.90344, 103.85226, -92.90436,  47.20423, 105.35240, -98.48431,  49.61577, 105.93725, -93.61584,  50.61348, 105.05377, -90.13952,  50.91532, 103.94738, -88.36721,  48.27231, 104.98045, -99.05442,  51.20261, 105.35039, -94.61460,  52.94448, 103.76144, -91.30689,  53.17623, 101.69971, -89.82946,  48.96961, 104.71516, -99.57966,  52.20883, 104.85407, -96.05036,  54.12867, 103.31823, -93.50339,  54.59506, 101.33123, -92.13549,  49.67834, 104.29133,-100.34392,  53.09725, 104.20082, -97.56880,  54.97544, 102.95603, -95.84829,  55.33300, 101.41736, -95.00430
   1.76670, -27.73145,  88.17220,-138.25714, -36.20108,  86.05419,-134.20498, -30.76232,  47.53621,-115.60069, -12.70229,   9.96751,-126.63530, -19.26182,  90.29022,-142.30930,   5.69734,  55.77141,-135.61403,  24.79279,  17.29814,-139.42264, -27.41305,  95.02001,-134.01237, -24.42175, 108.63473,-122.85794, -20.43671, 116.96520,-114.18318, -11.83703, 127.85810,-101.19933, -10.22872, 131.91198, -99.05480,  -9.41431, 136.69242, -98.73262, -16.69058, 124.22273,-103.36441, -26.35728, 121.98793, -94.21697, -45.87345, 112.10852, -77.96646, -59.07643, 102.06429, -56.98177, -59.29341, 101.88985, -53.85055, -60.10498, 101.36700, -50.18764, -60.67366, 100.15744, -47.92026, -60.76822, 102.84729, -53.52701, -64.69148, 102.92557, -49.72418, -66.90038, 101.61547, -47.02879, -67.87572, 100.27942, -45.71730, -61.59002, 102.71684, -54.48190, -65.86137, 102.72342, -51.28957, -68.75189, 100.84823, -49.13820, -69.62004,  98.61801, -48.26661, -62.07427, 102.63508, -55.25085, -66.32969, 102.60677, -53.04665, -69.11611, 100.93267, -51.64491, -70.16018,  98.82412, -50.93727, -62.49560, 102.43941, -56.27566, -66.66908, 102.33513, -54.87222, -69.10780, 101.07708, -54.16003, -69.83741,  99.47948, -53.80926, -12.19532, 124.89182,-106.90312,  -1.50789, 124.02592,-115.09727,  23.49614, 113.21326,-114.42849,  47.89926, 105.67454,-106.47750,  47.26364, 106.19747,-103.44359,  47.02452, 106.47834, -99.67359,  46.85449, 105.78695, -97.13972,  48.68604, 107.14850,-102.92517,  51.45418, 107.93247, -98.27948,  52.73539, 107.17903, -94.86605,  53.19583, 106.13565, -93.08962,  49.71425, 106.77773,-103.56509,  52.97073, 107.34252, -99.38039,  54.99510, 105.89205, -96.17135,  55.38239, 103.88328, -94.65411,  50.37414, 106.50832,-104.13469,  53.87291, 106.81858,-100.87430,  56.01481, 105.40000, -98.43883,  56.62599, 103.46660, -97.05129,  51.03019, 106.07300,-104.93851,  54.65448, 106.13305,-102.43664,  56.68504, 104.97806,-100.83038,  57.13810, 103.47393, -99.97014
