time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  36.09806,  91.18893, -72.41869,  30.76239,  91.48392, -80.42395,  28.66651,  48.44885, -78.71366,  43.92750,  24.91686,-111.46548,  41.43374,  90.89395, -64.41343,  42.20108,  47.80993, -62.82842,  42.20521,   7.51439, -78.17783,  34.60517,  99.00793, -71.13552,  30.52988, 115.94623, -67.23477,  27.24509, 127.61823, -63.56008,  22.20911, 144.61100, -56.69897,  21.32407, 149.21527, -55.41952,  20.94214, 154.00736, -54.70570,  22.08416, 139.90808, -61.09527,  16.13772, 141.21612, -73.13869,   9.46399, 131.10836, -97.54887,  -8.36024, 122.37100,-115.47979, -10.53507, 123.73455,-117.29442, -13.12810, 124.83674,-119.82629, -15.30955, 124.84961,-121.29887,  -9.67234, 123.89243,-118.85236, -11.03198, 124.02981,-124.14312, -13.08420, 123.41356,-127.18768, -14.58228, 122.65747,-128.46846,  -8.86905, 122.92516,-119.00503,  -9.75989, 122.53625,-124.24817, -11.62129, 120.91468,-127.47393, -13.45469, 119.34156,-128.28086,  -8.25922, 122.24681,-118.98454,  -8.50866, 121.33803,-123.68346,  -9.75768, 119.52940,-126.45841, -11.34589, 117.87751,-127.34481,  -7.57132, 121.38607,-118.75660,  -7.35356, 120.05421,-122.94912,  -7.95862, 118.35887,-125.13932,  -9.05458, 117.04206,-125.66139,  25.38612, 139.01543, -56.46085,  29.65058, 133.99813, -44.68138,  15.96562, 115.88505, -29.60820,   0.33897,  98.33460, -16.82728,  -2.64618,  98.67404, -15.90222,  -6.15776,  98.52027, -14.49009,  -8.58383,  97.64682, -13.96218,  -2.47313,  98.79231, -14.12669,  -5.52450,  97.59208,  -9.75540,  -8.16626,  95.88365,  -7.76464,  -9.67091,  94.51562,  -7.19820,  -1.49842,  98.08403, -13.73624,  -3.94682,  96.53074,  -9.26097,  -6.14949,  93.89802,  -7.08912,  -7.51589,  91.74907,  -7.13550,  -0.73033,  97.62328, -13.56238,  -2.25622,  95.86064,  -9.37518,  -3.70420,  93.30703,  -7.39679,  -4.85612,  91.13989,  -7.28100,   0.23786,  97.05001, -13.56084,  -0.56371,  95.11262,  -9.68754,  -1.28299,  92.95379,  -7.99658,  -1.98857,  91.30768,  -8.00970
   0.18334,  36.25625,  91.12867, -72.64021,  30.86305,  91.39913, -80.60770,  29.45290,  48.30847, -79.87183,  44.58128,  25.04990,-112.87948,  41.64945,  90.85821, -64.67272,  42.14142,  47.79201, -62.57636,  42.26379,   7.55555, -78.07946,  34.67686,  98.92219, -71.30657,  30.47987, 115.80523, -67.29686,  27.16811, 127.44201, -63.53568,  22.17161, 144.38295, -56.51930,  21.30800, 148.98502, -55.21750,  20.96155, 153.78006, -54.50534,  21.97861, 139.68920, -60.92293,  15.56776, 140.96345, -72.72938,   8.94091, 130.45193, -96.98129,  -8.48339, 121.15610,-115.02413, -10.69825, 122.41124,-116.86834, -13.31476, 123.38096,-119.43006, -15.48360, 123.28976,-120.91843,  -9.83081, 122.58880,-118.42155, -11.15446, 122.61762,-123.72312, -13.15644, 121.88747,-126.77594, -14.61251, 121.05790,-128.05968,  -8.98749, 121.65378,-118.55846,  -9.82159, 121.17646,-123.80363, -11.59041, 119.44791,-127.02594, -13.35171, 117.79302,-127.82989,  -8.35060, 121.00123,-118.52660,  -8.52674, 120.03621,-123.21761,  -9.67951, 118.15035,-125.98280, -11.19201, 116.42602,-126.86364,  -7.62983, 120.17171,-118.28486,  -7.32575, 118.80818,-122.46180,  -7.84421, 117.06773,-124.63879,  -8.88137, 115.70198,-125.15520,  25.39274, 138.80963, -56.36796,  30.06523, 133.72774, -44.77239,  17.13356, 115.53735, -29.13768,   2.18533,  97.92653, -15.64799,  -0.77399,  98.23071, -14.63212,  -4.23975,  98.03406, -13.11596,  -6.63975,  97.13303, -12.51963,  -0.54886,  98.34285, -12.86204,  -3.45491,  97.09140,  -8.40690,  -6.01791,  95.34667,  -6.34592,  -7.49071,  93.96053,  -5.74110,   0.44439,  97.64304, -12.50441,  -1.85225,  96.04437,  -7.96513,  -3.96143,  93.37918,  -5.74073,  -5.30644,  91.21633,  -5.75632,   1.22206,  97.18955, -12.35589,  -0.15904,  95.39244,  -8.13323,  -1.52055,  92.81508,  -6.12448,  -2.64613,  90.63555,  -5.98450,   2.19569,  96.62640, -12.38616,   1.53091,  94.66349,  -8.49983,   0.88503,  92.48976,  -6.79837,   0.19634,  90.83647,  -6.79816
   0.20000,  36.45174,  91.09637, -72.88892,  30.99554,  91.33520, -80.81441,  30.28161,  48.22204, -81.09720,  45.10482,  25.12947,-114.35890,  41.90794,  90.85755, -64.96342,  42.18618,  47.81494, -62.39624,  42.45058,   7.62793, -78.02534,  34.77023,  98.85834, -71.49740,  30.41808, 115.67063, -67.35789,  27.05811, 127.25905, -63.49163,  22.07538, 144.12445, -56.28604,  21.22700, 148.72089, -54.95465,  20.91050, 153.51752, -54.23922,  21.82185, 139.44781, -60.70477,  14.84056, 140.67153, -72.18864,   8.34935, 129.65274, -96.25132,  -8.66382, 119.78137,-114.38059, -10.90739, 120.94808,-116.24801, -13.53897, 121.81032,-118.83264, -15.69500, 121.63599,-120.33215, -10.03712, 121.14033,-117.79788, -11.33008, 121.08061,-123.10677, -13.28951, 120.25967,-126.16413, -14.71043, 119.37228,-127.44859,  -9.16317, 120.23203,-117.92190,  -9.95076, 119.68283,-123.16723, -11.64383, 117.87015,-126.38400, -13.34586, 116.15212,-127.18315,  -8.50566, 119.60079,-117.88078,  -8.62309, 118.59027,-122.56404,  -9.69800, 116.64430,-125.31892, -11.14867, 114.86428,-126.19296,  -7.75982, 118.79721,-117.62777,  -7.38737, 117.40841,-121.79083,  -7.83645, 115.63340,-123.95529,  -8.82579, 114.23032,-124.46544,  25.34870, 138.57980, -56.23426,  30.42394, 133.42559, -44.84167,  18.23080, 115.13538, -28.73707,   3.91212,  97.45449, -14.66853,   0.97818,  97.72817, -13.57347,  -2.44531,  97.49319, -11.96926,  -4.82226,  96.56933, -11.31812,   1.24860,  97.82770, -11.80899,  -1.53096,  96.51845,  -7.29019,  -4.02647,  94.73787,  -5.17768,  -5.47280,  93.33584,  -4.54620,   2.25593,  97.13251, -11.48314,   0.09030,  95.47997,  -6.89898,  -1.94055,  92.78109,  -4.64254,  -3.26966,  90.60838,  -4.64100,   3.04051,  96.68371, -11.35867,   1.78327,  94.84219,  -7.11650,   0.49354,  92.23851,  -5.09437,  -0.61203,  90.04951,  -4.94317,   4.01712,  96.12816, -11.41894,   3.46836,  94.12897,  -7.53299,   2.88303,  91.93677,  -5.83333,   2.20669,  90.27839,  -5.82886
   0.21667,  36.65409,  91.08923, -73.17030,  31.14330,  91.29171, -81.05895,  31.19508,  48.19552, -82.49081,  45.55138,  25.21291,-116.03229,  42.16488,  90.88676, -65.28165,  42.20716,  47.87262, -62.26221,  42.70713,   7.72518, -77.98694,  34.87629,  98.82077, -71.72993,  30.36201, 115.55639, -67.45556,  26.93977, 127.08256, -63.46000,  21.94809, 143.83449, -56.00037,  21.11203, 148.42097, -54.62749,  20.82636, 153.21829, -53.90381,  21.63397, 139.18684, -60.44572,  14.20768, 140.35783, -71.65260,   7.93931, 128.70808, -95.47597,  -8.66570, 118.22043,-113.63761, -10.93727, 119.28192,-115.53374, -13.58286, 120.01484,-118.14383, -15.72426, 119.74498,-119.65015, -10.06600, 119.47836,-117.08252, -11.32926, 119.29116,-122.39559, -13.24477, 118.35689,-125.44824, -14.62888, 117.40236,-126.72473,  -9.16173, 118.59781,-117.18794,  -9.90398, 117.93930,-122.42730, -11.51952, 116.02030,-125.62219, -13.15946, 114.23406,-126.40137,  -8.48384, 117.98954,-117.13369,  -8.54383, 116.90129,-121.80059,  -9.53949, 114.87701,-124.52870, -10.92577, 113.03601,-125.38062,  -7.71301, 117.21537,-116.86441,  -7.27347, 115.77367,-121.00287,  -7.65234, 113.95048,-123.14054,  -8.59192, 112.50730,-123.63258,  25.28743, 138.32962, -56.07594,  30.82841, 133.10027, -44.93742,  19.45461, 114.68450, -28.38270,   5.82018,  96.91972, -13.75132,   2.91409,  97.15939, -12.57690,  -0.46399,  96.88164, -10.88563,  -2.81570,  95.93257, -10.18128,   3.23015,  97.24422, -10.81924,   0.58093,  95.86961,  -6.24195,  -1.84412,  94.04897,  -4.08205,  -3.26237,  92.62942,  -3.42649,   4.25110,  96.55405, -10.52679,   2.21996,  94.84047,  -5.90364,   0.27031,  92.10396,  -3.62105,  -1.04138,  89.92074,  -3.60579,   5.04214,  96.11038, -10.42738,   3.91151,  94.21839,  -6.17180,   2.69579,  91.58525,  -4.14198,   1.61162,  89.38611,  -3.98315,   6.02111,  95.56329, -10.51872,   5.59052,  93.52272,  -6.63939,   5.06724,  91.30976,  -4.94641,   4.40415,  89.64604,  -4.94036
   0.23334,  36.86579,  91.08997, -73.50818,  31.29420,  91.24731, -81.35505,  31.98862,  48.20312, -83.81457,  45.82757,  25.25329,-117.59508,  42.43737,  90.93262, -65.66131,  42.16690,  47.95914, -62.11998,  42.93172,   7.83675, -77.89792,  34.99422,  98.79120, -72.02486,  30.31258, 115.44691, -67.62040,  26.81735, 126.90498, -63.49427,  21.79707, 143.52986, -55.77418,  20.97255, 148.10570, -54.35945,  20.72208, 152.90406, -53.62965,  21.43532, 138.91606, -60.25106,  13.54326, 140.02383, -71.14157,   7.55146, 127.77236, -94.73315,  -8.65222, 116.64212,-112.87483, -10.94826, 117.58098,-114.80585, -13.60210, 118.16280,-117.44546, -15.72336, 117.78453,-118.95694, -10.07502, 117.77459,-116.35388, -11.29834, 117.42754,-121.66826, -13.16091, 116.35993,-124.70993, -14.50256, 115.32943,-125.97261,  -9.13956, 116.92460,-116.43517,  -9.82599, 116.12673,-121.66276, -11.35308, 114.08281,-124.82348, -12.92404, 112.22302,-125.57214,  -8.44092, 116.34209,-116.36400,  -8.43384, 115.15148,-121.00623,  -9.34059, 113.03448,-123.69467, -10.65567, 111.12740,-124.51349,  -7.64487, 115.60178,-116.07373,  -7.12931, 114.08721,-120.17724,  -7.43039, 112.20581,-122.27650,  -8.31532, 110.71987,-122.74185,  25.20136, 138.06813, -55.97607,  31.14484, 132.76683, -45.08175,  20.48678, 114.22723, -28.19236,   7.43565,  96.38180, -13.13344,   4.55231,  96.59025, -11.89853,   1.21113,  96.27330, -10.14211,  -1.11925,  95.30126,  -9.39922,   4.90326,  96.66146, -10.14690,   2.35672,  95.22686,  -5.52991,  -0.01151,  93.36966,  -3.33833,  -1.40638,  91.93423,  -2.66734,   5.93466,  95.97594,  -9.88143,   4.00932,  94.20637,  -5.23416,   2.12519,  91.43562,  -2.93789,   0.82919,  89.24310,  -2.91619,   6.73060,  95.53701,  -9.80205,   5.69936,  93.59875,  -5.54206,   4.54316,  90.93884,  -3.51235,   3.47765,  88.73073,  -3.35184,   7.71127,  94.99772,  -9.91811,   7.37334,  92.91925,  -6.04975,   6.89970,  90.68744,  -4.36691,   6.24839,  89.01908,  -4.36273
   0.25001,  37.05941,  91.08432, -73.89239,  31.41490,  91.19729, -81.68773,  32.68760,  48.23337, -85.12515,  45.90902,  25.25525,-119.13301,  42.70392,  90.97135, -66.09704,  42.14052,  48.04129, -62.09369,  43.25059,   7.93646, -77.89574,  35.08900,  98.75012, -72.35454,  30.22215, 115.30846, -67.78675,  26.63813, 126.68063, -63.50220,  21.56441, 143.14394, -55.47680,  20.74606, 147.70474, -54.01087,  20.52694, 152.50285, -53.26944,  21.16163, 138.57437, -59.99535,  12.84062, 139.61774, -70.56829,   7.17706, 126.72636, -93.89851,  -8.58194, 114.86776,-111.97030, -10.89586, 115.69264,-113.93179, -13.55357, 116.13355,-116.59470, -15.65572, 115.65723,-118.10517, -10.02161, 115.87591,-115.48052, -11.20963, 115.36866,-120.79002, -13.02574, 114.17544,-123.81306, -14.33046, 113.07633,-125.05643,  -9.06103, 115.05242,-115.53817,  -9.69944, 114.11265,-120.74823, -11.15077, 111.95100,-123.86604, -12.66251, 110.02839,-124.57697,  -8.34578, 114.49274,-115.45061,  -8.28207, 113.19478,-120.06354,  -9.11334, 110.98957,-122.70506, -10.36758, 109.02567,-123.48402,  -7.52950, 113.78339,-115.13992,  -6.95043, 112.18939,-119.20469,  -7.18599, 110.25137,-121.26037,  -8.02438, 108.72933,-121.69416,  25.04212, 137.73591, -55.82206,  31.35773, 132.34811, -45.18252,  21.39309, 113.66364, -28.03145,   8.90921,  95.72066, -12.61183,   6.04650,  95.89503, -11.32475,   2.73915,  95.53553,  -9.51337,   0.42957,  94.53848,  -8.73933,   6.42759,  95.95219,  -9.57892,   3.97337,  94.45390,  -4.93225,   1.65804,  92.55761,  -2.71774,   0.28604,  91.10511,  -2.03643,   7.46863,  95.27214,  -9.33817,   5.63856,  93.44341,  -4.67534,   3.81598,  90.63636,  -2.37348,   2.53715,  88.43381,  -2.35039,   8.26913,  94.83864,  -9.27697,   7.32747,  92.85182,  -5.01861,   6.22718,  90.16378,  -2.99489,   5.18135,  87.94607,  -2.83721,   9.25166,  94.30806,  -9.41538,   8.99736,  92.19014,  -5.56204,   8.57019,  89.93876,  -3.89290,   7.93166,  88.26545,  -3.89352
   0.26667,  37.22958,  91.01862, -74.30734,  31.51807,  91.09983, -82.05413,  33.40787,  48.25503, -86.53586,  45.88585,  25.21306,-120.78060,  42.94110,  90.93740, -66.56056,  42.04741,  48.05922, -62.08874,  43.54999,   7.98737, -77.94194,  35.17264,  98.64961, -72.71081,  30.13461, 115.10496, -67.96010,  26.46457, 126.38030, -63.49619,  21.33593, 142.65447, -55.12730,  20.52286, 147.19725, -53.60360,  20.33397, 151.99462, -52.84918,  20.88901, 138.13612, -59.69296,  12.21405, 139.12105, -69.98325,   6.98362, 125.49252, -92.99343,  -8.38673, 112.97466,-110.95500, -10.70735, 113.69270,-112.95030, -13.35874, 114.00013,-115.63815, -15.44049, 113.43484,-117.14619,  -9.82843, 113.85421,-114.49880, -10.97322, 113.17653,-119.79878, -12.74367, 111.86056,-122.79786, -14.01551, 110.69848,-124.01782,  -8.84890, 113.05184,-114.52904,  -9.43491, 111.95729,-119.71497, -10.81794, 109.67936,-122.78061, -12.28100, 107.70389,-123.44708,  -8.12155, 112.51138,-114.42256,  -8.00094, 111.09118,-118.99819,  -8.76588, 108.79688,-121.58326,  -9.97018, 106.78424,-122.31526,  -7.29106, 111.82969,-114.08845,  -6.65169, 110.14033,-118.10538,  -6.83066, 108.14260,-120.10895,  -7.63138, 106.59047,-120.50571,  24.89107, 137.30984, -55.63361,  31.60461, 131.82024, -45.29399,  22.39303, 112.96209, -27.91356,  10.53037,  94.90051, -12.14589,   7.68966,  95.03229, -10.80611,   4.41841,  94.61943,  -8.94132,   2.13183,  93.59160,  -8.13972,   8.10130,  95.07009,  -9.06669,   5.74356,  93.48924,  -4.39748,   3.48482,  91.54345,  -2.16753,   2.13798,  90.06988,  -1.48127,   9.15239,  94.39636,  -8.85343,   7.42187,  92.49052,  -4.18348,   5.66532,  89.63738,  -1.88697,   4.40646,  87.42328,  -1.87033,   9.95763,  93.96931,  -8.81216,   9.10951,  91.91868,  -4.56440,   8.06910,  89.19467,  -2.55719,   7.04573,  86.96577,  -2.41032,  10.94214,  93.44945,  -8.97495,  10.77519,  91.27921,  -5.14602,  10.39761,  89.00248,  -3.49947,   9.77386,  87.32365,  -3.51088
   0.28334,  37.36103,  90.89533, -74.75832,  31.58434,  90.95481, -82.45681,  33.99935,  48.23867, -87.82649,  45.77170,  25.11680,-122.26666,  43.13773,  90.83585, -67.05982,  41.89114,  48.02816, -62.03172,  43.76261,   7.99548, -77.94452,  35.20938,  98.48367, -73.08516,  30.00007, 114.82658, -68.13520,  26.25315, 126.00686, -63.49937,  21.08904, 142.10800, -54.82325,  20.28570, 146.63576, -53.25047,  20.13072, 151.43357, -52.49109,  20.60055, 137.63620, -59.43029,  11.59834, 138.56884, -69.44055,   6.80265, 124.29016, -92.14921,  -8.13829, 111.03453,-109.94301, -10.45992, 111.63002,-111.97709, -13.09711, 111.78434,-114.69193, -15.15314, 111.11948,-116.19463,  -9.57320, 111.76121,-113.52401, -10.66070, 110.88092,-118.80624, -12.37618, 109.42407,-121.77196, -13.61057, 108.19195,-122.96127,  -8.57464, 110.98208,-113.52074,  -9.09449, 109.70247,-118.67125, -10.39925, 107.29158,-121.66876, -11.80969, 105.26049,-122.27912,  -7.83547, 110.46309,-113.39130,  -7.64586, 108.89533,-117.91612,  -8.33604, 106.49888,-120.42854,  -9.48641, 104.43471,-121.10138,  -6.99158, 109.81302,-113.02894,  -6.28127, 108.00732,-116.98285,  -6.39720, 105.94056,-118.91993,  -7.15766, 104.35732,-119.27027,  24.70724, 136.82169, -55.47437,  31.74858, 131.23687, -45.40738,  23.17242, 112.21769, -27.87789,  11.85262,  94.04105, -11.84560,   9.03156,  94.13277, -10.46166,   5.79224,  93.66967,  -8.55344,   3.52618,  92.61329,  -7.73098,   9.46918,  94.15146,  -8.72829,   7.19483,  92.49174,  -4.04510,   4.98539,  90.49932,  -1.80693,   3.66067,  89.00628,  -1.11972,  10.52862,  93.48350,  -8.53963,   8.88395,  91.50385,  -3.86935,   7.18475,  88.60736,  -1.58398,   5.94367,  86.38320,  -1.57720,  11.33770,  93.06243,  -8.51602,  10.57006,  90.95053,  -4.28300,   9.58151,  88.19263,  -2.29595,   8.57797,  85.95388,  -2.16270,  12.32369,  92.55263,  -8.70033,  12.23170,  90.33199,  -4.89786,  11.89692,  88.03129,  -3.27554,  11.28624,  86.34779,  -3.29940
   0.30001,  37.43544,  90.72464, -75.22054,  31.59089,  90.76266, -82.86779,  34.50224,  48.19443, -89.09709,  45.55170,  24.97640,-123.71163,  43.28000,  90.68662, -67.57330,  41.73176,  47.95824, -61.98555,  43.92649,   7.99419, -78.02902,  35.16770,  98.25685, -73.44993,  29.75735, 114.46178, -68.26746,  25.92410, 125.53361, -63.44566,  20.72488, 141.44827, -54.45224,  19.92798, 145.95920, -52.82863,  19.80005, 150.75694, -52.06385,  20.20187, 137.03103, -59.10787,  10.85722, 137.90795, -68.80444,   6.56661, 123.00033, -91.20793,  -7.99751, 109.09575,-108.81791, -10.31419, 109.59934,-110.88224, -12.93484, 109.63861,-113.61713, -14.96991, 108.90101,-115.11442,  -9.41907, 109.70272,-112.42643, -10.45653, 108.66307,-117.68973, -12.12870, 107.09976,-120.62582, -13.33552, 105.81662,-121.78920,  -8.40850, 108.93984,-112.39564,  -8.87305, 107.51360,-117.51281, -10.11944, 105.00235,-120.45219, -11.49376, 102.93348,-121.01632,  -7.66221, 108.43629,-112.24744,  -7.41718, 106.75015,-116.72681,  -8.05263, 104.27613,-119.17774,  -9.16596, 102.17662,-119.80175,  -6.81077, 107.80966,-111.86219,  -6.04529, 105.90933,-115.76107,  -6.11566, 103.78945,-117.64214,  -6.84887, 102.18552,-117.95432,  24.39888, 136.22042, -55.24709,  31.75725, 130.54851, -45.45940,  23.77479, 111.37061, -27.82277,  12.96567,  93.07359, -11.57640,  10.16158,  93.12161, -10.15624,   6.95026,  92.60364,  -8.21509,   4.70314,  91.51669,  -7.38059,  10.62078,  93.11778,  -8.42836,   8.41865,  91.36942,  -3.74291,   6.25335,  89.32573,  -1.50785,   4.94922,  87.81183,  -0.82689,  11.68776,  92.45565,  -8.26303,  10.11762,  90.39271,  -3.60317,   8.47024,  87.44850,  -1.34095,   7.24697,  85.21451,  -1.35241,  12.50038,  92.04085,  -8.25588,  11.80272,  89.85936,  -4.04610,  10.86106,  87.06396,  -2.08890,   9.87702,  84.81540,  -1.97709,  13.48797,  91.54188,  -8.46015,  13.46134,  89.26362,  -4.69089,  13.16519,  86.93614,  -3.09956,  12.56760,  85.24829,  -3.14131
   0.31667,  37.41589,  90.46101, -75.67584,  31.51355,  90.48362, -83.27863,  34.90982,  48.10514, -90.48035,  45.16946,  24.76828,-125.25772,  43.31824,  90.43840, -68.07305,  41.54656,  47.80416, -61.86679,  44.06537,   7.94988, -78.13411,  35.04463,  97.93883, -73.81270,  29.44530, 113.99982, -68.38852,  25.52739, 124.94864, -63.35840,  20.29619, 140.63774, -53.99482,  19.50543, 145.12759, -52.31091,  19.40359, 149.92467, -51.53804,  19.73681, 136.28983, -58.71109,  10.10876, 137.11993, -68.13058,   6.42688, 121.54559, -90.18610,  -7.75262, 107.02060,-107.60818, -10.06765, 107.43580,-109.69393, -12.67691, 107.36491,-112.43905, -14.69448, 106.55842,-113.92445,  -9.16757, 107.51219,-111.23680, -10.16714, 106.32048,-116.47515, -11.80356, 104.65656,-119.37588, -12.98637, 103.32577,-120.51003,  -8.14601, 106.76545,-111.18218,  -8.56767, 105.19964,-116.26213,  -9.76437, 102.59444,-119.13974, -11.10564, 100.49141,-119.65498,  -7.39302, 106.27706,-111.01799,  -7.10407, 104.47861,-115.45082,  -7.69253, 101.93242,-117.83875,  -8.77214,  99.80108,-118.41204,  -6.53409, 105.67339,-110.61321,  -5.72407, 103.68370,-114.45814,  -5.75517, 101.51472,-116.28346,  -6.46333,  99.89249,-116.55650,  24.02595, 135.47726, -54.95336,  31.73956, 129.71897, -45.49517,  24.40169, 110.37320, -27.76215,  14.14610,  91.93995, -11.31222,  11.35929,  91.93667,  -9.85766,   8.17724,  91.35491,  -7.88661,   5.95129,  90.23201,  -7.04301,  11.83964,  91.90920,  -8.13576,   9.71237,  90.06254,  -3.45344,   7.59478,  87.96100,  -1.22631,   6.31402,  86.42319,  -0.55465,  12.91502,  91.25518,  -7.99426,  11.42242,  89.10073,  -3.35035,   9.83187,  86.10360,  -1.11716,   8.63055,  83.85795,  -1.15060,  13.73170,  90.84847,  -8.00376,  13.10713,  88.59159,  -3.82234,  12.21701,  85.75529,  -1.90019,  11.25653,  83.49546,  -1.81352,  14.72157,  90.36283,  -8.22815,  14.76349,  88.02312,  -4.49686,  14.50972,  85.66709,  -2.94060,  13.92826,  83.97425,  -3.00290
   0.33334,  37.33252,  90.14370, -76.10121,  31.38052,  90.15139, -83.66522,  35.15298,  47.96205, -91.73754,  44.74351,  24.51403,-126.63090,  43.28452,  90.13601, -68.53720,  41.31083,  47.61705, -61.63963,  44.05821,   7.89517, -78.19132,  34.85774,  97.56433, -74.14630,  29.07377, 113.48005, -68.49251,  25.07484, 124.30950, -63.27135,  19.81551, 139.78597, -53.57558,  19.03277, 144.25751, -51.84000,  18.96001, 149.05504, -51.06665,  19.22924, 135.50615, -58.35050,   9.35053, 136.29065, -67.51078,   6.24707, 120.15300, -89.24801,  -7.51230, 105.02819,-106.49569,  -9.82487, 105.34451,-108.60140, -12.42095, 105.15098,-111.35310, -14.41886, 104.26867,-112.82187,  -8.91960, 105.39052,-110.14244,  -9.87747, 104.03030,-115.34743, -11.47439, 102.25596,-118.20440, -12.63066, 100.87352,-119.30360,  -7.88632, 104.66246,-110.06215,  -8.26097, 102.94240,-115.09568,  -9.40309, 100.23515,-117.90036, -10.70791,  98.09637,-118.35893,  -7.12622, 104.19142,-109.88091,  -6.78935, 102.26933,-114.25811,  -7.32634,  99.64527,-116.57276,  -8.36884,  97.48077,-117.08753,  -6.25935, 103.61391,-109.45541,  -5.40089, 101.52634,-113.23741,  -5.38909,  99.30480,-114.99862,  -6.06971,  97.66395,-115.22676,  23.58920, 134.68626, -54.67679,  31.62477, 128.87190, -45.52596,  24.83781, 109.38426, -27.72900,  15.05127,  90.83139, -11.12848,  12.27809,  90.78078,  -9.64897,   9.11969,  90.14044,  -7.65813,   6.91186,  88.98464,  -6.81133,  12.77447,  90.73209,  -7.93209,  10.70715,  88.79639,  -3.25889,   8.62927,  86.64250,  -1.04440,   7.36875,  85.08313,  -0.38428,  13.85699,  90.08598,  -7.81014,  12.42673,  87.84896,  -3.18570,  10.88403,  84.80437,  -0.98333,   9.70289,  82.54850,  -1.03953,  14.67721,  89.68700,  -7.83312,  14.11158,  87.36245,  -3.68049,  13.26494,  84.48975,  -1.79304,  12.32585,  82.22013,  -1.73153,  15.66934,  89.21389,  -8.07370,  15.76677,  86.81936,  -4.37840,  15.54871,  84.43818,  -2.85536,  14.98209,  82.74117,  -2.93774
