time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, -54.53385,  79.41788,  57.78208, -64.13392,  78.72684,  57.82397, -49.42447,  42.31052,  75.62336, -48.49503,   9.53587,  47.61814, -44.93378,  80.10893,  57.74019, -27.03736,  56.87136,  89.34821, -28.44581,  19.27247, 110.41179, -55.09151,  87.27053,  59.52478, -55.59653, 103.53251,  66.87478, -55.08813, 113.80684,  74.27130, -52.78485, 127.41469,  87.33696, -51.77154, 131.80841,  89.15025, -50.46519, 136.48334,  88.90932, -56.31217, 123.25500,  83.91418, -65.94669, 128.94951,  91.45497, -86.29387, 110.82648,  91.78700, -99.00837,  94.66241, 108.89334,-100.98099,  94.30809, 111.31517,-103.56213,  93.35895, 113.92013,-104.87429,  91.95017, 115.71484,-102.57447,  94.49254, 110.52572,-107.65864,  92.68228, 111.38230,-110.34690,  90.43518, 112.64109,-111.32276,  88.76215, 113.48072,-102.52991,  94.03879, 109.34406,-107.46499,  92.02830, 109.53981,-110.09419,  88.98859, 110.12913,-110.39424,  86.57887, 110.89750,-102.37763,  93.77371, 108.48440,-106.69350,  91.77116, 107.90919,-108.87345,  88.98199, 107.90807,-109.24444,  86.60747, 108.41883,-101.98422,  93.44332, 107.48335,-105.73176,  91.43547, 106.33311,-107.40755,  89.19609, 105.87041,-107.53370,  87.43050, 106.14330, -50.65343, 123.32733,  82.84128, -38.22922, 127.22383,  79.29570, -20.38662, 111.37090,  92.44443, -11.99960,  97.56879, 113.76864, -11.78303,  94.99905, 115.56632, -11.03339,  91.74143, 117.34813, -10.65269,  89.17023, 117.76217, -10.16521,  95.19587, 116.30141,  -6.24587,  91.89842, 118.20538,  -4.26081,  88.77178, 118.58541,  -3.51023,  86.82781, 118.24787,  -9.38676,  95.77948, 115.49049,  -5.14254,  92.87964, 116.90929,  -2.58598,  89.76102, 116.42145,  -2.09564,  87.61701, 115.13693,  -8.93097,  96.28113, 114.87969,  -4.71841,  94.13146, 115.65498,  -2.23836,  91.73172, 114.86617,  -1.55585,  89.77367, 113.54819,  -8.55895,  96.91784, 114.02984,  -4.44808,  95.35328, 114.25650,  -2.24799,  93.78232, 113.40273,  -1.79335,  92.44925, 112.29643
   1.63337, -55.35228,  78.78096,  57.24281, -64.91650,  77.86710,  57.81819, -49.41983,  42.43309,  76.88698, -48.34529,   9.55765,  49.00534, -45.78805,  79.69482,  56.66743, -25.98851,  56.97670,  87.50895, -21.19427,  19.45667, 108.21152, -55.98519,  86.59402,  59.13161, -56.31316, 102.63785,  66.95578, -55.40634, 112.60850,  74.72060, -52.09742, 125.57440,  88.21603, -50.88584, 129.90134,  90.06787, -49.46947, 134.53930,  89.74734, -55.89259, 121.62501,  84.83085, -64.64493, 127.78068,  93.05394, -86.02648, 111.03377,  95.27499, -99.74352,  95.61848, 112.29774,-101.72131,  95.24632, 114.71268,-104.34651,  94.31236, 117.27880,-105.74287,  92.88512, 118.99362,-103.30279,  95.59118, 113.95347,-108.49562,  94.08600, 114.74629,-111.32646,  91.95405, 115.88730,-112.41159,  90.30201, 116.62862,-103.29719,  95.21253, 112.74485,-108.35929,  93.54027, 112.86386,-111.19061,  90.65832, 113.28556,-111.65344,  88.23067, 113.90160,-103.16902,  94.99349, 111.86845,-107.61756,  93.33592, 111.21210,-109.98683,  90.71032, 111.05586,-110.51954,  88.33924, 111.41783,-102.80573,  94.70184, 110.84425,-106.69118,  93.03669, 109.60774,-108.52197,  90.95323, 109.02068,-108.76940,  89.18672, 109.18158, -50.30762, 121.66580,  83.42229, -37.96696, 125.31835,  79.36248, -17.97656, 110.70033,  90.73175,  -5.33989,  98.72557, 111.04140,  -4.48464,  96.15722, 112.63958,  -3.02902,  92.97579, 114.09169,  -2.26940,  90.46449, 114.30098,  -2.79479,  96.54015, 113.08028,   1.77946,  93.72290, 114.07968,   4.16478,  90.86787, 113.93884,   5.07007,  89.04621, 113.37464,  -2.25635,  97.24061, 112.17275,   2.49680,  94.87237, 112.65697,   5.27800,  92.12215, 111.56104,   5.77862,  90.09439, 110.10338,  -1.98563,  97.81297, 111.51579,   2.52667,  96.20176, 111.41115,   5.09043,  94.16253, 110.06939,   5.74972,  92.34471, 108.55357,  -1.85720,  98.51494, 110.64586,   2.38353,  97.48557, 110.04990,   4.56174,  96.23377, 108.73627,   4.96218,  95.00053, 107.50078
   1.65003, -56.22717,  78.26432,  56.88006, -65.71014,  77.09120,  58.03668, -49.25484,  42.48616,  77.81164, -47.95741,   9.35301,  50.24635, -46.74421,  79.43744,  55.72344, -24.81523,  56.90502,  85.23181, -14.75352,  19.62397, 104.42086, -56.93581,  86.02664,  58.94310, -57.10126, 101.85183,  67.20540, -55.85294, 111.55682,  75.25424, -51.73148, 124.00783,  89.00836, -50.36202, 128.27878,  90.88004, -48.84532, 132.88014,  90.49702, -55.73716, 120.22678,  85.67390, -63.76339, 126.73262,  94.35542, -85.82570, 111.27265,  98.45494,-100.51991,  96.80588, 115.49476,-102.52574,  96.45644, 117.88988,-105.21510,  95.58290, 120.41044,-106.70803,  94.17499, 122.05858,-104.07859,  96.93880, 117.14663,-109.36187,  95.74528, 117.86921,-112.33073,  93.75546, 118.91187,-113.52478,  92.14685, 119.57743,-104.09404,  96.61552, 115.92212,-109.25569,  95.27723, 115.96405,-112.27213,  92.57229, 116.25423,-112.89594,  90.15515, 116.75970,-103.97773,  96.42827, 115.03675,-108.52369,  95.09912, 114.30493,-111.06031,  92.64530, 114.02948,-111.74929,  90.30061, 114.28368,-103.63113,  96.15979, 114.00050,-107.61385,  94.81211, 112.68892,-109.57604,  92.88260, 112.00774,-109.93986,  91.13080, 112.08851, -50.22361, 120.24293,  84.00713, -37.95533, 123.65756,  79.54120, -16.14566, 110.37172,  89.04842,  -0.27623,  99.85758, 107.84141,   1.11890,  97.40966, 109.23546,   3.14477,  94.41862, 110.37496,   4.20253,  92.00890, 110.41768,   2.80620,  97.98111, 109.38675,   7.76757,  95.69713, 109.55343,  10.39519,  93.12511, 108.96935,  11.38693,  91.41259, 108.23447,   3.10060,  98.73210, 108.41027,   8.09929,  96.91136, 108.04493,  10.93962,  94.48225, 106.45377,  11.40528,  92.51475, 104.90479,   3.18992,  99.32735, 107.72458,   7.76827,  98.22874, 106.83036,  10.27489,  96.48053, 105.04368,  10.86270,  94.73903, 103.41319,   3.08917, 100.03434, 106.85507,   7.25316,  99.48088, 105.53094,   9.29988,  98.47236, 103.84837,   9.61740,  97.28450, 102.54612
   1.66670, -57.12455,  77.80907,  56.69012, -66.47069,  76.34870,  58.46709, -49.23982,  42.58899,  79.02708, -47.59013,   9.15661,  51.84457, -47.77842,  79.26945,  54.91315, -23.22303,  56.95827,  82.45546,  -8.31448,  20.06196,  99.06064, -57.89441,  85.50571,  58.96634, -57.85089, 101.08099,  67.69207, -56.23098, 110.50815,  76.00070, -51.28643, 122.44353,  89.93942, -49.77083, 126.65060,  91.84289, -48.16172, 131.21920,  91.44507, -55.49749, 118.82113,  86.68280, -62.93147, 125.54765,  95.71635, -85.47107, 111.47342, 101.75329,-100.90254,  97.93678, 118.90531,-102.94072,  97.66233, 121.28282,-105.69607,  96.90700, 123.77008,-107.28767,  95.56098, 125.37708,-104.45425,  98.26360, 120.54517,-109.80856,  97.40312, 121.21642,-112.90762,  95.58832, 122.19777,-114.20851,  94.04614, 122.81881,-104.48386,  97.97169, 119.31306,-109.72240,  96.97523, 119.30083,-112.91156,  94.46836, 119.51224,-113.69563,  92.08599, 119.95583,-104.37501,  97.79862, 118.42386,-108.99415,  96.78945, 117.64090,-111.68480,  94.51518, 117.29498,-112.52770,  92.21545, 117.48888,-104.04084,  97.53302, 117.38280,-108.09585,  96.48231, 116.02214,-110.17656,  94.70307, 115.28583,-110.65508,  92.97756, 115.32220, -50.07201, 118.83248,  84.74847, -37.93931, 122.13742,  79.85052, -14.45885, 110.34577,  87.07461,   4.26883, 101.22174, 103.85522,   6.13723,  98.95196, 104.96842,   8.64061,  96.20996, 105.71908,   9.94829,  93.93157, 105.55678,   7.75313,  99.70658, 104.84244,  12.89254,  97.98342, 104.15200,  15.65135,  95.71202, 103.10776,  16.68789,  94.11388, 102.19790,   7.79597, 100.47854, 103.83923,  12.83220,  99.21619, 102.62340,  15.61536,  97.10316, 100.55241,  16.02826,  95.18803,  98.92483,   7.70357, 101.07520, 103.15517,  12.16035, 100.48062, 101.49643,  14.50921,  99.00628,  99.29625,  15.00339,  97.32863,  97.57053,   7.38195, 101.76071, 102.32290,  11.30110, 101.65938, 100.31579,  13.13567, 100.87035,  98.30357,  13.35922,  99.71554,  96.95298
   1.68337, -57.94314,  77.35109,  56.70284, -67.18226,  75.73221,  58.86122, -49.49430,  42.64142,  80.10906, -47.32683,   8.84366,  53.41922, -48.70403,  78.96997,  54.54445, -21.66170,  56.98273,  79.93359,  -3.45069,  20.31834,  93.47671, -58.72718,  85.01180,  59.09255, -58.47531, 100.43152,  68.08691, -56.54751, 109.66421,  76.54680, -50.95477, 121.21904,  90.56099, -49.33978, 125.37609,  92.49239, -47.66741, 129.92313,  92.10873, -55.32238, 117.71067,  87.38676, -62.21057, 124.63770,  96.69718, -84.97753, 111.73584, 104.29785,-100.83954,  99.14544, 121.77473,-102.89320,  98.98006, 124.14900,-105.69548,  98.38285, 126.62681,-107.37686,  97.12812, 128.21615,-104.36134,  99.69383, 123.41995,-109.76256,  99.19480, 124.08133,-112.97970,  97.58451, 125.03929,-114.38397,  96.12731, 125.64005,-104.41021,  99.42117, 122.18405,-109.70488,  98.78767, 122.16016,-113.05906,  96.50351, 122.33900,-114.00541,  94.17500, 122.75091,-104.31300,  99.25293, 121.29258,-108.99014,  98.57446, 120.49766,-111.83065,  96.49549, 120.12218,-112.82986,  94.25680, 120.28555,-103.99726,  98.97892, 120.24795,-108.11412,  98.22794, 118.87464,-110.31185,  96.60605, 118.11525,-110.90795,  94.91721, 118.12867, -49.97663, 117.72459,  85.24191, -37.99352, 121.05451,  80.00438, -13.34910, 110.59017,  85.07514,   7.28092, 102.50379, 100.06098,   9.46212, 100.40601, 100.91171,  12.26324,  97.88861, 101.31834,  13.72555,  95.72696, 100.97722,  10.97880, 101.29270, 100.58019,  16.11147, 100.00234,  99.21997,  18.89230,  97.96368,  97.81585,  19.93248,  96.45227,  96.77182,  10.82598, 102.05903,  99.58341,  15.74975, 101.21577,  97.71773,  18.40799,  99.33032,  95.29313,  18.76545,  97.44608,  93.61710,  10.59571, 102.64138,  98.91985,  14.83339, 102.41206,  96.69333,  16.99210, 101.12576,  94.19995,  17.39717,  99.48434,  92.41711,  10.11228, 103.29209,  98.13953,  13.73211, 103.50691,  95.63968,  15.34955, 102.86156,  93.40259,  15.49203, 101.72085,  92.02921
   1.70003, -58.72520,  76.86534,  56.96126, -67.83779,  75.12453,  59.52463, -49.67104,  42.65160,  81.31482, -46.84981,   8.50614,  55.13347, -49.61261,  78.60615,  54.39789, -19.99212,  57.06154,  77.15290,   0.40096,  20.36335,  86.98650, -59.48398,  84.49791,  59.44724, -58.96364,  99.80106,  68.62725, -56.72192, 108.89275,  77.16217, -50.54734, 120.17884,  91.15104, -48.85892, 124.30050,  93.09545, -47.15694, 128.83787,  92.72780, -55.04990, 116.74806,  88.08230, -61.55395, 123.83165,  97.54989, -84.42111, 111.97131, 106.43739,-100.50928, 100.42176, 124.41908,-102.55711, 100.38057, 126.80377,-105.37671,  99.95173, 129.29674,-107.11971,  98.79975, 130.89746,-103.98525, 101.17627, 126.08009,-109.40287, 100.99140, 126.76911,-112.70275,  99.57169, 127.74685,-114.18575,  98.19935, 128.35816,-104.05598, 100.90409, 124.84514,-109.37844, 100.57728, 124.84872,-112.85793,  98.49100, 125.04974,-113.93503,  96.22194, 125.47218,-103.97312, 100.72852, 123.95364,-108.68556, 100.31942, 123.18330,-111.64319,  98.40708, 122.82697,-112.76912,  96.23018, 123.00090,-103.67897, 100.43438, 122.90817,-107.83916,  99.91924, 121.55690,-110.13063,  98.42524, 120.81237,-110.82315,  96.77367, 120.83299, -49.78689, 116.76967,  85.74181, -38.03276, 120.33685,  80.15337, -12.55226, 111.11544,  83.02954,   9.56271, 104.04101,  96.31271,  11.96818, 102.11334,  96.92907,  14.97521,  99.81234,  97.03910,  16.55232,  97.76476,  96.54152,  13.37375, 103.10971,  96.45153,  18.42524, 102.20189,  94.57592,  21.19451, 100.37269,  92.88894,  22.23382,  98.94053,  91.73782,  13.06498, 103.86027,  95.47916,  17.82517, 103.38162,  93.12398,  20.35881, 101.69376,  90.43481,  20.68491,  99.83756,  88.72151,  12.72654, 104.42236,  94.84514,  16.72412, 104.50406,  92.20308,  18.71074, 103.37635,  89.49879,  19.05529, 101.76560,  87.67571,  12.12010, 105.03351,  94.12074,  15.44421, 105.51150,  91.27112,  16.87196, 104.98327,  88.87953,  16.95996, 103.85321,  87.49284
   1.71670, -59.47970,  76.37426,  57.32570, -68.48623,  74.57868,  60.20648, -49.75837,  42.67482,  82.35924, -46.38292,   8.32378,  56.51457, -50.47317,  78.16984,  54.44492, -18.29062,  57.09584,  73.92578,   3.81834,  20.45969,  79.24757, -60.16494,  83.97696,  59.92210, -59.31236,  99.16822,  69.26172, -56.72827, 108.14583,  77.82057, -49.94145, 119.22982,  91.68687, -48.17740, 123.32119,  93.62811, -46.45414, 127.85157,  93.27369, -54.58001, 115.85605,  88.76078, -60.80838, 123.07751,  98.30924, -83.67832, 112.25659, 108.43030, -99.71781, 101.59438, 126.99410,-101.72520, 101.65877, 129.41243,-104.51960, 101.37229, 131.95373,-106.28720, 100.30953, 133.58883,-103.12676, 102.51688, 128.70836,-108.53485, 102.58711, 129.48759,-111.88027, 101.32663, 130.52686,-113.41495, 100.02739, 131.16953,-103.23069, 102.24295, 127.47614,-108.56177, 102.16401, 127.56919,-112.13051, 100.24266, 127.83822,-113.30458,  98.02800, 128.28992,-103.17097, 102.05986, 126.58430,-107.90954, 101.86701, 125.89390,-110.95830, 100.09274, 125.59617,-112.18101,  97.97133, 125.79974,-102.90832, 101.74785, 125.53564,-107.10994, 101.42088, 124.25582,-109.48042, 100.03184, 123.55682,-110.24842,  98.41436, 123.59728, -49.41605, 115.88612,  86.20927, -37.94975, 119.78392,  80.25561, -11.88381, 111.85508,  80.76811,  11.57668, 105.86865,  92.14047,  14.17059, 104.13226,  92.51286,  17.34149, 102.06884,  92.32155,  19.01559, 100.14731,  91.66386,  15.44348, 105.23259,  91.90834,  20.34624, 104.71133,  89.55233,  23.07264, 103.09674,  87.59770,  24.10320, 101.74636,  86.34440,  14.98630, 105.95545,  90.97418,  19.52112, 105.83887,  88.17110,  21.90668, 104.34528,  85.24226,  22.20792, 102.51637,  83.49539,  14.54657, 106.48876,  90.37862,  18.25415, 106.87186,  87.36615,  20.05252, 105.89479,  84.47776,  20.34275, 104.31181,  82.62120,  13.82845, 107.05026,  89.71904,  16.81740, 107.77645,  86.56669,  18.04527, 107.35481,  84.04642,  18.08599, 106.23226,  82.65146
   1.73337, -60.12192,  75.96236,  57.79001, -69.01651,  74.13744,  60.98321, -49.96551,  42.54336,  83.30379, -46.22501,   8.14387,  57.57408, -51.22733,  77.78728,  54.59681, -17.17515,  56.96570,  70.91382,   5.82481,  20.50760,  71.98300, -60.70861,  83.53872,  60.48569, -59.51245,  98.64712,  69.92151, -56.61655, 107.55983,  78.44831, -49.32355, 118.55390,  92.12795, -47.51487, 122.63186,  94.05630, -45.81025, 127.17041,  93.71644, -54.06714, 115.19952,  89.35182, -60.04113, 122.54166,  98.97053, -82.85292, 112.50823, 109.99392, -98.59642, 102.64272, 129.23909,-100.53957, 102.79448, 131.70550,-103.28027, 102.62837, 134.31508,-105.04954, 101.64256, 135.99594,-101.92142, 103.70834, 131.03336,-107.30130, 104.00311, 131.94416,-110.66933, 102.88370, 133.06846,-112.24002, 101.65010, 133.75219,-102.06672, 103.43658, 129.80485,-107.39265, 103.57782, 130.02824,-111.02985, 101.80586, 130.38990,-112.28272,  99.64238, 130.87658,-102.03648, 103.24948, 128.91235,-106.79446, 103.25097, 128.33840,-109.92011, 101.60343, 128.12035,-111.22382,  99.53466, 128.35989,-101.81268, 102.92490, 127.85851,-106.05431, 102.76912, 126.68260,-108.49643, 101.47772, 126.04572,-109.32918,  99.89339, 126.10963, -48.99988, 115.24532,  86.61352, -37.90634, 119.58148,  80.26953, -11.57498, 112.72469,  78.78422,  12.85683, 107.74490,  88.47189,  15.57129, 106.16700,  88.62683,  18.83640, 104.30115,  88.17226,  20.56750, 102.48887,  87.36830,  16.72563, 107.34627,  87.93888,  21.45559, 107.13806,  85.21056,  24.11603, 105.70397,  83.03659,  25.12665, 104.42633,  81.69398,  16.15552, 108.04571,  87.05010,  20.46067, 108.22182,  83.90843,  22.69987, 106.89374,  80.79041,  22.97551, 105.09718,  79.00614,  15.64014, 108.55495,  86.49554,  19.07590, 109.18085,  83.21351,  20.70277, 108.33242,  80.18613,  20.94427, 106.78134,  78.29598,  14.84109, 109.07582,  85.89868,  17.53029, 110.00138,  82.53565,  18.58426, 109.67046,  79.92474,  18.58519, 108.56098,  78.51877
   1.75004, -60.66704,  75.58058,  58.30428, -69.42910,  73.72807,  61.83061, -49.97317,  42.31338,  84.05488, -46.05871,   7.97156,  58.27406, -51.90497,  77.43309,  54.77794, -16.65001,  56.29973,  67.80879,   6.60999,  20.13694,  64.55928, -61.13571,  83.12726,  61.10428, -59.58404,  98.16927,  70.59427, -56.39407, 107.06165,  79.03694, -48.65871, 118.07634,  92.45449, -46.82215, 122.15572,  94.35323, -45.15969, 126.71038,  94.02020, -53.48647, 114.70738,  89.84617, -59.27436, 122.13983,  99.50919, -81.98436, 112.73963, 111.27585, -97.24081, 103.65685, 131.28351, -99.11331, 103.86537, 133.79993,-101.78761, 103.77802, 136.48124,-103.53792, 102.84337, 138.21048,-100.48717, 104.81529, 133.16228,-105.83116, 105.25747, 134.21390,-109.19740, 104.23174, 135.42924,-110.78232, 103.04236, 136.15705,-100.67218, 104.54554, 131.93868,-105.98457, 104.83165, 132.30206,-109.65761, 103.15966, 132.76367,-110.95534, 101.03179, 133.28833,-100.67061, 104.35622, 131.04614,-105.44031, 104.48590, 130.59781,-108.61410, 102.92343, 130.46614,-109.96659, 100.89121, 130.74486,-100.48360, 104.02394, 129.98753,-104.75748, 103.98139, 128.92422,-107.24965, 102.75571, 128.35500,-108.12304, 101.19466, 128.44459, -48.51897, 114.76983,  86.93109, -37.81698, 119.48391,  80.19611, -11.43010, 113.53020,  76.90242,  13.70710, 109.38342,  85.05642,  16.50108, 107.94323,  85.01626,  19.81705, 106.24600,  84.32875,  21.57821, 104.52681,  83.39594,  17.54625, 109.18224,  84.26199,  22.08613, 109.22484,  81.22107,  24.66220, 107.93648,  78.86210,  25.64248, 106.71757,  77.44449,  16.88341, 109.85631,  83.41911,  20.95297, 110.26332,  79.99735,  23.04040, 109.06410,  76.72560,  23.28439, 107.29207,  74.91244,  16.30710, 110.34161,  82.90448,  19.47847, 111.15479,  79.40462,  20.93793, 110.40342,  76.26822,  21.12853, 108.87532,  74.35368,  15.44469, 110.82445,  82.36677,  17.85174, 111.89978,  78.83855,  18.74258, 111.63450,  76.16026,  18.70408, 110.53308,  74.74850
   1.76670, -61.14807,  75.22441,  58.85831, -69.78214,  73.34654,  62.67500, -49.78552,  42.08669,  84.63613, -45.82645,   7.94126,  58.60250, -52.51400,  77.10228,  55.04162, -16.43272,  55.37555,  64.28415,   6.53936,  19.76660,  56.30788, -61.52336,  82.75520,  61.71460, -59.67142,  97.78182,  71.17507, -56.21264, 106.69812,  79.48563, -48.04198, 117.79922,  92.56981, -46.17516, 121.88652,  94.42146, -44.54951, 126.45404,  94.08301, -52.94395, 114.39239,  90.15637, -58.56177, 121.86437,  99.88902, -81.11009, 113.07532, 112.41454, -95.83168, 104.58363, 133.07195, -97.64819, 104.82877, 135.62582,-100.26778, 104.79189, 138.36176,-101.99751, 103.89035, 140.12887, -99.01878, 105.80033, 135.01429,-104.33180, 106.33442, 136.17450,-107.68901, 105.36792, 137.46126,-109.27832, 104.20684, 138.22436, -99.23345, 105.53122, 133.79540,-104.53169, 105.90732, 134.26725,-108.22194, 104.29824, 134.80830,-109.54407, 102.19357, 135.36465, -99.25343, 105.34005, 132.90347,-104.02852, 105.54896, 132.55300,-107.23009, 104.03979, 132.49037,-108.61042, 102.03116, 132.80172, -99.09387, 105.00251, 131.84204,-103.38886, 105.02961, 130.86694,-105.91242, 103.84481, 130.35203,-106.80982, 102.29886, 130.46331, -48.09185, 114.47822,  87.05357, -37.80968, 119.49965,  79.89975, -11.53459, 114.44659,  74.73750,  14.19683, 111.10347,  81.23985,  17.04564, 109.79769,  80.99232,  20.38182, 108.26462,  80.06038,  22.15267, 106.63769,  78.99051,  17.97694, 111.09031,  80.18099,  22.28837, 111.37020,  76.83542,  24.75236, 110.22261,  74.29131,  25.68807, 109.06188,  72.79683,  17.22651, 111.73831,  79.39287,  21.02584, 112.36266,  75.70360,  22.93552, 111.28758,  72.28349,  23.13601, 109.54233,  70.43928,  16.59388, 112.19946,  78.92427,  19.47373, 113.18751,  75.22318,  20.74606, 112.52900,  71.98603,  20.87491, 111.02562,  70.04693,  15.67465, 112.64477,  78.45230,  17.77863, 113.85863,  74.77829,  18.49331, 113.65537,  72.04240,  18.40871, 112.56365,  70.62512
   1.78337, -61.51211,  74.93032,  59.35164, -70.02245,  73.01033,  63.41716, -49.60256,  41.83098,  85.10150, -45.84730,   8.02878,  58.59408, -53.00178,  76.85031,  55.28612, -16.67570,  54.36086,  61.11492,   5.58428,  19.42786,  49.13523, -61.81525,  82.44254,  62.26482, -59.73474,  97.46025,  71.69189, -56.07213, 106.41827,  79.86918, -47.57454, 117.65026,  92.62940, -45.69217, 121.75042,  94.43633, -44.10823, 126.33261,  94.09829, -52.52296, 114.19015,  90.39307, -57.96480, 121.69488, 100.20023, -80.32142, 113.35830, 113.36251, -94.47391, 105.32279, 134.59221, -96.21948, 105.61751, 137.18994, -98.76814, 105.64603, 139.99216,-100.46782, 104.78759, 141.80919, -97.58765, 106.60978, 136.60688,-102.85865, 107.24777, 137.89883,-106.19851, 106.35078, 139.27775,-107.78830, 105.22374, 140.08935, -97.83837, 106.33666, 135.39579,-103.11512, 106.81193, 136.00035,-106.81858, 105.27366, 136.64683,-108.16360, 103.19700, 137.25151, -97.88471, 106.14008, 134.50602,-102.66269, 106.43332, 134.27634,-105.89143, 104.98213, 134.30616,-107.29919, 103.00096, 134.66674, -97.75856, 105.79277, 133.44324,-102.07601, 105.89146, 132.57814,-104.63286, 104.74932, 132.13624,-105.55475, 103.22067, 132.28123, -47.77609, 114.30322,  87.13239, -37.84124, 119.50217,  79.62342, -11.79030, 115.10962,  72.94384,  14.31554, 112.34968,  78.08487,  17.18758, 111.14240,  77.66539,  20.51523, 109.73051,  76.53306,  22.27625, 108.17361,  75.34886,  18.02903, 112.47281,  76.81780,  22.13540, 112.92737,  73.24140,  24.49001, 111.88613,  70.55210,  25.37858, 110.77102,  68.99540,  17.21483, 113.10242,  76.07967,  20.77964, 113.88720,  72.19230,  22.52981, 112.90779,  68.65995,  22.68445, 111.18705,  66.78849,  16.54217, 113.54635,  75.65196,  19.17680, 114.66390,  71.80778,  20.28744, 114.07779,  68.49802,  20.35732, 112.59724,  66.53845,  15.58386, 113.96487,  75.23662,  17.43832, 115.28185,  71.46501,  18.00546, 115.12749,  68.69161,  17.87790, 114.04646,  67.26936
