time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.53336,  18.38921,  -2.44650,  -7.10243, 157.67363,-174.07552,-156.06714,   8.74048,  46.61705,   1.86294, 151.78023,-153.28020, 178.89777,  70.93555, -55.68166, -38.18731,  30.85619,  46.01465,   3.41223, 143.11316,-174.98799, 165.20573,   2.36149,   8.87681,   0.12333,   2.34975,   8.68519,   0.05434,  11.26353,   6.08730,   1.81519,   0.07467,  -7.63324,  -5.01106,   0.05691,  -8.90351,  -5.15560, 135.39792,-173.28770,-177.96858,   9.81503, -11.24703,   1.32719, 107.92632,-148.56265,-112.24378,  58.78852,   4.44601,  45.26026, 151.10001, 158.04166, 146.16861,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.33517,  -1.03244,  -2.48170, 141.14305,-124.03432, 155.09506, 147.14261, 165.70880, 151.04350, 160.11603, 179.84149, 175.86807, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003,  22.76840,  -3.95453,  -6.49204, 154.37143,-174.10033,-156.70161,   8.43451,  49.06923,   1.88935, 151.38782,-152.70389, 179.34903,  66.74377, -56.26950, -33.18785,  29.95481,  44.59748,   3.19816, 144.65839,-176.38327, 166.63322,   2.44245,  10.69152,  -0.31716,   2.43589,  10.48592,  -0.77673,  11.90416,   7.63583,   1.11174,   0.07131,  -9.13648,  -5.47920,   0.05035, -10.65886,  -5.64113, 134.41612,-172.22054,-177.27727,   9.29124, -11.19304,   0.36850, 113.08025,-148.16875,-113.14365,  57.86543,   2.88109,  41.22057, 151.29602, 158.89853, 147.00714,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.68260,  -1.89577,  -2.59804, 132.54938,-129.01486, 162.86217, 149.52507, 166.58202, 157.73389, 159.91904, 178.42635, 177.34984, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670,  26.28618,  -4.13476,  -6.04504, 151.88374,-172.26610,-156.42886,   8.74497,  51.00241,   2.15602, 150.89259,-153.16592, 179.41038,  64.02698, -57.19582, -29.82085,  29.16931,  41.51266,   3.30542, 146.26346,-177.82283, 168.35277,   2.50179,  11.85933,  -0.67795,   2.50262,  11.64804,  -1.45524,  12.42609,   8.67706,   0.46933,   0.04197, -10.56873,  -5.98668,   0.02292, -12.32952,  -6.17146, 133.55098,-171.20790,-176.66045,   9.65148, -10.16884,  -1.27882, 116.56052,-147.43720,-113.32880,  57.29120,   1.86156,  37.09317, 151.51993, 160.52972, 148.35693,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.25347,  -2.63272,  -3.09714, 126.83140,-133.89416, 168.51422, 152.06319, 168.08403, 163.99768, 159.19499, 177.94714, 178.44360, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337,  29.63589,  -3.00550,  -5.35884, 149.24403,-169.37375,-155.68018,   9.64450,  51.96704,   2.33082, 150.71574,-154.13583, 179.24168,  62.89620, -58.32939, -28.10280,  27.94724,  38.79848,   2.54252, 147.61766,-178.94351, 169.91818,   2.50667,  12.47562,  -1.04506,   2.50962,  12.26212,  -2.09353,  12.71128,   9.29301,  -0.25161, 179.63907,-168.20433, 173.65538, 179.70432,-166.26390, 173.44881, 132.04262,-170.55084,-175.87318,   9.28390,  -9.53394,  -2.50807, 119.74965,-145.62032,-114.34879,  56.33181,   1.59543,  33.96331, 151.59531, 162.91371, 149.38812,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.65303,  -3.00714,  -4.05131, 123.29827,-137.15460, 173.18848, 154.85683, 169.05051, 169.42813, 157.70064, 178.67984, 179.35750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,  33.23932,  -1.40537,  -4.46462, 146.54625,-165.78375,-154.79018,  10.11522,  52.52680,   2.41310, 150.60707,-155.35254, 178.84648,  61.68441, -59.02808, -27.24280,  27.91935,  35.23403,   2.83256, 148.10266,-179.61029, 170.98378,   2.46281,  12.97610,  -1.41984,   2.45916,  12.76588,  -2.72197,  12.79893,   9.81567,  -1.01273, 178.96222,-167.02481, 173.54585, 179.17235,-164.92235, 173.31255, 129.93552,-170.16977,-174.78012,   7.98105,  -9.34239,  -3.28748, 123.72144,-142.88268,-116.21012,  53.50834,   0.77133,  30.45185, 151.47752, 163.63058, 150.03137,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.85295,  -3.93876,  -4.44285, 122.58817,-138.27289, 176.71928, 156.65762, 169.91505, 172.46712, 157.55318, 178.73291,-178.74175, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  37.30408,   0.22207,  -3.39873, 143.85263,-161.80937,-153.97838,   9.90522,  52.81749,   2.28417, 150.56795,-156.69763, 178.47456,  59.72121, -59.28795, -25.97267,  28.46977,  30.76437,   3.53440, 147.84158, 179.94849, 171.82704,   2.24386,  13.31916,  -1.63570,   2.23770,  13.10995,  -3.06184,  11.93651,  10.15451,  -1.59417, 178.23744,-165.98627, 173.61099, 178.60408,-163.73819, 173.34854, 128.79988,-169.90001,-173.76480,   7.20208,  -8.39981,  -4.53208, 125.37632,-139.90604,-116.79737,  50.23902,   0.46981,  27.74414, 151.34186, 163.95309, 150.55707,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.34527,  -4.41798,  -5.03797, 122.33740,-137.11909, 179.86159, 158.64316, 170.30209, 174.32254, 157.00687, 178.15399,-177.64696, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  40.63524,   1.62096,  -2.62186, 141.81470,-158.58617,-153.14506,  10.56350,  52.46574,   2.67845, 150.23891,-158.11667, 178.27412,  57.95905, -59.58717, -23.40717,  28.69619,  27.33467,   3.12309, 147.12463, 179.83962, 172.20252,   2.11845,  13.55748,  -1.78440,   2.10971,  13.34632,  -3.29311,  11.46417,  10.35858,  -1.97951, 177.26222,-165.16397, 173.90428, 177.83557,-162.81313, 173.61546, 128.12506,-169.93030,-172.69942,   6.02077,  -7.73372,  -5.30387, 127.42543,-136.66183,-117.86191,  46.49339,   0.86318,  25.17821, 150.83984, 163.91356, 151.08070,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.54462,-175.54073, 174.26309, 121.31878,-134.61272,-176.82376, 160.91850, 170.44714, 175.78743, 156.18965, 176.83072,-177.28513, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  44.32245,   2.78013,  -1.89653, 139.51482,-156.06444,-152.50938,  10.81882,  51.92798,   2.97437, 149.84773,-159.17217, 178.07201,  55.44834, -59.62018, -20.70745,  28.66575,  23.98159,   2.76643, 146.32001,-179.95409, 172.26660,   1.98682,  13.83743,  -1.86980,   1.97973,  13.62243,  -3.43061,  10.93401,  10.56251,  -2.25917, 176.15993,-164.52518, 174.42178, 176.96368,-162.09375, 174.10761, 127.64719,-170.20677,-171.57474,   4.60103,  -7.53586,  -5.53389, 130.93008,-133.32457,-120.50014,  41.44813,   0.46873,  22.32503, 150.14273, 162.68228, 150.90842,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.41779,-175.26431, 174.22737, 121.49164,-132.10835,-174.36914, 161.72589, 170.88878, 176.16605, 156.35463, 175.31242,-176.06396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  47.36990,   3.62448,  -1.38354, 137.96814,-153.97934,-152.02722,  10.28606,  51.48758,   3.08737, 149.13129,-159.75531, 178.00735,  53.49244, -59.35410, -17.61354,  28.23283,  20.29733,   2.71852, 145.34462,-179.42564, 172.06776,   1.89341,  14.02617,  -1.91197,   1.88871,  13.80699,  -3.49871,  10.54040,  10.68616,  -2.43043, 175.49831,-164.03305, 175.03291, 176.43874,-161.52377, 174.71210, 127.53114,-170.46197,-170.66808,   4.11370,  -6.98354,  -5.97690, 133.41524,-130.75108,-122.65934,  36.69147,  -0.06115,  19.40026, 149.51894, 161.13904, 150.70825,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.31500,-175.13092, 174.19989, 121.33672,-130.60147,-172.64638, 162.24045, 171.77303, 176.65137, 156.24226, 174.23459,-175.40454, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  50.13972,   4.46516,  -0.89338, 136.32437,-152.45961,-151.60956,   8.92197,  50.83588,   2.46459, 148.83002,-160.09100, 178.01451,  52.14324, -58.83440, -14.27628,  27.02369,  17.63549,   1.59665, 144.53610,-178.79961, 171.87395,   1.83397,  14.08122,  -1.96086,   1.82976,  13.85994,  -3.57315,  10.29198,  10.72474,  -2.58608, 174.88150,-163.70570, 175.62236, 175.94890,-161.14691, 175.29901, 127.51836,-170.82422,-169.91786,   3.66037,  -6.69121,  -6.10557, 135.96883,-128.69630,-125.22428,  32.43288,  -0.49304,  16.55624, 149.16940, 160.02017, 150.60056,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.91071,-175.16901, 173.95361, 121.14401,-130.79033,-171.42487, 162.64137, 173.72313, 177.72472, 155.37978, 173.64774,-175.47939, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  53.19109,   5.19484,  -0.31099, 133.83311,-151.63477,-151.15590,   7.20688,  50.20422,   1.39654, 148.72215,-160.22015, 177.93320,  50.58565, -58.16771, -11.52360,  25.52253,  15.19632,   1.14322, 143.80129,-178.37283, 171.84940,   1.78072,  14.11098,  -2.02427,   1.77607,  13.88827,  -3.67011,  10.07941,  10.74946,  -2.76548, 174.17557,-163.44817, 176.24866, 175.38870,-160.84674, 175.92013, 127.53648,-171.29187,-169.17477,   3.19041,  -6.70894,  -5.99266, 138.37311,-126.82770,-128.13203,  28.12707,  -1.20080,  14.30113, 148.91620, 158.99147, 149.93132,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.22694,-175.03151, 174.13571, 121.99085,-131.34619,-170.89856, 161.87964, 175.45158, 178.01855, 155.35652, 173.59023,-174.75841, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
