time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  37.17785,  88.63646,  31.17740,  28.14744,  89.33009,  27.91991,  33.41812,  47.19402,  20.42956,  50.55591,  19.64029,  -7.96802,  46.20826,  87.94283,  34.43489,  44.83908,  46.14041,  44.92383,  37.15920,   7.48433,  27.42924,  36.44868,  95.83681,  34.73201,  34.98324, 111.30660,  43.52221,  34.28742, 121.89355,  50.44762,  34.06093, 137.21112,  61.69531,  34.18333, 141.64041,  63.69183,  34.51197, 146.41247,  64.55148,  31.31430, 132.90132,  57.77842,  19.22103, 135.68194,  52.47408,  16.44900, 116.31229,  33.50846,   8.89454,  96.81680,  16.82258,   6.68629,  94.61567,  17.22346,   4.31991,  91.65776,  17.22444,   3.44847,  89.17734,  17.34905,   5.81430,  94.67669,  15.66386,   2.96108,  91.18646,  12.57565,   1.84917,  87.90009,  11.22504,   1.77512,  85.83135,  10.81133,   6.61619,  94.96880,  14.72799,   4.26671,  91.72326,  11.20921,   3.94147,  88.19411,   9.22448,   4.79204,  85.80182,   9.02270,   7.24523,  95.27026,  14.13987,   5.65313,  92.64060,  10.46319,   5.74960,  89.76646,   8.39882,   6.64165,  87.51718,   7.97239,   8.14022,  95.67296,  13.58953,   7.19339,  93.52772,   9.86127,   7.52153,  91.49113,   7.91657,   8.33476,  89.92347,   7.61860,  36.94482, 132.23770,  58.79553,  48.85631, 128.78548,  64.11659,  43.22145, 108.21241,  81.07417,  32.36943,  88.76193,  95.88886,  29.44629,  89.61697,  95.11024,  25.80750,  90.01667,  94.13640,  23.56686,  89.80791,  92.77134,  28.49254,  88.96077,  96.47267,  23.39709,  87.13946,  97.23341,  20.08594,  85.69635,  96.33095,  18.54768,  84.75847,  95.23073,  29.02037,  87.89089,  96.89803,  24.33611,  85.53580,  97.87096,  21.25823,  83.08602,  96.85849,  20.20379,  81.67389,  95.01967,  29.51871,  87.18500,  97.19104,  25.73892,  84.47634,  98.35043,  23.37558,  81.93678,  97.64553,  22.39075,  80.37786,  96.02173,  30.28056,  86.38805,  97.41572,  27.26477,  83.42762,  98.65644,  25.65388,  81.11626,  98.34042,  25.10158,  79.91953,  97.12779
   0.18334,  37.52706,  88.42446,  30.67450,  28.44137,  89.14453,  27.58060,  34.25122,  47.49311,  18.05489,  51.22334,  20.10176, -10.59812,  46.61276,  87.70439,  33.76841,  45.30468,  46.07940,  44.94801,  37.07088,   7.53605,  27.45661,  36.83091,  95.55274,  34.37788,  35.48508, 110.86162,  43.46395,  34.91641, 121.33341,  50.57360,  34.94771, 136.47067,  62.06500,  35.12092, 140.88235,  64.09641,  35.47943, 145.65349,  64.94923,  32.11272, 132.22454,  58.14152,  19.89881, 135.08180,  53.16443,  16.68661, 115.87276,  34.10512,   8.61612,  96.54295,  17.46818,   6.38891,  94.36726,  17.90177,   3.98764,  91.43782,  17.93641,   3.08882,  88.96765,  18.06995,   5.49091,  94.44285,  16.35765,   2.54316,  90.99520,  13.31067,   1.36880,  87.72596,  11.97141,   1.26283,  85.65936,  11.55394,   6.27995,  94.72788,  15.40878,   3.83133,  91.52003,  11.92318,   3.42960,  88.00033,   9.93567,   4.24784,  85.59861,   9.71330,   6.90231,  95.02338,  14.81060,   5.21555,  92.42274,  11.15555,   5.24191,  89.55319,   9.08273,   6.09945,  87.29457,   8.63538,   7.79241,  95.41683,  14.24585,   6.75570,  93.29302,  10.52925,   7.02578,  91.25787,   8.57415,   7.81490,  89.68142,   8.25829,  37.76373, 131.54284,  59.02411,  49.81883, 128.01943,  63.96125,  44.62817, 107.31778,  80.90413,  34.37759,  87.69785,  95.92233,  31.42415,  88.53088,  95.24016,  27.75357,  88.90325,  94.38160,  25.47393,  88.68298,  93.08464,  30.51888,  87.85640,  96.62652,  25.46614,  85.98231,  97.53051,  22.14207,  84.51457,  96.71996,  20.57927,  83.56997,  95.66085,  31.06932,  86.78858,  97.02774,  26.43898,  84.38313,  98.12733,  23.35386,  81.91173,  97.19241,  22.25619,  80.50254,  95.37678,  31.58289,  86.08538,  97.30020,  27.86552,  83.33355,  98.55579,  25.50487,  80.77694,  97.90566,  24.48474,  79.22012,  96.30176,  32.35854,  85.29405,  97.49560,  29.40959,  82.29705,  98.80717,  27.81090,  79.97297,  98.52423,  27.23244,  78.77953,  97.32059
   0.20000,  37.91022,  88.20782,  30.15588,  28.77325,  88.95551,  27.22377,  35.05704,  47.84059,  15.84785,  51.86040,  20.63158, -13.07708,  47.04720,  87.46013,  33.08799,  45.80699,  45.99760,  44.86318,  37.04774,   7.55254,  27.41076,  37.25173,  95.26126,  34.00650,  36.03303, 110.40366,  43.38478,  35.59455, 120.75654,  50.67549,  35.88588, 135.70839,  62.40356,  36.11012, 140.10171,  64.46948,  36.49785, 144.87162,  65.31634,  32.96407, 131.52867,  58.47247,  20.64539, 134.46742,  53.81105,  16.90758, 115.45607,  34.64964,   8.22125,  96.33233,  18.08483,   5.96872,  94.18998,  18.55226,   3.52375,  91.29754,  18.62224,   2.58959,  88.84111,  18.76618,   5.04558,  94.28286,  17.02398,   1.99338,  90.88776,  14.02116,   0.74618,  87.63996,  12.69563,   0.60138,  85.57620,  12.27582,   5.82248,  94.55797,  16.06225,   3.26541,  91.39602,  12.61277,   2.77566,  87.88748,  10.62528,   3.55303,  85.47404,  10.38394,   6.43893,  94.84530,  15.45405,   4.64992,  92.27922,  11.82327,   4.59664,  89.41440,   9.74444,   5.41163,  87.14397,   9.27777,   7.32512,  95.22640,  14.87487,   6.19225,  93.12728,  11.17233,   6.39744,  91.09276,   9.20871,   7.15675,  89.50515,   8.87608,  38.63113, 130.82653,  59.22684,  50.79850, 127.23911,  63.83125,  46.03579, 106.41305,  80.74735,  36.43285,  86.61495,  95.95858,  33.45011,  87.42571,  95.38587,  29.74885,  87.77055,  94.65735,  27.42801,  87.53988,  93.43755,  32.59940,  86.73055,  96.79636,  27.59830,  84.80055,  97.85643,  24.26197,  83.30831,  97.14734,  22.67239,  82.35814,  96.13405,  33.17316,  85.66457,  97.16874,  28.60583,  83.20557,  98.40497,  25.51328,  80.71312,  97.55428,  24.36677,  79.30943,  95.76476,  33.70227,  84.96394,  97.41702,  30.05592,  82.16594,  98.77464,  27.69797,  79.59270,  98.18289,  26.63761,  78.04029,  96.60097,  34.49147,  84.17837,  97.57848,  31.61723,  81.14205,  98.96342,  30.03126,  78.80539,  98.71456,  29.42272,  77.61705,  97.52074
   0.21667,  38.34053,  87.99487,  29.61988,  29.15235,  88.77998,  26.86280,  35.88041,  48.30135,  13.61333,  52.54782,  21.25678, -15.54354,  47.52871,  87.20977,  32.37697,  46.29822,  45.90692,  44.70153,  36.98528,   7.55082,  27.34028,  37.73116,  94.96088,  33.63429,  36.66581, 109.90858,  43.33794,  36.37679, 120.12193,  50.83012,  36.95843, 134.85605,  62.82001,  37.23990, 139.22746,  64.92503,  37.66036, 143.99557,  65.76644,  33.94221, 130.75568,  58.87668,  21.52174, 133.78912,  54.55867,  17.28980, 114.96933,  35.31111,   8.03170,  96.04690,  18.82500,   5.74714,  93.94662,  19.32664,   3.24861,  91.10142,  19.43213,   2.27008,  88.66290,  19.58553,   4.79854,  94.06235,  17.81561,   1.62788,  90.73659,  14.85829,   0.29468,  87.51781,  13.54574,   0.10263,  85.45863,  13.12239,   5.56312,  94.32574,  16.84081,   2.88385,  91.22508,  13.42864,   2.29087,  87.73330,  11.43975,   3.01716,  85.30622,  11.17709,   6.17391,  94.60323,  16.22243,   4.27064,  92.08421,  12.61688,   4.12473,  89.22795,  10.53071,   4.88731,  86.94388,  10.04251,   7.05669,  94.96920,  15.62845,   5.81701,  92.90470,  11.94070,   5.94755,  90.87323,   9.96754,   6.67003,  89.27248,   9.61643,  39.62215, 130.02679,  59.49685,  51.88405, 126.37102,  63.78592,  47.58277, 105.41227,  80.66171,  38.52636,  85.46299,  96.01001,  35.52167,  86.25582,  95.53532,  31.79752,  86.57860,  94.92255,  29.44243,  86.34077,  93.77172,  34.71940,  85.54193,  96.96471,  29.76727,  83.56453,  98.15880,  26.42203,  82.05299,  97.53798,  24.80945,  81.09951,  96.56496,  35.31209,  84.47718,  97.31000,  30.80278,  81.97261,  98.66227,  27.70430,  79.46403,  97.88362,  26.51431,  78.06720,  96.11726,  35.85367,  83.77850,  97.53585,  32.27108,  80.94095,  98.97848,  29.91532,  78.35496,  98.43563,  28.81885,  76.80828,  96.87283,  36.65320,  82.99762,  97.66628,  33.84494,  79.92746,  99.11066,  32.26946,  77.58096,  98.88921,  31.63370,  76.39841,  97.70386
   0.23334,  38.84428,  87.79545,  29.04550,  29.61483,  88.61290,  26.43979,  36.76197,  48.95929,  11.08259,  53.31069,  22.08452, -18.29804,  48.07373,  86.97800,  31.65121,  46.81139,  45.86102,  44.57930,  36.91737,   7.58933,  27.35374,  38.27609,  94.67291,  33.21559,  37.34340, 109.42985,  43.22021,  37.18536, 119.51143,  50.89261,  38.02286, 134.04574,  63.10910,  38.35520, 138.39670,  65.24878,  38.80500, 143.16277,  66.08654,  34.92540, 130.01955,  59.15233,  22.42909, 133.14111,  55.12577,  17.67024, 114.54124,  35.78771,   7.82652,  95.85193,  19.37511,   5.50744,  93.79905,  19.91326,   2.95070,  91.00773,  20.05665,   1.92302,  88.59015,  20.21977,   4.53230,  93.94159,  18.42155,   1.23368,  90.69736,  15.51403,  -0.19389,  87.51359,  14.21542,  -0.43849,  85.46084,  13.78796,   5.28323,  94.19267,  17.43299,   2.47180,  91.16488,  14.06198,   1.76507,  87.69518,  12.07161,   2.43362,  85.25421,  11.78543,   5.88770,  94.45963,  16.80385,   3.86070,  91.99750,  13.22655,   3.61265,  89.15398,  11.13263,   4.31617,  86.85617,  10.62080,   6.76642,  94.80909,  16.19413,   5.41092,  92.78748,  12.52341,   5.45918,  90.76214,  10.54025,   6.14002,  89.14775,  10.16890,  40.61275, 129.26340,  59.66205,  52.96178, 125.52686,  63.61867,  49.05325, 104.45414,  80.44801,  40.48976,  84.36901,  95.90169,  37.46777,  85.14800,  95.52380,  33.72527,  85.45390,  95.02470,  31.33849,  85.21258,  93.94191,  36.71242,  84.41587,  96.96944,  31.80943,  82.39733,  98.29071,  28.45606,  80.87140,  97.75482,  26.82086,  79.91731,  96.82092,  37.32125,  83.35155,  97.28683,  32.86862,  80.80707,  98.74805,  29.76298,  78.28714,  98.03757,  28.52922,  76.89974,  96.29396,  37.87333,  82.65408,  97.48985,  34.35161,  79.78142,  99.01077,  31.99579,  77.18639,  98.51324,  30.86241,  75.64780,  96.96888,  38.68088,  81.87688,  97.58908,  35.93454,  78.77631,  99.08659,  34.36680,  76.42247,  98.88948,  33.70301,  75.24725,  97.71223
   0.25001,  39.36397,  87.60001,  28.43251,  30.10254,  88.46591,  25.95929,  37.54779,  49.64050,   8.74041,  53.98288,  22.98231, -20.90016,  48.62540,  86.73410,  30.90572,  47.35394,  45.79790,  44.39442,  36.98086,   7.58145,  27.32878,  38.84496,  94.38814,  32.75267,  38.05346, 108.95210,  43.04803,  38.02388, 118.89964,  50.89496,  39.09888, 133.23029,  63.33147,  39.47958, 137.56006,  65.50581,  39.95850, 142.32367,  66.34147,  35.92786, 129.28203,  59.35450,  23.37260, 132.49619,  55.59292,  17.99080, 114.16590,  36.16100,   7.47454,  95.77020,  19.83406,   5.12013,  93.76548,  20.39969,   2.50601,  91.02944,  20.57118,   1.42883,  88.63391,  20.74012,   4.12527,  93.93586,  18.92399,   0.71239,  90.77696,  16.05466,  -0.80385,  87.63074,  14.76506,  -1.09949,  85.58572,  14.33281,   4.86605,  94.17516,  17.92490,   1.93766,  91.22423,  14.58544,   1.12508,  87.77972,  12.59172,   1.73604,  85.32621,  12.28482,   5.46632,  94.43186,  17.28753,   3.33115,  92.03044,  13.73195,   2.98906,  89.20253,  11.63017,   3.63458,  86.89241,  11.09771,   6.34284,  94.76503,  16.66565,   4.88704,  92.78994,  13.00803,   4.86061,  90.77309,  11.01583,   5.50045,  89.14608,  10.62707,  41.61839, 128.49345,  59.77129,  54.03008, 124.68378,  63.45250,  50.48826, 103.50435,  80.22897,  42.43105,  83.27703,  95.76922,  39.39435,  84.04295,  95.49730,  35.63618,  84.33307,  95.12193,  33.21718,  84.09034,  94.11348,  38.68974,  83.29027,  96.95793,  33.84256,  81.22899,  98.41244,  30.48193,  79.69006,  97.96686,  28.82272,  78.73724,  97.07497,  39.31413,  82.22594,  97.24344,  34.92439,  79.63976,  98.81737,  31.81106,  77.11029,  98.17798,  30.52939,  75.73561,  96.45903,  39.87616,  81.52939,  97.42066,  36.42051,  78.61970,  99.02067,  34.06385,  76.01702,  98.56922,  32.88971,  74.48949,  97.04446,  40.69064,  80.75575,  97.48506,  38.01042,  77.62286,  99.03421,  36.44976,  75.26247,  98.86051,  35.75481,  74.09682,  97.69177
   0.26667,  39.94074,  87.43933,  27.78474,  30.65343,  88.37434,  25.43692,  38.21929,  50.42735,   6.40751,  54.57088,  23.99164, -23.47748,  49.22805,  86.50432,  30.13255,  47.91061,  45.75444,  44.16985,  37.13007,   7.54370,  27.34567,  39.47972,  94.12354,  32.27036,  38.84636, 108.46684,  42.88159,  38.95400, 118.26400,  50.91482,  40.27310, 132.36988,  63.58267,  40.70480, 136.67639,  65.79336,  41.21580, 141.43726,  66.62558,  37.02790, 128.50873,  59.58008,  24.42333, 131.82805,  56.08410,  18.46628, 113.75510,  36.57911,   7.34340,  95.64881,  20.33084,   4.95020,  93.69709,  20.91855,   2.27479,  91.02245,  21.11208,   1.14374,  88.65208,  21.28376,   3.93976,  93.89866,  19.45745,   0.41475,  90.83622,  16.61926,  -1.19264,  87.73345,  15.33481,  -1.54230,  85.69828,  14.89644,   4.67239,  94.12575,  18.44954,   1.63025,  91.26233,  15.13569,   0.70968,  87.84853,  13.13610,   1.25835,  85.38298,  12.80866,   5.26988,  94.37163,  17.80532,   3.03070,  92.04004,  14.26729,   2.59354,  89.23215,  12.15630,   3.17709,  86.91034,  11.60357,   6.14553,  94.68738,  17.17320,   4.59415,  92.76654,  13.52599,   4.49316,  90.76147,  11.52431,   5.08910,  89.12194,  11.11875,  42.71885, 127.68214,  59.90790,  55.17656, 123.80135,  63.35172,  52.01761, 102.50979,  80.06258,  44.37155,  82.16761,  95.66052,  41.32560,  82.92312,  95.47751,  37.55760,  83.20079,  95.20548,  35.11353,  82.95779,  94.25948,  40.66330,  82.15272,  96.94866,  35.86509,  80.05599,  98.51085,  32.50000,  78.50714,  98.13939,  30.82142,  77.55620,  97.28241,  41.29939,  81.08827,  97.20656,  36.96376,  78.46744,  98.87057,  33.84472,  75.93113,  98.28869,  32.52316,  74.56832,  96.59062,  41.86878,  80.39240,  97.36162,  38.46889,  77.45185,  99.02349,  36.11156,  74.84371,  98.60854,  34.90330,  73.32657,  97.10016,  42.68780,  79.62167,  97.39638,  40.06261,  76.46179,  98.98446,  38.50743,  74.09656,  98.82840,  37.78623,  72.93976,  97.66678
   0.28334,  40.57103,  87.31538,  27.05107,  31.26994,  88.32957,  24.79235,  38.83765,  51.43079,   3.80320,  55.12114,  25.28268, -26.37060,  49.87212,  86.30120,  29.30980,  48.48100,  45.77697,  43.97902,  37.21683,   7.54827,  27.51635,  40.16729,  93.90900,  31.67419,  39.67834, 108.05800,  42.55060,  39.90262, 117.72091,  50.74248,  41.41728, 131.62428,  63.61073,  41.89119, 135.90989,  65.85318,  42.43007, 140.66824,  66.68221,  38.11364, 127.84170,  59.58103,  25.47789, 131.25653,  56.29592,  18.91110, 113.44657,  36.74484,   7.16548,  95.65689,  20.58530,   4.73483,  93.75698,  21.18890,   2.00143,  91.14282,  21.39776,   0.81859,  88.79788,  21.56974,   3.71382,  93.98908,  19.73972,   0.09012,  91.02235,  16.92425,  -1.60101,  87.96363,  15.64167,  -2.00153,  85.93924,  15.19694,   4.44070,  94.20473,  18.72517,   1.29921,  91.42848,  15.42989,   0.28003,  88.04696,  13.42330,   0.76893,  85.57132,  13.07773,   5.03677,  94.44034,  18.07581,   2.70772,  92.17871,  14.55042,   2.18441,  89.39254,  12.43028,   2.70906,  87.06099,  11.85977,   5.91263,  94.73942,  17.43593,   4.27936,  92.87337,  13.79604,   4.11154,  90.88160,  11.78559,   4.66567,  89.23110,  11.36550,  43.80296, 126.98071,  59.84162,  56.30089, 123.02790,  63.04973,  53.45094, 101.64361,  79.69763,  46.16910,  81.20198,  95.33978,  43.11601,  81.94297,  95.23184,  39.34148,  82.20311,  95.04686,  36.87804,  81.95552,  94.15379,  42.49086,  81.15621,  96.71057,  37.73968,  79.02055,  98.36128,  34.37501,  77.45727,  98.05163,  32.68246,  76.50503,  97.22409,  43.13799,  80.09291,  96.94467,  38.85422,  77.43473,  98.68213,  35.73583,  74.88719,  98.14783,  34.38338,  73.53237,  96.46778,  43.71425,  79.39873,  97.08074,  40.36755,  76.42580,  98.79223,  38.01478,  73.80899,  98.40709,  36.78065,  72.29877,  96.91276,  44.53775,  78.63206,  97.09027,  41.96501,  75.44455,  98.70868,  40.41875,  73.07260,  98.56652,  39.67752,  71.92224,  97.41113
   0.30001,  41.20943,  87.23947,  26.24577,  31.90306,  88.34759,  24.05393,  39.37690,  52.44164,   1.37711,  55.59040,  26.68502, -29.16882,  50.51580,  86.13135,  28.43761,  49.07993,  45.82554,  43.69258,  37.46323,   7.53620,  27.62045,  40.86390,  93.74223,  31.00042,  40.51368, 107.69771,  42.12928,  40.84253, 117.22796,  50.47165,  42.52048, 130.93368,  63.53028,  43.03114, 135.19911,  65.80293,  43.59583, 139.95511,  66.62827,  39.16931, 127.22999,  59.46668,  26.51926, 130.74795,  56.34972,  19.23980, 113.24631,  36.77259,   6.78360,  95.83908,  20.72907,   4.31000,  94.00023,  21.34713,   1.51129,  91.45730,  21.56996,   0.26923,  89.14319,  21.74210,   3.28151,  94.26630,  19.90913,  -0.44550,  91.40962,  17.11479,  -2.22834,  88.40269,  15.83394,  -2.68594,  86.39175,  15.38333,   4.00398,  94.46808,  18.88859,   0.75935,  91.79167,  15.61069,  -0.36721,  88.44820,  13.59776,   0.05341,  85.96244,  13.23541,   4.59973,  94.69136,  18.23460,   2.17848,  92.50935,  14.72117,   1.56207,  89.74866,  12.59273,   2.02003,  87.40715,  12.00582,   5.47691,  94.97073,  17.58766,   3.76041,  93.16658,  13.95486,   3.52119,  91.19017,  11.93650,   4.02789,  89.52793,  11.50303,  44.85473, 126.33100,  59.67968,  57.37510, 122.31232,  62.71374,  54.78524, 100.84845,  79.30161,  47.87724,  80.31459,  94.99246,  44.81774,  81.03594,  94.95827,  41.03843,  81.27227,  94.85882,  38.55751,  81.01571,  94.01820,  44.23059,  80.23249,  96.44359,  39.53112,  78.05101,  98.18018,  36.17071,  76.46784,  97.93134,  34.46653,  75.51131,  97.13314,  44.88967,  79.17161,  96.65417,  40.66282,  76.47006,  98.46269,  37.55008,  73.90624,  97.97532,  36.16969,  72.55666,  96.31388,  45.47331,  78.48019,  96.77150,  42.18477,  75.47042,  98.53067,  39.84120,  72.84122,  98.17496,  38.58422,  71.33548,  96.69523,  46.30182,  77.71902,  96.75626,  43.78636,  74.50068,  98.40345,  42.25287,  72.11968,  98.27497,  41.49380,  70.97421,  97.12633
   0.31667,  41.82964,  87.20702,  25.35045,  32.52494,  88.43803,  23.21789,  39.76270,  53.55589,  -1.07583,  55.92129,  28.21336, -31.99493,  51.13434,  85.97600,  27.48301,  49.66947,  45.91448,  43.36580,  37.72030,   7.51462,  27.80938,  41.55641,  93.61238,  30.24009,  41.36828, 107.36067,  41.62776,  41.80973, 116.74905,  50.12436,  43.64709, 130.24480,  63.37875,  44.19471, 134.48878,  65.68273,  44.78644, 139.24219,  66.50408,  40.25070, 126.62777,  59.27484,  27.60019, 130.27307,  56.30982,  19.66171, 113.05732,  36.73532,   6.56441,  96.01717,  20.80872,   4.04176,  94.25212,  21.44348,   1.16839,  91.79543,  21.68297,  -0.14261,  89.51979,  21.85664,   3.00724,  94.55728,  20.01762,  -0.83462,  91.83139,  17.24827,  -2.72241,  88.88754,  15.97129,  -3.24642,  86.89404,  15.51557,   3.72506,  94.74207,  18.99060,   0.36593,  92.18406,  15.73358,  -0.88384,  88.88747,  13.71606,  -0.54383,  86.39187,  13.33710,   4.32066,  94.95033,  18.33154,   1.79729,  92.86236,  14.83285,   1.07420,  90.13316,  12.69738,   1.45367,  87.78178,  12.09419,   5.19935,  95.20595,  17.67686,   3.39078,  93.47459,  14.05333,   3.07000,  91.51710,  12.02786,   3.52071,  89.84234,  11.58093,  45.92995, 125.68271,  59.44983,  58.45513, 121.58794,  62.35975,  56.11272, 100.05560,  78.89558,  49.50411,  79.45586,  94.62897,  46.44026,  80.15897,  94.65152,  42.65847,  80.37318,  94.61781,  40.16517,  80.10718,  93.81774,  45.88323,  79.34232,  96.14123,  41.22697,  77.12129,  97.94285,  37.87222,  75.51957,  97.74059,  36.16039,  74.55802,  96.96511,  46.55205,  78.28408,  96.33355,  42.37263,  75.54537,  98.19561,  39.26725,  72.96609,  97.74417,  37.86680,  71.61909,  96.09749,  47.14169,  77.59543,  96.43637,  43.90140,  74.55450,  98.23112,  41.56769,  71.91360,  97.89781,  40.29464,  70.41001,  96.42968,  47.97430,  76.83938,  96.40202,  45.50630,  73.59526,  98.07030,  43.98494,  71.20597,  97.95208,  43.21322,  70.06346,  96.80892
   0.33334,  42.42660,  87.22218,  24.32348,  33.13036,  88.57581,  22.22867,  39.97789,  54.89306,  -3.80817,  56.05811,  30.04551, -35.16675,  51.72284,  85.86855,  26.41829,  50.22387,  46.11487,  43.05357,  38.00411,   7.53786,  28.15975,  42.22083,  93.54516,  29.32245,  42.17684, 107.11638,  40.92199,  42.71164, 116.38212,  49.54689,  44.66896, 129.69547,  62.96754,  45.24553, 133.92082,  65.29856,  45.85959, 138.67189,  66.11700,  41.23981, 126.15643,  58.82308,  28.60225, 129.92379,  55.95705,  19.97801, 113.01529,  36.40487,   6.22531,  96.36498,  20.61902,   3.65702,  94.67262,  21.26855,   0.71447,  92.30081,  21.52323,  -0.66165,  90.06416,  21.69961,   2.62014,  95.01373,  19.85258,  -1.32341,  92.41318,  17.10573,  -3.30783,  89.53129,  15.83392,  -3.89424,  87.55590,  15.37533,   3.33454,  95.18129,  18.82024,  -0.12561,  92.73621,  15.58229,  -1.48888,  89.48582,  13.56329,  -1.22585,  86.98278,  13.17234,   3.93053,  95.37447,  18.15695,   1.31762,  93.37552,  14.67201,   0.49654,  90.67721,  12.53273,   0.80140,  88.31803,  11.91775,   4.81090,  95.60663,  17.49583,   2.92195,  93.94354,  13.88134,   2.52669,  92.00430,  11.85149,   2.92403,  90.31874,  11.39465,  46.91188, 125.16595,  58.97840,  59.42854, 120.97574,  61.78739,  57.26421,  99.40478,  78.29714,  50.91779,  78.76814,  94.09000,  47.85184,  79.45845,  94.16383,  44.06914,  79.65720,  94.18999,  41.56480,  79.38506,  93.42735,  47.32136,  78.63177,  95.65769,  42.70272,  76.38219,  97.51971,  39.35175,  74.76769,  97.36116,  37.63197,  73.80311,  96.60732,  47.99738,  77.57532,  95.83403,  43.85855,  74.80972,  97.74636,  40.75701,  72.22001,  97.32964,  39.33658,  70.87581,  95.69785,  48.59132,  76.88859,  95.92406,  45.39169,  73.82501,  97.75290,  43.06380,  71.17626,  97.44200,  41.77417,  69.67506,  95.98593,  49.42635,  76.13618,  95.87280,  46.99776,  72.87326,  97.56213,  45.48445,  70.47835,  97.45499,  44.69968,  69.33862,  96.31797
