time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.68337, -73.60021,  73.59666,-135.32854, -78.64666,  72.83839,-127.16772, -51.92943,  40.86167,-116.07659, -35.98708,   8.27298,-139.38222, -68.55376,  74.35493,-143.48936, -34.38597,  53.79963,-127.07669, -20.45718,  20.58273,-150.78240, -73.50014,  81.61853,-134.52130, -69.16032,  98.57783,-131.01735, -63.24274, 109.30534,-127.78754, -51.33134, 123.31665,-122.99256, -49.09558, 127.50449,-121.95191, -47.92005, 132.16013,-121.20173, -56.10958, 119.16426,-121.81504, -58.44988, 119.28350,-108.52505, -57.62510, 111.86186, -82.31815, -42.40864, 106.51112, -60.97825, -39.55019, 106.43410, -59.67236, -36.40159, 106.06812, -57.59839, -34.47757, 104.96343, -56.18232, -39.75945, 107.50761, -58.25807, -37.56397, 107.97816, -53.27629, -35.81122, 106.90746, -50.17111, -34.92516, 105.68263, -48.69768, -40.94131, 107.41473, -57.81222, -39.43956, 107.82423, -52.71198, -38.43561, 106.22742, -49.11446, -37.92629, 104.09188, -47.82324, -41.83105, 107.34981, -57.62088, -41.24986, 107.69792, -52.87652, -40.91172, 106.27445, -49.65302, -40.61716, 104.26918, -48.26414, -42.93887, 107.16003, -57.56830, -43.07971, 107.40564, -53.17303, -43.26563, 106.35305, -50.54726, -43.19476, 104.82433, -49.61685, -53.77202, 118.97747,-127.07607, -52.18117, 119.08944,-140.47651, -39.38188,  99.77687,-154.82104, -20.23011,  81.37152,-157.98573, -18.18498,  83.00397,-156.24372, -15.42466,  84.40708,-154.06178, -13.83408,  84.76303,-151.99519, -16.67110,  82.81677,-157.17623, -11.31878,  82.74623,-156.07750,  -8.22527,  82.31279,-154.05190,  -6.92981,  81.78922,-152.46950, -16.64726,  81.68528,-157.74487, -11.41376,  81.00454,-156.98163,  -8.23626,  79.53591,-154.92094,  -7.46238,  78.33924,-152.80994, -16.76008,  80.89363,-158.18423, -12.14874,  79.61807,-157.90778,  -9.47055,  77.87508,-156.38434,  -8.63831,  76.53998,-154.49709, -17.09921,  79.92750,-158.65072, -13.05422,  78.18610,-158.71477, -10.98489,  76.46599,-157.82239, -10.51475,  75.38158,-156.47676
   1.70003, -75.51101,  73.45564,-134.61627, -80.20845,  72.61353,-126.25771, -53.00041,  40.67960,-116.29372, -36.20287,   8.48821,-139.55081, -70.81357,  74.29776,-142.97483, -35.88055,  52.73706,-129.77806, -26.24263,  19.91724,-156.03267, -75.32886,  81.46513,-133.70696, -70.75681,  98.37188,-130.24461, -64.64378, 109.06279,-127.26733, -52.42913, 123.02908,-123.15211, -50.13294, 127.21365,-122.23752, -48.92411, 131.87075,-121.55212, -57.13412, 118.87967,-121.70093, -58.55009, 118.84907,-108.28045, -55.51128, 111.57972, -82.19435, -39.45982, 106.12348, -61.50274, -36.55544, 106.03249, -60.30343, -33.33480, 105.65558, -58.34528, -31.36811, 104.54531, -56.99368, -36.70354, 107.11750, -58.89019, -34.32059, 107.60506, -53.99699, -32.46191, 106.54195, -50.95137, -31.53123, 105.32031, -49.50300, -37.86868, 107.03728, -58.40008, -36.17503, 107.47023, -53.36227, -35.05040, 105.89051, -49.79302, -34.51007, 103.75998, -48.50612, -38.75116, 106.98088, -58.17534, -37.99113, 107.35739, -53.45851, -37.54439, 105.95377, -50.23953, -37.21403, 103.95593, -48.84801, -39.85770, 106.80043, -58.08026, -39.83297, 107.07783, -53.68470, -39.92927, 106.04513, -51.04624, -39.83576, 104.52241, -50.10801, -55.12684, 118.71421,-127.09732, -54.49600, 118.93114,-140.57582, -42.69713,  99.78933,-155.96868, -23.64507,  81.55731,-160.46034, -21.51005,  83.19582,-158.83583, -18.63154,  84.60854,-156.81906, -16.91784,  84.96356,-154.85320, -20.05597,  83.03111,-159.86295, -14.64484,  83.00465,-159.10239, -11.42642,  82.58552,-157.27843, -10.02939,  82.06207,-155.78490, -20.05726,  81.90452,-160.44173, -14.78005,  81.26944,-160.01383, -11.46591,  79.81576,-158.16907, -10.54995,  78.60985,-156.12114, -20.19000,  81.11536,-160.88000, -15.55867,  79.88328,-160.90407, -12.77398,  78.15464,-159.56657, -11.81251,  76.81268,-157.74680, -20.54867,  80.14971,-161.33266, -16.49955,  78.44896,-161.66510, -14.36230,  76.74227,-160.91905, -13.79853,  75.65176,-159.61496
   1.71670, -77.51303,  73.32542,-133.82245, -81.83509,  72.40318,-125.27202, -54.17683,  40.47674,-116.60844, -36.38966,   8.80986,-139.84976, -73.19097,  74.24767,-142.37288, -37.77706,  51.50196,-133.00152, -32.74443,  19.08579,-160.98722, -77.17836,  81.31524,-132.79150, -72.29475,  98.14041,-129.35731, -65.98813, 108.78648,-126.63399, -53.53976, 122.73059,-123.20032, -51.19679, 126.91563,-122.41575, -49.96248, 131.57605,-121.80216, -58.15575, 118.58066,-121.48824, -58.79356, 118.43558,-108.00910, -53.36187, 111.30785, -82.27479, -36.64732, 105.73294, -62.14753, -33.70255, 105.61885, -61.05328, -30.41703, 105.21845, -59.21101, -28.41320, 104.09441, -57.92701, -33.78959, 106.70996, -59.63966, -31.22739, 107.19175, -54.83731, -29.27000, 106.12160, -51.85668, -28.29902, 104.89621, -50.43825, -34.93699, 106.64230, -59.10760, -33.05890, 107.07641, -54.13571, -31.82095, 105.49831, -50.60344, -31.25425, 103.36719, -49.32893, -35.81128, 106.59491, -58.85102, -34.87825, 106.98024, -54.16606, -34.32872, 105.58338, -50.96006, -33.96685, 103.58725, -49.57393, -36.91529, 106.42514, -58.71547, -36.72955, 106.71716, -54.32471, -36.74019, 105.69432, -51.68068, -36.62696, 104.17397, -50.74078, -56.46811, 118.42967,-126.99339, -56.64004, 118.70034,-140.48458, -45.92462,  99.80912,-156.94253, -27.04533,  81.72595,-162.61119, -24.82152,  83.34676,-161.09141, -21.82763,  84.74018,-159.23561, -19.98966,  85.06497,-157.37986, -23.43791,  83.22319,-162.21693, -17.98802,  83.23635,-161.81935, -14.65118,  82.80703,-160.22501, -13.15273,  82.26192,-158.84160, -23.46761,  82.11131,-162.82275, -18.16802,  81.52284,-162.76352, -14.72486,  80.05986,-161.18106, -13.66309,  78.81365,-159.22995, -23.62215,  81.33183,-163.27110, -18.99174,  80.15078,-163.63483, -16.10822,  78.41977,-162.53006, -15.01506,  77.04369,-160.81302, -24.00145,  80.37385,-163.72324, -19.96826,  78.72564,-164.36767, -17.77045,  77.02420,-163.80918, -17.11084,  75.90794,-162.57363
   1.73337, -79.51237,  73.15556,-132.97192, -83.33453,  72.12351,-124.19886, -55.22475,  40.20871,-117.08405, -36.65321,   9.06424,-140.41759, -75.69021,  74.18762,-141.74498, -40.24142,  50.33472,-135.93486, -40.48227,  18.53191,-165.05285, -79.01741,  81.12039,-131.81931, -73.80921,  97.86190,-128.45388, -67.31296, 108.46719,-126.03405, -54.67140, 122.40575,-123.36997, -52.29072, 126.59465,-122.73346, -51.03833, 131.26043,-122.20282, -59.16331, 118.24607,-121.37491, -59.08841, 118.02288,-107.88197, -51.63759, 111.01799, -82.62372, -34.35816, 105.32898, -63.01201, -31.38598, 105.18819, -61.99791, -28.05548, 104.75762, -60.24540, -26.02766, 103.61509, -59.01658, -31.42509, 106.27910, -60.58199, -28.72973, 106.73510, -55.85054, -26.70194, 105.64575, -52.92442, -25.70380, 104.41091, -51.53331, -32.55823, 106.22121, -60.01910, -30.54253, 106.63545, -55.09968, -29.22345, 105.04416, -51.60287, -28.64132, 102.90728, -50.34506, -33.42565, 106.18137, -59.73897, -32.36282, 106.55535, -55.08082, -31.73910, 105.15159, -51.89145, -31.35751, 103.15143, -50.51647, -34.52704, 106.02125, -59.57366, -34.21999, 106.30872, -55.18942, -34.16811, 105.28427, -52.54650, -34.04294, 103.76236, -51.61065, -57.84092, 118.11795,-126.97960, -58.76767, 118.43032,-140.43911, -49.37996,  99.90498,-158.08126, -30.80964,  82.04708,-165.27854, -28.51732,  83.64045,-163.83336, -25.43505,  85.00373,-162.10419, -23.49727,  85.28656,-160.34565, -27.19906,  83.56924,-165.03899, -21.73570,  83.62798,-164.95059, -18.30975,  83.18200,-163.56325, -16.73011,  82.60748,-162.28615, -27.25335,  82.47782,-165.67933, -21.95399,  81.94491,-165.94033, -18.41339,  80.46744,-164.60576, -17.23113,  79.16869,-162.76112, -27.42626,  81.71203,-166.14425, -22.81379,  80.59372,-166.80938, -19.85674,  78.85821,-165.92881, -18.65533,  77.43777,-164.32387, -27.82219,  80.76555,-166.60625, -23.81779,  79.18324,-167.53340, -21.57669,  77.48800,-167.15806, -20.83786,  76.33854,-166.00025
   1.75004, -81.46023,  72.91519,-132.09944, -84.85746,  71.78809,-123.16473, -56.41201,  39.87963,-117.50424, -37.40230,   9.22984,-141.13802, -78.06300,  74.04229,-141.03416, -43.05671,  48.95336,-138.92706, -47.97360,  17.81331,-168.34568, -80.80723,  80.85394,-130.84969, -75.31837,  97.52089,-127.56109, -68.68666, 108.10125,-125.41513, -55.94567, 122.06159,-123.42359, -53.54618, 126.25747,-122.91696, -52.28641, 130.92896,-122.45900, -60.30402, 117.88069,-121.19081, -59.47173, 117.62693,-107.72389, -49.70094, 110.72482, -83.24012, -31.86907, 104.93387, -64.15997, -28.88096, 104.77339, -63.19690, -25.52369, 104.31882, -61.50249, -23.48176, 103.16120, -60.31174, -28.88994, 105.86005, -61.77720, -26.11222, 106.28623, -57.09082, -24.04125, 105.17645, -54.20288, -23.02660, 103.93173, -52.83267, -30.01368, 105.80669, -61.19535, -27.91256, 106.19430, -56.30961, -26.54332, 104.58474, -52.84055, -25.95194, 102.44073, -51.59931, -30.87643, 105.77080, -60.90065, -29.73269, 106.12425, -56.26009, -29.06286, 104.70705, -53.08606, -28.66923, 102.70050, -51.72384, -31.97574, 105.61628, -60.71716, -31.59278, 105.88829, -56.33791, -31.50185, 104.85528, -53.69938, -31.36936, 103.32977, -52.77043, -59.30901, 117.78182,-126.86335, -61.06368, 118.18079,-140.23784, -52.94318, 100.09588,-158.93427, -34.74225,  82.58773,-167.75206, -32.39392,  84.14982,-166.36378, -29.23883,  85.48095,-164.74440, -27.21231,  85.71551,-163.08138, -31.14197,  84.14852,-167.64012, -25.68287,  84.27968,-167.84149, -22.18202,  83.82276,-166.65996, -20.52912,  83.21637,-165.49525, -31.21807,  83.08477,-168.32337, -25.93469,  82.63749,-168.89019, -22.31021,  81.15398,-167.81215, -21.01500,  79.79432,-166.09141, -31.40691,  82.33718,-168.81114, -26.82440,  81.31275,-169.76979, -23.80409,  79.58267,-169.12466, -22.50129,  78.11195,-167.64935, -31.81617,  81.40584,-169.29191, -27.84956,  79.92057,-170.49957, -25.57187,  78.24230,-170.31845, -24.75825,  77.05490,-169.25273
   1.76670, -83.34066,  72.62382,-131.22342, -86.13977,  71.36701,-122.10059, -57.38559,  39.50178,-117.96073, -38.27293,   9.30966,-142.09527, -80.54155,  73.88064,-140.34625, -46.57214,  47.40495,-142.45613, -56.03781,  16.92561,-171.45173, -82.56312,  80.53845,-129.89449, -76.84455,  97.15217,-126.73032, -70.11184, 107.72319,-124.87207, -57.34135, 121.73274,-123.51669, -54.93684, 125.93875,-123.13278, -53.67683, 130.61632,-122.74251, -61.54193, 117.51225,-121.06657, -60.05797, 117.24069,-107.65616, -48.42272, 110.40239, -83.98294, -30.16866, 104.53006, -65.33174, -27.16548, 104.35225, -64.41994, -23.78208, 103.87426, -62.78500, -21.72495, 102.70138, -61.63610, -27.14654, 105.42974, -62.99338, -24.28914, 105.81529, -58.35159, -22.17437, 104.67918, -55.50593, -21.14169, 103.42186, -54.16093, -28.26057, 105.37680, -62.39311, -26.07649, 105.72501, -57.54090, -24.65552, 104.08798, -54.10566, -24.05166, 101.93381, -52.88826, -29.11840, 105.34221, -62.08423, -27.89578, 105.66141, -57.46133, -27.17834, 104.22124, -54.30811, -26.76964, 102.20448, -52.96555, -30.21507, 105.19060, -61.88333, -29.75781, 105.43286, -57.50946, -29.62667, 104.38250, -54.87949, -29.48448, 102.85053, -53.96267, -60.88035, 117.46273,-126.78824, -63.34403, 117.96046,-140.04711, -56.53905, 100.42973,-159.76837, -38.81098,  83.45658,-170.40744, -36.41184,  85.00720,-169.09526, -33.18866,  86.33500,-167.61305, -31.06719,  86.54009,-166.06879, -35.24235,  85.09185,-170.44491, -29.81018,  85.35554,-170.97554, -26.23396,  84.92516,-170.03419, -24.49980,  84.30441,-169.00283, -35.33993,  84.05856,-171.17085, -30.09451,  83.75707,-172.08190, -26.38106,  82.30887,-171.29902, -24.95415,  80.90262,-169.72626, -35.54406,  83.32966,-171.68027, -31.01106,  82.45356,-172.96566, -27.92267,  80.76497,-172.58867, -26.50133,  79.25905,-171.26624, -35.96405,  82.41194,-172.17768, -32.05207,  81.07288,-173.69484, -29.73473,  79.44016,-173.73237, -28.83273,  78.22460,-172.77504
   1.78337, -85.15951,  72.30418,-130.32120, -87.24958,  70.90758,-121.03025, -58.18858,  39.13726,-118.69806, -39.37413,   9.26982,-143.46269, -83.06943,  73.70079,-139.61215, -50.57847,  45.95568,-145.43287, -64.92571,  16.32113,-173.27680, -84.23962,  80.19254,-128.92849, -78.28899,  96.75713,-125.93950, -71.48176, 107.33223,-124.40400, -58.75186, 121.42694,-123.71206, -56.35442, 125.64675,-123.45698, -55.09709, 130.33046,-123.13832, -62.75432, 117.14561,-121.04540, -60.61718, 116.83350,-107.72436, -47.53564, 110.01289, -84.81333, -28.93519, 104.04640, -66.53803, -25.92343, 103.85007, -65.65893, -22.52523, 103.34788, -64.06238, -20.46149, 102.15946, -62.94164, -25.88457, 104.91960, -64.22679, -22.97678, 105.26675, -59.61335, -20.83740, 104.10551, -56.79638, -19.79637, 102.83618, -55.46921, -26.99246, 104.86837, -63.61511, -24.75590, 105.18006, -58.78437, -23.30635, 103.51779, -55.37328, -22.69954, 101.35426, -54.17407, -27.84714, 104.83594, -63.29740, -26.57453, 105.12421, -58.68597, -25.83053, 103.66351, -55.54839, -25.41692, 101.63757, -54.22123, -28.94231, 104.68816, -63.08577, -28.43798, 104.90431, -58.71571, -28.28397, 103.83891, -56.09304, -28.13913, 102.30131, -55.18613, -62.46437, 117.16615,-126.79806, -65.63175, 117.84161,-139.89869, -60.32611, 101.04998,-160.69422, -43.06368,  84.68055,-172.92584, -40.62913,  86.23727,-171.68825, -37.35758,  87.58479,-170.33544, -35.15760,  87.78180,-168.90411, -39.53956,  86.40164,-173.09617, -34.15295,  86.81636,-173.91591, -30.52085,  86.43668,-173.19174, -28.71821,  85.81896,-172.28331, -39.65513,  85.39481,-173.85586, -34.46392,  85.25497,-175.06712, -30.68143,  83.86788,-174.54889, -29.13777,  82.43736,-173.11434, -39.87155,  84.68121,-174.38161, -35.39992,  83.96448,-175.94961, -32.25890,  82.33769,-175.81121, -30.73270,  80.81702,-174.63005, -40.29862,  83.77331,-174.89088, -36.44975,  82.58798,-176.67403, -34.10292,  81.01425,-176.90430, -33.12203,  79.78508,-176.04716
   1.80004, -86.92506,  71.97179,-129.41656, -88.36911,  70.47059,-120.01966, -59.08700,  38.82534,-119.33358, -41.13479,   9.18841,-144.99883, -85.48102,  73.47298,-138.81347, -54.96512,  44.51776,-148.28497, -73.38903,  15.68572,-174.52630, -85.90734,  79.84431,-128.00250, -79.81443,  96.39250,-125.21617, -72.98481, 106.99153,-123.97287, -60.35059, 121.18822,-123.83077, -57.96946, 125.42237,-123.68323, -56.71614, 130.11087,-123.42480, -64.15697, 116.83776,-120.99433, -61.31848, 116.49288,-107.80573, -47.05307, 109.63116, -85.62517, -28.11672, 103.53782, -67.74087, -25.10003, 103.30817, -66.88708, -21.69424, 102.76719, -65.31965, -19.63392, 101.55495, -64.21828, -25.03813, 104.37437, -65.45327, -22.08890, 104.68180, -60.86338, -19.93867, 103.49257, -58.06642, -18.90012, 102.20974, -56.75033, -26.14141, 104.33354, -64.83255, -23.86193, 104.61211, -60.01988, -22.40184, 102.92793, -56.62407, -21.80791, 100.75576, -55.43406, -26.99374, 104.30944, -64.50784, -25.68017, 104.57514, -59.90655, -24.92570, 103.10046, -56.77803, -24.52246, 101.06765, -55.45820, -28.08862, 104.17273, -64.28745, -27.54601, 104.37485, -59.92131, -27.38157, 103.30267, -57.30203, -27.24541, 101.76182, -56.39930, -64.20120, 116.93476,-126.75334, -68.14220, 117.86668,-139.62638, -64.18644, 101.83173,-161.30112, -47.59578,  86.32023,-175.43286, -45.14313,  87.91489,-174.28237, -41.84224,  89.32405,-173.07104, -39.57095,  89.54660,-171.75987, -44.14153,  88.15941,-175.74300, -38.82592,  88.77475,-176.84993, -35.14839,  88.49028,-176.34438, -33.27863,  87.90273,-175.56012, -44.26955,  87.17412,-176.52849, -39.15440,  87.24162,-178.03382, -35.30775,  85.96224,-177.77618, -33.64141,  84.53754,-176.47975, -44.49379,  86.47101,-177.06499, -40.09946,  85.95025,-178.90526, -36.90736,  84.42271,-178.99865, -35.27020,  82.91548,-177.95712, -44.92134,  85.56644,-177.57976, -41.14645,  84.56421,-179.61548, -38.76960,  83.07566,-180.03029, -37.70407,  81.85226,-179.27160
   1.81670, -88.67105,  71.67412,-128.50632, -89.51333,  70.09675,-119.04888, -60.06885,  38.61343,-120.12479, -43.45769,   9.14324,-146.86263, -87.82877,  73.25149,-137.96375, -60.09114,  43.07494,-151.35531, -82.14625,  15.00675,-175.54380, -87.51356,  79.52751,-127.09339, -81.25319,  96.04814,-124.52313, -74.42162, 106.67401,-123.54875, -61.93475, 120.99764,-123.86756, -59.57790, 125.24754,-123.81103, -58.32803, 129.93952,-123.60429, -65.54139, 116.56669,-120.89784, -62.11267, 116.19897,-107.85086, -46.73091, 109.23623, -86.46198, -27.55531, 103.00304, -68.88341, -24.53492, 102.73643, -68.05379, -21.12349, 102.15191, -66.51450, -19.06869, 100.91294, -65.43276, -24.44975, 103.79751, -66.61737, -21.46174, 104.05739, -62.04968, -19.30363, 102.83525, -59.27304, -18.26964, 101.53669, -57.96885, -25.54858, 103.76738, -65.98821, -23.22886, 104.00536, -61.19263, -21.76185, 102.29436, -57.81325, -21.18357, 100.11197, -56.63428, -26.39859, 103.75201, -65.65696, -25.04648, 103.98878, -61.06527, -24.28469, 102.49612, -57.94706, -23.89449, 100.45485, -56.63639, -27.49322, 103.62712, -65.42846, -26.91454, 103.80982, -61.06609, -26.74208, 102.72790, -58.45134, -26.61654, 101.18287, -57.55423, -65.89578, 116.74774,-126.64407, -70.49159, 117.95469,-139.27486, -67.88087, 102.76854,-161.74990, -51.94916,  88.14531,-177.49488, -49.48968,  89.79169,-176.43540, -46.17359,  91.28374,-175.37417, -43.83457,  91.54704,-174.19641, -48.59089,  90.12800,-177.94388, -43.38097,  90.99023,-179.34847, -39.67109,  90.83139,-179.07963, -37.73569,  90.28921,-178.43421, -48.73144,  89.16764,-178.75760, -43.72619,  89.48945,-180.56849, -39.82658,  88.35272,-180.59568, -38.03134,  86.94803,-179.45939, -48.96276,  88.47626,-179.30619, -44.67576,  88.19465,-181.42991, -41.44177,  86.79732,-181.77688, -39.68852,  85.31833,-180.89623, -49.38811,  87.57498,-179.82850, -45.71343,  86.79550,-182.12798, -43.31406,  85.41693,-182.74427, -42.15902,  84.20933,-182.09987
   1.83337, -90.46148,  71.43994,-127.57842, -90.56591,  69.76606,-118.10066, -61.09492,  38.45828,-121.35911, -45.94378,   9.03891,-149.00469, -90.35705,  73.11382,-137.05617, -65.53855,  42.04418,-153.73111, -91.08366,  14.78821,-175.26931, -89.14873,  79.27163,-126.18079, -82.72085,  95.76567,-123.86597, -75.91004, 106.42695,-123.17386, -63.62148, 120.90467,-123.93337, -61.29819, 125.17328,-123.96358, -60.05480, 129.86887,-123.80557, -67.00607, 116.37954,-120.84659, -63.01572, 115.91980,-107.96324, -46.79994, 108.82630, -87.24385, -27.45458, 102.38398, -69.92864, -24.43131, 102.07856, -69.12329, -21.01534, 101.44706, -67.61290, -18.96680, 100.17905, -66.55315, -24.32320, 103.13104, -67.68210, -21.29820, 103.33280, -63.13586, -19.13346, 102.07155, -60.38199, -18.10464, 100.75444, -59.09238, -25.41755, 103.11014, -67.04481, -23.05932, 103.29645, -62.26574, -21.58668, 101.55109, -58.90645, -21.02460,  99.35608, -57.74318, -26.26517, 103.10274, -66.70721, -24.87600, 103.29994, -62.12472, -24.10798, 101.78233, -59.02012, -23.73135,  99.72989, -57.72301, -27.35941, 102.98916, -66.47109, -26.74595, 103.14233, -62.11234, -26.56626, 102.04479, -59.50459, -26.45170, 100.49374, -58.61645, -67.68439, 116.65557,-126.55985, -72.87752, 118.16369,-138.92399, -71.78364, 103.97446,-162.16257, -56.51071,  90.20850,-179.27392, -54.05676,  91.90821,-178.28841, -50.74248,  93.48515,-177.35155, -48.35413,  93.79514,-176.28988, -53.25267,  92.32681,-179.82940, -48.15906,  93.42544,-181.47493, -44.43681,  93.39406,-181.40714, -42.45177,  92.90228,-180.88362, -53.40317,  91.38927,-180.66759, -48.51681,  91.95402,-182.72670, -44.58702,  90.96267,-182.99841, -42.68537,  89.58811,-182.00770, -53.63939,  90.70832,-181.22704, -49.46557,  90.65435,-183.58165, -46.20814,  89.38882,-184.14659, -44.35954,  87.94694,-183.41140, -54.06051,  89.80975,-181.75737, -50.48983,  89.24183,-184.27256, -48.08044,  87.97329,-185.06179, -46.85099,  86.78831,-184.52146
   1.85004, -92.31136,  71.29351,-126.60963, -91.86407,  69.54932,-117.15456, -62.57092,  38.36240,-122.50444, -49.15999,   8.93750,-151.02910, -92.75865,  73.03770,-136.06471, -71.23079,  41.32851,-155.82358, -99.37749,  14.72541,-174.78070, -90.84042,  79.10179,-125.23882, -84.25343,  95.56153,-123.13694, -77.46817, 106.25101,-122.66338, -65.36764, 120.86569,-123.74891, -63.07716, 125.15106,-123.84308, -61.84231, 129.84997,-123.72063, -68.56352, 116.25780,-120.58438, -63.96943, 115.65034,-107.90998, -47.14632, 108.35445, -87.75271, -27.66500, 101.62248, -70.70216, -24.64532, 101.26892, -69.90306, -21.23668, 100.57855, -68.40189, -19.20475,  99.27418, -67.35437, -24.52084, 102.30890, -68.45413, -21.48790, 102.43425, -63.91044, -19.33765, 101.12225, -61.16894, -18.32576,  99.78126, -59.89061, -25.61461, 102.29845, -67.81560, -23.24832, 102.41587, -63.03833, -21.79613, 100.62490, -59.69417, -21.26331,  98.41357, -58.54817, -26.46185, 102.30031, -67.47697, -25.06460, 102.44360, -62.89493, -24.31410, 100.89208, -59.80282, -23.96456,  98.82488, -58.52167, -27.55729, 102.20020, -67.24028, -26.93654, 102.31195, -62.88130, -26.76906, 101.19239, -60.28212, -26.67506,  99.63325, -59.40581, -69.50530, 116.61633,-126.25555, -75.31072, 118.46491,-138.29693, -75.55958, 105.20064,-162.09945, -61.01565,  92.34688,-180.50645, -58.56697,  94.07714,-179.56187, -55.25774,  95.70724,-178.70124, -52.83914,  96.04498,-177.71954, -57.83134,  94.55967,-181.11829, -52.83029,  95.83004,-182.91696, -49.10841,  95.88809,-182.98732, -47.09412,  95.43027,-182.55217, -57.99119,  93.64332,-181.97790, -53.20018,  94.38704,-184.19794, -49.26120,  93.50070,-184.64365, -47.29197,  92.14520,-183.76503, -58.23221,  92.97321,-182.54829, -54.14964,  93.08971,-185.05565, -50.88693,  91.92134,-185.77766, -48.97872,  90.50465,-185.15432, -58.65176,  92.08025,-183.08925, -55.16570,  91.67301,-185.75010, -52.75856,  90.48731,-186.66497, -51.48224,  89.31774,-186.20583
