time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.65003,  77.38782,  82.07571,  49.39757,  67.79201,  81.43881,  49.79179,  78.21568,  44.34112,  69.14230, 101.44311,   8.44634,  63.54000,  86.98363,  82.71260,  49.00336, 106.86198,  59.52944,  79.44554, 109.64407,  23.13917, 102.40949,  76.87276,  90.11004,  49.84056,  75.91641, 107.33676,  54.42912,  75.40580, 118.67467,  60.06118,  74.74528, 134.28817,  70.87655,  74.83541, 138.94119,  72.27686,  75.17800, 143.77677,  71.93127,  72.09895, 129.23250,  67.89367,  60.24553, 127.54616,  74.12005,  42.71066, 106.69195,  73.68115,  35.05502,  91.49279,  94.31945,  35.21203,  90.24866,  97.20208,  34.97234,  88.32470, 100.45629,  35.04541,  86.32787, 102.16940,  33.54717,  90.49714,  97.80451,  30.19660,  88.01852, 101.33859,  28.79822,  85.24499, 103.39110,  28.43540,  83.31075, 104.15491,  32.72148,  90.41704,  96.84742,  29.00635,  87.95685,  99.77670,  27.09375,  84.63214, 101.11390,  27.07558,  82.08568, 101.16292,  32.21638,  90.43251,  96.08775,  28.43102,  88.26781,  98.07596,  26.47893,  85.39934,  98.77793,  26.23999,  82.95490,  98.71080,  31.78212,  90.45139,  95.04992,  28.02017,  88.50702,  96.26056,  26.19506,  86.34693,  96.46098,  26.05384,  84.57563,  96.23682,  77.79192, 129.88127,  67.30476,  90.13873, 132.97452,  62.82113, 105.98757, 118.54342,  79.64731, 102.57725, 105.49202, 102.74694,  99.86297, 107.06971, 102.58683,  96.31677, 108.39719, 102.48088,  93.80950, 108.72133, 101.74881,  99.18706, 106.81188, 104.22179,  94.20894, 106.55296, 106.46029,  90.52599, 106.03051, 106.61406,  88.56136, 105.48028, 106.07202,  99.52648, 105.67242, 104.65837,  94.85499, 104.80360, 107.07865,  91.10687, 103.24412, 107.21821,  89.27037, 102.04865, 105.92002,  99.89319, 104.87954, 104.92171,  96.02436, 103.43326, 107.35241,  93.00169, 101.61110, 107.62597,  91.25212, 100.27193, 106.53856, 100.46308, 103.92057, 105.06875,  97.26308, 102.02560, 107.42834,  95.10284, 100.24064, 107.85783,  93.95823,  99.15814, 107.00593
   1.66670,  75.72558,  81.52326,  49.00682,  66.18693,  80.78533,  50.06053,  77.44835,  44.57791,  70.59191, 101.13734,   8.94214,  65.27609,  85.26422,  82.26120,  47.95311, 107.40484,  60.32579,  77.75186, 115.57755,  25.25230, 101.46665,  75.15515,  89.55292,  49.46638,  74.44558, 106.69634,  54.39886,  74.39438, 117.82971,  60.44652,  74.82687, 132.91454,  71.99862,  75.07139, 137.53426,  73.48792,  75.40724, 142.36521,  73.07724,  71.86791, 128.06530,  68.96712,  60.38942, 126.57394,  75.90505,  41.21406, 107.32342,  77.97516,  33.57291,  92.52140,  98.90541,  33.79022,  91.20846, 101.75340,  33.59183,  89.22956, 104.97730,  33.63355,  87.19494, 106.64643,  32.16923,  91.53096, 102.43519,  28.85015,  89.15570, 106.06856,  27.39740,  86.41559, 108.12819,  26.96574,  84.48696, 108.87008,  31.29902,  91.51515, 101.51505,  27.59054,  89.19059, 104.56120,  25.56378,  85.94274, 105.91897,  25.41165,  83.40029, 105.91951,  30.76244,  91.57363, 100.77943,  26.95817,  89.56820, 102.89454,  24.88837,  86.79171, 103.62846,  24.51634,  84.36525, 103.52495,  30.28443,  91.63783,  99.76286,  26.48099,  89.86803, 101.10454,  24.55361,  87.80299, 101.34548,  24.30813,  86.04685, 101.09372,  77.52371, 128.62160,  68.02897,  89.63937, 131.71704,  62.95510, 107.99269, 118.26634,  77.94833, 110.23322, 105.86078, 101.54164, 107.44644, 107.29874, 101.76123, 103.86987, 108.45939, 102.21948, 101.25436, 108.59982, 101.96103, 107.10899, 107.18808, 103.51347, 102.66938, 106.96211, 106.69126,  99.12090, 106.30677, 107.60752,  97.12656, 105.62119, 107.51319, 107.59381, 106.11643, 103.98326, 103.52634, 105.31654, 107.33755,  99.97465, 103.62671, 108.35234,  98.00227, 102.22515, 107.55700, 108.05144, 105.37186, 104.24529, 104.80786, 104.03263, 107.50927, 102.00854, 102.12611, 108.53911, 100.17000, 100.60776, 107.94646, 108.69634, 104.45835, 104.37028, 106.12221, 102.69352, 107.47797, 104.19533, 100.87624, 108.48882, 102.97854,  99.66295, 107.98379
   1.68337,  74.19678,  80.83244,  48.68321,  64.77099,  79.99267,  50.44103,  76.75946,  44.73511,  72.17845, 100.78464,   9.27199,  67.22954,  83.62256,  81.67220,  46.92538, 107.73109,  60.73533,  75.90400, 121.34194,  27.25737,  99.42646,  73.57397,  88.85618,  49.17680,  73.08772, 105.93593,  54.35130,  73.41469, 116.91961,  60.65850,  74.67916, 131.60631,  72.65399,  75.02789, 136.20414,  74.18957,  75.32891, 141.03157,  73.71540,  71.48702, 126.91666,  69.60802,  60.43483, 125.59301,  77.23770,  40.34277, 107.72506,  81.66576,  32.49446,  93.40835, 102.85534,  32.74915,  92.02454, 105.66644,  32.56099,  89.99651, 108.86029,  32.53872,  87.92924, 110.48919,  31.18605,  92.44097, 106.42786,  27.87892,  90.21883, 110.16745,  26.33659,  87.54016, 112.24269,  25.80821,  85.62984, 112.96921,  30.27645,  92.50294, 105.54866,  26.55838,  90.36983, 108.72061,  24.37793,  87.23794, 110.11226,  24.05315,  84.71201, 110.07452,  29.71270,  92.61273, 104.83972,  25.87921,  90.82385, 107.09186,  23.66003,  88.17808, 107.87082,  23.11933,  85.78482, 107.74134,  29.19514,  92.73015, 103.84757,  25.34388,  91.19243, 105.33139,  23.29304,  89.25707, 105.62407,  22.91748,  87.52705, 105.35264,  77.10496, 127.39507,  68.43008,  88.96948, 130.48073,  62.78854, 109.36107, 117.86237,  75.73160, 117.74112, 106.70555,  98.55401, 114.97189, 108.03237,  99.22704, 111.49798, 109.07191, 100.32260, 108.88148, 109.06920, 100.60782, 115.00831, 108.08084, 101.01387, 111.33760, 107.97279, 105.06033, 108.10162, 107.25371, 106.75504, 106.17850, 106.47384, 107.14200, 115.64691, 107.08370, 101.46341, 112.41270, 106.43921, 105.65386, 109.26023, 104.70137, 107.53581, 107.26099, 103.14131, 107.29823, 116.19539, 106.38991, 101.68770, 113.78201, 105.23709, 105.66445, 111.38138, 103.31892, 107.42205, 109.56187, 101.66881, 107.36397, 116.90955, 105.52296, 101.75400, 115.14535, 103.96148, 105.47527, 113.58720, 102.16906, 107.02338, 112.37330, 100.85863, 106.89335
   1.70003,  72.74842,  80.16003,  48.45123,  63.45241,  79.29052,  50.78978,  76.45575,  44.72783,  73.05338, 100.62492,   9.28893,  68.66365,  82.04443,  81.02955,  46.11267, 108.15076,  60.90081,  73.90886, 126.40200,  28.86602,  96.26950,  72.14171,  88.17993,  49.02141,  72.04964, 105.16173,  54.52955,  72.90625, 115.93530,  61.14207,  75.26573, 130.09560,  73.59634,  75.77787, 134.65231,  75.20684,  76.07810, 139.47863,  74.72097,  71.77800, 125.60480,  70.57492,  61.09979, 124.40732,  78.73929,  40.49412, 108.04429,  85.82591,  32.20022,  94.32019, 107.23672,  32.43644,  92.90274, 110.03263,  32.20159,  90.86513, 113.21727,  32.09498,  88.79047, 114.83338,  30.91781,  93.40386, 110.83204,  27.57097,  91.35023, 114.63215,  25.92153,  88.75048, 116.72533,  25.29877,  86.86880, 117.45181,  29.99393,  93.52538, 109.97421,  26.22946,  91.58887, 113.21675,  23.90135,  88.57904, 114.63825,  23.42868,  86.07671, 114.59222,  29.42183,  93.67320, 109.27899,  25.54170,  92.09397, 111.60676,  23.18963,  89.57631, 112.41963,  22.50717,  87.21969, 112.28764,  28.88993,  93.82808, 108.29964,  24.98955,  92.50639, 109.86127,  22.83614,  90.69175, 110.18858,  22.35410,  88.98867, 109.91504,  77.32349, 126.00453,  69.06983,  88.89242, 129.08498,  62.84199, 111.18673, 117.44713,  73.33420, 124.48085, 107.64152,  94.37414, 121.88239, 108.94774,  95.56742, 118.71250, 109.98847,  97.36118, 116.23821, 109.93910,  98.25721, 122.33218, 109.16721,  97.28380, 119.71677, 109.34155, 102.07847, 117.00541, 108.69614, 104.54681, 115.26697, 107.90272, 105.44382, 123.10694, 108.23584,  97.65324, 120.97577, 107.90243, 102.52996, 118.44000, 106.26349, 105.24723, 116.52085, 104.63211, 105.62494, 123.72650, 107.58232,  97.79999, 122.36797, 106.74591, 102.31913, 120.54231, 104.93691, 104.75349, 118.84408, 103.23808, 105.27005, 124.47875, 106.74613,  97.76947, 123.71144, 105.49706, 101.92273, 122.64880, 103.81700, 103.94398, 121.50497, 102.46642, 104.21828
   1.71670,  71.23920,  79.61989,  48.28094,  62.15054,  78.67468,  51.30476,  76.47739,  44.75986,  73.75159, 100.78543,   9.36789,  69.76886,  80.32786,  80.56509,  45.25711, 108.65905,  61.30943,  71.44675, 131.31019,  30.75770,  91.76551,  70.65838,  87.62624,  49.03785,  70.95001, 104.47663,  54.92930,  72.26455, 115.05988,  61.77003,  75.48942, 128.81355,  74.48329,  76.13128, 133.33378,  76.14916,  76.42921, 138.16187,  75.67980,  71.77758, 124.46822,  71.51667,  61.47490, 123.30489,  80.15475,  40.74215, 108.26726,  89.45987,  31.88150,  95.29246, 111.10949,  32.06136,  93.86185, 113.90289,  31.73841,  91.83950, 117.08954,  31.52606,  89.77364, 118.70650,  30.58256,  94.45062, 114.71708,  27.15816,  92.59432, 118.54947,  25.37955,  90.09442, 120.65844,  24.65464,  88.25203, 121.39084,  29.65910,  94.62663, 113.86829,  25.81926,  92.91208, 117.14720,  23.33262,  90.04301, 118.59112,  22.71364,  87.57272, 118.54955,  29.08993,  94.80817, 113.17868,  25.14668,  93.45765, 115.54401,  22.65907,  91.08168, 116.37960,  21.83838,  88.76920, 116.25412,  28.55854,  94.99458, 112.20456,  24.60273,  93.90282, 113.80400,  22.34993,  92.21733, 114.15215,  21.76624,  90.54561, 113.88321,  77.24683, 124.82345,  69.74503,  88.58509, 127.90746,  63.10817, 112.26125, 117.18400,  71.29407, 129.24788, 108.58512,  90.08439, 126.91435, 109.95553,  91.68396, 124.14872, 111.10140,  94.00500, 121.90817, 111.09886,  95.38608, 127.69625, 110.30639,  93.25303, 126.09964, 110.81724,  98.45393, 123.95831, 110.33594, 101.46123, 122.45571, 109.59756, 102.74704, 128.55105, 109.41163,  93.52308, 127.45691, 109.42628,  98.74209, 125.56083, 107.97432, 102.02789, 123.79586, 106.36005, 102.90324, 129.20247, 108.77602,  93.58730, 128.80430, 108.26869,  98.33619, 127.55032, 106.63183, 101.21365, 126.03126, 104.96250, 102.18456, 129.95225, 107.94609,  93.46455, 130.06865, 107.00476,  97.76558, 129.47533, 105.47186, 100.07543, 128.44210, 104.13622, 100.67224
   1.73337,  69.74229,  79.14564,  48.17533,  60.84070,  78.11702,  51.68877,  76.43627,  44.70361,  74.04177, 100.89313,   9.42216,  69.99017,  78.64387,  80.17426,  44.66188, 108.89029,  61.65025,  69.18432, 134.76385,  32.17308,  87.10050,  69.20837,  87.13042,  49.16029,  69.85437, 103.83103,  55.43739,  71.57682, 114.24206,  62.44970,  75.58693, 127.67824,  75.27850,  76.34644, 132.16572,  76.98299,  76.64156, 136.99701,  76.54578,  71.68028, 123.44392,  72.40289,  61.79720, 122.30354,  81.52096,  41.16692, 108.51590,  92.78396,  31.75137,  96.28823, 114.63331,  31.85356,  94.85668, 117.43014,  31.41859,  92.86711, 120.62410,  31.08440,  90.82295, 122.24803,  30.41810,  95.53909, 118.24880,  26.90103,  93.91120, 122.10104,  24.97865,  91.53327, 124.22487,  24.14302,  89.74187, 124.96576,  29.50377,  95.77031, 117.40339,  25.57851,  94.30841, 120.70348,  22.92347,  91.60459, 122.16634,  22.15086,  89.17781, 122.13467,  28.94406,  95.98527, 116.71565,  24.93440,  94.89071, 119.10153,  22.30659,  92.67745, 119.95460,  21.34218,  90.42058, 119.83942,  28.42111,  96.20197, 115.74323,  24.41177,  95.36440, 117.36252,  22.05940,  93.82424, 117.72513,  21.37101,  92.19163, 117.46359,  77.06324, 123.76955,  70.37920,  88.08723, 126.92665,  63.26447, 112.82601, 117.13830,  69.15882, 132.86773, 109.68824,  85.23329, 130.82809, 111.16931,  87.11169, 128.48349, 112.47335,  89.78587, 126.50444, 112.57007,  91.51833, 131.85917, 111.61076,  88.50397, 131.14957, 112.45022,  93.85666, 129.54118, 112.16828,  97.20245, 128.27672, 111.51995,  98.76358, 132.75046, 110.72877,  88.68247, 132.54124, 111.07082,  93.99986, 131.22483, 109.83559,  97.63869, 129.63666, 108.28953,  98.89353, 133.40593, 110.09410,  88.67634, 133.80663, 109.88183,  93.44732, 133.05600, 108.43282,  96.58874, 131.72643, 106.83609,  97.90005, 134.12797, 109.25337,  88.48178, 134.96308, 108.57711,  92.75305, 134.76890, 107.19275,  95.21944, 133.85473, 105.90297,  96.06113
   1.75004,  68.27124,  78.48138,  48.20191,  59.58000,  77.36547,  52.18408,  76.55560,  44.40615,  74.20331, 101.12149,   9.25797,  69.68043,  76.96248,  79.59730,  44.21975, 108.94764,  61.64808,  66.89373, 138.23553,  33.57223,  81.49854,  67.78136,  86.44509,  49.36438,  68.79673, 103.01525,  55.93161,  70.96250, 113.26786,  63.05358,  75.84578, 126.39964,  75.89491,  76.74817, 130.84920,  77.62889,  77.06438, 135.68340,  77.24139,  71.73280, 122.26866,  73.16017,  62.21576, 121.15684,  82.66305,  41.87791, 108.69547,  95.84063,  31.97469,  97.29718, 117.92157,  31.99814,  95.88242, 120.72870,  31.45569,  93.94096, 123.93579,  31.01374,  91.92850, 125.57350,  30.59840,  96.64382, 121.53952,  26.99549,  95.22723, 125.39592,  24.94941,  92.96693, 127.53259,  24.02123,  91.22638, 128.28445,  29.69865,  96.91579, 120.69059,  25.69761,  95.68204, 123.99285,  22.90415,  93.12933, 125.46936,  22.00745,  90.74545, 125.45332,  29.15195,  97.15438, 120.00019,  25.08711,  96.28524, 122.38547,  22.34720,  94.21663, 123.24879,  21.26785,  92.01172, 123.14763,  28.64253,  97.39076, 119.02517,  24.59257,  96.77272, 120.64206,  22.16327,  95.35857, 121.01073,  21.39204,  93.76179, 120.75936,  76.99925, 122.57209,  70.84716,  87.72967, 125.79844,  63.32627, 113.28744, 116.89831,  66.51230, 135.21385, 110.19663,  80.29208, 133.47693, 111.80539,  82.36018, 131.56095, 113.29029,  85.27103, 129.86889, 113.50790,  87.27528, 134.70602, 112.33098,  83.54742, 134.81696, 113.51755,  88.88027, 133.73934, 113.45971,  92.44344, 132.73127, 112.91944,  94.21775, 135.61872, 111.45819,  83.64437, 136.22140, 112.14379,  88.89814, 135.48204, 111.15221,  92.76725, 134.11202, 109.69783,  94.34682, 136.26889, 110.82140,  83.57925, 137.39389, 110.91570,  88.23686, 137.13891, 109.67604,  91.54289, 136.03335, 108.17353,  93.14197, 136.95720, 109.96650,  83.33145, 138.43771, 109.56349,  87.45991, 138.62933, 108.34217,  90.01116, 137.86105, 107.11371,  91.06392
   1.76670,  66.90909,  77.96904,  48.35329,  58.48318,  76.75220,  52.84372,  76.86990,  44.21944,  74.35842, 101.42482,   9.18603,  68.96857,  75.33500,  79.18588,  43.86286, 109.08350,  61.71725,  64.23981, 140.39041,  34.39180,  75.75204,  66.43346,  85.91850,  49.61499,  67.81560, 102.39583,  56.34676,  70.46329, 112.50153,  63.51569,  76.30986, 125.30636,  76.28455,  77.37650, 129.70954,  78.04351,  77.73053, 134.54617,  77.72534,  71.98096, 121.28077,  73.73198,  62.81780, 120.28124,  83.58858,  42.87028, 108.91946,  98.27085,  32.54368,  98.47604, 120.62837,  32.49962,  97.09647, 123.45271,  31.86676,  95.21968, 126.68165,  31.33542,  93.24823, 128.34253,  31.13135,  97.92657, 124.24970,  27.46137,  96.71205, 128.11179,  25.31552,  94.56727, 130.26956,  24.31227,  92.87713, 131.03978,  30.24620,  98.22593, 123.39466,  26.18768,  97.20410, 126.69915,  23.28444,  94.79072, 128.19804,  22.28736,  92.44702, 128.20842,  29.71194,  98.47893, 122.69965,  25.60759,  97.81269, 125.08257,  22.78003,  95.87307, 125.96254,  21.60829,  93.71486, 125.88504,  29.21560,  98.72460, 121.72021,  25.13880,  98.29907, 123.33175,  22.65067,  96.99395, 123.71006,  21.81298,  95.42835, 123.47588,  77.09545, 121.57158,  71.09854,  87.47749, 124.90593,  63.14804, 113.47908, 116.78837,  63.91296, 136.69293, 110.69270,  75.72493, 135.18596, 112.43041,  77.86769, 133.58823, 114.09325,  80.87288, 132.11470, 114.43806,  83.02631, 136.53365, 113.01037,  78.88936, 137.20297, 114.49236,  84.10619, 136.50192, 114.64379,  87.75945, 135.68227, 114.21284,  89.65649, 137.44865, 112.13608,  78.94033, 138.59716, 113.10901,  84.05597, 138.26134, 112.34223,  88.03078, 137.05847, 110.99105,  89.82371, 138.08644, 111.49074,  78.84425, 139.69044, 111.83520,  83.34718, 139.77696, 110.78482,  86.72665, 138.83898, 109.38427,  88.51425, 138.74243, 110.61708,  78.57516, 140.64332, 110.43219,  82.54390, 141.09550, 109.35381,  85.12651, 140.43699, 108.19323,  86.32112
   1.78337,  65.63596,  77.54195,  48.86562,  57.49612,  76.21240,  53.82708,  77.27715,  44.03082,  74.62109, 101.67212,   9.12877,  67.83381,  73.77579,  78.87151,  43.90416, 108.93935,  61.69932,  62.01422, 141.64254,  34.80018,  70.15497,  65.15592,  85.47845,  50.20485,  66.81192, 101.90633,  56.99543,  69.83489, 111.94273,  64.11311,  76.42552, 124.59257,  76.67237,  77.61180, 128.96333,  78.43556,  77.98573, 133.80299,  78.19588,  71.94742, 120.60765,  74.32131,  63.22507, 119.73599,  84.58170,  43.71192, 109.33534, 100.50735,  33.15142,  99.75590, 123.14079,  33.05169,  98.42207, 125.98561,  32.34418,  96.62002, 129.24153,  31.73627,  94.69570, 130.93117,  31.71515,  99.31569, 126.76763,  27.99727,  98.30062, 130.64146,  25.76885,  96.27214, 132.82782,  24.70108,  94.63333, 133.62184,  30.84300,  99.63551, 125.90666,  26.74482,  98.81929, 129.21937,  23.75007,  96.54127, 130.74972,  22.66440,  94.23767, 130.79390,  30.31955,  99.89808, 125.20700,  26.19014,  99.42490, 127.59278,  23.28975,  97.60795, 128.49724,  22.03672,  95.49500, 128.45044,  29.83401, 100.14757, 124.22311,  25.74216,  99.90212, 125.83401,  23.20570,  98.69859, 126.22783,  22.30923,  97.16264, 126.01596,  76.90936, 120.91105,  71.41188,  86.82507, 124.41636,  62.95573, 113.01751, 117.05926,  61.40922, 137.38553, 111.64573,  71.02462, 136.03886, 113.50270,  73.17409, 134.66405, 115.33152,  76.19307, 133.35052, 115.79802,  78.42566, 137.45739, 114.13035,  74.06306, 138.50364, 115.88667,  79.13063, 138.06899, 116.23688,  82.81155, 137.38850, 115.91198,  84.78327, 138.37305, 113.25586,  74.09474, 139.88955, 114.49621,  79.05429, 139.84179, 113.94508,  83.07844, 138.77090, 112.69747,  85.02366, 139.00175, 112.60336,  73.98768, 140.92775, 113.18123,  78.33790, 141.25792, 112.31307,  81.75388, 140.45080, 111.01465,  83.67729, 139.63591, 111.71352,  73.71927, 141.81897, 111.73282,  77.54450, 142.45614, 110.79231,  80.14194, 141.88500, 109.70045,  81.44168
   1.80004,  64.48144,  77.15286,  49.64390,  56.65197,  75.71549,  55.05443,  77.79362,  43.84220,  74.96570, 101.89482,   9.02529,  66.82633,  72.31092,  78.59024,  44.23337, 108.69272,  61.42937,  59.76410, 142.15061,  34.60933,  64.30167,  63.96992,  85.08275,  51.01035,  65.87311, 101.49736,  57.76816,  69.28593, 111.48825,  64.77271,  76.67929, 124.00718,  77.01219,  77.99945, 128.34671,  78.75724,  78.40561, 133.18670,  78.58643,  72.05769, 120.04477,  74.91442,  63.75863, 119.34403,  85.53278,  44.82360, 109.89909, 102.70310,  34.24697, 101.10078, 125.64406,  34.11821,  99.81327, 128.50898,  33.37082,  98.07909, 131.79272,  32.71773,  96.19639, 133.51213,  32.80539, 100.75161, 129.27868,  29.06897,  99.88827, 133.17142,  26.79399,  97.94928, 135.39078,  25.68700,  96.34976, 136.21080,  31.94023, 101.07987, 128.41385,  27.82776, 100.41621, 131.74291,  24.77956,  98.23684, 133.31093,  23.63710,  95.96186, 133.39135,  31.42245, 101.34469, 127.71082,  27.28597, 101.01060, 130.10786,  24.34266,  99.28024, 131.04294,  23.03749,  97.19861, 131.02966,  30.94186, 101.59117, 126.72375,  26.84748, 101.47200, 128.34249,  24.28248, 100.33799, 128.75726,  23.34785,  98.82175, 128.56976,  76.82014, 120.38247,  71.69221,  86.24102, 124.08915,  62.76906, 112.40037, 117.55727,  58.82125, 137.60794, 112.90192,  66.46774, 136.43040, 114.87311,  68.61480, 135.29266, 116.86205,  71.63119, 134.15661, 117.44899,  73.93170, 137.91305, 115.54288,  69.35614, 139.34889, 117.56076,  74.22709, 139.20218, 118.10546,  77.90710, 138.67803, 117.88666,  79.94026, 138.82963, 114.66880,  69.36238, 140.72660, 116.16447,  74.11631, 140.99366, 115.82612,  78.15537, 140.07953, 114.68555,  80.24120, 139.44900, 114.00988,  69.24117, 141.70763, 114.81081,  73.39146, 142.30448, 114.12282,  76.81229, 141.65169, 112.92966,  78.85852, 140.06156, 113.10543,  68.97140, 142.53631, 113.32023,  72.60843, 143.37548, 112.51608,  75.19423, 142.90901, 111.49571,  76.59028
   1.81670,  63.42131,  76.80213,  50.70766,  55.96952,  75.25148,  56.59891,  78.57863,  43.70956,  75.39438, 102.30350,   8.97647,  65.90351,  70.87310,  78.35278,  44.81640, 108.38471,  61.02233,  57.13992, 142.10970,  34.15605,  57.54258,  62.86714,  84.72599,  52.09235,  64.98173, 101.14714,  58.77095,  68.73596, 111.11955,  65.62557,  76.81096, 123.56412,  77.50484,  78.24055, 127.87829,  79.22641,  78.66931, 132.71833,  79.12757,  72.08402, 119.60280,  75.65433,  64.26573, 119.05924,  86.64041,  45.90168, 110.35637, 104.79487,  35.42841, 102.26549, 128.04160,  35.29872, 101.02646, 130.92779,  34.54680,  99.35614, 134.24345,  33.87806,  97.51070, 135.99689,  34.00331, 101.99511, 131.68943,  30.27812, 101.24637, 135.61650,  27.98982,  99.37504, 137.87980,  26.86587,  97.80439, 138.73192,  33.13771, 102.32117, 130.82421,  29.03596, 101.76811, 134.18654,  25.96746,  99.65652, 135.80682,  24.79453,  97.39906, 135.93065,  32.61952, 102.58165, 130.11986,  28.49285, 102.34332, 132.54508,  25.53168, 100.66895, 133.52462,  24.19815,  98.60551, 133.55252,  32.13662, 102.81869, 129.13161,  28.05046, 102.78204, 130.77491,  25.47267, 101.69026, 131.22240,  24.51636, 100.18416, 131.06483,  76.64404, 119.98340,  72.15591,  85.53389, 123.86752,  62.77512, 111.45886, 117.97849,  56.79367, 137.27684, 113.99959,  62.55238, 136.25892, 116.06645,  64.69107, 135.34466, 118.18929,  67.69217, 134.38052, 118.87992,  70.04183, 137.79158, 116.76462,  65.29104, 139.58036, 118.99184,  69.94930, 139.70443, 119.69868,  73.60247, 139.33148, 119.57107,  75.67635, 138.70683, 115.88941,  65.26845, 140.94730, 117.58865,  69.79927, 141.51113, 117.42812,  73.81874, 140.75388, 116.38291,  76.01449, 139.31611, 115.22427,  65.13123, 141.87340, 116.20192,  69.06472, 142.72090, 115.66402,  72.45943, 142.22142, 114.56388,  74.59883, 139.90789, 114.30730,  64.85735, 142.64339, 114.67622,  68.28947, 143.67121, 113.98484,  70.83953, 143.30955, 113.02820,  72.30980
