time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.10002, 122.00137, -14.39672,  18.03640, 157.97693, 177.74956, 164.56113, 160.24345, 161.08206, 168.66116, 169.18903, 169.75389, 169.52365,  24.32766,  -3.64628,   6.44314,  10.30109,   1.95630,  -2.86140, 151.19130, 174.84309, 164.97665,   2.72899,   5.50483,   0.04290,   2.73207,   5.42789,  -0.16274,  12.81174,   3.87132,   0.91705, 179.95526, 179.20952, 173.50258, 179.95613, 179.08787, 173.24806,   0.68482,   0.61746,  -3.98627,  18.54049,  -2.57458,   6.85601, 156.76051,-169.30632,-102.28780,  71.99953, -12.19729,  65.77054, 135.25597, 129.81146, 148.16618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.93099,   2.25233,  -2.76374,   6.89793, -30.35518, -85.67533, 103.44658,-149.50580, 119.54499, 172.24251,-168.18037, 155.91823, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 133.19635, -16.66590,  14.81698, 161.66393, 174.00557, 167.38704, 168.37596, 157.61972, 171.59688, 169.15096, 170.10822, 170.96399,  23.67274,  -4.98815,   6.33611,  10.32632,   1.96100,  -3.82147, 154.19952, 172.65459, 165.21686,   2.68623,   5.17318,   0.28641,   2.69409,   5.10366,   0.22699,  12.55936,   3.51538,   1.29465, 179.96388, 178.30461, 173.96849, 179.95946, 178.03026, 173.73193, 177.38487, 178.85535, 176.22122,  16.50449,  -3.50051,   7.96259, 158.21425,-169.84757,-103.47967,  72.16743, -12.61547,  64.72546, 133.79450, 129.38052, 148.40446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.16368,   1.35312,  -2.52083,  10.53278, -29.92417, -86.93196, 106.72428,-149.70833, 117.90067, 172.89844,-168.60113, 157.01111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 143.19655, -17.68918,  11.73261, 167.58237, 171.34946, 171.26881, 174.39223, 155.68983, 175.44196, 167.88483, 171.28496, 170.28401,  25.59528,  -6.33142,   5.62106,  13.10520,   2.09401,  -4.15391, 155.37494, 171.32503, 165.65422,   2.65608,   4.65304,   0.45644,   2.66373,   4.58854,   0.53394,  12.38128,   3.03914,   1.56205, 179.97582, 177.51582, 174.39323, 179.97054, 177.10838, 174.17682, 175.51119, 178.29405, 176.39175,  16.94831,  -4.45050,   8.83372, 157.28925,-170.28137,-105.11113,  71.86574, -12.68382,  66.87001, 130.61830, 130.79147, 144.50862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.78622,   0.51641,  -2.43354,  12.13746, -29.05341, -87.58401, 109.48624,-150.67107, 117.44269, 173.44078,-169.11114, 156.99181, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 153.20160, -17.39575,   8.63242, 171.14578, 171.14954, 175.15558, 179.77035, 154.59695, 177.90237, 163.98439, 171.50854, 170.42757,  30.30551,  -8.05851,   4.07000,  14.18723,   2.25321,  -4.40494, 152.71287, 170.99412, 166.07871,   2.61973,   3.92363,   0.59231,   2.62479,   3.86273,   0.79539,  12.17228,   2.42234,   1.73253, 179.97626, 176.89888, 174.82516, 179.97372, 176.39154, 174.62762, 174.07207, 177.84212, 176.55675,  16.82108,  -5.93626,   9.30668, 156.94768,-171.53481,-106.91335,  73.73781, -11.85226,  67.34033, 130.78993, 132.72366, 144.63292,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.79176,  -0.34599,  -2.58659,  12.70897, -28.09216, -87.70737, 111.69659,-152.03786, 118.35133, 174.10107,-169.56074, 155.65184, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 164.78742, -16.87284,   5.26396, 171.50684, 171.59576, 178.59994, 179.43364, 153.91838, 177.23778, 163.25182, 171.94415, 169.99681,  32.89969,  -9.10016,   2.22828,  16.06570,   2.57114,  -4.47452, 150.80025, 172.25859, 166.56894,   2.51786,   3.37669,   0.65231,   2.51919,   3.30525,   0.95308,  11.66629,   1.96105,   1.80725, 179.97853, 176.44470, 175.41388, 179.98181, 175.86504, 175.24524, 172.44917, 177.50403, 176.80745,  15.90968,  -7.47696,   9.95493, 156.05534,-172.39203,-108.77026,  75.53587, -11.33941,  66.82598, 132.57167, 133.41097, 147.42349,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.12852,  -0.40991,  -2.50112,  13.47194, -28.17406, -88.03535, 114.24335,-153.58556, 116.98086, 174.21109,-170.86204, 156.36472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 174.67177, -16.48341,   2.46922, 173.69051, 171.85028,-178.22427, 175.26952, 153.01747, 175.12625, 166.31912, 172.91573, 168.68724,  37.29873,  -9.43554,   0.76671,  15.69045,   3.21390,  -4.56821, 151.86273, 173.86508, 167.13788,   2.49005,   3.19943,   0.71037,   2.49263,   3.11954,   1.05278,  11.53378,   1.77756,   1.87505, 179.98094, 176.21403, 176.00020, 179.98685, 175.59611, 175.85681, 170.91219, 177.32036, 177.06480,  16.88938,  -8.36538,  10.35074, 153.96992,-172.54042,-110.21780,  76.26481, -11.63360,  66.96192, 132.90576, 134.24095, 148.16336,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.38401,   0.85634,  -2.64469,  12.82219, -29.73914, -88.13023, 116.03270,-155.30022, 116.78016, 174.13710,-171.79712, 156.16322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,   5.72815,-164.47292,-179.88014, 172.71065, 172.88641,-176.55374, 175.25380, 151.63808, 174.17427, 166.32819, 174.14864, 168.17720,  41.65312,  -9.57987,  -1.23331,  14.71038,   4.30793,  -4.42847, 150.62424, 175.36450, 167.38327,   2.31813,   3.00996,   0.66516,   2.31916,   2.93310,   1.01262,  10.73508,   1.68871,   1.76710, 179.97887, 176.07127, 176.58299, 179.98390, 175.43126, 176.45935, 168.96323, 177.22467, 177.29108,  16.30857,  -8.68216,  10.57369, 153.09474,-172.44871,-111.15284,  76.58259, -11.67609,  67.98998, 132.54407, 135.55786, 147.46326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.46151,   2.22551,  -2.79485,  10.61684, -31.55824, -87.87730, 117.29377,-157.15224, 117.94302, 174.04584,-172.45642, 154.93048, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  18.32784,-165.74907, 177.96140, 170.16974, 174.32895,-175.80548, 175.70885, 150.26723, 174.44054, 166.62118, 174.79747, 167.18126,  42.35075,  -9.63667,  -3.16008,  14.92156,   5.75227,  -3.90094, 150.15851, 176.34521, 168.05643,   2.10867,   2.90035,   0.62940,   2.10765,   2.83156,   0.98428,   9.75379,   1.67869,   1.69334, 179.98282, 175.92882, 177.17404, 179.98361, 175.26356, 177.06831, 166.34630, 177.13207, 177.46892,  14.28302,  -8.65299,  10.43801, 152.98105,-172.50735,-111.85097,  77.26397, -11.92988,  66.96693, 133.23038, 135.87797, 148.65607,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.24139, 177.04024, 177.18837,  10.16329, -32.90691, -87.64803, 118.68278,-158.78628, 117.34433, 173.96909,-173.89055, 155.58527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  29.69214,-166.98885, 176.33028, 167.39137, 175.56130,-175.53773, 179.48407, 149.11275, 175.91325, 166.39827, 175.02420, 165.45781,  43.06175, -10.02641,  -4.25291,  17.50539,   7.92231,  -2.92435, 151.29323, 177.50825, 169.02107,   1.91558,   2.85521,   0.66917,   1.91553,   2.79350,   1.04144,   8.86253,   1.68782,   1.72180, 179.98897, 175.77324, 177.66067, 179.98647, 175.07912, 177.57030, 163.61578, 177.02289, 177.57135,  14.55761,  -8.22041,  10.07334, 150.35165,-171.96066,-112.36334,  77.69776, -11.73676,  66.46587, 133.91933, 136.64487, 149.19905,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.31483, 176.39739, 177.17360,   7.34287, -33.98512, -87.22253, 119.60515,-160.57941, 117.97878, 173.71974,-174.89815, 155.26410, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  41.13663,-168.89586, 175.13831, 166.63551, 177.10054,-175.49623,   2.89940,  31.26191,  -2.13754, 163.71400, 174.71558, 164.91574,  44.32139, -11.05186,  -5.32569,  17.62117,  10.65686,  -2.27542, 151.62460, 178.19188, 170.21373,   1.69859,   2.50536,   0.77368,   1.70007,   2.45331,   1.18342,   7.87807,   1.46546,   1.78897, 179.99164, 175.50120, 178.08607, 179.98787, 174.76180, 178.00996, 160.42218, 176.85384, 177.56912,  13.94503,  -7.68512,   9.51493, 148.65550,-172.30937,-113.12315,  78.12861, -11.16668,  65.68971, 134.22394, 138.03665, 148.76424,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.41542, 176.21765, 177.01334,   2.49754, -34.27796, -86.69473, 119.83004,-162.97043, 121.75445, 173.19550,-175.69871, 153.99791, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  53.62074,-171.05107, 174.41379, 163.00153, 178.48228,-176.11793,   6.60973,  30.97020,  -0.50508, 161.87457, 174.50694, 163.72467,  42.86035, -12.09944,  -6.48678,  21.53629,  13.21988,  -0.57650, 150.03819, 178.78555, 171.51401,   1.48300,   2.14546,   0.84821,   1.48605,   2.09933,   1.29672,   6.89861,   1.23169,   1.84417, 179.99446, 175.26660, 178.56331, 179.99185, 174.48746, 178.50670, 156.56949, 176.71080, 177.55380,  12.66754,  -7.37806,   8.88571, 145.80484,-172.72148,-114.09646,  78.64648, -10.53762,  64.01736, 134.80933, 138.56000, 149.72932,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.49443, 176.75334, 176.74168,   1.06524, -33.87761, -85.70239, 120.63794,-164.61391, 121.82435, 172.71162,-177.35023, 154.60986, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
