time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.66670,  38.92983,  74.52348,-246.77005,  33.02284,  73.92058,-239.19478,  61.76167,  42.75746,-231.30341,  54.89733,   9.79255,-258.23907,  44.83681,  75.12637,-254.34532,  79.49939,  60.14451,-233.52745,  98.73520,  28.95576,-210.79905,  40.96753,  82.01251,-244.58508,  48.06428,  97.03512,-238.05156,  54.75753, 106.22343,-232.45653,  66.49526, 118.09345,-223.37258,  68.56755, 122.15221,-221.68390,  69.30856, 126.89756,-220.94077,  61.19902, 114.46015,-223.83014,  53.15622, 114.39321,-212.99391,  37.20801, 105.23233,-192.88681,  24.98393,  96.85096,-170.61829,  24.64397,  95.23566,-167.94298,  23.63339,  93.18671,-164.92147,  22.75316,  91.17653,-163.46828,  23.39997,  96.19300,-167.08718,  19.47622,  95.21607,-163.41167,  16.96066,  93.24426,-161.50258,  15.68398,  91.66924,-160.91457,  22.59733,  96.70798,-167.92069,  18.33605,  96.03454,-164.78648,  15.04962,  93.98075,-163.56944,  13.69865,  91.83405,-163.80129,  22.12930,  97.10676,-168.59478,  17.90472,  96.87698,-166.34355,  14.78477,  95.33521,-165.69515,  13.29286,  93.40676,-165.99869,  21.70570,  97.51916,-169.55213,  17.56803,  97.59434,-168.04464,  14.89672,  96.66978,-167.82896,  13.83171,  95.28568,-168.22609,  64.67784, 114.53292,-228.42036,  72.52694, 116.80122,-239.16101,  97.49051, 106.48562,-242.76253, 123.06832,  99.16043,-245.53372, 124.22809,  99.98930,-242.73194, 126.09163, 100.56534,-239.48474, 127.24618, 100.08809,-237.16813, 125.79388, 100.72578,-243.18178, 130.69445, 101.36048,-240.84916, 133.53002, 100.64316,-238.54575, 134.76658,  99.66319,-237.14328, 126.26973, 100.14699,-244.20293, 131.30714, 100.45355,-242.48075, 134.58199,  98.91360,-240.63582, 135.51866,  96.97802,-239.27076, 126.48614,  99.73361,-244.98699, 131.20112,  99.68594,-244.12991, 134.15997,  98.10456,-243.00029, 135.22145,  96.19720,-241.87242, 126.55596,  99.14148,-245.94121, 130.94083,  98.77455,-245.74958, 133.38614,  97.41366,-245.29607, 134.07489,  95.91836,-244.59081
   1.68337,  38.50162,  74.28533,-245.29195,  33.17046,  73.44414,-237.32252,  62.64895,  42.38291,-232.26746,  52.85435,  10.23938,-259.28956,  43.83279,  75.12653,-253.26137,  80.15961,  60.04153,-235.59392, 101.47614,  28.85561,-214.80022,  40.61142,  81.75018,-243.09266,  48.00517,  96.71776,-236.76545,  54.99632, 105.87039,-231.48511,  67.25322, 117.69328,-223.04842,  69.40958, 121.75150,-221.46711,  70.16080, 126.49951,-220.75180,  61.99143, 113.98425,-223.17941,  54.67767, 113.59140,-211.84497,  39.82263, 103.76462,-191.22157,  28.32109,  94.79007,-168.79983,  28.07422,  93.12421,-166.14539,  27.17390,  91.00456,-163.13783,  26.36892,  88.95213,-161.70014,  26.82884,  94.04002,-165.24719,  23.00790,  92.91762,-161.50551,  20.57744,  90.86035,-159.57645,  19.34802,  89.24841,-158.98783,  25.99737,  94.55089,-166.05457,  21.82075,  93.73333,-162.84165,  18.60650,  91.58858,-161.58927,  17.29726,  89.41694,-161.82823,  25.50632,  94.95031,-166.71169,  21.33764,  94.59148,-164.37476,  18.26640,  92.97150,-163.68575,  16.81004,  91.01612,-163.98969,  25.05322,  95.36895,-167.65268,  20.94867,  95.32902,-166.05595,  18.30318,  94.34289,-165.79874,  17.25979,  92.94252,-166.19620,  65.08670, 114.23703,-228.03050,  72.22906, 116.74825,-239.20169,  96.97663, 106.80083,-244.78461, 122.41553,  99.80504,-249.19862, 123.75051, 100.66776,-246.48650, 125.82249, 101.29195,-243.37744, 127.14164, 100.84621,-241.14393, 125.26864, 101.42859,-247.04584, 130.30615, 102.15867,-245.05836, 133.30535, 101.50154,-242.95273, 134.65221, 100.54994,-241.63487, 125.68318, 100.85285,-248.09506, 130.82094, 101.25411,-246.72471, 134.24111,  99.77966,-245.10352, 135.30288,  97.86729,-243.79865, 125.85236, 100.43927,-248.89055, 130.61520, 100.47647,-248.35970, 133.67173,  98.95158,-247.43020, 134.84121,  97.06836,-246.37065, 125.86672,  99.84360,-249.84501, 130.26011,  99.55259,-249.95408, 132.75410,  98.23597,-249.66461, 133.51558,  96.75624,-249.00263
   1.70003,  38.09388,  74.10609,-243.76060,  33.39139,  72.97719,-235.43878,  63.46320,  42.14016,-233.41430,  50.73349,  10.69128,-260.02740,  42.79637,  75.23499,-252.08243,  80.23042,  60.05525,-236.99595, 103.61761,  28.75736,-218.75271,  40.20195,  81.57010,-241.55685,  47.77288,  96.53484,-235.43582,  54.99792, 105.67229,-230.45237,  67.68812, 117.45710,-222.62504,  69.91042, 121.51776,-221.14449,  70.65974, 126.26987,-220.45485,  62.48220, 113.67106,-222.46763,  55.90097, 112.96374,-210.70744,  42.12855, 102.62494,-189.58891,  31.71472,  93.04334,-166.88852,  31.58691,  91.35470,-164.24008,  30.82716,  89.19523,-161.22207,  30.11298,  87.11557,-159.77557,  30.34945,  92.23605,-163.29757,  26.67132,  91.00247,-159.44929,  24.34803,  88.87786,-157.46207,  23.17376,  87.23458,-156.84802,  29.48233,  92.73331,-164.07541,  25.42570,  91.79993,-160.74253,  22.30037,  89.57459,-159.40836,  21.03351,  87.37547,-159.62316,  28.96249,  93.12585,-164.71427,  24.87661,  92.65708,-162.25383,  21.86512,  90.96335,-161.48327,  20.44439,  88.97753,-161.75693,  28.47143,  93.54036,-165.63790,  24.41976,  93.39678,-163.91690,  21.80622,  92.34925,-163.58626,  20.78283,  90.92826,-163.96195,  65.20314, 114.10095,-227.52622,  71.47907, 116.86082,-239.14994,  95.92688, 107.30646,-246.46986, 121.14635, 100.75053,-252.51636, 122.63081, 101.64296,-249.89300, 124.87929, 102.31047,-246.91849, 126.34088, 101.89310,-244.76977, 124.09838, 102.42799,-250.54601, 129.23546, 103.24878,-248.87380, 132.36941, 102.64825,-246.95588, 133.81094, 101.72315,-245.72198, 124.45733, 101.85660,-251.61785, 129.66209, 102.34869,-250.56725, 133.20032, 100.93684,-249.15748, 134.37299,  99.04623,-247.91746, 124.58427, 101.44386,-252.42160, 129.36942, 101.56335,-252.18522, 132.50303, 100.09307,-251.44335, 133.76759,  98.23278,-250.45486, 124.55003, 100.84600,-253.37418, 128.93271, 100.62937,-253.75322, 131.46196,  99.35607,-253.61585, 132.28797,  97.89124,-252.99968
   1.71670,  37.71791,  73.99413,-242.21445,  33.76628,  72.53063,-233.56093,  64.19968,  41.98657,-234.01141,  48.42330,  11.06121,-259.58605,  41.66955,  75.45764,-250.86797,  80.02774,  60.11956,-238.50969, 105.44219,  28.76226,-223.33868,  39.79133,  81.46586,-240.00398,  47.49242,  96.45296,-234.10399,  54.92594, 105.58664,-229.42986,  68.01113, 117.33153,-222.21700,  70.29407, 121.39532,-220.84099,  71.04168, 126.15210,-220.18241,  62.87864, 113.46712,-221.78764,  57.09909, 112.44753,-209.63559,  44.53947, 101.69021,-187.97691,  35.36744,  91.64626,-164.94313,  35.35353,  89.95893,-162.29080,  34.72921,  87.78739,-159.25049,  34.10339,  85.69442,-157.78240,  34.12443,  90.81392,-161.31370,  30.58699,  89.50441,-157.36006,  28.36970,  87.33154,-155.30506,  27.25043,  85.66347,-154.65616,  33.22443,  91.29070,-162.06660,  29.28722,  90.27219,-158.61747,  26.25186,  87.97989,-157.19206,  25.02855,  85.75289,-157.36856,  32.67781,  91.67071,-162.69052,  28.67592,  91.11481,-160.11298,  25.72626,  89.35572,-159.25463,  24.34275,  87.33846,-159.48571,  32.15126,  92.07291,-163.59993,  28.15502,  91.84183,-161.76276,  25.57603,  90.73700,-161.35613,  24.57409,  89.29311,-161.70107,  65.21333, 114.07794,-227.01772,  70.65728, 117.02894,-239.00814,  94.70153, 107.94072,-248.05472, 119.54982, 101.94433,-255.93941, 121.18001, 102.87501,-253.41782, 123.59912, 103.59673,-250.59364, 125.20166, 103.21558,-248.54084, 122.58786, 103.68534,-254.16464, 127.80379, 104.61035,-252.82371, 131.06393, 104.07707,-251.10679, 132.59829, 103.18438,-249.96435, 122.88914, 103.11678,-255.25558, 128.13955, 103.71203,-254.53843, 131.78652, 102.37333,-253.35213, 133.07160, 100.51021,-252.18397, 122.97284, 102.70343,-256.06466, 127.76016, 102.91502,-256.13250, 130.96222, 101.50761,-255.58694, 132.32246,  99.67559,-254.67572, 122.88985, 102.10136,-257.01158, 127.24308, 101.96684,-257.66719, 129.80000, 100.74253,-257.68711, 130.69146,  99.29610,-257.12069
   1.73337,  37.37066,  73.51984,-240.81519,  34.10565,  71.76215,-231.93313,  64.81233,  41.59106,-234.41084,  46.73227,  10.88696,-258.69466,  40.63567,  75.27752,-249.69724,  79.80475,  59.71384,-240.59291, 106.51623,  28.13549,-228.40114,  39.39650,  81.00029,-238.59017,  47.19349,  96.01972,-232.90215,  54.81580, 105.15986,-228.55622,  68.27942, 116.87945,-222.03149,  70.61907, 120.94922,-220.77350,  71.36211, 125.71152,-220.15060,  63.24631, 112.92683,-221.32078,  58.41008, 111.52609,-208.80024,  47.33979, 100.40397,-186.52224,  39.67447,  90.01273,-163.09517,  39.76794,  88.33957,-160.43549,  39.27220,  86.17125,-157.36929,  38.73123,  84.07314,-155.87507,  38.54721,  89.17313,-159.42979,  35.14586,  87.80891,-155.37649,  33.03178,  85.59984,-153.25248,  31.96656,  83.91158,-152.56590,  37.61731,  89.62647,-160.16051,  33.79665,  88.54193,-156.60218,  30.85073,  86.19255,-155.08500,  29.67155,  83.93888,-155.21809,  37.04612,  89.99134,-160.77132,  33.12752,  89.36329,-158.08470,  30.24057,  87.54582,-157.13920,  28.89529,  85.49812,-157.32352,  36.48689,  90.37731,-161.66816,  32.54712,  90.07020,-159.72332,  30.00439,  88.91241,-159.24240,  29.02503,  87.44552,-159.55350,  65.15289, 113.72939,-226.69651,  69.73427, 116.84624,-239.00144,  93.18000, 108.33225,-249.97286, 117.57602, 102.85671,-259.48155, 119.36492, 103.83757,-257.08994, 121.96737, 104.62894,-254.45366, 123.72432, 104.29516,-252.52257, 120.69538, 104.67531,-257.94113, 125.97304, 105.72480,-256.99010, 129.36157, 105.27441,-255.51507, 130.99552, 104.42272,-254.48494, 120.92881, 104.10774,-259.04907, 126.20268, 104.82493,-258.72143, 129.95642, 103.57515,-257.80091, 131.36588, 101.74783,-256.72318, 120.96241, 103.69198,-259.86055, 125.72581, 104.01091,-260.28033, 128.99055, 102.67893,-259.96592, 130.45542, 100.88299,-259.15006, 120.82403, 103.08304,-260.79654, 125.11945, 103.04298,-261.76933, 127.69535, 101.87645,-261.97222, 128.65873, 100.45356,-261.46728
   1.75004,  37.08196,  73.09038,-239.57146,  34.43738,  71.08692,-230.53636,  65.34904,  41.35068,-234.95896,  45.59541,  10.57817,-257.81025,  39.72655,  75.09384,-248.60655,  79.39659,  59.31160,-242.56145, 107.25637,  27.54546,-233.95451,  39.06238,  80.57849,-237.33136,  46.92602,  95.63325,-231.83163,  54.69267, 104.78533,-227.77608,  68.44398, 116.49098,-221.85413,  70.82113, 120.56837,-220.69498,  71.54797, 125.33606,-220.09461,  63.50756, 112.46478,-220.91498,  59.52583, 110.72846,-208.13820,  49.89381,  99.38778,-185.30893,  44.08658,  88.70690,-161.48127,  44.25783,  87.05658,-158.81121,  43.85572,  84.90519,-155.71949,  43.37696,  82.81079,-154.19907,  43.04371,  87.87888,-157.78839,  39.74323,  86.49377,-153.65947,  37.70576,  84.26879,-151.47799,  36.68083,  82.56955,-150.75797,  42.09282,  88.31178,-158.50434,  38.35919,  87.19580,-154.86428,  35.48064,  84.81268,-153.27226,  34.33491,  82.53983,-153.36520,  41.50424,  88.66279,-159.10671,  37.64866,  87.99478,-156.33975,  34.80961,  86.13987,-155.32449,  33.49358,  84.06994,-155.46700,  40.92176,  89.03282,-159.99543,  37.02562,  88.67947,-157.97214,  34.51129,  87.48584,-157.43308,  33.54943,  86.00137,-157.71389,  65.04640, 113.42296,-226.38229,  68.66600, 116.70186,-238.96253,  91.44375, 108.74268,-251.62697, 115.25634, 103.79488,-262.76440, 117.17822, 104.82711,-260.50101, 119.93186, 105.68832,-258.04648, 121.81930, 105.40279,-256.23445, 118.43144, 105.68731,-261.44225, 123.73698, 106.85227,-260.84758, 127.22439, 106.48145,-259.59809, 128.94054, 105.67019,-258.67451, 118.60310, 105.11811,-262.56061, 123.87070, 105.94705,-262.58617, 127.70273, 104.78134,-261.91049, 129.21877, 102.99028,-260.92007, 118.59180, 104.69829,-263.37061, 123.30919, 105.11396,-264.10632, 126.61509, 103.85224,-264.00266, 128.16842, 102.09215,-263.27735, 118.40480, 104.08101,-264.29258, 122.62639, 104.12471,-265.54745, 125.20740, 103.01095,-265.91509, 126.23200, 101.61150,-265.46853
   1.76670,  36.83959,  72.71046,-238.53993,  34.79790,  70.48410,-229.40125,  65.85148,  41.14125,-235.23276,  44.75091,  10.16391,-256.55188,  38.88128,  74.93682,-247.67861,  78.76635,  58.80476,-244.80245, 107.34453,  26.94153,-239.57208,  38.80368,  80.19615,-236.27747,  46.75089,  95.26945,-230.95141,  54.64252, 104.43171,-227.16934,  68.62714, 116.13155,-221.80891,  71.03295, 120.21689,-220.74041,  71.74274, 124.98936,-220.15787,  63.78632, 112.04124,-220.67034,  60.63767, 109.95136,-207.71529,  52.56362,  98.51440,-184.33649,  48.52872,  87.67478,-160.21628,  48.92667,  86.08940,-157.53108,  48.79637,  83.99487,-154.37753,  48.48533,  81.92053,-152.78763,  47.75601,  86.89614,-156.44703,  44.77801,  85.50086,-152.08305,  42.95969,  83.26254,-149.72841,  42.03904,  81.54873,-148.90889,  46.74704,  87.28378,-157.10725,  43.29651,  86.13341,-153.20778,  40.60598,  83.69826,-151.38268,  39.53029,  81.38973,-151.35486,  46.10946,  87.60323,-157.67639,  42.46597,  86.87763,-154.64881,  39.76026,  84.95891,-153.41218,  38.50496,  82.84683,-153.42663,  45.45869,  87.93561,-158.53199,  41.71613,  87.50692,-156.24988,  39.28197,  86.24855,-155.52283,  38.35207,  84.72939,-155.71018,  64.99257, 113.13116,-226.19616,  67.77916, 116.52798,-238.95592,  89.76574, 109.15947,-253.26879, 112.76477, 104.81240,-266.21907, 114.81582, 105.89447,-264.09671, 117.71345, 106.82440,-261.84107, 119.72786, 106.58665,-260.16385, 115.98149, 106.77841,-265.12447, 121.28857, 108.06101,-264.90199, 124.86156, 107.77089,-263.89686, 126.65508, 107.00060,-263.09296, 116.08767, 106.20907,-266.25087, 121.32127, 107.15267,-266.64378, 125.21567, 106.07329,-266.23335, 126.83583, 104.31932,-265.34684, 116.02945, 105.78619,-267.05725, 120.67416, 106.30205,-268.11955, 124.00626, 105.11316,-268.24302, 125.64453, 103.39000,-267.62365, 115.79259, 105.16167,-267.96273, 119.91499, 105.29296,-269.50774, 122.48818, 104.23446,-270.05136, 123.57185, 102.85932,-269.67410
   1.78337,  36.64542,  72.31981,-237.75534,  35.04675,  69.94490,-228.56596,  66.19608,  40.93698,-235.46482,  44.34273,   9.63015,-255.50598,  38.24409,  74.69471,-246.94472,  78.12197,  58.29097,-246.87044, 107.07757,  26.38391,-245.18307,  38.62002,  79.79853,-235.47902,  46.67138,  94.87710,-230.32713,  54.68269, 104.04822,-226.82880,  68.87707, 115.75936,-222.07918,  71.30719, 119.85451,-221.10768,  71.99895, 124.63150,-220.54070,  64.14553, 111.60372,-220.73617,  61.89984, 109.13122,-207.66106,  55.43753,  97.67257,-183.79685,  53.24479,  86.79646,-159.45626,  53.90218,  85.30513,-156.76816,  54.08729,  83.30047,-153.55942,  53.97382,  81.26393,-151.89598,  52.78742,  86.10190,-155.61972,  50.20012,  84.73181,-151.00579,  48.64833,  82.50124,-148.46076,  47.85605,  80.78106,-147.52823,  51.71795,  86.43463,-156.21109,  48.61575,  85.27912,-152.03059,  46.16224,  82.80601,-149.94160,  45.17786,  80.46316,-149.77058,  51.02795,  86.71486,-156.73819,  47.65210,  85.95145,-153.42327,  45.12004,  83.97649,-151.93337,  43.94624,  81.82238,-151.79599,  50.30274,  86.99916,-157.55015,  46.76107,  86.50709,-154.97859,  44.43680,  85.18637,-154.03483,  43.55229,  83.63086,-154.11033,  65.00609, 112.81745,-226.30070,  67.02111, 116.29776,-239.18255,  87.98172, 109.60266,-255.25709, 110.10850, 105.80775,-269.80242, 112.29345, 106.94611,-267.84993, 115.33651, 107.95423,-265.83191, 117.48331, 107.77136,-264.32022, 113.35072, 107.85738,-268.96716, 118.62413, 109.27533,-269.16749, 122.27197, 109.07847,-268.44972, 124.14285, 108.35582,-267.79101, 113.38153, 107.28863,-270.09842, 118.54147, 108.36457,-270.90635, 122.48250, 107.38568,-270.80695, 124.21235, 105.67541,-270.05210, 113.27022, 106.86275,-270.89762, 117.80104, 107.49470,-272.32598, 121.14209, 106.39091,-272.71406, 122.86797, 104.71136,-272.22692, 112.97816, 106.23054,-271.78138, 116.95996, 106.46374,-273.64938, 119.50801, 105.47009,-274.39592, 120.65307, 104.12381,-274.10603
   1.80004,  36.53227,  71.90292,-237.20721,  35.27306,  69.42402,-227.99255,  66.48054,  40.74743,-235.93489,  44.30635,   9.09229,-255.05536,  37.79148,  74.38181,-246.42188,  77.32195,  57.44979,-249.58148, 106.28459,  25.59068,-251.92598,  38.53751,  79.37139,-234.92405,  46.69608,  94.44461,-229.92752,  54.80284, 103.62182,-226.67354,  69.14441, 115.35424,-222.44747,  71.58640, 119.45975,-221.55247,  72.25370, 124.24029,-220.98609,  64.50927, 111.14751,-220.93769,  63.03869, 108.33583,-207.82103,  58.21823,  96.95693,-183.53428,  58.08523,  86.18214,-159.05064,  59.02677,  84.80918,-156.38408,  59.56299,  82.92296,-153.14315,  59.67363,  80.94106,-151.41479,  57.98031,  85.60078,-155.16970,  55.84790,  84.28895,-150.31260,  54.60848,  82.08765,-147.57785,  53.96893,  80.37076,-146.52924,  56.85219,  85.87180,-155.67771,  54.16192,  84.73972,-151.21495,  51.99650,  82.24597,-148.85020,  51.12753,  79.87403,-148.52464,  56.10942,  86.10719,-156.15244,  53.05791,  85.32683,-152.54036,  50.74347,  83.30725,-150.78074,  49.67530,  81.11536,-150.47829,  55.30755,  86.33565,-156.90798,  52.01740,  85.79469,-154.03036,  49.83700,  84.41803,-152.85228,  49.01427,  82.82789,-152.80473,  65.08782, 112.45053,-226.51847,  66.29517, 115.98910,-239.48519,  86.23140, 109.89075,-257.03282, 107.35756, 106.63813,-273.11598, 109.65130, 107.82582,-271.32426, 112.80842, 108.90310,-269.52954, 115.06263, 108.76923,-268.17751, 110.60368, 108.76178,-272.51312, 115.81473, 110.30132,-273.09142, 119.50851, 110.18850,-272.63984, 121.43830, 109.50898,-272.11973, 110.56563, 108.19439,-273.64485, 115.62743, 109.38966,-274.82167, 119.58681, 108.50208,-275.00970, 121.40566, 106.83191,-274.38559, 110.40660, 107.76641,-274.43480, 114.80642, 108.50355,-276.18584, 118.13514, 107.47744,-276.81694, 119.92995, 105.83801,-276.45950, 110.06599, 107.12801,-275.29645, 113.89572, 107.45401,-277.44711, 116.40526, 106.51985,-278.37813, 117.59898, 105.20026,-278.17468
   1.81670,  36.50438,  71.86638,-236.76422,  35.57970,  69.29679,-227.53477,  66.77911,  40.84974,-236.29243,  44.27821,   8.92592,-254.56573,  37.42905,  74.43597,-245.99367,  76.29071,  56.89166,-252.42040, 104.88323,  25.16670,-258.36424,  38.55347,  79.32347,-234.48278,  46.82384,  94.39131,-229.65671,  55.01250, 103.57973,-226.64880,  69.46672, 115.34847,-222.93906,  71.91633, 119.46523,-222.11971,  72.56172, 124.24888,-221.55422,  64.92313, 111.10249,-221.26936,  64.14947, 108.03837,-208.14962,  60.94875,  96.83037,-183.51836,  62.62329,  86.26274,-159.00135,  63.88635,  85.04106,-156.39478,  64.82719,  83.31283,-153.15796,  65.20056,  81.40932,-151.37901,  62.92849,  85.83534,-155.11101,  61.34877,  84.63076,-150.02052,  60.48955,  82.49073,-147.09772,  60.03781,  80.79177,-145.92905,  61.74433,  86.03652,-155.51286,  59.56281,  84.97128,-150.76506,  57.76044,  82.48431,-148.10682,  57.04026,  80.09220,-147.61046,  60.94819,  86.22015,-155.91896,  58.30728,  85.45588,-151.99349,  56.27489,  83.41125,-149.93910,  55.34595,  81.18933,-149.45227,  60.06597,  86.38291,-156.59809,  57.10425,  85.81751,-153.38764,  55.11762,  84.39686,-151.94810,  54.37926,  82.77590,-151.76102,  65.25032, 112.46200,-226.85705,  65.79519, 116.02284,-239.86238,  84.62626, 110.50834,-258.77120, 104.51283, 107.84093,-276.46220, 106.89889, 109.07642,-274.83052, 110.14872, 110.22173,-273.25705, 112.49500, 110.13647,-272.06746, 107.74333, 110.03811,-276.07892, 112.86374, 111.70101,-277.01475, 116.58177, 111.67330,-276.82445, 118.55857, 111.03753,-276.44451, 107.63885, 109.47351,-277.20785, 112.57627, 110.79060,-278.73186, 116.53207, 109.99655,-279.20194, 118.42849, 108.36748,-278.71515, 107.43457, 109.04438,-277.98670, 111.68200, 109.88976,-280.03915, 114.98090, 108.94382,-280.90752, 116.83387, 107.34576,-280.68490, 107.04902, 108.40086,-278.82530, 110.70933, 108.82311,-281.23825, 113.16805, 107.95086,-282.34779, 114.40334, 106.65895,-282.23501
   1.83337,  36.52237,  71.85196,-236.37131,  35.87256,  69.21488,-227.13745,  66.95362,  40.87534,-236.63337,  44.22433,   8.74444,-254.24924,  37.17218,  74.48904,-245.60517,  74.93089,  56.25108,-255.65462, 102.74341,  24.69405,-265.13888,  38.63289,  79.29420,-234.09737,  47.03580,  94.34715,-229.45738,  55.30893, 103.54517,-226.72234,  69.86501, 115.36123,-223.60923,  72.32166, 119.49047,-222.87857,  72.94737, 124.27711,-222.31634,  65.42348, 111.08235,-221.75869,  65.36542, 107.83123,-208.66129,  63.93678,  96.89297,-183.74391,  67.31387,  86.63698,-159.27000,  68.91880,  85.59411,-156.77626,  70.29947,  84.05985,-153.59999,  70.96360,  82.25839,-151.79968,  68.07094,  86.40178,-155.42524,  67.12975,  85.36011,-150.14427,  66.70960,  83.31881,-147.05926,  66.47663,  81.65616,-145.77956,  66.84084,  86.53041,-155.69813,  65.25721,  85.58482,-150.69480,  63.88898,  83.14237,-147.75163,  63.34965,  80.74515,-147.08108,  65.99625,  86.65897,-156.01848,  63.85008,  85.95534,-151.79158,  62.16416,  83.91632,-149.43962,  61.40801,  81.67902,-148.76173,  65.03691,  86.75032,-156.59930,  62.48282,  86.19797,-153.05388,  60.74256,  84.75567,-151.34260,  60.11201,  83.11306,-151.00804,  65.48481, 112.47898,-227.34647,  65.43790, 116.03088,-240.36556,  82.94554, 111.14028,-260.66648, 101.64842, 108.97270,-279.66823, 104.11956, 110.26026,-278.21298, 107.44956, 111.48007,-276.88178, 109.88068, 111.44862,-275.87378, 104.84250, 111.24975,-279.51478, 109.83383, 113.04795,-280.82347, 113.55511, 113.11434,-280.91526, 115.57037, 112.52736,-280.69055, 104.66692, 110.68857,-280.63659, 109.43994, 112.13947,-282.52038, 113.36739, 111.44932,-283.29410, 115.33556, 109.86677,-282.96387, 104.41501, 110.25844,-281.40079, 108.47202, 111.22290,-283.76265, 111.71828, 110.36620,-284.88490, 113.62233, 108.81491,-284.81457, 103.98326, 109.60967,-282.21239, 107.43831, 110.13801,-284.89232, 109.82694, 109.33474,-286.19093, 111.09927, 108.07428,-286.18120
