time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,  63.45533,  82.49010, 147.53371,  54.52439,  79.58947, 149.64686,  68.31239,  42.99630, 167.81731,  95.63762,   9.67086, 169.25990,  72.38626,  85.39072, 145.42055,  85.90466,  56.60271, 174.53820, 106.71403,  19.84571, 183.21157,  61.75938,  89.82153, 150.42953,  60.13685, 104.28832, 160.76437,  60.78026, 112.65841, 170.25419,  64.40365, 122.83020, 185.89374,  64.82381, 126.79932, 188.66668,  64.57610, 131.58306, 189.48774,  60.58532, 119.37856, 182.02502,  49.26984, 117.42648, 189.11475,  26.78084, 104.78646, 197.89184,  11.91102,  92.54810, 216.45722,  11.25540,  90.89856, 219.05169,   9.88609,  88.82832, 221.91316,   8.80926,  86.81927, 223.22906,   9.95470,  91.87544, 219.79353,   5.64876,  90.94599, 223.02689,   2.89981,  89.01273, 224.62892,   1.52926,  87.46391, 225.05207,   9.25587,  92.42609, 218.89209,   4.67797,  91.81825, 221.55832,   1.23185,  89.83577, 222.39131,  -0.14264,  87.73122, 221.98039,   8.87030,  92.84874, 218.18133,   4.43143,  92.69799, 219.98177,   1.22267,  91.23213, 220.27626,  -0.27895,  89.35079, 219.78378,   8.55850,  93.28849, 217.19369,   4.29063,  93.45249, 218.26929,   1.58848,  92.59836, 218.19147,   0.53498,  91.25089, 217.66031,  66.02602, 120.11721, 180.28410,  78.00804, 122.98397, 174.77702, 101.42208, 109.82297, 179.37412, 124.89010,  99.17381, 186.54419, 125.20790,  98.13819, 189.49522, 126.20961,  96.81054, 192.89858, 127.17343,  95.20962, 194.75211, 126.30870,  99.35806, 190.19990, 130.07301,  99.48746, 194.15880, 132.63177,  98.17100, 196.52108, 134.00397,  96.86943, 197.45879, 127.11201,  99.78119, 189.31682, 131.21806, 100.13715, 192.70047, 134.59247,  98.68448, 194.43339, 136.13852,  96.67578, 194.68245, 127.58319, 100.08835, 188.59841, 131.66728, 100.70612, 191.02873, 134.86562,  99.62913, 192.09750, 136.53696,  97.83379, 192.23972, 128.02616, 100.35058, 187.59789, 132.04213, 101.11623, 189.23625, 134.76637, 100.51588, 189.74153, 135.97107,  99.19264, 189.66770
   1.73337,  60.78967,  82.38671, 148.20769,  52.02653,  79.23084, 150.63431,  66.06123,  42.92722, 169.19256,  93.32430,   9.56996, 171.02368,  69.55281,  85.54258, 145.78106,  85.09235,  56.46138, 173.56848, 107.49484,  19.95312, 178.52933,  59.05468,  89.61169, 151.33843,  57.58320, 103.85384, 162.00263,  58.51182, 112.10816, 171.56991,  62.77970, 122.20717, 187.09361,  63.29519, 126.14326, 189.89737,  63.04701, 130.90670, 190.82887,  58.81812, 118.73416, 183.39164,  47.80902, 116.87612, 190.97203,  25.53966, 104.93926, 201.17740,  10.16712,  93.56438, 219.88193,   9.42440,  92.02624, 222.52098,   7.95156,  90.09903, 225.43054,   6.79432,  88.17065, 226.79786,   8.14477,  93.06771, 223.20970,   3.76758,  92.38332, 226.40835,   0.93760,  90.59202, 228.03414,  -0.48646,  89.10165, 228.48929,   7.47604,  93.60821, 222.27974,   2.84494,  93.23392, 224.89666,  -0.67270,  91.38840, 225.74523,  -2.10655,  89.31426, 225.38574,   7.11374,  94.01778, 221.54935,   2.64787,  94.06595, 223.28759,  -0.60895,  92.71063, 223.58398,  -2.16175,  90.86056, 223.13351,   6.82954,  94.43261, 220.54278,   2.55443,  94.76495, 221.54852,  -0.17179,  93.99227, 221.45958,  -1.25949,  92.66036, 220.95896,  64.15472, 119.55966, 181.38743,  75.77799, 122.66215, 175.27276, 100.11395, 110.64924, 177.72497, 124.50424, 100.93229, 182.84917, 125.17210, 100.10921, 185.80866, 126.58094,  99.05927, 189.16451, 127.81370,  97.63375, 191.00179, 126.26622, 101.42665, 186.32215, 130.39172, 102.00480, 189.85847, 133.24330, 100.97669, 192.02000, 134.77374,  99.81027, 192.88809, 126.95243, 101.83123, 185.33746, 131.34738, 102.61483, 188.25393, 134.95445, 101.45109, 189.71494, 136.62944,  99.54373, 189.92376, 127.33164, 102.11420, 184.55733, 131.59515, 103.09528, 186.51381, 134.93996, 102.25360, 187.31096, 136.71665, 100.55823, 187.38805, 127.65737, 102.33252, 183.50269, 131.76611, 103.40577, 184.67097, 134.55681, 102.97827, 184.92877, 135.82158, 101.71566, 184.81100
   1.75004,  57.95937,  82.36445, 148.99741,  49.33741,  79.05314, 151.70622,  63.66770,  42.97023, 170.46791,  90.67961,   9.43176, 172.67290,  66.58133,  85.67576, 146.28859,  84.42523,  56.11459, 172.11623, 107.81939,  19.92278, 173.59949,  56.25985,  89.51028, 152.32317,  55.02866, 103.59877, 163.21941,  56.24407, 111.79908, 172.80099,  61.06646, 121.92376, 188.14457,  61.66442, 125.83688, 190.96406,  61.41913, 130.57858, 192.00126,  56.99043, 118.40423, 184.61479,  46.27952, 116.58652, 192.62026,  24.28201, 105.16986, 203.94862,   8.76977,  94.34590, 222.86356,   7.98784,  92.91384, 225.55054,   6.47000,  91.10867, 228.51474,   5.28355,  89.24190, 229.94124,   6.70950,  93.99010, 226.18610,   2.29442,  93.45959, 229.36182,  -0.56619,  91.75212, 231.02379,  -2.00661,  90.29070, 231.51956,   6.05465,  94.50023, 225.22948,   1.39412,  94.25959, 227.80959,  -2.14656,  92.47387, 228.68971,  -3.59302,  90.39852, 228.39329,   5.70313,  94.88473, 224.48044,   1.22017,  95.03192, 226.16841,  -2.05015,  93.71328, 226.48111,  -3.61285,  91.85930, 226.08410,   5.43257,  95.26350, 223.45606,   1.15013,  95.66563, 224.40342,  -1.58107,  94.91070, 224.31480,  -2.67409,  93.56912, 223.85311,  62.21988, 119.30722, 182.37536,  73.44802, 122.66604, 175.68490,  98.31603, 111.54180, 176.31418, 123.27275, 102.46337, 179.52460, 124.24121, 101.83403, 182.44831, 125.99238, 101.02708, 185.70886, 127.44468,  99.75282, 187.49619, 125.32349, 103.21640, 182.78619, 129.72831, 104.14021, 185.88519, 132.80488, 103.33814, 187.82223, 134.45423, 102.27782, 188.60432, 125.89983, 103.58834, 181.72145, 130.50775, 104.69143, 184.16803, 134.27745, 103.74091, 185.34520, 136.04033, 101.90894, 185.49786, 126.19435, 103.83973, 180.89529, 130.57570, 105.08062, 182.38923, 134.01070, 104.40442, 182.91375, 135.85415, 102.78006, 182.91462, 126.41316, 104.00911, 179.80467, 130.56471, 105.29166, 180.52455, 133.38230, 104.97846, 180.54260, 134.68105, 103.75671, 180.37454
   1.76670,  55.02105,  82.43840, 149.82858,  46.53103,  79.00766, 152.79342,  61.15197,  43.13047, 171.72460,  88.05236,   9.54281, 174.47635,  63.51107,  85.86914, 146.86374,  83.36488,  55.75644, 170.49394, 107.19690,  19.87280, 168.56167,  53.41098,  89.49439, 153.38282,  52.47810, 103.42035, 164.51508,  53.97338, 111.59105, 174.08235,  59.27791, 121.81547, 189.19901,  59.95138, 125.71232, 192.02399,  59.71896, 130.43056, 193.16583,  55.11062, 118.23131, 185.84520,  44.69673, 116.40439, 194.23138,  23.11428, 105.60443, 206.88528,   7.82939,  95.07401, 226.14782,   7.04017,  93.72309, 228.87439,   5.51475,  92.00613, 231.88671,   4.32668,  90.18130, 233.36520,   5.75724,  94.81553, 229.47197,   1.33120,  94.37286, 232.64589,  -1.53223,  92.71085, 234.34860,  -2.97155,  91.26218, 234.88344,   5.10499,  95.29477, 228.49775,   0.43518,  95.12310, 231.06657,  -3.10518,  93.35750, 231.98765,  -4.54628,  91.27095, 231.74942,   4.75554,  95.65543, 227.73599,   0.26590,  95.84451, 229.40190,  -3.00290,  94.52901, 229.74255,  -4.56029,  92.66041, 229.39658,   4.48810,  96.00212, 226.69950,   0.20128,  96.42382, 227.61811,  -2.52802,  95.66065, 227.54240,  -3.61654,  94.30323, 227.11788,  60.23038, 119.20310, 183.39135,  71.00993, 122.83066, 176.12795,  96.19064, 112.47556, 175.00264, 121.52733, 103.97014, 176.13060, 122.73220, 103.47206, 178.99107, 124.74782, 102.82912, 182.13318, 126.36741, 101.65845, 183.84603, 123.79672, 104.89350, 179.19783, 128.39519, 106.04310, 181.91666, 131.63146, 105.39197, 183.63809, 133.36516, 104.40396, 184.32688, 124.27980, 105.24177, 178.08001, 129.02612, 106.55226, 180.12707, 132.89996, 105.74356, 181.04316, 134.72135, 103.96494, 181.12222, 124.50353, 105.47084, 177.22564, 128.94791, 106.87875, 178.33611, 132.43081, 106.31184, 178.61823, 134.31503, 104.73727, 178.53280, 124.63413, 105.60647, 176.11633, 128.78963, 107.02212, 176.47169, 131.60834, 106.78347, 176.28416, 132.92527, 105.59080, 176.05853
   1.78337,  52.03282,  82.52516, 150.74828,  43.65008,  79.03731, 153.94284,  58.53802,  43.37654, 173.07378,  85.40846,   9.77208, 175.91164,  60.41556,  86.01301, 147.55371,  82.05970,  55.21582, 168.58699, 106.01699,  19.79931, 163.01441,  50.55773,  89.50753, 154.50095,  49.97600, 103.31631, 165.80179,  51.75491, 111.49585, 175.31281,  57.50157, 121.87405, 190.16067,  58.25604, 125.76733, 192.97006,  58.05974, 130.46875, 194.18569,  53.25788, 118.21320, 186.99053,  43.15384, 116.37395, 195.74499,  22.03181, 105.93281, 209.43458,   7.18646,  95.65490, 229.17142,   6.42478,  94.34741, 231.92684,   4.93215,  92.67180, 234.97862,   3.77032,  90.86301, 236.49712,   5.13364,  95.43771, 232.51049,   0.72825,  95.00952, 235.71497,  -2.10939,  93.35061, 237.46327,  -3.53102,  91.89761, 238.03256,   4.47165,  95.89189, 231.53086,  -0.18330,  95.72079, 234.12654,  -3.70064,  93.93673, 235.09879,  -5.12133,  91.83146, 234.90711,   4.11471,  96.23460, 230.76429,  -0.36829,  96.40906, 232.44955,  -3.62162,  95.06687, 232.83166,  -5.16137,  93.17630, 232.52878,   3.83856,  96.55903, 229.72289,  -0.44775,  96.95409, 230.65559,  -3.16938,  96.16181, 230.60829,  -4.24596,  94.78562, 230.21488,  58.26249, 119.24518, 184.33224,  68.64857, 123.09169, 176.62194,  93.95665, 113.47306, 173.53237, 119.44364, 105.37193, 172.94291, 120.87005, 104.98531, 175.71742, 123.12982, 104.48513, 178.71613, 124.90641, 103.40819, 180.33210, 121.90205, 106.44229, 175.81016, 126.64954, 107.79770, 178.15192, 130.02209, 107.28747, 179.64399, 131.83160, 106.36926, 180.22612, 122.29074, 106.77483, 174.65149, 127.13130, 108.27755, 176.30866, 131.08522, 107.60721, 176.95439, 132.96205, 105.88542, 176.94132, 122.44393, 106.98764, 173.77758, 126.91176, 108.55405, 174.52104, 130.42195, 108.09707, 174.55784, 132.34298, 106.57666, 174.37119, 122.48851, 107.09761, 172.65867, 126.61274, 108.64328, 172.67055, 129.41615, 108.48242, 172.28042, 130.74951, 107.32327, 171.98678
   1.80004,  49.03560,  82.60876, 151.78740,  40.75799,  79.09985, 155.22386,  55.84291,  43.63321, 174.56027,  82.57232,   9.89070, 177.07339,  57.31322,  86.11767, 148.35094,  80.72397,  54.57706, 166.14030, 104.48126,  19.57922, 157.76913,  47.72319,  89.53596, 155.69935,  47.50410, 103.27000, 167.10364,  49.52323, 111.48079, 176.53947,  55.57014, 122.02385, 191.15004,  56.38969, 125.92033, 193.93669,  56.24006, 130.61100, 195.19956,  51.28028, 118.29400, 188.12583,  41.42349, 116.42677, 197.15203,  20.77252, 106.24372, 211.72616,   6.47843,  96.12018, 231.94386,   5.78101,  94.81563, 234.71764,   4.36073,  93.14036, 237.80394,   3.23946,  91.32985, 239.35062,   4.49751,  95.90143, 235.32598,   0.16268,  95.46076, 238.62365,  -2.62985,  93.79309, 240.43511,  -4.03251,  92.33501, 241.03749,   3.81293,  96.35036, 234.35953,  -0.78541,  96.16423, 237.05323,  -4.27328,  94.36656, 238.10344,  -5.68807,  92.25446, 237.94645,   3.43835,  96.68968, 233.59992,  -1.00887,  96.84779, 235.37900,  -4.24725,  95.49181, 235.83265,  -5.78440,  93.59360, 235.56651,   3.13882,  97.01045, 232.56386,  -1.12863,  97.38831, 233.58591,  -3.84701,  96.58363, 233.59781,  -4.92535,  95.20168, 233.23025,  56.19526, 119.36406, 185.31950,  66.23238, 123.40844, 177.25635,  91.50019, 114.40532, 172.45598, 117.07439, 106.87752, 170.25253, 118.66506, 106.54083, 172.94298, 121.10340, 106.11664, 175.81064, 122.99985, 105.09812, 177.32508, 119.65545, 108.02891, 172.97706, 124.48275, 109.53410, 175.04856, 127.94760, 109.13058, 176.34962, 129.81417, 108.26945, 176.82992, 119.96829, 108.37063, 171.79827, 124.84564, 110.02440, 173.18097, 128.84821, 109.47678, 173.60454, 130.77329, 107.81320, 173.48720, 120.06573, 108.58610, 170.91705, 124.51802, 110.29012, 171.40832, 128.03713, 109.94084, 171.24867, 129.99042, 108.47951, 170.95544, 120.04422, 108.69493, 169.79735, 124.11329, 110.36609, 169.57745, 126.89409, 110.29021, 169.03098, 128.24384, 109.17177, 168.66367
   1.81670,  46.33538,  82.41704, 152.82481,  38.14753,  78.92150, 156.48282,  53.41573,  43.62658, 175.98883,  80.13039,   9.84205, 178.05448,  54.52323,  85.91257, 149.16681,  79.31424,  53.81270, 163.80710, 102.67493,  19.31041, 152.70734,  45.16683,  89.32696, 156.81222,  45.24991, 103.07098, 168.20628,  47.45112, 111.35534, 177.53650,  53.69729, 122.09074, 191.92144,  54.56550, 125.99487, 194.68253,  54.46087, 130.67636, 195.98342,  49.37934, 118.29730, 189.01875,  39.73181, 116.38357, 198.25877,  19.58571, 106.36982, 213.63478,   5.93271,  96.40904, 234.36980,   5.33015,  95.09106, 237.15941,   4.01544,  93.40183, 240.28463,   2.94567,  91.58496, 241.86006,   4.07047,  96.17562, 237.81773,  -0.14756,  95.72427, 241.26215,  -2.87811,  94.05139, 243.16118,  -4.26140,  92.59230, 243.80453,   3.35340,  96.63063, 236.87806,  -1.14860,  96.43738, 239.72939,  -4.60081,  94.63953, 240.89120,  -6.02379,  92.53043, 240.77269,   2.95315,  96.97448, 236.13373,  -1.42910,  97.13002, 238.06753,  -4.65201,  95.77660, 238.62674,  -6.20072,  93.88215, 238.40452,   2.61824,  97.30112, 235.11041,  -1.61035,  97.68009, 236.28252,  -4.32803,  96.87948, 236.38499,  -5.42086,  95.50112, 236.04809,  54.22973, 119.37799, 186.10612,  63.90140, 123.62709, 177.70856,  89.01404, 115.22765, 171.27683, 114.58826, 108.42323, 167.37531, 116.33011, 108.15420, 169.97831, 118.93037, 107.82769, 172.71345, 120.93856, 106.88213, 174.12785, 117.26892, 109.67556, 169.95528, 122.14446, 111.35550, 171.76264, 125.68533, 111.07742, 172.87873, 127.60338, 110.28319, 173.26160, 117.50678, 110.02219, 168.76052, 122.39059, 111.84905, 169.87695, 126.42652, 111.44123, 170.08863, 128.39898, 109.84419, 169.87394, 117.54983, 110.23667, 167.87473, 121.96039, 112.09490, 168.12347, 125.47603, 111.86591, 167.77788, 127.46033, 110.47113, 167.38546, 117.46519, 110.33935, 166.75745, 121.45670, 112.14818, 166.31650, 124.20554, 112.16523, 165.62311, 125.57173, 111.09205, 165.18781
   1.83337,  43.89303,  82.08644, 153.92333,  35.77718,  78.64772, 157.78970,  51.26469,  43.50899, 177.40452,  78.06540,   9.76687, 178.99378,  52.00887,  85.52516, 150.05695,  77.84385,  52.87233, 161.26768, 100.63922,  18.99754, 147.40389,  42.84047,  89.02813, 157.88780,  43.17346, 102.88968, 169.13396,  45.53163, 111.30386, 178.30835,  51.95631, 122.27704, 192.43290,  52.86777, 126.20053, 195.15229,  52.80329, 130.87921, 196.46584,  47.61672, 118.41076, 189.66156,  38.18292, 116.44375, 199.10875,  18.62292, 106.57970, 215.31582,   5.74933,  96.80379, 236.62931,   5.24766,  95.46302, 239.42801,   4.04485,  93.75299, 242.58681,   3.02431,  91.92873, 244.18618,   4.02357,  96.55035, 240.14614,  -0.05789,  96.09648, 243.75104,  -2.72389,  94.42530, 245.74110,  -4.09189,  92.97025, 246.42502,   3.27335,  97.01984, 239.24009,  -1.11337,  96.83197, 242.26611,  -4.53066,  95.04840, 243.54707,  -5.97359,  92.95115, 243.46516,   2.84657,  97.37394, 238.51555,  -1.45417,  97.54293, 240.62337,  -4.66279,  96.20797, 241.29734,  -6.23380,  94.32729, 241.11885,   2.47389,  97.71306, 237.50950,  -1.70180,  98.11180, 238.85228,  -4.41942,  97.33035, 239.05506,  -5.53546,  95.96348, 238.74878,  52.40222, 119.49301, 186.64405,  61.77797, 123.91437, 178.00334,  86.62325, 116.19606, 169.89768, 112.11828, 110.08905, 164.58065, 114.01457, 109.92674, 167.08261, 116.77697, 109.74117, 169.66788, 118.89713, 108.89394, 170.97730, 114.89171, 111.48156, 166.98472, 119.79450, 113.37106, 168.48540, 123.40123, 113.24328, 169.39970, 125.36693, 112.52748, 169.68249, 115.04771, 111.81779, 165.77361, 119.91379, 113.84341, 166.58208, 123.96785, 113.59011, 166.56685, 125.98448, 112.06469, 166.26104, 115.03201, 112.01962, 164.88395, 119.37533, 114.04509, 164.85303, 122.87176, 113.94218, 164.30898, 124.88234, 112.61646, 163.82229, 114.88001, 112.10127, 163.77208, 118.76787, 114.05077, 163.07746, 121.47009, 114.15951, 162.22694, 122.84929, 113.13134, 161.72858
   1.85004,  41.68671,  81.68085, 155.03674,  33.64570,  78.32223, 159.12361,  49.31138,  43.29775, 178.80118,  76.14639,   9.56499, 179.94882,  49.72771,  85.03948, 150.94988,  76.38638,  51.91994, 158.14330,  98.62510,  18.64129, 142.10256,  40.75621,  88.66935, 158.94918,  41.34037, 102.67385, 170.00640,  43.83980, 111.22374, 179.01646,  50.39185, 122.42317, 192.90291,  51.33476, 126.36710, 195.58170,  51.30151, 131.04474, 196.90012,  46.03933, 118.49229, 190.24505,  36.77665, 116.48449, 199.85164,  17.74756, 106.72305, 216.73862,   5.61044,  97.10727, 238.55123,   5.21869,  95.76081, 241.36470,   4.13904,  94.04912, 244.56680,   3.17397,  92.22711, 246.20275,   4.03470,  96.85481, 242.13786,   0.10772,  96.41918, 245.91260,  -2.48340,  94.76120, 248.00973,  -3.83192,  93.31409, 248.74706,   3.25003,  97.33295, 241.26616,  -1.00464,  97.16754, 244.47643,  -4.37750,  95.40518, 245.89689,  -5.83850,  93.31904, 245.87035,   2.79537,  97.69266, 240.56162,  -1.40994,  97.88658, 242.85195,  -4.59687,  96.57331, 243.65843,  -6.18830,  94.70502, 243.54154,   2.38262,  98.03796, 239.57347,  -1.72872,  98.46328, 241.09483,  -4.44104,  97.70143, 241.41125,  -5.57950,  96.34396, 241.14879,  50.77349, 119.56663, 187.14487,  59.87533, 124.14069, 178.29334,  84.42284, 117.00546, 168.85560, 109.75800, 111.47735, 162.28809, 111.77551, 111.44331, 164.69860, 114.66239, 111.41632, 167.15097, 116.86972, 110.67343, 168.37704, 112.59419, 113.02258, 164.51943, 117.49645, 115.10928, 165.73318, 121.14482, 115.12285, 166.47473, 123.14471, 114.47890, 166.67989, 112.68103, 113.33129, 163.29413, 117.50913, 115.53434, 163.81508, 121.56411, 115.41222, 163.60997, 123.61409, 113.94534, 163.24523, 112.61626, 113.50871, 162.40150, 116.88258, 115.67231, 162.10961, 120.35066, 115.66828, 161.39969, 122.37930, 114.39590, 160.84963, 112.40889, 113.55573, 161.29659, 116.19153, 115.61097, 160.36594, 118.84506, 115.78450, 159.38315, 120.23282, 114.78865, 158.84454
   1.86670,  39.66902,  81.25871, 156.08705,  31.70495,  77.95762, 160.36688,  47.59740,  43.06381, 180.09470,  74.39894,   9.29332, 180.84687,  47.63310,  84.55981, 151.80722,  74.67045,  51.15052, 155.29078,  96.28848,  18.47630, 137.27992,  38.84905,  88.27554, 159.97340,  39.65573, 102.38776, 170.87864,  42.28129, 111.05945, 179.73511,  48.95727, 122.48531, 193.37590,  49.92972, 126.45017, 196.01290,  49.92509, 131.12693, 197.33483,  44.59485, 118.48868, 190.83488,  35.49999, 116.45629, 200.59541,  17.00544, 106.81796, 218.13441,   5.64332,  97.34323, 240.42105,   5.36132,  96.00073, 243.24952,   4.40630,  94.29653, 246.49491,   3.50083,  92.48030, 248.17088,   4.21523,  97.10086, 244.06967,   0.44481,  96.68649, 248.00309,  -2.06558,  95.04227, 250.20654,  -3.38936,  93.60205, 251.00006,   3.39762,  97.58202, 243.23052,  -0.72217,  97.43899, 246.61317,  -4.04194,  95.69354, 248.17277,  -5.51250,  93.61426, 248.20828,   2.91606,  97.94333, 242.54493,  -1.19057,  98.15871, 245.00605,  -4.34772,  96.86101, 245.94412,  -5.95130,  95.00012, 245.89452,   2.46463,  98.28982, 241.57427,  -1.57864,  98.73557, 243.26297,  -4.27918,  97.98670, 243.69137,  -5.43377,  96.63439, 243.47722,  49.27370, 119.55728, 187.64990,  58.07279, 124.27399, 178.57005,  82.32061, 117.70943, 168.01010, 107.45540, 112.62494, 160.39746, 109.57815, 112.72038, 162.71412, 112.57059, 112.85117, 165.03298, 114.85320, 112.21166, 166.17673, 110.33639, 114.31891, 162.45682, 115.21748, 116.59039, 163.39222, 118.89286, 116.73836, 163.96704, 120.91973, 116.16310, 164.09809, 110.35858, 114.59631, 161.22121, 115.13105, 116.96263, 161.46506, 119.17472, 116.96165, 161.07963, 121.25297, 115.55003, 160.66079, 110.24846, 114.74696, 160.32810, 114.42513, 117.03392, 159.78672, 117.85652, 117.11868, 158.92069, 119.89890, 115.89563, 158.31267, 109.99075, 114.75702, 159.23287, 113.65958, 116.90301, 158.07836, 116.25976, 117.13220, 156.97212, 117.65377, 116.16573, 156.39735
   1.88337,  38.03880,  80.83318, 156.98593,  30.14810,  77.57919, 161.43442,  46.34425,  42.87476, 181.24910,  73.12910,   9.08532, 181.67369,  45.92949,  84.08718, 152.53744,  72.92980,  50.46770, 152.31696,  93.61645,  18.52407, 132.04379,  37.30887,  87.87608, 160.84297,  38.30298, 102.09749, 171.58973,  41.04726, 110.89800, 180.28162,  47.86707, 122.57003, 193.63991,  48.86989, 126.56090, 196.22581,  48.88939, 131.23938, 197.54150,  43.49699, 118.49784, 191.23571,  34.60643, 116.45698, 201.18096,  16.72233, 106.98407, 219.42884,   6.23783,  97.66836, 242.20724,   6.05770,  96.34599, 245.05346,   5.22038,  94.66334, 248.34231,   4.37849,  92.85724, 250.06181,   4.93774,  97.44929, 245.90486,   1.30707,  97.05454, 249.96958,  -1.12095,  95.42037, 252.27065,  -2.41252,  93.98276, 253.12004,   4.09023,  97.92225, 245.09110,   0.09057,  97.79393, 248.61555,  -3.16839,  96.05181, 250.30197,  -4.63117,  93.96923, 250.40355,   3.58421,  98.27733, 244.42002,  -0.43521,  98.50066, 247.02046,  -3.55441,  97.20211, 248.07686,  -5.15368,  95.33696, 248.09640,   3.09847,  98.61556, 243.46311,  -0.88504,  99.06374, 245.28775,  -3.56705,  98.31139, 245.81497,  -4.72470,  96.95470, 245.65082,  48.10399, 119.56837, 187.94830,  56.64088, 124.38629, 178.67337,  80.52517, 118.44565, 166.97671, 105.40308, 113.82734, 158.29782, 107.63295, 114.05998, 160.50137, 110.72977, 114.35742, 162.66243, 113.08715, 113.82809, 163.70645, 108.32083, 115.67534, 160.16391, 113.15917, 118.13616, 160.79187, 116.85096, 118.42457, 161.17689, 118.90082, 117.92214, 161.22101, 108.27221, 115.91828, 158.92181, 112.96465, 118.45064, 158.86230, 116.98189, 118.57555, 158.27405, 119.08532, 117.22377, 157.78879, 108.11289, 116.03981, 158.03169, 112.17466, 118.45053, 157.22031, 115.55399, 118.62680, 156.18077, 117.60564, 117.45684, 155.50343, 107.80123, 116.01018, 156.95094, 111.33078, 118.24556, 155.55672, 113.86349, 118.53122, 154.31534, 115.26057, 117.59659, 153.69702
