time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334, 169.63489,  86.26525,-105.47070, 160.84048,  87.37424,-109.22158, 164.95041,  50.49757,-131.18870, 182.94512,  20.47269,-156.36868, 178.42930,  85.15627,-101.71983, 183.29359,  42.74812, -95.61882, 171.92032,   7.52119,-117.73322, 168.99850,  93.44445,-101.85600, 167.25663, 108.83396, -92.97577, 165.85956, 119.35853, -86.06125, 163.61568, 134.66745, -75.02531, 163.22259, 139.01942, -72.89800, 163.08109, 143.71524, -71.65350, 161.47695, 130.04135, -78.96048, 149.15074, 130.80067, -84.40135, 156.38908, 111.52291,-102.24895, 156.29096,  91.33688,-119.80108, 154.42210,  88.95809,-120.65592, 152.71696,  85.77005,-121.78634, 152.01368,  83.23602,-121.89369, 154.85353,  88.74785,-122.37816, 154.91171,  84.63854,-125.97950, 155.04850,  81.11883,-127.18518, 155.29211,  79.02204,-127.20705, 156.07665,  89.02370,-122.55726, 156.79507,  85.16542,-126.16739, 157.94108,  81.42493,-127.26065, 158.71592,  79.13649,-126.45452, 156.93569,  89.32760,-122.60394, 158.31002,  86.14562,-125.91365, 159.81340,  83.09079,-126.88290, 160.77124,  80.92347,-126.23320, 157.96202,  89.76567,-122.45981, 159.83868,  87.12925,-125.44744, 161.42320,  84.94083,-126.30613, 162.23091,  83.45185,-125.72457, 167.11431, 130.01556, -77.77848, 179.33327, 128.18889, -72.34936, 169.09104, 105.97234, -60.34585, 154.96875,  84.95497, -51.72069, 152.25716,  85.90534, -52.99590, 148.90143,  86.43006, -54.67300, 147.01176,  86.40270, -56.50489, 151.05274,  85.07614, -51.96721, 145.96594,  83.17162, -52.56460, 142.96675,  81.86005, -54.33813, 141.72675,  81.07499, -55.85549, 151.50720,  83.95958, -51.57868, 146.79150,  81.49797, -51.95033, 144.07200,  79.20285, -53.90905, 143.47588,  78.04452, -56.09768, 151.95094,  83.22125, -51.27796, 148.08843,  80.38450, -51.31917, 146.00330,  77.95987, -52.83740, 145.43325,  76.62776, -54.82168, 152.66917,  82.40156, -50.99816, 149.54233,  79.30441, -50.82796, 148.10221,  77.05482, -51.77803, 147.85626,  76.02773, -53.22450
   0.20000, 170.57289,  85.94591,-105.89036, 161.70216,  87.07661,-109.45017, 166.46890,  51.39973,-133.19406, 183.46390,  21.17969,-158.83101, 179.44362,  84.81520,-102.33055, 184.21182,  42.52269, -95.40653, 171.54880,   7.53703,-117.20070, 169.99240,  93.07981,-102.17788, 168.36153, 108.32261, -93.02765, 167.03570, 118.70593, -85.88918, 164.88176, 133.75980, -74.49042, 164.51920, 138.08763, -72.30913, 164.41249, 142.78580, -71.07002, 162.70166, 129.18588, -78.46370, 150.20095, 129.92331, -83.49396, 157.09016, 110.85573,-101.70188, 156.47577,  90.83778,-119.43509, 154.59525,  88.44972,-120.23690, 152.87458,  85.25339,-121.31936, 152.18155,  82.71581,-121.40778, 154.97777,  88.24245,-121.97101, 154.95295,  84.13500,-125.57488, 155.07296,  80.61656,-126.78602, 155.32663,  78.52107,-126.81612, 156.19376,  88.52468,-122.18525, 156.82736,  84.67170,-125.81684, 157.96053,  80.93764,-126.94492, 158.77014,  78.65288,-126.16284, 157.04951,  88.83303,-122.25657, 158.34393,  85.65960,-125.60645, 159.83437,  82.61299,-126.62051, 160.82176,  80.45037,-126.00003, 158.07731,  89.27634,-122.14193, 159.88035,  86.65092,-125.18408, 161.45063,  84.47108,-126.08948, 162.28248,  82.98604,-125.53237, 168.36725, 129.21031, -77.42537, 180.77338, 127.42284, -72.42458, 171.06101, 105.06506, -60.24418, 157.68523,  83.84709, -50.94640, 154.91645,  84.75264, -52.12789, 151.49516,  85.22129, -53.68484, 149.54068,  85.15638, -55.44644, 153.76156,  83.91446, -51.05080, 148.68267,  81.93842, -51.45044, 145.63903,  80.57507, -53.10522, 144.35543,  79.76333, -54.57143, 154.24493,  82.80670, -50.67209, 149.55262,  80.28010, -50.85617, 146.79504,  77.93578, -52.70002, 146.13549,  76.75483, -54.85816, 154.70927,  82.07640, -50.38311, 150.88660,  79.18828, -50.26571, 148.78068,  76.72590, -51.69168, 148.15696,  75.37292, -53.64547, 155.44824,  81.26825, -50.12453, 152.37189,  78.13099, -49.82104, 150.92878,  75.85605, -50.70385, 150.64434,  74.81601, -52.13392
   0.21667, 171.56804,  85.62838,-106.41497, 162.63918,  86.79585,-109.81395, 167.98390,  52.25402,-135.06529, 183.98681,  21.96400,-161.25224, 180.49690,  84.46091,-103.01599, 185.17009,  42.28829, -95.33710, 171.34339,   7.50346,-116.74206, 171.03644,  92.70524,-102.58777, 169.51393, 107.78524, -93.15352, 168.26736, 118.02451, -85.79605, 166.23074, 132.82918, -74.05450, 165.89970, 137.13361, -71.82250, 165.82315, 141.83411, -70.58997, 164.00461, 128.31477, -78.07009, 151.35596, 129.04455, -82.71702, 157.68701, 110.19643,-101.35110, 156.34601,  90.40764,-119.30013, 154.44000,  88.02535,-120.05768, 152.68455,  84.83638,-121.10546, 151.98736,  82.29973,-121.18749, 154.76872,  87.82818,-121.80396, 154.62993,  83.74222,-125.42960, 154.71009,  80.23097,-126.66468, 154.96125,  78.13557,-126.71499, 155.97772,  88.11106,-122.05393, 156.49635,  84.27938,-125.72608, 157.59160,  80.55151,-126.91065, 158.42336,  78.26174,-126.16745, 156.83108,  88.41939,-122.14978, 158.01938,  85.26524,-125.55671, 159.47573,  82.22394,-126.63427, 160.48028,  80.05718,-126.05735, 157.86223,  88.86148,-122.06426, 159.56878,  86.25325,-125.17606, 161.10888,  84.07802,-126.14235, 161.95649,  82.58927,-125.61996, 169.69116, 128.37120, -77.15489, 182.24531, 126.61818, -72.52506, 173.02922, 104.15840, -60.14828, 160.26440,  82.81343, -50.29871, 157.43819,  83.68011, -51.36802, 153.94961,  84.10026, -52.78302, 151.92426,  84.00288, -54.46109, 156.33927,  82.83446, -50.23945, 151.27197,  80.79714, -50.41668, 148.17838,  79.38931, -51.93603, 146.84447,  78.55461, -53.34326, 156.85115,  81.73451, -49.87572, 152.18559,  79.15238, -49.85098, 149.38156,  76.76595, -51.56627, 148.64665,  75.56555, -53.68904, 157.33579,  81.01127, -49.60274, 153.55592,  78.07945, -49.31130, 151.42177,  75.58487, -50.63571, 150.73322,  74.21400, -52.55494, 158.09444,  80.21324, -49.37121, 155.07093,  77.04202, -48.92377, 153.61939,  74.74559, -49.73413, 153.28793,  73.69445, -51.14584
   0.23334, 172.55197,  85.33415,-106.99857, 163.57591,  86.57162,-110.24505, 169.46501,  53.23162,-136.94894, 184.69899,  23.00971,-163.66777, 181.52803,  84.09667,-103.75208, 186.14761,  42.06286, -95.31687, 171.15158,   7.46784,-116.23666, 172.08657,  92.34317,-103.04016, 170.71092, 107.23922, -93.29620, 169.57014, 117.32192, -85.70892, 167.68812, 131.86237, -73.61664, 167.39456, 136.14229, -71.33285, 167.34963, 140.84535, -70.10857, 165.40630, 127.41798, -77.67880, 152.61794, 128.15424, -81.92507, 158.30731, 109.48271,-100.94000, 156.19936,  89.93906,-119.08291, 154.25726,  87.57842,-119.81619, 152.45240,  84.41300,-120.85134, 151.73436,  81.88243,-120.94103, 154.54096,  87.39647,-121.57199, 154.28136,  83.34835,-125.23327, 154.30440,  79.84923,-126.50462, 154.53850,  77.75267,-126.58189, 155.74546,  87.67307,-121.84923, 156.14381,  83.87491,-125.57088, 157.18124,  80.15130,-126.81921, 158.01400,  77.84818,-126.11967, 156.59846,  87.97615,-121.96329, 157.67794,  84.84793,-125.42982, 159.08416,  81.80714,-126.57340, 160.08645,  79.62744,-126.04316, 157.63471,  88.40985,-121.89916, 159.24371,  85.82077,-125.07819, 160.74292,  83.64426,-126.10406, 161.59205,  82.14422,-125.61772, 171.11055, 127.49450, -76.88302, 183.78722, 125.76125, -72.59200, 175.10291, 103.22015, -59.98074, 162.84589,  81.79707, -49.66669, 159.97601,  82.63826, -50.63533, 156.43499,  83.02657, -51.92348, 154.35049,  82.90715, -53.52599, 158.92549,  81.78917, -49.46406, 153.87069,  79.71353, -49.44799, 150.73442,  78.27643, -50.84773, 149.35637,  77.42598, -52.20199, 159.45863,  80.69459, -49.11500, 154.81680,  78.07798, -48.90966, 151.97016,  75.66365, -50.51200, 151.16731,  74.44898, -52.60179, 159.95839,  79.97611, -48.85711, 156.21403,  77.01752, -48.41627, 154.05189,  74.50165, -49.65206, 153.30410,  73.11771, -51.53948, 160.73103,  79.18471, -48.65036, 157.74999,  75.99300, -48.08035, 156.28727,  73.68249, -48.82816, 155.91244,  72.62305, -50.22271
   0.25001, 173.57638,  85.05810,-107.70302, 164.57119,  86.38032,-110.83333, 170.98484,  54.48453,-139.13276, 185.59315,  24.47903,-166.43847, 182.58158,  83.73589,-104.57271, 187.19395,  41.88176, -95.28336, 171.00737,   7.44422,-115.56598, 173.17868,  92.00275,-103.62556, 171.95209, 106.73109, -93.61051, 170.91689, 116.67566, -85.82830, 169.18737, 130.98817, -73.44481, 168.92808, 135.24705, -71.11794, 168.90903, 139.95227, -69.90134, 166.85338, 126.61059, -77.54965, 153.96340, 127.36593, -81.47305, 158.83565, 108.84788,-100.86134, 155.81630,  89.59359,-119.18395, 153.82194,  87.26888,-119.89129, 151.94493,  84.14245,-120.91659, 151.19171,  81.62272,-121.02149, 154.04860,  87.11028,-121.65761, 153.62299,  83.12219,-125.36889, 153.56119,  79.64291,-126.69233, 153.76558,  77.54502,-126.80811, 155.24740,  87.37602,-121.96819, 155.48073,  83.63054,-125.75665, 156.43055,  79.91380,-127.09212, 157.25471,  77.59002,-126.45333, 156.10030,  87.67012,-122.10432, 157.03098,  84.58206,-125.64911, 158.36148,  81.54179,-126.88124, 159.35142,  79.34188,-126.41511, 157.14358,  88.08982,-122.06614, 158.61939,  85.52977,-125.33211, 160.05769,  83.35065,-126.43663, 160.90200,  81.83285,-125.99947, 172.56954, 126.69164, -76.84500, 185.36019, 124.98542, -72.89494, 177.21511, 102.36551, -60.06685, 165.48116,  80.86947, -49.30594, 162.57157,  81.68530, -50.17240, 158.98307,  82.04195, -51.33188, 156.84245,  81.90040, -52.85673, 161.57095,  80.83332, -48.96025, 156.53595,  78.72031, -48.75154, 153.36166,  77.25416, -50.03022, 151.94158,  76.38788, -51.32994, 162.12474,  79.74418, -48.62665, 157.51342,  77.09407, -48.24177, 154.62856,  74.65204, -49.72969, 153.75921,  73.42276, -51.78402, 162.63899,  79.03052, -48.38439, 158.93570,  76.04608, -47.79561, 156.74902,  73.50911, -48.94183, 155.94336,  72.11182, -50.79529, 163.42462,  78.24573, -48.20292, 160.49061,  75.03439, -47.51202, 159.01911,  72.70999, -48.19693, 158.60167,  71.64201, -49.57273
   0.26667, 174.65414,  84.82603,-108.57008, 165.63104,  86.26719,-111.59453, 172.42911,  55.70721,-141.24599, 186.43498,  26.08054,-169.27151, 183.67724,  83.38487,-105.54562, 188.27642,  41.70698, -95.48898, 171.08107,   7.38184,-115.12159, 174.33857,  91.69315,-104.35640, 173.28998, 106.23811, -94.05717, 172.37365, 116.04521, -86.08786, 170.80115, 130.14699, -73.44439, 170.57606, 134.38620, -71.07838, 170.58104, 139.09308, -69.86806, 168.41538, 125.83887, -77.59273, 155.44974, 126.62715, -81.25139, 159.26139, 108.26806,-101.02455, 155.09950,  89.37337,-119.49701, 153.03777,  87.10489,-120.19368, 151.06775,  84.03860,-121.22606, 150.25808,  81.53767,-121.35731, 153.21448,  86.97518,-121.96804, 152.60593,  83.06820,-125.73961, 152.43466,  79.61677,-127.12491, 152.59084,  77.51764,-127.28480, 154.41013,  87.22157,-122.30554, 154.46333,  83.54474,-126.16734, 155.29768,  79.83495,-127.59603, 156.08824,  77.48267,-127.02244, 155.26528,  87.50025,-122.45892, 156.03595,  84.46130,-126.08365, 157.26801,  81.41777,-127.40673, 158.22237,  79.18910,-127.00785, 156.31797,  87.89717,-122.44084, 157.65213,  85.36928,-125.79171, 159.01377,  83.18186,-126.97422, 159.83648,  81.63864,-126.58782, 174.13995, 125.90871, -76.95865, 187.00800, 124.19968, -73.26983, 179.26798, 101.56469, -60.21947, 167.97325,  80.06506, -49.00531, 165.03020,  80.86260, -49.76982, 161.40058,  81.19633, -50.80102, 159.20738,  81.03779, -52.24746, 164.07820,  80.01038, -48.51928, 159.06507,  77.87260, -48.12183, 155.85464,  76.38522, -49.28009, 154.39339,  75.50652, -50.52466, 164.64930,  78.92542, -48.20163, 160.06871,  76.25342, -47.64130, 157.14512,  73.79080, -49.01533, 156.20904,  72.54891, -51.03243, 165.17565,  78.21535, -47.97528, 161.51155,  75.21447, -47.24251, 159.29844,  72.66184, -48.29979, 158.43409,  71.25307, -50.11778, 165.97139,  77.43531, -47.81915, 163.08091,  74.21185, -47.01110, 161.59796,  71.87728, -47.63386, 161.13700,  70.80169, -48.98970
   0.28334, 175.76346,  84.69411,-109.65373, 166.74266,  86.28669,-112.60832, 173.78997,  57.08683,-143.54436, 187.36638,  27.92267,-172.25789, 184.78425,  83.10154,-106.69914, 189.42708,  41.63293, -95.83026, 171.39549,   7.33597,-114.74890, 175.53882,  91.48256,-105.30879, 174.68107, 105.83667, -94.72799, 173.89054, 115.49621, -86.56727, 172.48663, 129.36591, -73.65021, 172.29810, 133.58274, -71.24140, 172.32697, 138.29060, -70.03521, 170.04663, 125.14180, -77.85304, 157.01624, 125.97871, -81.26237, 159.77807, 107.76810,-101.34491, 154.51532,  89.23262,-119.90029, 152.38287,  87.02730,-120.58680, 150.31467,  84.02834,-121.62492, 149.44113,  81.55038,-121.78020, 152.51471,  86.92521,-122.36687, 151.72239,  83.10226,-126.19007, 151.43419,  79.68136,-127.63058, 151.53510,  77.58227,-127.83055, 153.70779,  87.14875,-122.72848, 153.58036,  83.54154,-126.65368, 154.28986,  79.83894,-128.16605, 155.03579,  77.45840,-127.65241, 154.56568,  87.40946,-122.89737, 155.17649,  84.41831,-126.59166, 156.30227,  81.37021,-127.99640, 157.21084,  79.11242,-127.65915, 155.62792,  87.78052,-122.89754, 156.82083,  85.28173,-126.32267, 158.10038,  83.08371,-127.57514, 158.89387,  81.51445,-127.23532, 175.77748, 125.18428, -77.27578, 188.70150, 123.45994, -73.79566, 181.37465, 100.83807, -60.48662, 170.41412,  79.36304, -48.89989, 167.44762,  80.14974, -49.58037, 163.78838,  80.46982, -50.50583, 161.55422,  80.30031, -51.88685, 166.53516,  79.29896, -48.29974, 161.54208,  77.14835, -47.74868, 158.30346,  75.64808, -48.80758, 156.80894,  74.76117, -50.00596, 167.11848,  78.21667, -47.99548, 162.56410,  75.53360, -47.29257, 159.60871,  73.05821, -48.57242, 158.61757,  71.80704, -50.55722, 167.65331,  77.50885, -47.78237, 164.02103,  74.50005, -46.93291, 161.78536,  71.93771, -47.91667, 160.87224,  70.52052, -49.70402, 168.45555,  76.73158, -47.64713, 165.59942,  73.50264, -46.74437, 164.10568,  71.16184, -47.31590, 163.60835,  70.08050, -48.65419
   0.30001, 176.89244,  84.64853,-110.89853, 167.88842,  86.39874,-113.81487, 175.07948,  58.69780,-146.06825, 188.34938,  30.18346,-175.56700, 185.89646,  82.89832,-107.98219, 190.54810,  41.68996, -96.16832, 171.71726,   7.36985,-114.24770, 176.75299,  91.36382,-106.43788, 176.06987, 105.54537, -95.61445, 175.39032, 115.07497, -87.29256, 174.12925, 128.74511, -74.15000, 173.97178, 132.94194, -71.70430, 174.02013, 137.64976, -70.49860, 171.64428, 124.59991, -78.40473, 158.57160, 125.49524, -81.63251, 160.18269, 107.46143,-101.99788, 153.73682,  89.31527,-120.56480, 151.51637,  87.19423,-121.23776, 149.32547,  84.28394,-122.27654, 148.36562,  81.83948,-122.45184, 151.60471,  87.11804,-123.02181, 150.59837,  83.38909,-126.88727, 150.16276,  80.00464,-128.37605, 150.18833,  77.90706,-128.61230, 152.79624,  87.30779,-123.40709, 152.45923,  83.77399,-127.38630, 153.00938,  80.07601,-128.97442, 153.68597,  77.66355,-128.51673, 153.65843,  87.54259,-123.59141, 154.08500,  84.59589,-127.34679, 155.07557,  81.53624,-128.82628, 155.91485,  79.24401,-128.54667, 154.73230,  87.87799,-123.60999, 155.76313,  85.39933,-127.10172, 156.93943,  83.18145,-128.41875, 157.68699,  81.58107,-128.12277, 177.37849, 124.60551, -77.86033, 190.34868, 122.84794, -74.57395, 183.35140, 100.26456, -61.02435, 172.63006,  78.86073, -49.08737, 169.64749,  79.64210, -49.70042, 165.96695,  79.95523, -50.53978, 163.70066,  79.77786, -51.86638, 168.76656,  78.79632, -48.39464, 163.78993,  76.64432, -47.71519, 160.52831,  75.13686, -48.68993, 159.00643,  74.24347, -49.84840, 169.35793,  77.71584, -48.09959, 164.82395,  75.03240, -47.27643, 161.84107,  72.54907, -48.47450, 160.80400,  71.28832, -50.42954, 169.89830,  77.00939, -47.89616, 166.28995,  74.00159, -46.94704, 164.03372,  71.43317, -47.86587, 163.07950,  70.00734, -49.62465, 170.70422,  76.23335, -47.77664, 167.87326,  73.00625, -46.79177, 166.36838,  70.66178, -47.31716, 165.84023,  69.57411, -48.63841
   0.31667, 178.00043,  84.68884,-112.27379, 169.02723,  86.61072,-115.17701, 176.24668,  60.19978,-148.48882, 189.21908,  32.57667,-178.95216, 186.97363,  82.76697,-109.37056, 191.60481,  41.82092, -96.66985, 172.22915,   7.40386,-113.97256, 177.94282,  91.32891,-107.70015, 177.42514, 105.33771, -96.64506, 176.84869, 114.74071, -88.17273, 175.71847, 128.22039, -74.82317, 175.58871, 132.39732, -72.34204, 175.65425, 137.10422, -71.13358, 173.19357, 124.16077, -79.13651, 160.09493, 125.14577, -82.23011, 160.33311, 107.38591,-102.89634, 152.51471,  89.72252,-121.40146, 150.19307,  87.70538,-122.05201, 147.85932,  84.90543,-123.08293, 146.79665,  82.50521,-123.27562, 150.23166,  87.65916,-123.83886, 148.97405,  84.04679,-127.74126, 148.36252,  80.71108,-129.27743, 148.29664,  78.61897,-129.55134, 151.41946,  87.80809,-124.25255, 150.83536,  84.36592,-128.28315, 151.19311,  80.67926,-129.95061, 151.78278,  78.23342,-129.55397, 152.28538,  88.01148,-124.45576, 152.49368,  85.12097,-128.27275, 153.32011,  82.05228,-129.83215, 154.07252,  79.72336,-129.61574, 153.37114,  88.30376,-124.49721, 154.20890,  85.85162,-128.05862, 155.25930,  83.61337,-129.44575, 155.94866,  81.97898,-129.19828, 178.92834, 124.11064, -78.60035, 191.92651, 122.31011, -75.45063, 185.19888,  99.80176, -61.64208, 174.65393,  78.52826, -49.32117, 171.65952,  79.31186, -49.87031, 167.96128,  79.62726, -50.62693, 165.66484,  79.44654, -51.90017, 170.80723,  78.47548, -48.53970, 165.84357,  76.33726, -47.73364, 162.55771,  74.83050, -48.62443, 161.00804,  73.93330, -49.74241, 171.40323,  77.39561, -48.25190, 166.88444,  74.72593, -47.30917, 163.87035,  72.24145, -48.42383, 162.78642,  70.97128, -50.34710, 171.94684,  76.68930, -48.05673, 168.35572,  73.69420, -47.00737, 166.07433,  71.12486, -47.85903, 165.07744,  69.69059, -49.58701, 172.75387,  75.91240, -47.95113, 169.94036,  72.69669, -46.88255, 168.41955,  70.35213, -47.35943, 167.85927,  69.25775, -48.66177
   0.33334, 179.04593,  84.80490,-113.79702, 170.12571,  86.93721,-116.71652, 177.17617,  61.71563,-150.97287, 189.92415,  35.03382,-182.35605, 187.96615,  82.67259,-110.87752, 192.51131,  42.02697, -97.21702, 172.75386,   7.44903,-113.75014, 179.08179,  91.36787,-109.11321, 178.74902, 105.19774, -97.82810, 178.28661, 114.46728, -89.20310, 177.30279, 127.74272, -75.63899, 177.20259, 131.89735, -73.11936, 177.28550, 136.60226, -71.90421, 174.73452, 123.78523, -80.02109, 161.61964, 124.90498, -82.99788, 160.58268, 107.46877,-103.91356, 151.50912,  90.28670,-122.29860, 149.09606,  88.37047,-122.92094, 146.63139,  85.67851,-123.93469, 145.47224,  83.32411,-124.13617, 149.08960,  88.35071,-124.70868, 147.59903,  84.85058,-128.63129, 146.82183,  81.56516,-130.20059, 146.66838,  79.48164,-130.50344, 150.27192,  88.46042,-125.14945, 149.45765,  85.10652,-129.21439, 149.63195,  81.43533,-130.94408, 150.13591,  78.96278,-130.59809, 151.13989,  88.63360,-125.37104, 151.14372,  85.79717,-129.23400, 151.81276,  82.72376,-130.85824, 152.47945,  80.36460,-130.69471, 152.23484,  88.88464,-125.43509, 152.89063,  86.45807,-129.05174, 153.81972,  84.20311,-130.49714, 154.45106,  82.53983,-130.29082, 180.46731, 123.65461, -79.47744, 193.49022, 121.78219, -76.47529, 187.03591,  99.35132, -62.41255, 176.67402,  78.21144, -49.71219, 173.66925,  78.99766, -50.19722, 169.95522,  79.31587, -50.87078, 167.62988,  79.13217, -52.09000, 172.84615,  78.17079, -48.84252, 167.89838,  76.04707, -47.91034, 164.59022,  74.54154, -48.71670, 163.01370,  73.64084, -49.79357, 173.44662,  77.09145, -48.56206, 168.94575,  74.43622, -47.50030, 165.90238,  71.95115, -48.53092, 164.77235,  70.67183, -50.42131, 173.99327,  76.38524, -48.37522, 170.42168,  73.40340, -47.22619, 168.11669,  70.83358, -48.01016, 167.07784,  69.39115, -49.70634, 174.80109,  75.60739, -48.28354, 172.00694,  72.40354, -47.13180, 170.47133,  70.05920, -47.55984, 169.87935,  68.95830, -48.84251
   0.35001, 179.99030,  84.96191,-115.44883, 171.13278,  87.29481,-118.40561, 177.88278,  63.39888,-153.65836, 190.37058,  37.79562,-186.02906, 188.84781,  82.62900,-112.49205, 193.30755,  42.37586, -97.68903, 173.31853,   7.56351,-113.43304, 180.11324,  91.46616,-110.68526, 179.94730, 105.15619, -99.22730, 179.58446, 114.31791, -90.48314, 178.72514, 127.42392, -76.74691, 178.64789, 131.55995, -74.19606, 178.74178, 136.26316, -72.97516, 176.12162, 123.56186, -81.19288, 163.00354, 124.83287, -84.09383, 160.63266, 107.81863,-105.24701, 150.27217,  91.17146,-123.44302, 147.76973,  89.36135,-124.02898, 145.17472,  86.78470,-125.01679, 143.91871,  84.48095,-125.22314, 147.71481,  89.37155,-125.81596, 145.98338,  85.99780,-129.75037, 145.03572,  82.77169,-131.34876, 144.79225,  80.70105,-131.67967, 148.88836,  89.44239,-126.28708, 147.83443,  86.19075,-130.37994, 147.81771,  82.54479,-132.17062, 148.23287,  80.04907,-131.87700, 149.75627,  89.58527,-126.52957, 149.54529,  86.81538,-130.43483, 150.04912,  83.74563,-132.12432, 150.62644,  81.35989,-132.01575, 150.85816,  89.79447,-126.61957, 151.32112,  87.40457,-130.29007, 152.12174,  85.13943,-131.79519, 152.69232,  83.44961,-131.63206, 181.84946, 123.34307, -80.62580, 194.87495, 121.37301, -77.69828, 188.59573,  99.08692, -63.32942, 178.18262,  78.16947, -50.30675, 175.17767,  78.97831, -50.75187, 171.45685,  79.32408, -51.37225, 169.11220,  79.15306, -52.55581, 174.36787,  78.16626, -49.38029, 169.41686,  76.08994, -48.36248, 166.08459,  74.60786, -49.11091, 164.48476,  73.71435, -50.15900, 174.96337,  77.08352, -49.10239, 170.45667,  74.47267, -47.95851, 167.37760,  72.00757, -48.92931, 166.20893,  70.72699, -50.79520, 175.50680,  76.37379, -48.91951, 171.92780,  73.42898, -47.70019, 169.58995,  70.87430, -48.43480, 168.51397,  69.43096, -50.10690, 176.30934,  75.58967, -48.83521, 173.50584,  72.41629, -47.62338, 171.94444,  70.08261, -48.01483, 171.32427,  68.97938, -49.28209
