time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.95002,  93.62360,   7.32459,  20.66245, 157.50391,-159.88901, 169.53271, 167.03345, 163.47023, 167.90939, 173.56213, 178.16162,-160.18478,  18.34173,  -2.10350,   2.16273,   6.90817,   5.34273,  -0.16174, 156.81065, 175.65437, 164.35467,   2.32368,   3.38309,  -0.48212,   2.31723,   3.32873,  -0.80257,  10.98626,   2.58486,  -0.33785, 179.99332,-176.06268, 173.32358, 179.99731,-175.40855, 173.07161,  26.10234,  -0.96468,  -5.08559,  20.33363, -10.59956,  -1.66216, 150.88025,-173.79040,-102.24137,  72.91202, -12.14389,  68.11343, 136.53664, 136.83134, 153.67264,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.06227,  -1.15080,  -4.32718, 176.24017,-156.10202,  93.71178, 105.65303,-161.50442, 116.95057, 163.71413,-175.80333, 170.43422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669, 105.86435,   2.91145,  21.07564, 162.08977,-165.08023, 166.53531, 166.82768, 164.57753, 165.88820, 175.75752, 174.34737,-155.79906,  20.33775,  -3.35242,   1.41856,   4.83890,   8.41698,   1.43640, 155.37108, 178.73607, 165.48029,   2.00273,   3.69391,  -0.37202,   1.99920,   3.63496,  -0.66378,   9.44746,   2.76214,  -0.23500, 179.98074,-176.63710, 173.28577, 179.98910,-176.07411, 173.02823,  24.85123,  -0.66638,  -4.87271,  19.63320, -10.06624,  -0.57793, 151.11842,-174.94313,-103.36131,  73.46189, -14.19956,  67.82732, 136.73395, 136.66704, 154.47693,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.00392,   1.87065,  -4.46833, 177.78626,-151.45485,  92.18259, 105.96510,-159.85292, 117.04423, 164.57832,-174.29748, 168.48439, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335, 116.82440,  -0.35720,  20.49109, 168.27237,-169.79335, 165.37097, 169.37109, 161.86363, 165.91473, 175.75514, 175.30553,-151.52031,  23.90298,  -5.01771,   0.65414,   0.16946,  10.27225,   2.52008, 156.13377,-179.01916, 167.58980,   2.06241,   3.65543,  -0.24568,   2.06418,   3.60204,  -0.53603,   9.68204,   2.73317,  -0.12493, 179.96956,-177.42956, 173.34966, 179.97795,-176.99651, 173.09004,  21.97629,  -0.36336,  -4.56882,  17.93457,  -9.51396,   0.39879, 151.01436,-175.86671,-103.24934,  73.42745, -14.18908,  66.52363, 138.75792, 135.72316, 156.68532,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.45259,   3.49098,  -4.14532,   1.16681, -30.93254, -90.03504, 107.50485,-159.27582, 114.76845, 164.55821,-174.09376, 168.69176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 128.14453,  -3.64866,  19.32953, 173.90590,-174.33061, 165.71664, 173.52486, 157.39331, 168.57658, 174.18367, 179.74022,-149.30458,  23.67470,  -6.35799,   0.59093, 179.18231, 168.82153,-176.83067, 158.48366,-177.95927, 168.92883,   1.82272,   3.48776,  -0.10504,   1.82664,   3.45010,  -0.31956,   8.52275,   2.54894,   0.04104, 179.96989,-178.22043, 173.42384, 179.97385,-177.92158, 173.16556,  21.30772,   0.14136,  -4.28822,  16.15067,  -8.95021,   1.24372, 151.31838,-176.38876,-102.57709,  72.54334, -12.46500,  66.54253, 139.81924, 135.83375, 156.16363,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.74351,   4.25827,  -3.58077,   1.58611, -31.23938, -91.48928, 108.97866,-159.25989, 114.14304, 164.75648,-173.58563, 166.70917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 140.19959,  -6.35579,  17.32789, 175.74434,-176.44447, 167.40631, 179.72992, 153.34209, 172.33812, 172.70738,-176.15799,-148.71643,  20.83781,  -7.96558,   1.16792, 178.37540, 168.88742,-177.23001, 162.19488,-178.67790, 169.49396,   1.47649,   3.07760,   0.10350,   1.48181,   3.04759,   0.03501,   6.86929,   2.21260,   0.33798, 179.97086,-179.09241, 173.49710, 179.97171,-178.94025, 173.23795,  19.37689,   0.60846,  -4.03161,  14.62380,  -8.64022,   1.89779, 151.35628,-176.75627,-102.28217,  71.75413, -10.69464,  65.12291, 140.47116, 135.36273, 155.41429,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.13124,   4.05645,  -3.00960,   2.18407, -29.89928, -92.07715, 109.92551,-159.31735, 115.58102, 165.53751,-173.46173, 164.89938, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 151.23749,  -7.69734,  15.14844, 176.33473,-176.75328, 169.81236,   2.74803,  29.06218,  -4.85556, 171.63705,-173.28836,-148.68321,  21.14441, -10.04567,   1.17291, 177.31384, 169.77795,-177.50624, 165.17484, 179.17760, 168.73880,   1.49513,   2.56785,   0.18220,   1.49652,   2.54349,   0.21275,   6.96053,   1.82081,   0.55044, 179.98154,-179.98691, 173.60471, 179.97932,-179.98503, 173.35455,  15.70960,   1.00767,  -3.80083,  13.22819,  -8.45624,   2.47984, 150.94493,-176.78181,-102.48614,  71.24474,  -9.15330,  62.16921, 141.26347, 134.44571, 155.38779,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.41012,   2.99891,  -2.63586,   3.00891, -27.66896, -91.84161, 111.17928,-159.81488, 115.28947, 165.65659,-174.37810, 165.36052, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 161.59578,  -8.77766,  12.92760, 176.93770,-177.08101, 172.37913,   0.07408,  30.05008,  -5.89768, 171.92337,-173.12087,-147.40562,  21.47632, -11.87686,   1.00809, 179.83372, 170.86198,-177.24820, 166.41975, 176.79900, 168.10094,   1.42977,   2.21706,   0.28786,   1.42976,   2.19386,   0.42232,   6.67160,   1.51576,   0.78419, 179.99011, 179.26447, 173.62521, 179.98709, 179.14175, 173.38280,  13.80897,   1.45444,  -3.66058,  12.46410,  -8.31024,   2.96519, 149.93503,-176.50030,-103.35013,  70.49660,  -6.90088,  60.71170, 142.11392, 134.90471, 154.01421,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.91572,   2.57086,  -2.84131,   0.89161, -26.08911, -90.56871, 112.03164,-160.57445, 116.65379, 165.62347,-174.95923, 164.97922, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 172.81370, -10.21929,  10.56268, 173.99705,-177.44064, 174.50568, 178.73938, 149.55397, 172.15834, 173.14276,-174.22818,-146.21599,  21.90825, -13.22407,   0.48179,   1.68382,   8.14239,   2.98558, 165.34021, 174.88965, 167.94519,   1.21032,   2.24939,   0.39560,   1.20977,   2.20608,   0.62584,   5.61675,   1.48626,   1.02479, 179.98614, 178.68698, 173.73016, 179.98511, 178.47130, 173.49394,  10.87706,   1.68366,  -3.58352,  12.46167,  -7.94811,   3.64441, 148.50368,-175.50951,-104.91621,  70.08786,  -5.62462,  58.20435, 142.85185, 135.17639, 153.19287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.74587,   2.58518,  -2.80657, 179.38435,-154.56085,  90.60869, 112.65434,-161.43086, 119.48701, 165.50841,-174.97629, 163.70644, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,   2.13049,-169.28325,-171.18997, 172.58209,-177.55959, 175.96407, 176.18135, 149.82425, 169.92631, 174.57570,-176.39963,-145.78093,  26.75844, -14.61614,  -1.32111,   1.46089,   7.62888,   3.04720, 163.34465, 173.88657, 168.45181,   1.46059,   2.38762,   0.35187,   1.45850,   2.33180,   0.58239,   6.77728,   1.53780,   1.06650, 179.98145, 178.20828, 174.02887, 179.98270, 177.91565, 173.80695,   6.43991,   1.77603,  -3.48977,  12.44424,  -7.60203,   4.60704, 146.98704,-174.15500,-106.93661,  69.82961,  -4.95646,  54.70044, 143.62767, 135.17755, 152.86726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.99057, 176.31836, 177.47177, 177.13460,-153.30113,  91.80998, 113.20807,-162.35162, 122.20275, 165.13370,-176.10138, 165.75583, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  12.07445,-168.70128,-172.85054, 172.02872,-178.11511, 177.13638, 174.01691, 150.79452, 168.57233, 175.61655,-178.57832,-146.45645,  30.45737, -15.41639,  -3.75863,   2.88248,   7.29322,   3.56653, 161.43764, 173.18520, 169.24365,   1.43737,   2.64418,   0.33325,   1.43475,   2.58438,   0.55848,   6.66518,   1.71322,   1.03636, 179.97864, 177.86395, 174.29723, 179.98068, 177.51532, 174.08557,   3.77676,   1.90456,  -3.39327,  12.27085,  -7.20705,   5.51130, 145.83125,-172.71527,-108.71976,  69.37915,  -3.47802,  52.70158, 144.58638, 136.28685, 151.73117,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.14395, 175.02371, 177.62012, 175.15418,-151.78448,  93.28719, 114.05465,-162.89722, 121.19125, 164.88264,-176.92317, 168.02193, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  23.51233,-168.42316,-174.79105, 169.25185,-178.40037, 178.07555, 176.03664, 151.70409, 168.09286, 176.19138, 179.52773,-147.01201,  32.18148, -16.52761,  -6.49654,   3.11763,   7.75119,   4.01955, 159.96281, 172.87416, 170.10089,   1.17891,   2.71803,   0.40481,   1.17790,   2.66108,   0.65190,   5.44707,   1.79839,   1.09531, 179.97633, 177.46289, 174.64534, 179.97832, 177.04958, 174.44447,   0.38075,   2.03483,  -3.30361,  12.09197,  -6.37537,   6.21097, 144.67564,-171.02634,-110.12798,  68.70497,  -2.52468,  50.30347, 145.72516, 136.95277, 151.58962,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.38492, 174.24899, 177.86166, 174.73184,-150.83444,  94.39939, 114.84034,-163.73169, 123.29132, 164.66591,-176.52899, 167.06670, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
