time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.66670,  26.65887,   1.44014,  -1.40585, 120.57533,-158.34920,-141.95941,  13.24672,  54.95428,   9.41226, 152.13843,-152.00201, 170.65328,  58.88859, -64.55963, -43.41577,  14.23116,  13.27455,  31.90954, 150.64700,-179.28595, 152.19634,   1.13525,  15.38620,  -2.63233,   1.12790,  15.11876,  -4.57372,   7.53531,  11.40758,  -4.56968, 169.64230,-166.81995, 179.09460, 171.84410,-164.75146, 178.78105, 129.24954,-175.89079,-169.21552,   6.56785,  -9.39119, -10.41564, 146.89789,-134.59363,-132.22911,  42.95868,  -3.90976,  16.19562, 128.78922, 151.40700, 151.53215,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.36766,  -6.51873,  -9.42685, 116.82383,-124.59523,-162.45728, 145.63365, 168.99915, 160.95134, 157.34183, 173.63113,-173.06194, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  30.96756,   2.14720,   0.00965, 119.47969,-156.40224,-140.71559,  14.01053,  55.44775,  10.20802, 151.60965,-152.57236, 170.23944,  55.36988, -65.63593, -40.63691,  12.70197,  15.02351,  33.30740, 150.22946,-176.06639, 152.15375,   0.90842,  15.80584,  -2.76661,   0.89597,  15.52950,  -4.75114,   6.59253,  11.59729,  -5.02930, 168.43723,-166.32741, 179.55374, 170.88582,-164.17099, 179.21150, 128.86021,-176.55182,-168.41428,   4.50137,  -9.45925, -10.36655, 148.33400,-133.10242,-133.05542,  38.82031,  -5.11713,  13.88623, 127.78847, 150.22876, 149.32336,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.71971,  -6.81231,  -9.03679, 117.39947,-124.47758,-161.11186, 144.52919, 170.89490, 161.49548, 157.36484, 173.44318,-171.87988, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  35.85866,   2.75419,   1.65609, 117.92935,-154.37106,-139.75365,  14.36005,  56.12401,  10.46981, 151.46736,-153.11398, 169.94585,  51.72912, -65.89852, -37.94900,  10.92612,  16.70620,  34.91796, 150.10655,-172.83469, 152.47362,   0.58486,  16.15425,  -2.77626,   0.57229,  15.86386,  -4.71234,   5.06358,  11.68221,  -5.35342, 167.28030,-165.98702, 179.90443, 169.96867,-163.76854, 179.53131, 128.47746,-177.21429,-167.79645,   3.27421,  -9.23871, -10.71673, 147.84142,-131.63141,-132.90256,  35.40833,  -5.79686,  12.53294, 127.16900, 149.95325, 146.95636,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.87868,  -6.82802,  -9.13166, 117.62621,-125.58274,-160.30492, 143.38747, 172.64113, 162.79813, 157.29207, 173.98576,-170.88023, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  40.06366,   2.93882,   2.98323, 116.64439,-152.90747,-139.14748,  15.39636,  56.92276,  11.12730, 150.70566,-153.12764, 169.92004,  47.37973, -65.73417, -33.05712,   9.60522,  18.21728,  35.10985, 150.20772,-170.26862, 153.05724,   0.30268,  16.49106,  -2.70888,   0.29156,  16.18675,  -4.54827,   3.67576,  11.74064,  -5.48047, 166.44501,-165.71458,-179.82281, 169.30603,-163.43660, 179.77986, 128.19542,-177.71225,-167.31619,   2.91122,  -9.00750, -11.23256, 147.14003,-130.03528,-132.99020,  32.15454,  -6.99387,  11.52539, 126.29243, 149.71197, 143.99043,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.58317,  -6.82384,  -9.52041, 118.50512,-126.79343,-160.31485, 142.61893, 174.37427, 164.71045, 157.28662, 174.64325,-169.98202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  44.68916,   3.20013,   4.56472, 114.53101,-151.23717,-138.40909,  15.11807,  57.44136,  10.52306, 150.21416,-153.00398, 169.74310,  43.27787, -65.07867, -29.24508,   8.92507,  19.54072,  35.69374, 150.46924,-168.36046, 154.02061,   0.15713,  16.78662,  -2.70100,   0.15183,  16.46764,  -4.51971,   3.01088,  11.85665,  -5.62605, 164.92993,-165.44078,-179.51643, 168.10289,-163.12430,-179.95583, 127.65509,-178.62633,-166.77351,   1.76495,  -8.87791, -11.02198, 144.85690,-128.75563,-132.36455,  29.79559,  -7.92137,  11.09072, 125.60845, 149.83266, 141.50058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.97734,  -7.06970,  -9.30055, 119.49626,-127.45801,-160.25052, 141.45668, 175.93036, 165.66777, 157.46545, 175.31880,-169.33716, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  48.65799,   3.47925,   6.07764, 113.04835,-149.55849,-137.45932,  13.31158,  57.60963,   8.57074, 150.26386,-153.15527, 169.46992,  38.49761, -64.19952, -24.00657,   8.83063,  20.90694,  36.51514, 150.71899,-166.58887, 156.46506,   0.04745,  16.95859,  -2.72022,   0.04734,  16.63018,  -4.54078,   2.52517,  11.91215,  -5.79709, 163.57210,-165.24846,-179.27033, 167.02785,-162.90219,-179.75006, 127.16902,-179.46411,-166.36237,   1.42559,  -8.62406, -11.24596, 141.36496,-127.71764,-130.99908,  27.85233,  -8.88040,  11.18445, 125.00235, 150.15561, 139.36204,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.00189,  -7.12167,  -9.51145, 118.95767,-127.44883,-159.58395, 141.02388, 177.03275, 166.11124, 157.65254, 175.49034,-168.80438, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  52.18275,   4.06220,   7.60366, 111.23450,-147.84148,-136.17760,  11.74613,  57.81014,   6.68078, 150.26268,-153.07626, 169.33151,  33.13177, -63.26432, -17.11305,   9.14033,  22.00692,  35.58350, 151.31255,-165.64142, 158.38853, 179.97586, 163.05241, 177.21440, 179.97798, 163.38413, 175.36061,   2.22825,  11.86008,  -6.01935, 162.34242,-165.10045,-179.08070, 166.05577,-162.73714,-179.59853, 126.71619, 179.76677,-166.06131,   0.75580,  -8.42537, -11.31614, 138.43449,-126.46882,-129.69049,  25.93285,  -9.78272,  11.48699, 124.38805, 150.48650, 137.32097,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.70178,  -7.17724,  -9.57648, 118.60787,-126.64278,-158.91553, 141.05389, 177.73433, 166.41126, 157.79515, 175.50821,-168.26190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  55.73224,   4.68498,   9.17517, 109.08580,-146.03651,-134.80733,  11.02416,  57.95386,   5.44903, 150.14952,-153.25658, 169.23086,  27.62719, -62.22765, -10.67611,   9.97660,  23.33808,  34.88774, 152.08081,-165.19234, 160.63394, 179.93382, 163.12935, 177.13434, 179.93683, 163.46042, 175.23277,   2.07531,  11.78430,  -6.24303, 161.15202,-164.98605,-178.92880, 165.11676,-162.60686,-179.48650, 126.26654, 179.03392,-165.81204, 179.65422,-171.79233, 168.75157, 135.40639,-125.63189,-128.07520,  24.49212, -10.83667,  11.74945, 123.65078, 150.43518, 135.56841,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.99932,  -7.26052,  -9.44099, 119.04793,-125.54293,-158.53413, 140.57095, 178.69673, 165.96971, 157.82480, 175.35640,-167.83238, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  58.57267,   5.19245,  10.37506, 107.68041,-144.56711,-133.46213,  10.43002,  58.05551,   4.34988, 150.20979,-153.62837, 169.09218,  21.79643, -60.67935,  -3.09077,  11.15555,  24.82309,  34.33012, 153.25044,-165.13400, 162.86339,   0.04696,  16.80125,  -2.99144,   0.04849,  16.47840,  -4.99832,   2.73315,  11.77658,  -6.39813, 159.80887,-164.96487,-178.82233, 164.05481,-162.56326,-179.42476, 125.74952, 178.22687,-165.59495, 178.19347,-172.03224, 169.01897, 132.33235,-124.84153,-126.21641,  23.26437, -11.17268,  12.20047, 123.30133, 150.68251, 134.39534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.14334,  -7.37920,  -9.20877, 119.13876,-124.92781,-158.30122, 140.41661, 179.58000, 165.90686, 157.86614, 175.32999,-167.47461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  61.22591,   5.53989,  11.27368, 106.16665,-143.48070,-132.32651,  10.81043,  58.36510,   4.13853, 150.07756,-153.88727, 169.19057,  16.20453, -58.07806,   5.19536,  11.79805,  25.65452,  31.89094, 154.49118,-165.32420, 164.64851,   0.04327,  16.68022,  -3.00296,   0.04503,  16.36072,  -5.01767,   2.70855,  11.68909,  -6.42967, 159.18977,-164.93028,-178.77856, 163.56619,-162.52528,-179.40320, 125.50183, 177.85477,-165.51285, 177.83476,-172.29944, 168.81403, 129.63278,-123.86328,-124.46213,  21.87898, -11.02975,  12.41801, 123.62183, 150.95422, 133.81258,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.99127,  -7.37631,  -9.26899, 120.10185,-124.29730,-158.50472, 140.57275,-179.53815, 166.22754, 157.96446, 175.37051,-167.21011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  64.02232,   5.70610,  12.08928, 104.50990,-142.39928,-131.46815,  11.08060,  58.74320,   4.10386, 150.09775,-154.11998, 169.33533,  12.42728, -55.15274,  11.06868,  12.55872,  26.10325,  29.99217, 155.25063,-165.52998, 165.84071,   0.05054,  16.55080,  -2.98523,   0.05206,  16.23550,  -4.98928,   2.71024,  11.60795,  -6.38508, 158.63663,-164.91731,-178.75781, 163.13019,-162.51335,-179.40254, 125.27841, 177.53319,-165.46182, 177.28119,-172.48657, 168.88386, 127.48199,-123.16811,-123.21183,  20.90190, -11.12284,  12.93312, 123.59491, 151.36685, 132.91097,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.56077,  -7.39928,  -9.14662, 121.94457,-123.47230,-159.12488, 140.13776,-178.71352, 165.95734, 158.12254, 175.42009,-167.13112, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
