time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.08336, 117.74908,  -3.33920,  18.77256, 161.24210,-169.05939, 170.46493, 169.15457, 160.18085, 168.31937, 162.31531, 172.70848, 169.37471,  22.83053,  -1.01767,   9.72641,  18.00916,   3.90403,   1.77617, 142.44415, 174.64334, 162.51662,   3.11794,   6.16576,  -0.51799,   3.11668,   6.09436,  -1.09133,  14.84019,   4.70682,   0.15662, 179.94768,-176.86484, 171.80341, 179.96188,-176.33702, 171.47687, 177.37651,-177.41028, 175.02263,  11.73531,  -0.05597,   1.22154, 150.43036,-169.19385, -94.29927,  74.00773,  -0.10866,  66.14956, 143.83707, 141.45642, 156.96101,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.71995,   4.82198,  -5.28994,   9.02196, -33.47417, -86.33584, 108.98880,-152.08362, 109.71439, 174.28003,-172.66067, 155.44055, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 128.51947,  -6.39171,  17.52723, 164.50751,-171.45859, 169.76921, 173.60828, 155.14327, 169.73160, 162.31988, 172.50752, 168.80066,  22.69291,  -2.47218,  10.24502,  17.16597,   4.01738,   0.99932, 145.10307, 174.25352, 165.40697,   2.87906,   6.12376,  -0.27224,   2.88119,   6.04928,  -0.69216,  13.62753,   4.49758,   0.48705, 179.95079,-177.97798, 172.04706, 179.96024,-177.63547, 171.73377, 176.89937,-178.20526, 175.18521,  10.68368,   0.08997,   3.31228, 150.07204,-169.64433, -95.05946,  72.50105,   0.40731,  65.76291, 143.43764, 140.69502, 156.04215,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.44378,   5.27363,  -4.76697,   8.97898, -34.40929, -87.65803, 111.49316,-152.39635, 108.91107, 174.01915,-173.07053, 155.23602, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 139.43147,  -8.77394,  15.80332, 167.12234,-172.68961, 170.29910, 179.16626, 149.69629, 172.67053, 160.55872, 173.13814, 168.51019,  21.48473,  -3.76416,  10.56220,  17.10953,   3.35056,  -0.29492, 148.03101, 172.67656, 167.00574,   2.62725,   5.94264,  -0.03318,   2.62978,   5.87528,  -0.27611,  12.37856,   4.23798,   0.84042, 179.95741,-179.00224, 172.31004, 179.96323,-178.83131, 172.00735, 176.23416,-178.92703, 175.33403,   9.92926,  -0.09958,   4.80126, 150.61981,-170.26007, -95.87450,  71.25655,   0.47485,  65.70309, 142.46832, 141.26288, 154.22751,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.96919,   4.60472,  -4.19765,   9.99705, -34.03786, -88.59388, 113.53357,-152.92856, 109.41305, 173.64511,-173.67925, 154.99785, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 151.45100, -10.65940,  13.46230, 167.00708,-172.87968, 171.38580,   3.54170,  34.40236,  -3.71254, 158.39261, 173.40485, 167.59657,  20.59229,  -5.30738,  10.50496,  18.14870,   2.36553,  -1.27122, 149.72290, 171.06737, 167.67706,   2.42871,   5.68538,   0.22540,   2.42974,   5.62116,   0.18057,  11.38140,   3.93026,   1.27562, 179.97078, 179.98936, 172.66038, 179.97247, 179.99173, 172.37677, 174.98231,-179.60178, 175.51949,   9.16631,  -0.68312,   6.00747, 149.13937,-170.42209, -96.41990,  70.47031,   0.07126,  66.00806, 141.89362, 141.08581, 153.23680,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.41090,   3.11301,  -3.75918,  11.32133, -32.87344, -89.02434, 115.78328,-154.03995, 108.16428, 173.19646,-174.29894, 154.78793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 161.84747, -11.75487,  11.20210, 168.22139,-173.16121, 172.84709,   3.23108,  36.66932,  -2.95366, 159.25531, 173.00186, 166.61204,  23.50948,  -6.88807,  10.21876,  20.26825,   1.74751,  -2.29540, 149.94733, 170.10048, 168.76990,   2.31771,   5.46760,   0.45859,   2.31620,   5.39759,   0.59961,  10.80312,   3.63255,   1.72808, 179.97682, 179.21132, 172.97089, 179.97806, 179.08491, 172.70496, 173.55008, 179.89423, 175.66165,   8.64951,  -1.53180,   6.58943, 148.68514,-170.88268, -97.49497,  70.50503,  -0.45415,  66.54166, 141.65242, 141.47845, 152.66797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.02704,   2.14607,  -4.05816,   9.70840, -32.14659, -88.37856, 117.20261,-155.34470, 108.27682, 172.59793,-174.96889, 154.58609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 173.04645, -12.60167,   8.54923, 166.06227,-173.50633, 174.71227,   3.97647,  37.79162,  -3.71963, 158.23587, 172.25835, 166.80016,  25.00662,  -8.36909,   9.70348,  22.97564,   1.67759,  -3.12996, 148.64049, 170.10364, 170.04755,   2.13337,   5.31334,   0.74649,   2.13132,   5.22439,   1.09530,   9.82068,   3.37804,   2.25588, 179.96936, 178.60616, 173.35599, 179.97243, 178.38306, 173.10439, 171.50365, 179.55048, 175.81844,   8.22669,  -2.09734,   6.88423, 149.09819,-171.21027, -98.72403,  71.10864,  -1.10245,  67.12055, 141.53133, 142.22923, 152.38844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.12127,   1.66210,  -4.12798,   7.86433, -32.03216, -87.72985, 117.86282,-156.62306, 110.03554, 171.87740,-175.68137, 154.34636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,   4.04338,-167.28400,-174.05170, 165.87234,-174.00288, 176.92026, 179.19135, 142.03894, 173.04964, 160.14964, 172.60741, 166.57254,  27.55378, -10.30620,   8.60716,  24.99481,   2.45923,  -3.44156, 147.00583, 171.34868, 171.46758,   2.21039,   5.09701,   0.95388,   2.21048,   4.99803,   1.43007,  10.12383,   3.07960,   2.65473, 179.96190, 178.03467, 173.97676, 179.96820, 177.72257, 173.75081, 168.43697, 179.25026, 176.07378,   7.38474,  -2.52998,   7.23202, 147.45723,-171.07207, -99.46828,  71.93963,  -2.11920,  66.58107, 141.25709, 142.09084, 152.91292,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.14947, 177.86539, 176.09218,   6.11828, -33.05296, -87.03455, 118.59894,-157.82047, 110.07901, 171.19222,-176.23578, 154.15436, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  14.27553,-167.66722,-176.29866, 166.09816,-174.80179, 178.46005, 177.47639, 142.93745, 171.90509, 162.66377, 173.22983, 165.76599,  32.36412, -12.42794,   6.93795,  26.12120,   3.82312,  -3.50401, 146.13812, 173.00467, 173.08417,   2.26905,   4.79206,   1.10024,   2.27110,   4.68912,   1.66378,  10.36837,   2.75351,   2.89245, 179.96350, 177.61003, 174.67299, 179.97012, 177.22903, 174.47403, 164.99615, 179.01982, 176.34444,   6.25619,  -2.69258,   7.73341, 146.84149,-171.00011,-100.44833,  72.73171,  -2.90294,  67.01837, 141.14101, 141.40605, 154.28125,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.98900, 176.96523, 176.19621,   2.13676, -34.37734, -85.77585, 118.81319,-158.98445, 111.15280, 170.47804,-176.64651, 154.00502, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  25.16953,-168.38065,-178.30902, 163.44128,-175.12601, 179.65771,   2.00845,  36.37204,  -7.29915, 162.67333, 173.56985, 166.14348,  34.96355, -14.34287,   4.78826,  26.32249,   5.37263,  -3.28014, 146.17535, 174.59555, 174.70909,   2.21144,   4.31289,   1.25429,   2.21684,   4.21745,   1.89181,  10.09713,   2.36539,   3.04192, 179.96475, 177.18663, 175.40634, 179.97003, 176.73802, 175.23173, 161.24051, 178.76888, 176.58408,   5.36838,  -2.73610,   8.28412, 146.76916,-171.27713,-101.90507,  73.51770,  -3.70757,  67.59225, 140.81976, 142.09363, 154.19279,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.79919, 176.20259, 176.49712, 179.57310,-144.60494,  95.33305, 118.79786,-160.24623, 113.03997, 169.59361,-176.97330, 153.89719, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  37.56402,-169.61049, 179.88965, 163.02930,-175.45944,-179.85945,   3.91746,  34.91787,  -5.44490, 162.87337, 173.87309, 165.94588,  36.07677, -16.18933,   2.02612,  25.80570,   7.03916,  -3.04618, 147.12540, 175.99727, 176.40500,   2.10779,   3.67410,   1.35578,   2.11514,   3.58668,   2.05502,   9.64574,   1.89471,   3.09526, 179.97589, 176.80324, 176.20943, 179.97852, 176.28934, 176.06456, 156.85782, 178.52541, 176.81812,   2.12156,  -2.98581,   8.82542, 146.57242,-171.66597,-103.14321,  74.08858,  -4.37114,  68.21211, 140.88673, 142.78578, 154.22827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.41037, 176.28116, 176.86157, 178.28122,-144.34036,  96.42849, 119.16481,-161.25870, 112.71207, 168.75168,-177.15158, 153.86009, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  49.09271,-170.99327, 178.74489, 166.24936,-176.18799,-179.79752,   4.39338,  32.67823,  -3.16844, 163.23415, 173.96568, 164.84146,  39.49505, -17.51196,  -1.19712,  25.45174,   8.92994,  -2.62426, 148.10910, 177.75012, 177.78673,   1.96427,   3.01157,   1.37107,   1.97122,   2.93478,   2.10919,   9.01934,   1.45870,   3.04215, 179.98650, 176.51489, 176.89737, 179.98618, 175.94835, 176.77841, 152.61374, 178.33182, 176.97246,   1.70462,  -3.49506,   9.10717, 144.23349,-172.25479,-104.39764,  74.46732,  -4.91362,  68.77943, 141.05309, 143.41161, 154.14998,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.91600, 176.49297, 176.81709, 175.44063,-144.38486,  97.85754, 119.28047,-162.46510, 113.10744, 167.79713,-177.20352, 153.90320, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
