time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003,-137.53229,  83.04340, -38.66281,-146.37941,  84.12907, -35.03096,-132.66092,  44.30676, -25.79401,-125.53328,  10.27434, -51.29548,-128.68516,  81.95774, -42.29467,-100.51718,  62.34923, -16.19092,-103.11198,  32.53688,  14.85461,-136.90550,  91.03563, -39.52507,-134.04535, 108.62530, -38.45155,-130.88106, 120.58854, -35.73177,-125.00671, 137.57832, -29.56500,-123.58183, 142.16965, -28.85151,-122.34768, 146.86180, -29.13469,-129.04341, 132.56251, -29.64918,-138.31939, 132.12045, -19.85756,-156.50040, 112.31048, -15.43282,-155.08144, 100.61882,   8.58497,-154.02640, 100.31420,  11.53050,-153.15221,  99.44338,  15.11190,-152.34629,  98.06547,  17.20457,-155.50974, 100.59886,  12.48712,-157.45451,  99.03742,  17.34915,-157.84997,  96.90610,  20.37600,-157.70419,  95.26799,  21.69952,-156.52209, 100.16969,  11.85852,-158.96713,  98.41520,  16.26067,-159.94334,  95.50429,  18.92027,-159.54715,  93.09704,  19.65199,-157.19438,  99.91614,  11.29619,-159.98454,  98.15438,  14.77169,-161.22664,  95.48329,  16.73486,-161.08622,  93.12059,  17.39426,-157.86784,  99.58795,  10.45668,-160.86152,  97.80404,  13.15001,-162.21718,  95.66579,  14.42568,-162.12805,  93.90357,  14.73276,-124.53016, 132.29746, -33.21820,-114.77225, 131.61416, -42.51505, -92.69136, 116.58339, -37.12317, -78.10678, 103.76699, -18.72229, -79.20081, 104.64609, -15.90941, -80.34206, 105.11845, -12.32843, -81.61081, 104.72531, -10.05618, -77.72071, 104.60793, -14.90727, -76.51457, 103.76708,  -9.64441, -76.95685, 102.50494,  -6.16991, -77.71235, 101.43815,  -4.51236, -76.94543, 103.69122, -15.31072, -75.34887, 102.37555, -10.39590, -75.54814, 100.10900,  -7.03096, -76.82594,  98.29211,  -5.78461, -76.41858, 103.07287, -15.72611, -74.50460, 101.38366, -11.67011, -74.36652,  99.05324,  -9.00896, -75.39064,  97.16401,  -7.81782, -75.91867, 102.31527, -16.39105, -73.82410, 100.32847, -13.06481, -73.37885,  98.25408, -11.18442, -74.12812,  96.79123, -10.47283
   1.56670,-138.50899,  82.98805, -38.57120,-147.12308,  83.99902, -34.39795,-132.54818,  44.74539, -24.09944,-125.88227,  10.71133, -49.72330,-129.89490,  81.97708, -42.74445, -99.67269,  62.27457, -19.12744, -97.22659,  31.22772,  10.69611,-138.00370,  90.98535, -39.46558,-134.96181, 108.53831, -38.29505,-131.30844, 120.33287, -35.45425,-124.22251, 136.79872, -29.14116,-122.58707, 141.32827, -28.48686,-121.28365, 145.98810, -28.94152,-128.47622, 131.96505, -29.09644,-136.83905, 131.84553, -18.50569,-155.46287, 113.07274, -11.92556,-152.75092, 101.38592,  11.98314,-151.48916, 101.02776,  14.84002,-150.38144, 100.10786,  18.34369,-149.47360,  98.69062,  20.36722,-152.88402, 101.36466,  15.90646,-154.51511,  99.85676,  20.89900,-154.76287,  97.72843,  23.94359,-154.58086,  96.07996,  25.24962,-153.95670, 100.97742,  15.35546,-156.12839,  99.29786,  19.92692,-157.01255,  96.41442,  22.64793,-156.65530,  93.99047,  23.34367,-154.67876, 100.75235,  14.84513,-157.26453,  99.08295,  18.51865,-158.45693,  96.45249,  20.56571,-158.35828,  94.08318,  21.20875,-155.42579, 100.45400,  14.05838,-158.27421,  98.77380,  16.96731,-159.61111,  96.68326,  18.33829,-159.56702,  94.91754,  18.63488,-124.26323, 131.65325, -33.01193,-115.25559, 130.77420, -43.02216, -92.90826, 115.72094, -38.95290, -75.81963, 103.06179, -22.72678, -76.68236, 103.77828, -19.79005, -77.48148, 104.06602, -16.09850, -78.47532, 103.51465, -13.72454, -75.10835, 103.83294, -18.94393, -73.30525, 102.95673, -13.86056, -73.28874, 101.57471, -10.40361, -73.78511, 100.40883,  -8.71522, -74.31056, 102.99178, -19.45400, -72.11961, 101.68256, -14.77200, -71.79615,  99.32191, -11.48224, -72.79514,  97.37736, -10.17536, -73.78332, 102.42838, -19.94089, -71.33735, 100.79430, -16.15739, -70.74694,  98.41501, -13.60357, -71.49449,  96.42006, -12.37957, -73.29780, 101.73045, -20.67791, -70.72504,  99.83297, -17.64823, -69.93015,  97.75335, -15.89308, -70.48734,  96.21753, -15.15925
   1.58337,-139.52653,  83.00375, -38.94591,-147.87919,  83.90142, -34.24825,-132.43053,  45.22832, -23.06501,-126.31408,  10.78440, -48.27492,-131.17388,  82.10607, -43.64358, -99.09105,  62.14713, -22.86699, -92.03993,  30.25729,   5.28713,-139.08015,  91.02046, -39.68413,-135.79133, 108.50415, -38.18945,-131.67227, 120.10820, -35.20478,-123.50068, 136.05997, -28.88368,-121.68606, 140.52965, -28.29323,-120.33690, 145.16041, -28.88941,-127.92941, 131.38999, -28.68840,-135.47104, 131.51285, -17.49806,-154.34063, 113.97115,  -8.62169,-150.62145, 102.37832,  15.19713,-149.22157, 101.99180,  17.98515,-147.96213, 101.05474,  21.43256,-147.00163,  99.61777,  23.41750,-150.54248, 102.39094,  19.12195,-151.95788, 100.98471,  24.20907,-152.12265,  98.89002,  27.28248,-151.93421,  97.24525,  28.59227,-151.65765, 102.04208,  18.63320,-153.64193, 100.48247,  23.33061,-154.48851,  97.65588,  26.12230,-154.18838,  95.22493,  26.82058,-152.41449, 101.84180,  18.16464,-154.86019, 100.30203,  21.98767,-156.04105,  97.73539,  24.12064,-155.99967,  95.36880,  24.77970,-153.21406, 101.56726,  17.42212,-155.96369, 100.02142,  20.49594,-157.30441,  97.99501,  21.95655,-157.31284,  96.23114,  22.26694,-124.02435, 131.06236, -32.90987,-115.80550, 129.93561, -43.55392, -93.20004, 114.93193, -41.01507, -73.67249, 102.69902, -27.42857, -74.24221, 103.35554, -24.40757, -74.63971, 103.58572, -20.64752, -75.32873, 102.97043, -18.18296, -72.58944, 103.50017, -23.74133, -70.18252, 102.71731, -18.89846, -69.70017, 101.32913, -15.47778, -69.93653, 100.13148, -13.75554, -71.80611, 102.70870, -24.34477, -69.03409, 101.51744, -19.94793, -68.20909,  99.17080, -16.73662, -68.94148,  97.16737, -15.34483, -71.30470, 102.17856, -24.89251, -68.36111, 100.68045, -21.41992, -67.35233,  98.33289, -18.96983, -67.84160,  96.29414, -17.68884, -70.86479, 101.51236, -25.68541, -67.86426,  99.76082, -22.97848, -66.75915,  97.72661, -21.34203, -67.14091,  96.15873, -20.56507
   1.60003,-140.60284,  83.09486, -39.72519,-148.63873,  83.84388, -34.48075,-132.28176,  45.81463, -22.41592,-126.57211,  10.78324, -46.90134,-132.56696,  82.34585, -44.96963, -99.17799,  61.96801, -26.82426, -87.64818,  29.41574,  -1.00280,-140.18595,  91.13098, -40.23412,-136.59036, 108.51469, -38.33465,-131.98201, 119.89645, -35.21253,-122.73206, 135.28576, -28.98378,-120.75275, 139.69252, -28.45237,-119.38207, 144.30185, -29.15593,-127.31912, 130.78197, -28.61604,-134.14795, 131.12045, -16.98129,-152.87057, 114.97683,  -5.51789,-148.63393, 103.58948,  18.31363,-147.13189, 103.16012,  21.04156,-145.76766, 102.19409,  24.44076,-144.79147, 100.72990,  26.39797,-148.37958, 103.63499,  22.23075,-149.63429, 102.34855,  27.39121,-149.76473, 100.29355,  30.49294,-149.59921,  98.65382,  31.81211,-149.53123, 103.33735,  21.79567,-151.37848, 101.92230,  26.59366,-152.23777,  99.16754,  29.45247,-152.02672,  96.73134,  30.16493,-150.31714, 103.17050,  21.36325,-152.66278, 101.78996,  25.30786,-153.87218,  99.30524,  27.52035,-153.91790,  96.94579,  28.20430,-151.16154, 102.92903,  20.65990,-153.84413, 101.55049,  23.86955,-155.21645,  99.60693,  25.41115,-155.29776,  97.84864,  25.74200,-123.75094, 130.46284, -33.12646,-116.15050, 129.08535, -44.19221, -93.28215, 114.28522, -43.44576, -71.96240, 102.50637, -32.38731, -72.17488, 103.13510, -29.31459, -72.09836, 103.34889, -25.53340, -72.43014, 102.70024, -23.00425, -70.46078, 103.37233, -28.86511, -67.41236, 102.73208, -24.37549, -66.41878, 101.37831, -21.05271, -66.36547, 100.17215, -19.32105, -69.71889, 102.62460, -29.56845, -66.34366, 101.59614, -25.57026, -64.98470,  99.30407, -22.50440, -65.42046,  97.26531, -21.04126, -69.26344, 102.12224, -30.17891, -65.82005, 100.79544, -27.12105, -64.37682,  98.51145, -24.83368, -64.58411,  96.45073, -23.51181, -68.89284, 101.48022, -31.02538, -65.47738,  99.90232, -28.73555, -64.06057,  97.93523, -27.26570, -64.25216,  96.34982, -26.45488
   1.61670,-141.71281,  83.18747, -40.88630,-149.35403,  83.75808, -35.06162,-132.03137,  46.44709, -22.13296,-126.63546,  10.70999, -45.65057,-134.07160,  82.61686, -46.71098, -99.69396,  61.58348, -31.37773, -83.57670,  28.58727,  -8.77643,-141.31368,  91.23623, -41.15118,-137.44445, 108.51569, -38.87546,-132.44415, 119.70312, -35.65564,-122.38273, 134.63066, -29.56249,-120.29575, 138.99315, -29.08008,-118.94336, 143.59527, -29.86184,-127.07606, 130.25236, -29.04898,-133.18833, 130.80944, -17.03046,-151.47026, 115.97249,  -3.31191,-147.17315, 104.87400,  20.64473,-145.62678, 104.41027,  23.34210,-144.22634, 103.42527,  26.72108,-143.27107, 101.94242,  28.67455,-146.82234, 104.95699,  24.55378,-148.00939, 103.79464,  29.75949,-148.15860, 101.78698,  32.89123,-148.03637, 100.15808,  34.22842,-147.99657, 104.70723,  24.15008,-149.79001, 103.43914,  29.00919,-150.70497, 100.76302,  31.92485,-150.58836,  98.32883,  32.66537,-148.79951, 104.57131,  23.73864,-151.10974, 103.34991,  27.75596,-152.37762, 100.95150,  30.03010,-152.51462,  98.60545,  30.74713,-149.67083, 104.36015,  23.05876,-152.33524, 103.14702,  26.34931,-153.75730, 101.28822,  27.94927,-153.91089,  99.53983,  28.30594,-123.78714, 129.96210, -33.76876,-116.73024, 128.35027, -45.15811, -93.71619, 113.78676, -46.06351, -71.04264, 102.39959, -37.58972, -70.92325, 103.03697, -34.51375, -70.41727, 103.27604, -30.76732, -70.42542, 102.62898, -28.21611, -69.18012, 103.34836, -34.26685, -65.60666, 102.86269, -30.16147, -64.17766, 101.57128, -26.97542, -63.87273, 100.37863, -25.26051, -68.49399, 102.62820, -35.05093, -64.63690, 101.76545, -31.47128, -62.83552,  99.55036, -28.58195, -63.01191,  97.50380, -27.07606, -68.09170, 102.14175, -35.70972, -64.26356, 100.97824, -33.07164, -62.46929,  98.77015, -30.96533, -62.43444,  96.71039, -29.62629, -67.79511, 101.51083, -36.59290, -64.07327, 100.09074, -34.71414, -62.41353,  98.19336, -33.41706, -62.44252,  96.60612, -32.58789
   1.63337,-142.83325,  83.23665, -42.09202,-150.12163,  83.67676, -35.82093,-131.97949,  46.95860, -22.33117,-126.84852,  10.45682, -44.70588,-135.54488,  82.79654, -48.36310,-100.34683,  60.96330, -36.37389, -80.61333,  27.82499, -17.09239,-142.40497,  91.28799, -42.15932,-138.23792, 108.45987, -39.61141,-132.88837, 119.47452, -36.35739,-122.16834, 134.01946, -30.46539,-120.00207, 138.34737, -30.02267,-118.67439, 142.94885, -30.84930,-126.93183, 129.73773, -29.80475,-132.48280, 130.47013, -17.52610,-149.99203, 116.85790,  -1.69269,-145.92149, 106.10287,  22.45938,-144.37227, 105.58280,  25.14480,-142.98899, 104.55648,  28.51854,-142.09254, 103.04330,  30.47663,-145.52350, 106.20404,  26.36347,-146.71310, 105.15612,  31.59284,-146.93442, 103.18906,  34.74600,-146.88439, 101.56870,  36.09813,-146.71377, 106.01353,  25.97472,-148.51834, 104.88913,  30.86498,-149.54229, 102.29343,  33.81688,-149.54739,  99.86362,  34.58056,-147.52733, 105.91680,  25.57316,-149.85475, 104.85864,  29.62671,-151.22340, 102.55301,  31.93809,-151.47729, 100.22452,  32.68006,-148.41614, 105.74603,  24.90466,-151.10482, 104.70816,  28.23517,-152.60612, 102.94320,  29.86865,-152.84872, 101.20896,  30.24448,-123.90174, 129.48622, -34.69688,-117.46275, 127.73482, -46.42663, -94.38436, 113.46748, -48.95511, -70.65961, 102.48335, -43.29406, -70.22198, 103.12776, -40.24852, -69.31013, 103.38981, -36.58126, -69.00805, 102.74531, -34.04733, -68.47554, 103.50688, -40.19683, -64.44957, 103.16427, -36.51800, -62.62453, 101.93235, -33.51595, -62.08391, 100.75405, -31.84992, -67.85397, 102.81320, -41.05510, -63.59051, 102.10432, -37.93168, -61.39310,  99.96361, -35.26924, -61.32072,  97.91315, -33.76008, -67.50929, 102.34213, -41.75636, -63.36815, 101.33073, -39.56641, -61.26559,  99.19600, -37.68127, -61.00158,  97.14040, -36.36155, -67.28906, 101.72239, -42.66929, -63.32839, 100.44976, -41.22291, -61.46188,  98.61952, -40.12584, -61.33654,  97.03313, -39.30405
   1.65003,-143.93405,  83.22099, -43.29449,-150.80539,  83.53915, -36.56217,-131.94705,  47.27111, -22.83897,-126.92357,  10.19897, -44.28087,-137.06271,  82.90283, -50.02680,-101.41448,  60.31194, -41.18432, -78.69238,  27.21279, -25.45260,-143.47005,  91.27009, -43.20129,-138.98942, 108.33584, -40.47847,-133.28952, 119.18481, -37.26292,-121.94088, 133.36752, -31.67282,-119.70106, 137.66133, -31.26539,-118.39730, 142.26752, -32.10372,-126.75384, 129.17246, -30.83775,-131.79260, 130.00984, -18.34676,-148.15428, 117.66668,  -0.38836,-144.52754, 107.24129,  23.97802,-143.00101, 106.65101,  26.66192,-141.66859, 105.57268,  30.03991,-140.85958, 104.02530,  32.00931,-144.10490, 107.35541,  27.87917,-145.33253, 106.43571,  33.12385,-145.66178, 104.51745,  36.29758,-145.70720, 102.91047,  37.66574,-145.30669, 107.23643,  27.49742,-147.15453, 106.27581,  32.40641,-148.32535, 103.77877,  35.38865,-148.47961, 101.36169,  36.17679,-146.12667, 107.18719,  27.10033,-148.49624, 106.31742,  31.17421,-149.99595, 104.12530,  33.51452,-150.39223, 101.82479,  34.28099,-147.02772, 107.06620,  26.43738,-149.76008, 106.23235,  29.78960,-151.36147, 104.58151,  31.44715,-151.71088, 102.86975,  31.84147,-124.00578, 128.96715, -35.89577,-118.10044, 127.15851, -47.89455, -95.11549, 113.20407, -52.31365, -70.79916, 102.55116, -49.02821, -70.04803, 103.20572, -46.04669, -68.74086, 103.49603, -42.50325, -68.13025, 102.85843, -40.02372, -68.32345, 103.65523, -46.18875, -63.89891, 103.46761, -42.98753, -61.70007, 102.30374, -40.21783, -60.92883, 101.14447, -38.63113, -67.77505, 102.98931, -47.11611, -63.16250, 102.44664, -44.49594, -60.59576, 100.39062, -42.11173, -60.27214,  98.34128, -40.63433, -67.49282, 102.53423, -47.85485, -63.09457, 101.68649, -46.15056, -60.70963,  99.63440, -44.52803, -60.21684,  97.58814, -43.26042, -67.35200, 101.92604, -48.79096, -63.20607, 100.81170, -47.80706, -61.15629,  99.05611, -46.93902, -60.87595,  97.47420, -46.14739
   1.66670,-144.95013,  83.24276, -44.35360,-151.45608,  83.47469, -37.26420,-131.95816,  47.59796, -23.40688,-126.86179,  10.13508, -44.14078,-138.44419,  83.01083, -51.44300,-102.65073,  59.61906, -45.87632, -77.29059,  26.69073, -34.39058,-144.44337,  91.28729, -44.15172,-139.69720, 108.26892, -41.35394,-133.72287, 118.99469, -38.22439,-121.90688, 132.91740, -32.95840,-119.62748, 137.19270, -32.57664,-118.37817, 141.81738, -33.39590,-126.74149, 128.78268, -31.96287,-131.19304, 129.65741, -19.25328,-146.30619, 118.29742,   0.37083,-143.27383, 108.24957,  24.97587,-141.78947, 107.59620,  27.66880,-140.52839, 106.47277,  31.05945,-139.81366, 104.89879,  33.04418,-142.85383, 108.37325,  28.87701,-144.14354, 107.57107,  34.12608,-144.58909, 105.70252,  37.31524,-144.72950, 104.11275,  38.69699,-144.05963, 108.31999,  28.49309,-145.97015, 107.50957,  33.40517,-147.28862, 105.10974,  36.40556,-147.58285, 102.71243,  37.21396,-144.88021, 108.31435,  28.09424,-147.30458, 107.61723,  32.16908,-148.93254, 105.53507,  34.52407,-149.46166, 103.26780,  35.30916,-145.78527, 108.23940,  27.42995,-148.56821, 107.59265,  30.78188,-150.26517, 106.05074,  32.44924,-150.71295, 104.36531,  32.85727,-124.23335, 128.61425, -37.14539,-118.90368, 126.87928, -49.42136, -96.13560, 113.21525, -55.54275, -71.48494, 102.89722, -54.34029, -70.49132, 103.56351, -51.43325, -68.88269, 103.88104, -48.01852, -68.03370, 103.25335, -45.60757, -68.80107, 104.06762, -51.72541, -64.10475, 104.00693, -48.93247, -61.63243, 102.90209, -46.37754, -60.68705, 101.76151, -44.87366, -68.31726, 103.42291, -52.70237, -63.47464, 103.01552, -50.50729, -60.64281, 101.03205, -48.37505, -60.12521,  98.98819, -46.94608, -68.08813, 102.97981, -53.46633, -63.53114, 102.26431, -52.16642, -60.94841, 100.28202, -50.77659, -60.28123,  98.24738, -49.57163, -68.01265, 102.38000, -54.41531, -63.76290, 101.39290, -53.81220, -61.59037,  99.69933, -53.14200, -61.19157,  98.12397, -52.38908
   1.68337,-145.87384,  83.23608, -45.26240,-152.03295,  83.38569, -37.86757,-132.09732,  47.72433, -24.07727,-126.82204,   9.97757, -44.24376,-139.71473,  83.08646, -52.65723,-104.11480,  58.82926, -50.76833, -77.03251,  26.14693, -43.16906,-145.31148,  91.27363, -44.95663,-140.31937, 108.17750, -42.11626,-134.11340, 118.80547, -39.10609,-121.92020, 132.53824, -34.21458,-119.61169, 136.80059, -33.86424,-118.41136, 141.44237, -34.65966,-126.75087, 128.44295, -33.05109,-130.66787, 129.30403, -20.16580,-144.51378, 118.77561,   0.81052,-142.09945, 109.23882,  25.68587,-140.66395, 108.56099,  28.39916,-139.47745, 107.43476,  31.81570,-138.84815, 105.86128,  33.82954,-141.69958, 109.40455,  29.58756,-143.05858, 108.74448,  34.83894,-143.60957, 106.94848,  38.05321,-143.83131, 105.38866,  39.45824,-142.90404, 109.40019,  29.19584,-144.88137, 108.75483,  34.10594,-146.32737, 106.46493,  37.13336,-146.73587, 104.09649,  37.97645,-143.72142, 109.42562,  28.79123,-146.20146, 108.90367,  32.85876,-147.93793, 106.93500,  35.23376,-148.57500, 104.70678,  36.04985,-144.62462, 109.38151,  28.12167,-147.45586, 108.91480,  31.46304,-149.23217, 107.47810,  33.14168,-149.75899, 105.82141,  33.57240,-124.47923, 128.31077, -38.34257,-119.85067, 126.72047, -50.91883, -97.43844, 113.34910, -58.75856, -72.60262, 103.45469, -59.67778, -71.42219, 104.13649, -56.84515, -69.58278, 104.48459, -53.55207, -68.54684, 103.87092, -51.21163, -69.77148, 104.68814, -57.25416, -64.88760, 104.74568, -54.80387, -62.20982, 103.69918, -52.43849, -61.12868, 102.57909, -51.01270, -69.34141, 104.06089, -58.26697, -64.34496, 103.77829, -56.42550, -61.31506, 101.86509, -54.51259, -60.64125,  99.83058, -53.13638, -69.15552, 103.62733, -59.04796, -64.49950, 103.03244, -58.08081, -61.77107, 101.11651, -56.89063, -60.96438,  99.09623, -55.74846, -69.13180, 103.03361, -60.00346, -64.82454, 102.16154, -59.71101, -62.56441, 100.52580, -59.20762, -62.07013,  98.95903, -58.49446
   1.70003,-146.71219,  83.22962, -45.97791,-152.47512,  83.28165, -38.26905,-132.24273,  47.69132, -24.72973,-126.68913,   9.84707, -44.63714,-140.94926,  83.17759, -53.68677,-105.82818,  58.19841, -55.05952, -77.71702,  25.70471, -51.41858,-146.10147,  91.25939, -45.57555,-140.88146, 108.09552, -42.74260,-134.45867, 118.64334, -39.91061,-121.91541, 132.22540, -35.50783,-119.58331, 136.47863, -35.20634,-118.43533, 141.13684, -35.98275,-126.71551, 128.15698, -34.14128,-130.05605, 128.96972, -21.09155,-142.51197, 119.26415,   1.11688,-140.58092, 110.22975,  26.22093,-139.18690, 109.56414,  28.95876,-138.06204, 108.47586,  32.40829,-137.50182, 106.92809,  34.46207,-140.19847, 110.47178,  30.12038,-141.61148, 109.98332,  35.37627,-142.24590, 108.28355,  38.62728,-142.53204, 106.76582,  40.06635,-141.39995, 110.50155,  29.72073,-143.42834, 110.04204,  34.63092,-144.97386, 107.87662,  37.70046,-145.47247, 105.54463,  38.59513,-142.21348, 110.54689,  29.31012,-144.73478, 110.20911,  33.37175,-146.55515, 108.35987,  35.77969,-147.27695, 106.17555,  36.64259,-143.11370, 110.51966,  28.63567,-145.97968, 110.23280,  31.96769,-147.81654, 108.90025,  33.66696,-148.40529, 107.27402,  34.13216,-124.71716, 128.06240, -39.54269,-120.76710, 126.65020, -52.36913, -98.86920, 113.66059, -62.08072, -73.97756, 104.21474, -64.67771, -72.62044, 104.91776, -61.93070, -70.56430, 105.30422, -58.77287, -69.34901, 104.71033, -56.51505, -71.01905, 105.51868, -62.45115, -65.97832, 105.70641, -60.34986, -63.11183, 104.72721, -58.18535, -61.90146, 103.63250, -56.84635, -70.64368, 104.90863, -63.49572, -65.52391, 104.76232, -62.01184, -62.31348, 102.92898, -60.32904, -61.48667, 100.90869, -59.01677, -70.50099, 104.48409, -64.29063, -65.77333, 104.01968, -63.65698, -62.91434, 102.17812, -62.67393, -61.97194, 100.17693, -61.60438, -70.52771, 103.89557, -65.24925, -66.18745, 103.14701, -65.26591, -63.85176, 101.57503, -64.93320, -63.26401, 100.02004, -64.26670
   1.71670,-147.46426,  83.19153, -46.48576,-152.85693,  83.14816, -38.51344,-132.33110,  47.59939, -25.31081,-126.50213,   9.81418, -45.25161,-142.07160,  83.23490, -54.45809,-107.73716,  57.55940, -59.06780, -79.16741,  25.27232, -59.87287,-146.82357,  91.21486, -46.00873,-141.44125, 108.00708, -43.21915,-134.86123, 118.50725, -40.57742,-122.06805, 132.00512, -36.66182,-119.73335, 136.25976, -36.40347,-118.65777, 140.94100, -37.14425,-126.81873, 127.94731, -35.10436,-129.50128, 128.74427, -21.90270,-140.81349, 119.69026,   1.17588,-139.09039, 111.19149,  26.48130,-137.71978, 110.56730,  29.24063,-136.62922, 109.54371,  32.72084,-136.10714, 108.03706,  34.81485,-138.71749, 111.52335,  30.37507,-140.15908, 111.19422,  35.63559,-140.83877, 109.58901,  38.92528,-141.16005, 108.11362,  40.40052,-139.91669, 111.56669,  29.96982,-141.97168, 111.26993,  34.88147,-143.57083, 109.21264,  37.99758,-144.11858, 106.91397,  38.94800,-140.72766, 111.61771,  29.55484,-143.26997, 111.43108,  33.61312,-145.13523, 109.67867,  36.05882,-145.90312, 107.53118,  36.97287,-141.62577, 111.59130,  28.87754,-144.50901, 111.44409,  32.20376,-146.37799, 110.19072,  33.92806,-147.00039, 108.58849,  34.43120,-125.07069, 127.88253, -40.59233,-121.80974, 126.59253, -53.62372,-100.45832, 113.99793, -64.93989, -75.56431, 105.11273, -69.05134, -74.07818, 105.83053, -66.37585, -71.86488, 106.24567, -63.32988, -70.51678, 105.66659, -61.14477, -72.52128, 106.47183, -66.97687, -67.38065, 106.76442, -65.14714, -64.38032, 105.83926, -63.14644, -63.07495, 104.76498, -61.88221, -72.18862, 105.87707, -68.04448, -66.99455, 105.84132, -66.83794, -63.65710, 104.07323, -65.34291, -62.71480, 102.06485, -64.09163, -72.07908, 105.46083, -68.84898, -67.31481, 105.10308, -68.47277, -64.36558, 103.32282, -67.65771, -63.32135, 101.33771, -66.65483, -72.14370, 104.87768, -69.80908, -67.79454, 104.23078, -70.06357, -65.40884, 102.71177, -69.86791, -64.75055, 101.16690, -69.24524
