time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.98335,  29.02784,  22.82402,   4.72358, 154.36186,-174.57687,-169.87941,   5.16351,  13.75851,  39.58667, 145.67737,-158.70763, 159.63271,  59.90081, -21.95772, -45.93435,  38.16607,  27.62376,   8.76317, 129.96889, 173.90622, 151.79658,   2.64293,   4.55410,   0.83626,   2.65523,   4.45067,   1.14446,  12.11178,   2.80429,   2.19588, 179.98207,-170.03198, 176.89130, 179.98711,-168.39400, 176.76695,   5.26520,  -8.13780,  -2.90152,  23.77658,  -5.43643, -10.74800, 162.28932,-171.35596, -84.98080,  57.93343,  13.15118,  55.11863,   0.81594,  29.18181, -20.70688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.43191,  -2.04134,   0.98649, 164.65677,-135.80736,  91.76973, 112.26319, 171.55724, 129.76248, 170.10194, 164.90977, 174.05885, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002,  40.09555,  21.52848,   7.79818, 148.39876,-175.38762,-170.61473, 179.25685, 167.90581,-142.98096, 146.83719,-158.86188, 159.78522,  56.08650, -23.01090, -43.36958,  39.63160,  32.76089,  12.65323, 131.11992, 172.87677, 153.58733,   2.94483,   3.89061,   0.63659,   2.94773,   3.78094,   0.87947,  13.64113,   2.32220,   1.89177, 179.99626,-170.44273, 175.93106, 179.99597,-168.87511, 175.77205,   4.44126,  -7.69307,  -3.34190,  21.88992,  -5.19265, -10.85294, 165.18219,-170.70892, -84.74936,  62.19486,   9.24646,  60.32325, 177.34258, 148.73285, 160.33643,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.12429,  -2.78982,   1.01962, 164.19348,-140.39420,  92.81061, 107.15958, 174.93492, 126.84965, 171.80039, 163.66312, 172.49281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  50.50228,  19.10242,  10.64282, 143.21446,-177.02495,-171.81782, 174.52225, 170.48950,-146.06760, 146.92755,-160.68050, 160.94663,  53.06267, -24.08008, -39.75151,  37.50578,  38.46038,  14.75679, 135.86156, 171.10094, 155.62592,   3.21528,   3.77942,   0.32034,   3.20951,   3.67180,   0.41341,  15.01637,   2.32936,   1.43532,   0.00256,  -9.20279,  -4.92799,   0.00049, -10.71901,  -5.11498,   3.83968,  -7.29180,  -3.81031,  21.65785,  -4.65599, -11.54744, 164.28516,-171.16332, -85.47195,  65.29107,   5.34055,  63.17072, 175.14178, 145.68626, 163.41701,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.75794,  -3.25787,   0.46254, 164.30576,-142.99690,  94.42167, 102.96587, 178.15500, 124.67508, 173.21234, 163.02333, 171.39366, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  60.90239,  15.17997,  13.35163, 140.00874,-178.93549,-173.93745, 169.65770, 173.80052,-150.10944, 146.14917,-164.91858, 162.59019,  48.41318, -24.49442, -35.40442,  35.30140,  42.22223,  16.16683, 139.41794, 168.80162, 156.93889,   3.33216,   4.26095,  -0.07094,   3.31539,   4.14231,  -0.19137,  15.68731,   2.85449,   0.90431, 179.99867,-171.16791, 174.45381,   0.00117, -10.29415,  -5.75704,   4.57789,  -6.84276,  -4.24451,  22.56429,  -3.83380, -12.19371, 162.18803,-172.35478, -86.76909,  68.79765,   2.60132,  64.04407, 172.94728, 145.87700, 164.10645,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.10952,  -3.69329,  -0.34831, 166.18506,-144.43997,  96.12138,  99.85252,-178.16003, 123.16399, 174.39659, 162.19507, 170.51886, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  72.36239,  10.58107,  15.85418, 138.45699, 179.85391,-176.43654, 163.36430, 176.45448,-153.81743, 145.99335,-170.53375, 164.01503,  43.26748, -24.22696, -31.34297,  34.37044,  43.94099,  18.48550, 142.46593, 168.10877, 158.54857,   3.24779,   4.86446,  -0.45452,   3.22858,   4.73522,  -0.82081,  15.40131,   3.47655,   0.25198, 179.98514,-171.70700, 174.11070, 179.99399,-170.32638, 173.88655,   3.38270,  -6.43668,  -4.26975,  21.48642,  -3.42642, -11.53889, 159.48192,-174.21912, -88.28091,  69.66657,  -0.01343,  63.92907, 169.69585, 144.02162, 163.90250,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.67943,  -4.01852,  -0.95264, 167.25278,-144.38605,  98.39215,  98.26278,-174.97456, 122.74161, 175.09438, 161.21811, 169.91342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  82.38097,   6.20170,  17.46508, 139.15352, 179.17189,-178.75436, 158.53970, 177.79597,-158.12230, 145.46907,-176.88315, 166.79207,  41.10357, -23.81023, -27.27941,  32.56623,  46.22715,  20.75097, 146.73569, 170.24793, 161.46719,   3.04604,   5.55222,  -0.71518,   3.03389,   5.42540,  -1.31130,  14.52520,   4.14884,  -0.30837, 179.97308,-172.26233, 174.05070, 179.98610,-170.97116, 173.82155,   3.26835,  -5.99772,  -4.23848,  21.48595,  -3.07075, -10.34825, 156.68419,-176.15675, -90.23814,  69.64070,  -0.70163,  63.46302, 167.92131, 142.07526, 164.42593,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.03966,  -3.91715,  -1.84769, 168.81692,-143.42606, 100.12974,  97.65161,-172.55365, 122.74910, 175.23215, 160.42915, 169.63754, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  92.45617,   2.79877,  18.46587, 141.39232, 179.55927, 179.65045, 156.09882, 177.94428,-162.57864, 146.63776, 176.19379, 170.36220,  39.56285, -23.54006, -24.58303,  34.08105,  44.36910,  24.41630, 146.68260, 172.27834, 163.80991,   2.72233,   5.83937,  -0.86786,   2.72080,   5.72361,  -1.62153,  13.05229,   4.45975,  -0.81603, 179.96376,-172.89565, 174.10861, 179.98094,-171.70969, 173.87523,   3.56602,  -5.46947,  -4.18065,  23.97982,  -2.27399,  -9.45292, 152.91031,-178.26479, -91.98190,  70.00159,  -0.36423,  62.43514, 166.94995, 141.99757, 163.38512,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.04833,  -3.42828,  -3.08703, 170.42979,-142.39516, 101.27790,  97.72415,-170.52403, 122.68340, 174.97894, 159.60503, 169.61700, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 103.80981,  -0.40316,  18.69240, 144.23549, 179.89166, 178.62186, 154.37608, 177.52609,-165.76941, 151.27824, 170.48314, 173.96628,  35.33889, -23.83410, -23.09173,  37.96265,  38.84922,  27.72360, 145.08756, 174.05547, 165.53900,   2.32979,   5.84593,  -0.88136,   2.33736,   5.76497,  -1.68958,  11.22064,   4.54816,  -1.10410, 179.96503,-173.78259, 174.17178, 179.98164,-172.74516, 173.93874,   2.06565,  -4.87600,  -3.93715,  22.89096,  -2.50717,  -7.64417, 151.20897, 179.95589, -93.72099,  70.90881,   0.93353,  61.16145, 167.32605, 142.84290, 164.11122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.31278,  -3.22655,  -3.42946, 171.98969,-141.71558, 101.48418,  98.50154,-169.38983, 122.31599, 174.39427, 158.87952, 169.89633, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 114.05369,  -2.55556,  18.22523, 146.76894,-179.72426, 178.27725, 158.73163, 177.19571,-167.18257, 153.46143, 167.68408, 177.87501,  38.37350, -23.92499, -22.97007,  34.09282,  35.85698,  27.39113, 146.54973, 176.80852, 166.99614,   1.95567,   5.52264,  -0.83227,   1.96323,   5.46587,  -1.57706,   9.43568,   4.33115,  -1.18422, 179.97307,-174.71021, 174.21913, 179.98624,-173.82873, 173.98997,   1.00948,  -4.21038,  -3.74835,  22.72894,  -2.67966,  -6.16973, 150.16946, 178.46300, -95.18288,  71.10461,   1.66091,  60.56325, 166.78183, 142.93419, 164.62105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.54631,  -2.25832,  -4.18008, 171.96684,-141.11568, 101.91915,  99.56839,-168.91112, 121.86279, 173.57329, 158.11198, 170.31766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 124.17990,  -4.34648,  16.80360, 149.46825, 179.91989, 179.08633, 165.05666, 176.69542,-169.08655, 154.37895, 167.19197,-178.10490,  41.44199, -24.17946, -23.51307,  30.56722,  32.30582,  26.11016, 146.74100, 178.64166, 167.86520,   1.66799,   5.13724,  -0.64284,   1.67341,   5.09215,  -1.21961,   8.01375,   3.96301,  -0.90440, 179.97412,-175.67252, 174.23419, 179.98496,-174.95183, 174.00520,   0.01288,  -3.50645,  -3.64013,  23.28151,  -2.76584,  -4.90431, 149.23372, 177.17464, -96.50636,  70.94766,   2.21773,  60.15724, 166.80704, 143.62680, 163.64787,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.58602,  -1.25822,  -4.37663, 173.06677,-140.82165, 101.34209, 100.81222,-168.81645, 121.42885, 172.57913, 157.25894, 170.75323, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 135.46497,  -6.08247,  14.62517, 152.88483, 179.51840,-179.23761, 167.76657, 176.36313,-170.71956, 155.48961, 167.50771,-176.73918,  44.42079, -24.12455, -25.22578,  26.12353,  28.66983,  24.82393, 147.07442,-179.75465, 167.11864,   1.25562,   4.74432,  -0.36684,   1.25515,   4.70203,  -0.70026,   5.96199,   3.54210,  -0.44426, 179.97977,-176.54582, 174.28984, 179.98650,-175.97003, 174.06856, 177.55046,-177.04535, 176.56151,  22.68923,  -2.92522,  -3.65797, 148.69150, 176.52664, -97.28752,  70.60830,   2.55873,  59.91163, 166.70042, 143.79597, 163.30165,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.75495,  -0.61486,  -4.00994, 173.55093,-140.85033, 100.75938, 101.83689,-169.06815, 121.22298, 171.75607, 156.39734, 170.97195, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
