time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.08336,  76.88121,   3.71437,  12.99083, 149.35420, 177.92667, 176.32227, 177.35414, 170.19781,-147.65939, 144.02022,-165.64767, 163.91199,  38.30578, -28.37167, -30.65314,  37.42261,  57.65699,  29.78566, 153.71675,-179.80554, 166.18555,   3.22121,   7.09840,   0.64174,   3.21824,   6.89972,   0.77924,  14.96429,   4.15239,   2.60049, 179.97038,-171.96608, 173.81772, 179.98502,-170.62549, 173.57910,  24.90570,  -4.11518,  -6.37741,  23.36798,  -2.95712, -12.94550, 176.66595,-163.57577, -93.73450,  69.11453, -10.65439,  65.09049, 144.25290, 134.37004, 141.73366,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.42700,  -4.55724,  -0.81346,  17.37915, -23.53768, -97.90352, 100.99741,-170.94000, 120.19916, 169.67165, 158.28102, 175.34763, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  87.70289,   0.26132,  14.86178, 150.37416, 174.91550, 175.16083, 171.44867, 174.21912,-153.45468, 143.59050,-174.41037, 165.03101,  36.67509, -26.79359, -29.85385,  37.08624,  53.24551,  32.54794, 153.31895, 179.94170, 165.65346,   2.70696,   7.12474,   0.31242,   2.70073,   6.94040,   0.30388,  12.63745,   4.50833,   1.78830, 179.97040,-172.60637, 173.95905, 179.98459,-171.37074, 173.72745,  23.35108,  -3.88268,  -5.94459,  23.52395,  -2.46787, -11.65606, 173.94157,-165.08079, -93.76294,  69.72071, -11.15340,  65.41670, 143.51968, 134.39369, 141.57819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.12926,  -4.36349,  -1.08610,  18.97795, -24.55620, -97.31400, 100.63829,-170.07317, 119.82826, 168.62697, 158.49243, 175.17603, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  97.43116,  -2.87161,  15.95031, 152.59084, 172.38016, 174.82213, 167.74225, 176.99022,-158.80945, 143.16685, 177.41753, 167.51926,  35.33860, -25.23794, -29.02807,  35.40871,  47.24886,  31.71842, 153.78677, 179.59454, 164.81096,   2.39116,   7.12851,   0.04949,   2.38670,   6.96623,  -0.10353,  11.25685,   4.82746,   1.15595, 179.96440,-173.31003, 174.08705, 179.98198,-172.19156, 173.85425,  22.32525,  -3.51801,  -5.56796,  23.81298,  -1.95208, -10.01249, 171.54886,-166.47662, -94.26684,  70.16193, -11.61244,  65.84803, 142.75678, 134.01627, 141.82576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.34219,  -3.98861,  -1.98023,  19.29016, -26.01029, -96.27277, 100.58390,-169.60728, 120.58627, 167.47076, 158.81953, 174.03812, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 107.02919,  -5.97830,  15.88710, 156.04562, 169.92604, 175.69434, 164.33795, 178.12123,-163.28680, 145.76646, 170.50490, 171.30649,  34.63513, -23.53564, -28.03661,  32.91116,  40.28706,  29.17321, 152.48943, 177.69255, 163.42563,   2.29677,   7.12534,  -0.03256,   2.29863,   6.99730,  -0.25595,  10.86259,   4.97548,   0.92338, 179.96788,-174.17667, 174.19292, 179.98515,-173.20477, 173.95973,  19.22235,  -3.20367,  -5.06585,  24.01505,  -1.59790,  -8.38111, 169.70224,-168.06818, -95.00671,  70.75320, -12.06813,  66.12695, 141.64957, 134.52672, 140.48633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.45221,  -3.81793,  -2.50382,  21.38494, -27.28071, -95.43997, 101.28338,-169.34824, 119.29255, 166.85281, 158.26703, 174.85454, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 117.48525,  -9.41969,  14.69872, 156.91167, 168.04619, 176.96156, 166.37865, 178.01790,-166.21875, 147.86256, 165.49193, 175.55907,  35.05433, -21.11218, -26.82477,  27.23560,  35.20635,  24.65730, 152.40479, 176.48737, 161.65420,   1.97823,   7.14305,   0.16665,   1.98513,   7.04129,   0.07903,   9.27375,   5.00980,   1.17407, 179.97481,-175.11723, 174.24074, 179.98900,-174.30403, 174.00990,  16.90674,  -2.71446,  -4.64995,  24.02982,  -1.52942,  -7.12426, 168.76549,-169.65160, -95.80048,  71.28861, -12.41625,  66.31609, 141.12091, 134.79530, 140.78935,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.69903,  -3.65993,  -3.30465,  21.89418, -28.37442, -94.29606, 101.73674,-169.36206, 121.00493, 165.48473, 158.74503, 172.78265, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 126.86755, -11.68563,  12.78136, 158.92796, 167.29927, 179.17357, 170.63112, 176.77077,-168.77641, 148.52274, 163.63513,-179.72722,  38.35544, -18.41053, -26.09602,  21.84859,  32.65107,  20.70527, 153.45236, 178.58423, 160.65659,   1.86153,   6.86429,   0.44997,   1.86941,   6.76767,   0.56141,   8.61534,   4.72292,   1.67085, 179.97571,-176.15376, 174.26340, 179.98761,-175.51344, 174.03284,  15.47597,  -2.03852,  -4.31755,  23.93059,  -1.77655,  -6.20772, 168.29921,-171.45991, -96.73415,  71.94008, -12.54351,  66.26357, 141.04352, 134.89377, 142.44829,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.65745,  -3.31132,  -4.22218,  20.46670, -29.40536, -93.21167, 102.57374,-169.64842, 121.76701, 164.50749, 158.80881, 171.94032, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 136.00226, -13.20365,  10.24463, 162.95735, 167.43330,-177.50790, 172.26970, 175.06728,-170.46982, 148.21420, 163.32887,-177.79764,  41.67505, -15.98659, -25.50317,  19.24340,  29.40586,  17.51807, 151.56131, 179.65880, 160.18623,   1.95534,   6.42901,   0.73004,   1.96277,   6.33781,   1.02324,   8.96447,   4.25669,   2.24158, 179.97580,-177.21060, 174.39275, 179.98395,-176.74324, 174.17172,  12.30008,  -1.47129,  -3.89705,  23.62314,  -2.23375,  -5.36197, 167.85640,-173.44205, -97.54881,  72.81023, -12.45666,  65.99347, 140.10516, 135.87848, 142.17618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.27410,  -3.26484,  -4.35507,  20.43723, -30.12068, -92.73806, 103.78142,-169.84581, 120.81870, 164.15793, 158.11589, 173.02280, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 146.42303, -14.58534,   7.23066, 164.49753, 168.19608,-174.38724, 173.97418, 172.57532,-172.57362, 148.85773, 162.83731,-176.17607,  44.92892, -13.69275, -24.56067,  15.54020,  28.10095,  14.51914, 150.43906,-179.10251, 159.57896,   1.72228,   6.04573,   1.05058,   1.72743,   5.94123,   1.58378,   7.76609,   3.85158,   2.78208, 179.97812,-178.01785, 174.56418, 179.98346,-177.68346, 174.35553,  10.29696,  -0.99457,  -3.58340,  23.10600,  -2.76473,  -4.85456, 167.56226,-175.09653, -97.97478,  73.73595, -12.10095,  65.49785, 139.84555, 136.54489, 142.78226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.14702,  -3.00483,  -4.53675,  19.11539, -31.01933, -92.40137, 104.91079,-170.42889, 120.86758, 163.37286, 157.95538, 173.34825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 156.05882, -15.50626,   4.45325, 166.46478, 169.16296,-171.63277, 175.54565, 169.97731,-174.85228, 147.21429, 161.90924,-174.21854,  47.26321, -12.09955, -23.46651,  15.22833,  27.07810,  12.76086, 149.95470,-177.65726, 158.50520,   1.61230,   5.80186,   1.22024,   1.61598,   5.67903,   1.88722,   7.21101,   3.60484,   3.09237, 179.97800,-178.63251, 174.80057, 179.98244,-178.39926, 174.60329,   9.20534,  -0.61228,  -3.32611,  22.50368,  -3.17470,  -4.15882, 166.88213,-176.13606, -98.25279,  74.67045, -11.59390,  64.92224, 140.22790, 136.75925, 144.44565,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.78842,  -2.35564,  -4.63851,  16.56500, -32.49605, -92.01754, 105.90109,-171.32887, 122.10245, 162.28334, 158.40721, 172.93437, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 166.33655, -16.11329,   1.96330, 169.02312, 170.30489,-169.60307, 172.24394, 167.32796,-176.88484, 149.53110, 161.81697,-173.27017,  48.37892, -11.01891, -22.37409,  17.70673,  26.47010,  11.57412, 147.25705,-177.77788, 158.29163,   1.59673,   5.60942,   1.22333,   1.59666,   5.48283,   1.92247,   7.14418,   3.42297,   3.12311, 179.97911,-179.18675, 175.15276, 179.98248,-179.04463, 174.97047,   6.23021,  -0.38474,  -3.02042,  21.70501,  -3.31433,  -3.21035, 165.73377,-176.70361, -98.43747,  75.57922, -11.00801,  64.28594, 140.30019, 137.99678, 144.30585,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.29304,  -1.70246,  -4.06737,  15.57109, -34.22969, -91.92853, 107.14688,-171.94696, 121.92313, 162.29715, 157.94176, 174.16599, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 178.50854, -16.17700,  -0.93103, 168.40646, 171.28416,-168.37700, 171.52980, 165.33124,-178.26346, 152.51640, 162.03841,-173.03232,  47.22720, -10.55087, -21.36393,  19.66982,  27.14754,  10.81638, 146.38386,-177.76776, 157.97102,   1.21159,   5.35130,   1.29044,   1.21110,   5.23098,   2.05214,   5.31044,   3.32736,   3.09537, 179.98198,-179.59551, 175.45857, 179.98381,-179.52257, 175.28764,   4.27926,  -0.15966,  -2.79384,  20.78774,  -3.02496,  -2.15816, 164.44936,-176.55873, -98.46976,  76.22053, -10.49507,  63.74291, 140.81404, 138.68779, 144.78632,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.33885,  -0.49843,  -3.69449,  13.56945, -36.54213, -91.43767, 108.09660,-172.99237, 122.78731, 161.90308, 158.07988, 174.52377, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
