time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.05002,  23.19948,  17.18725,   6.14598, 144.66885,-176.62250,-176.53036, 171.65189,-173.12897, 138.62859, 169.38808, 143.37408,-144.26827,  67.37403, -27.14565, -42.96030,  37.61636,  44.72162,  18.12535, 139.00183, 137.05942,-179.05823,   4.96692,   4.67792,   1.31481,   4.96538,   4.51860,   1.90224,  22.96576,   1.54201,   3.76172,   0.01121, -11.89719,  -6.90258,   0.02736, -13.85950,  -7.17920, 147.03346,-169.52077,-179.06514,  13.06019,   2.95221, -16.36596,   4.39926, -33.57725,  96.96799,  65.41861,  -0.04846,  62.51178, 162.69408, 157.47099, 135.69369,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.59902, -16.17268,   1.89455, 174.83467,-173.07333,  82.57243,  93.28626,-171.12758, 108.57454,  46.58756, -26.27353, -66.39053, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  31.92947,  14.75487,   8.84020, 142.04512,-178.25383,-179.15495, 168.69701,-170.89987, 143.74409, 165.20706, 143.78979,-150.87560,  64.05211, -26.30787, -38.82531,  38.14272,  49.69472,  21.33760, 144.77443, 141.66171,-171.37938,   5.16864,   4.51257,   0.98015,   5.16622,   4.36421,   1.33139,  23.99307,   1.65526,   3.08380, 179.99106,-169.11531, 172.08936,   0.01552, -12.68666,  -8.22940, 147.03058,-170.05922, 179.89641,  14.06608,   2.82918, -14.82683,   2.97989, -30.34278,  93.68305,  70.55386,  -5.08881,  63.68567, 156.33777, 158.30659, 137.40877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.45074, -15.66575,   0.93796, 176.87018,-172.66052,  84.43873,  93.47395,-164.96193, 105.55666,  50.89949, -28.70241, -72.26575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  42.04111,  11.77514,  11.74808, 138.96063,-179.80659, 178.18124, 165.65802,-168.45705, 148.82333, 160.58931, 143.09218,-157.35483,  59.51457, -25.10602, -34.22901,  40.09156,  53.26481,  25.27350, 149.67584, 148.85060,-165.19157,   4.87885,   4.37303,   0.68630,   4.87702,   4.23055,   0.86502,  22.72651,   1.87791,   2.44374, 179.97884,-170.20984, 171.50604,   0.00276, -11.41653,  -8.83071, 148.42038,-170.75946, 178.93195,  15.12746,   2.63216, -13.39016,   0.71971, -26.12653,  91.57092,  72.44414,  -8.01316,  65.40791, 152.59364, 157.22472, 138.97505,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.56925, -14.19874,  -0.03323, 178.18832,-170.46324,  85.10669,  95.15484,-160.18787, 102.11906,  55.40222, -30.77172, -77.84626, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  52.84874,   7.98929,  14.26976, 136.79366, 178.49712, 175.45850, 162.09233,-165.79744, 153.42142, 157.81451, 140.22729,-162.80223,  55.20104, -23.84363, -29.02212,  44.75831,  54.79198,  31.76975, 151.18794, 157.18550,-161.26788,   4.36679,   4.35487,   0.38980,   4.36325,   4.21669,   0.39508,  20.37703,   2.35900,   1.78747, 179.96211,-171.35197, 171.23534, 179.98854,-169.91272, 170.88571, 150.96782,-171.59314, 178.03053,  16.16073,   2.47651, -11.38102, 177.80777,-157.81039, -90.21136,  73.87055,  -8.90751,  67.43516, 150.82831, 158.47437, 138.88367,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.98375, -12.32734,  -1.12190,   1.03999, -12.02120, -94.43426,  97.91165,-156.52777,  95.81927,  60.28716, -32.31150, -83.30913, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  61.94278,   4.81174,  16.04564, 138.17096, 177.18054, 173.31467, 157.16298,-163.46130, 156.68269, 160.16994, 136.25215,-164.43396,  52.45172, -23.13734, -24.70549,  52.04314,  52.60682,  39.91604, 147.86960, 164.06940,-160.21574,   4.17258,   4.31119,  -0.06349,   4.17001,   4.19753,  -0.32879,  19.58533,   2.78824,   0.90907, 179.95352,-172.60242, 171.13203, 179.97643,-171.36859, 170.78264, 151.21088,-172.46539, 177.57672,  17.32218,   2.08807,  -8.83124, 174.05185,-161.84381, -92.18806,  75.62447,  -9.10543,  66.74296, 149.94658, 160.09828, 139.41267,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.93450, -10.98391,  -1.41256,   2.84574, -14.74973, -94.34740, 101.59189,-154.30113,  91.33785,  63.55275, -34.15147, -86.99809, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  71.86398,   1.44735,  17.14247, 138.33507, 176.21286, 171.91914, 155.92809,-162.39031, 156.54459, 164.77881, 131.82228,-160.73198,  47.04832, -23.25729, -21.41687,  58.37711,  47.99861,  45.71489, 143.47867, 169.61301,-161.85452,   3.65341,   4.34165,  -0.35402,   3.65089,   4.25672,  -0.77090,  17.20168,   3.15625,   0.26134, 179.96050,-173.63763, 171.20863, 179.97803,-172.57611, 170.86845, 150.31012,-173.14708, 177.43883,  18.35129,   1.57711,  -6.59889, 169.98196,-164.80898, -93.82240,  76.09208,  -8.52732,  66.41727, 150.02409, 161.60306, 140.27202,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.03806,  -9.55884,  -2.04638,   4.04205, -17.29191, -93.65871, 104.66943,-153.29131,  88.41235,  65.59058, -35.24663, -89.71160, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  80.52510,  -1.30978,  17.23127, 140.18791, 175.42921, 171.61183, 159.80418,-165.11566, 152.34233, 172.76941, 130.87862,-148.80458,  46.83038, -23.86422, -17.98375,  57.52249,  45.43770,  47.41872, 140.20247, 174.31241,-165.52319,   3.30521,   4.34680,  -0.51269,   3.30414,   4.28087,  -1.02283,  15.60234,   3.37494,  -0.14347, 179.96464,-174.72412, 171.27988, 179.97830,-173.84430, 170.94246, 150.90303,-173.90924, 177.08054,  18.70089,   1.12186,  -4.87788, 165.94312,-167.22597, -95.07462,  76.33543,  -7.30334,  66.49390, 150.16174, 162.79065, 139.67674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.66579,  -7.61782,  -3.19739,   2.66962, -20.06574, -92.00710, 105.99562,-152.29391,  89.35873,  67.28865, -35.78669, -91.83616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  88.78580,  -3.48739,  16.32187, 143.91569, 174.47768, 172.70433, 163.61746,-170.46510, 147.13789,   2.53931,  44.74906,  46.32138,  47.32997, -24.81352, -15.79608,  54.68281,  41.34317,  46.66498, 135.61545, 176.21039,-169.90735,   3.15980,   4.24044,  -0.56154,   3.16080,   4.19536,  -1.10749,  14.93129,   3.37662,  -0.31856, 179.96837,-175.94159, 171.38650, 179.97690,-175.26425, 171.05513, 149.83849,-174.69112, 176.86702,  18.67903,   0.45130,  -3.21055, 161.87672,-169.86037, -96.42416,  77.94688,  -6.44521,  64.93883, 150.83267, 164.70934, 140.34680,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.62693,  -6.11922,  -3.92358,   4.02768, -22.66412, -90.47506, 108.11116,-151.95226,  88.67793,  68.57666, -37.85896, -93.48037, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  98.25342,  -5.48206,  14.79248, 145.40193, 174.17068, 174.79382, 168.52493,-177.24542, 142.58656,   4.28646,  37.58373,  55.06198,  48.00606, -25.68157, -14.91419,  48.43106,  38.87218,  43.45348, 133.36142, 177.55873,-175.27724,   2.71556,   4.08682,  -0.44205,   2.71654,   4.04658,  -0.89596,  12.79572,   3.18190,  -0.25938, 179.96829,-177.02861, 171.50011, 179.97424,-176.53212, 171.17491, 149.07210,-175.41460, 176.63843,  18.23099,  -0.11819,  -2.19459, 158.74226,-172.11638, -97.31726,  79.09163,  -5.31901,  63.83551, 151.56357, 166.69331, 141.39375,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.23600,  -4.71577,  -5.09341,   3.74440, -25.06104, -88.75227, 109.62821,-151.64523,  91.22804,  70.96111, -37.94008, -95.99695, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 106.50172,  -6.85192,  13.09252, 148.37741, 174.40868, 177.67198, 172.69821, 175.75487, 139.38881,   0.31454,  32.06041,  57.52545,  51.69033, -26.47940, -14.47912,  40.65834,  37.26315,  38.93309, 133.20413, 178.30054, 178.73355,   2.42865,   3.97309,  -0.36007,   2.42907,   3.92306,  -0.73053,  11.43810,   3.01898,  -0.17550, 179.96173,-178.01884, 171.71527, 179.96788,-177.68610, 171.39784, 148.25143,-176.06912, 176.44954,  17.49828,  -0.74014,  -1.72296, 156.18272,-174.20200, -97.84454,  79.67351,  -4.07916,  63.26078, 152.39401, 168.41963, 141.66074,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.09788,  -3.00841,  -6.18931,   2.55503, -27.70825, -87.44912, 110.95354,-152.23581,  94.20537,  73.29536, -38.25345, -98.34238, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 114.69784,  -7.99976,  11.38615, 152.19092, 175.22345,-178.93013, 172.99751, 170.18437, 137.56781, 177.61348, 152.06157,-123.24371,  56.55549, -27.14803, -14.30141,  34.40627,  34.83033,  34.34691, 131.07349, 176.85730, 173.70793,   2.31784,   3.99649,  -0.37433,   2.31613,   3.93877,  -0.71818,  10.94717,   3.00130,  -0.17262, 179.96002,-179.06667, 172.07455, 179.96552,-178.90579, 171.77451, 147.28751,-176.76607, 176.28209,  16.45883,  -1.43617,  -1.43914, 153.48427,-176.29297, -98.15096,  80.62464,  -3.33026,  61.95737, 152.55272, 169.94980, 142.34737,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.57154,  -1.84786,  -6.37718,   2.75088, -30.01719, -87.14165, 112.87111,-153.24832,  95.55276,  75.36809, -39.85881, -99.68272, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
