time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670,  55.78867,  83.63627,  36.69921,  46.53002,  82.06297,  38.80701,  68.08186,  47.36245,  52.61741,  74.72877,   9.79529,  72.71371,  65.04731,  85.20957,  34.59140,  69.33078,  58.49715,  68.16866,  84.32917,  27.70020,  94.35895,  55.00623,  91.32412,  39.00067,  55.37774, 106.77326,  47.94022,  57.54028, 115.95403,  56.39988,  63.70398, 127.30199,  70.34343,  64.53790, 131.40085,  72.81801,  64.38062, 136.19315,  73.61090,  59.21687, 123.81604,  67.31449,  50.39006, 128.54420,  76.36142,  32.17426, 110.09145,  84.74251,  21.65084,  92.76171, 102.19246,  21.76917,  91.73342, 105.16074,  21.55302,  90.00584, 108.52491,  21.75631,  88.14730, 110.37746,  20.05063,  91.80830, 105.64802,  16.80262,  89.15796, 109.15312,  15.62087,  86.36695, 111.31517,  15.44693,  84.45505, 112.19307,  19.30521,  91.56412, 104.65358,  15.73345,  88.84764, 107.53431,  14.15627,  85.40067, 108.99404,  14.44491,  82.88050, 109.22344,  18.85276,  91.46748, 103.86718,  15.23705,  88.97474, 105.78570,  13.60678,  85.93402, 106.57806,  13.67197,  83.47968, 106.67193,  18.48825,  91.36541, 102.80758,  14.91977,  89.04422, 103.93740,  13.36189,  86.68881, 104.18701,  13.45222,  84.90317, 104.08207,  64.45557, 123.91051,  64.92186,  75.39574, 121.39938,  57.43040,  98.37132, 107.52659,  62.14538, 122.09608,  95.75299,  65.89778, 124.26283,  94.06977,  67.43206, 127.12364,  91.93441,  68.69896, 128.73501,  89.87692,  69.01141, 125.75809,  94.98706,  67.08676, 131.08635,  93.86231,  66.63499, 134.13291,  91.80684,  66.03976, 135.38050,  90.19861,  65.47990, 125.69225,  95.50900,  65.93462, 130.85378,  94.69514,  64.87082, 133.90139,  92.56205,  63.23932, 134.57470,  90.40058,  62.07230, 125.51715,  95.91624,  65.13714, 130.01163,  95.56732,  63.51056, 132.54029,  93.96209,  61.62357, 133.26100,  92.01828,  60.30485, 125.10257,  96.34450,  64.18281, 128.99575,  96.31935,  62.12343, 130.92009,  95.34832,  60.28190, 131.30053,  93.95753,  59.21953
   1.53336,  54.02598,  83.32591,  35.51286,  44.86857,  81.68277,  37.97914,  67.02433,  47.19893,  51.37023,  73.84111,   9.67301,  71.48667,  63.18339,  84.96905,  33.04658,  70.96317,  58.47290,  66.16399,  89.81858,  28.32481,  90.55458,  53.38241,  90.90927,  38.17564,  54.22276, 106.01647,  47.65172,  56.80600, 114.92400,  56.28374,  63.68209, 125.88332,  70.20504,  64.61478, 129.94028,  72.71318,  64.43582, 134.72339,  73.55541,  59.02733, 122.52786,  67.28364,  50.68270, 127.50037,  76.65148,  32.10829, 110.66313,  87.33142,  20.41050,  94.96021, 105.55619,  20.41523,  93.98490, 108.54464,  20.00601,  92.36310, 111.94335,  19.99291,  90.53111, 113.83308,  18.71931,  94.27327, 109.03162,  15.19054,  92.09863, 112.59228,  13.69240,  89.51180, 114.81143,  13.29530,  87.65213, 115.72809,  17.94701,  94.09952, 108.04291,  14.08694,  91.88517, 110.98092,  12.11601,  88.68008, 112.51151,  12.10389,  86.14858, 112.79180,  17.48379,  94.04158, 107.25898,  13.60361,  92.03527, 109.23046,  11.62612,  89.22638, 110.08562,  11.39952,  86.78407, 110.22925,  17.10638,  93.96233, 106.20195,  13.29098,  92.10486, 107.38138,  11.46507,  89.95681, 107.67994,  11.34226,  88.17135, 107.61120,  64.16959, 122.59686,  64.68942,  74.82198, 120.07247,  56.79835,  98.74130, 107.36737,  59.79988, 123.34250,  96.87307,  60.26146, 125.96766,  95.55300,  61.37861, 129.27766,  93.86145,  62.10767, 131.18056,  92.04344,  62.14232, 127.23289,  96.63712,  60.73031, 132.47982,  96.18339,  59.27313, 135.60552,  94.50922,  58.13829, 136.92836,  93.04972,  57.37916, 126.87958,  97.09289,  59.60264, 131.80618,  96.89773,  57.57140, 134.74622,  95.09919,  55.42169, 135.46939,  92.99027,  54.19015, 126.50289,  97.43734,  58.84638, 130.61127,  97.59166,  56.38360, 132.92711,  96.23799,  54.07360, 133.63828,  94.34380,  52.67964, 125.86065,  97.76477,  57.98247, 129.25843,  98.14310,  55.20571, 130.91002,  97.34257,  53.04500, 131.26475,  95.96453,  51.95742
   1.55003,  52.37239,  82.85385,  34.76613,  43.35838,  81.11915,  37.66080,  66.13288,  46.84674,  50.54717,  73.26398,   9.42178,  70.74256,  61.38640,  84.58855,  31.87146,  72.66260,  58.18261,  64.04145,  95.06069,  28.23379,  85.50602,  51.83031,  90.38599,  37.59189,  53.07125, 105.31799,  47.29886,  56.01245, 114.06279,  55.98256,  63.45450, 124.76483,  69.81268,  64.47551, 128.79571,  72.32846,  64.29755, 133.57438,  73.19583,  58.67025, 121.50043,  66.99930,  50.65477, 126.61163,  76.57754,  32.06047, 111.20166,  89.20082,  19.36347,  97.27912, 108.18797,  19.24752,  96.41117, 111.20712,  18.65472,  94.95283, 114.65253,  18.45112,  93.19630, 116.60203,  17.58159,  96.87366, 111.66232,  13.82965,  95.16293, 115.24784,  12.07350,  92.80572, 117.53262,  11.49446,  91.02408, 118.50565,  16.80600,  96.73904, 110.67010,  12.72654,  94.99838, 113.63042,  10.44826,  92.04655, 115.24163,  10.19547,  89.53846, 115.60609,  16.34700,  96.69777, 109.88263,  12.27645,  95.13269, 111.86985,  10.03544,  92.55244, 112.79275,   9.57884,  90.14848, 113.01489,  15.97406,  96.61785, 108.82407,  11.98968,  95.16753, 110.01560,   9.96709,  93.21145, 110.36215,   9.67763,  91.44402, 110.35147,  63.72849, 121.54325,  64.24431,  74.08212, 119.19029,  55.91479,  98.70880, 107.60667,  57.29650, 123.54411,  97.86620,  55.32346, 126.44688,  96.90746,  56.05615, 130.00693,  95.63839,  56.30999, 132.09597,  94.05083,  56.10255, 127.46064,  98.09444,  55.18449, 132.44163,  98.16532,  52.93853, 135.53569,  96.80127,  51.38068, 136.89228,  95.46505,  50.46936, 126.88840,  98.45153,  54.11248, 131.43707,  98.71469,  51.34196, 134.20964,  97.15647,  48.81517, 134.98349,  95.08488,  47.55150, 126.36288,  98.71373,  53.41422, 130.00153,  99.21012,  50.33498, 132.08429,  98.01504,  47.73393, 132.79611,  96.14722,  46.30514, 125.56248,  98.92377,  52.65181, 128.42952,  99.54681,  49.36693, 129.81728,  98.83295,  47.00013, 130.16438,  97.45212,  45.91361
   1.56670,  50.82294,  82.25551,  34.44184,  41.96542,  80.44832,  37.74626,  65.45592,  46.41176,  49.95461,  72.96200,   9.12936,  70.27739,  59.68045,  84.06269,  31.13742,  74.45662,  57.57923,  61.79073, 100.28998,  27.70761,  79.10137,  50.31388,  89.81144,  37.20964,  51.86232, 104.76667,  46.83633,  55.14649, 113.45400,  55.45453,  63.19367, 123.97517,  69.08310,  64.31699, 127.98936,  71.58190,  64.15643, 132.76626,  72.46229,  58.27686, 120.78214,  66.42038,  50.52677, 126.01327,  76.15108,  32.10183, 112.09562,  90.62116,  18.77985,  99.63863, 110.18927,  18.56373,  98.93589, 113.24566,  17.82581,  97.69884, 116.74910,  17.47623,  96.06196, 118.78032,  16.92718,  99.53236, 113.64859,  13.01864,  98.26407, 117.25058,  11.07471,  96.15053, 119.62014,  10.36222,  94.46406, 120.67109,  16.15783,  99.39983, 112.65123,  11.92906,  98.09186, 115.62481,   9.43290,  95.38663, 117.34258,   9.00461,  92.92322, 117.82775,  15.70789,  99.34944, 111.85909,  11.51328,  98.16609, 113.85229,   9.08904,  95.79341, 114.86475,   8.46648,  93.44023, 115.19910,  15.34486,  99.24086, 110.79964,  11.25490,  98.12539, 111.99399,   9.09901,  96.33046, 112.40339,   8.68981,  94.58836, 112.47625,  63.23348, 120.79183,  63.48620,  73.22135, 118.66875,  54.66293,  98.37969, 108.21968,  54.00193, 123.14584,  99.08358,  49.67386, 126.19961,  98.41270,  50.00015, 129.86329,  97.47976,  49.76345, 132.04226,  96.08366,  49.28342, 126.96545,  99.66304,  48.97713, 131.55388, 100.12593,  46.04599, 134.51336,  99.00735,  44.08359, 135.84819,  97.77595,  43.00740, 126.21773,  99.93768,  47.99240, 130.28852, 100.53857,  44.60080, 132.81360,  99.17142,  41.72769, 133.59364,  97.14551,  40.39562, 125.57734, 100.13215,  47.37228, 128.68601, 100.87421,  43.80110, 130.48668,  99.80386,  40.94741, 131.16333,  97.97072,  39.45791, 124.66189, 100.24798,  46.72840, 126.96932, 101.04046,  43.06149, 128.07262, 100.39229,  40.53170, 128.39205,  99.02000,  39.42604
   1.58337,  49.26804,  81.69559,  34.34329,  40.58073,  79.81689,  38.03675,  64.70078,  46.01618,  49.65870,  72.64708,   8.92644,  70.16581,  57.95535,  83.57430,  30.64982,  75.48555,  56.65952,  59.41822, 103.89084,  26.90456,  72.34555,  48.77885,  89.27555,  37.04827,  50.58859, 104.28380,  46.54600,  54.17370, 112.96520,  55.04948,  62.75112, 123.41748,  68.40492,  63.96102, 127.42533,  70.87329,  63.81178, 132.19985,  71.76847,  57.72583, 120.25820,  65.90975,  50.27110, 125.64505,  75.78517,  32.05962, 112.94990,  91.58825,  18.55697, 101.72704, 111.76965,  18.28390, 101.20778, 114.85799,  17.45674, 100.21034, 118.41747,  17.00249,  98.71084, 120.53231,  16.68208, 101.91794, 115.21333,  12.68724, 101.07559, 118.84530,  10.61205,  99.21052, 121.31023,   9.79809,  97.62809, 122.44588,  15.91194, 101.77457, 114.21808,  11.59861, 100.87618, 117.22200,   8.94176,  98.41676, 119.06380,   8.37008,  96.01236, 119.67964,  15.46424, 101.70620, 113.42601,  11.19762, 100.87591, 115.44452,   8.63559,  98.70490, 116.56448,   7.87712,  96.41312, 117.02200,  15.10147, 101.56011, 112.37099,  10.94765, 100.74736, 113.58908,   8.69004,  99.10365, 114.07755,   8.18110,  97.39440, 114.24231,  62.57806, 120.24214,  62.80601,  72.22521, 118.29166,  53.57328,  97.63920, 108.80887,  50.97175, 122.21640, 100.15305,  44.92192, 125.31675,  99.63483,  44.95912, 128.98418,  98.88605,  44.37754, 131.17546,  97.60098,  43.68884, 125.92118, 100.92318,  43.87687, 130.18831, 101.61823,  40.53500, 133.00404, 100.65125,  38.29952, 134.29225,  99.48939,  37.09665, 125.07238, 101.16152,  42.96752, 128.77506, 101.96921,  39.21609, 131.08635, 100.73354,  36.11272, 131.83839,  98.75083,  34.70186, 124.36820, 101.32465,  42.41074, 127.09042, 102.22560,  38.57073, 128.66846, 101.25021,  35.55576, 129.29349,  99.45510,  33.99892, 123.39220, 101.39556,  41.85538, 125.30623, 102.30704,  37.99479, 126.20002, 101.71810,  35.36962, 126.48272, 100.36494,  34.23089
   1.60003,  47.77568,  81.18814,  34.42549,  39.26848,  79.22943,  38.47909,  64.00553,  45.62339,  49.34403,  72.53469,   8.75991,  70.02426,  56.28288,  83.14685,  30.37189,  76.16671,  55.45052,  56.77039, 106.30374,  25.68588,  64.84252,  47.30893,  88.77594,  37.11238,  49.36472, 103.82670,  46.49204,  53.24170, 112.53899,  54.83434,  62.34728, 123.03660,  67.79886,  63.64634, 127.05059,  70.21130,  63.51669, 131.82460,  71.11216,  57.22876, 119.86215,  65.52197,  50.05042, 125.39669,  75.51974,  32.04084, 113.74717,  92.32765,  18.44257, 103.90019, 113.15279,  18.16401, 103.53256, 116.26235,  17.31650, 102.72912, 119.86584,  16.81745, 101.34507, 122.04822,  16.59035, 104.31571, 116.58896,  12.58313, 103.78506, 120.26594,  10.45252, 102.11071, 122.81893,   9.58686, 100.61222, 124.02786,  15.81134, 104.15506, 115.60330,  11.48118, 103.55135, 118.65627,   8.74522, 101.27628, 120.61547,   8.08986,  98.92475, 121.34211,  15.35813, 104.06689, 114.81634,  11.07292, 103.48452, 116.88170,   8.43906, 101.46102, 118.10638,   7.60043,  99.22145, 118.67020,  14.98586, 103.88605, 113.77004,  10.81064, 103.28060, 115.03473,   8.49734, 101.74367, 115.60369,   7.92782, 100.06327, 115.84776,  61.94735, 119.84895,  62.21858,  71.21804, 118.11622,  52.56628,  96.65342, 109.50715,  47.93078, 120.90803, 101.52701,  39.95621, 124.00208, 101.01383,  39.74270, 127.61501, 100.29269,  38.86201, 129.74756,  99.03642,  37.96678, 124.52442, 102.33995,  38.66335, 128.52910, 103.15826,  35.03672, 131.16844, 102.27451,  32.56415, 132.36196, 101.15738,  31.22854, 123.60991, 102.60790,  37.82904, 127.02107, 103.55183,  33.84051, 129.09207, 102.42854,  30.53158, 129.73477, 100.49720,  29.00055, 122.86603, 102.78880,  37.33265, 125.29291, 103.82709,  33.33265, 126.63953, 102.95946,  30.17584, 127.14475, 101.22039,  28.51534, 121.85114, 102.87695,  36.85489, 123.47058, 103.92491,  32.89538, 124.16439, 103.42871,  30.19175, 124.35993, 102.11623,  28.98891
   1.61670,  46.37784,  80.77745,  34.63108,  38.05852,  78.70360,  39.00471,  63.34332,  45.23083,  48.98404,  72.46190,   8.59697,  69.82022,  54.69716,  82.85131,  30.25745,  76.89739,  54.17521,  53.58481, 108.22657,  24.66070,  56.17534,  45.89183,  88.36828,  37.30597,  48.10672, 103.47770,  46.55419,  52.23631, 112.25738,  54.70235,  61.85552, 122.88278,  67.18280,  63.24542, 126.91108,  69.51959,  63.14585, 131.68594,  70.41979,  56.66015, 119.66158,  65.15980,  49.76370, 125.33038,  75.28002,  31.99106, 114.74423,  93.01781,  18.72936, 105.87673, 114.49005,  18.50337, 105.61847, 117.61484,  17.70678, 104.95674, 121.25854,  17.21414, 103.65894, 123.49470,  16.95847, 106.45538, 117.94544,  13.01289, 106.15662, 121.71409,  10.88916, 104.62632, 124.36148,  10.00747, 103.19270, 125.63572,  16.15575, 106.28449, 116.98075,  11.87290, 105.90141, 120.13445,   9.11591, 103.76847, 122.21997,   8.41149, 101.46102, 123.03649,  15.68461, 106.18339, 116.20597,  11.42745, 105.78822, 118.37122,   8.76460, 103.87985, 119.71247,   7.87680, 101.68407, 120.36609,  15.28664, 105.97901, 115.17356,  11.12271, 105.53164, 116.53738,   8.78031, 104.07912, 117.20113,   8.17028, 102.42407, 117.51157,  61.22115, 119.66444,  61.64201,  70.04844, 118.20303,  51.53962,  95.25598, 110.51568,  44.60801, 118.95181, 103.36531,  34.46196, 122.00919, 102.82373,  33.97086, 125.52546, 102.09772,  32.76350, 127.55675, 100.85620,  31.64103, 122.46230, 104.19007,  32.91056, 126.16800, 105.11945,  29.00369, 128.58065, 104.31411,  26.28500, 129.64224, 103.24290,  24.80789, 121.48674, 104.50632,  32.16728, 124.57328, 105.58471,  27.95471, 126.34699, 104.58445,  24.43999, 126.83055, 102.71547,  22.77857, 120.70759, 104.71841,  31.74253, 122.81388, 105.90381,  27.60414, 123.88236, 105.16116,  24.31197, 124.22137, 103.49174,  22.54139, 119.65841, 104.84039,  31.35474, 120.96357, 106.04369,  27.32397, 121.42477, 105.65997,  24.55318, 121.49966, 104.40011,  23.28242
   1.63337,  45.05897,  80.48659,  34.83428,  36.87515,  78.30835,  39.40823,  62.51236,  44.87278,  48.58047,  72.34284,   8.56339,  69.65947,  53.24279,  82.66484,  30.26033,  77.32442,  53.17017,  50.49580, 109.07816,  24.09302,  48.13924,  44.61704,  88.03362,  37.63768,  47.01114, 103.08827,  46.93045,  51.33997, 111.90500,  54.93391,  61.33606, 122.70619,  66.95899,  62.79363, 126.75131,  69.22440,  62.72216, 131.52605,  70.12792,  56.09720, 119.42203,  65.16201,  49.49407, 125.20501,  75.41241,  31.94168, 115.44318,  93.82933,  19.18526, 107.38222, 115.91681,  19.04187, 107.22362, 119.05311,  18.33199, 106.69371, 122.73607,  17.86774, 105.47767, 125.02368,  17.53098, 108.11398, 119.40085,  13.68831, 108.04078, 123.28519,  11.59959, 106.65147, 126.03615,  10.71524, 105.28228, 127.37764,  16.69648, 107.93756, 118.46453,  12.49683, 107.77150, 121.74641,   9.74247, 105.78151, 123.97201,   8.99780, 103.52054, 124.87792,  16.20069, 107.82702, 117.70662,  11.99802, 107.61873, 120.00054,   9.32263, 105.82829, 121.47303,   8.39317, 103.67930, 122.21787,  15.76774, 107.60352, 116.69240,  11.63379, 107.31656, 118.18458,   9.27186, 105.95222, 118.95732,   8.62516, 104.32533, 119.33502,  60.51677, 119.44428,  61.46816,  68.93315, 118.25389,  50.98663,  93.69095, 111.32135,  41.95591, 116.72793, 104.95357,  29.94294, 119.73341, 104.38852,  29.21501, 123.14239, 103.65785,  27.73383, 125.06830, 102.42894,  26.42690, 120.13108, 105.78461,  28.17135, 123.56213, 106.79923,  24.04121, 125.76112, 106.05641,  21.13030, 126.69727, 105.02295,  19.54540, 119.10999, 106.13944,  27.51132, 121.90403, 107.32183,  23.12603, 123.40578, 106.42038,  19.46107, 123.73966, 104.60381,  17.70727, 118.30591, 106.37652,  27.15114, 120.12933, 107.67639,  22.91400, 120.94775, 107.03407,  19.53034, 121.13281, 105.42264,  17.68483, 117.23375, 106.52589,  26.84424, 118.26617, 107.85062,  22.77267, 118.52190, 107.55703,  19.96453, 118.48577, 106.34109,  18.65005
   1.65003,  43.79581,  80.18835,  35.01371,  35.72936,  77.90855,  39.74398,  61.60248,  44.45948,  48.17461,  72.28819,   8.59685,  69.59940,  51.86227,  82.46815,  30.28344,  77.69990,  52.18747,  46.86147, 109.34783,  23.73096,  39.93542,  43.41798,  87.67693,  37.97858,  45.96876, 102.65573,  47.35189,  50.43641, 111.52194,  55.22331,  60.67253, 122.55624,  66.82744,  62.17476, 126.62374,  69.02252,  62.12912, 131.39917,  69.92406,  55.42218, 119.18895,  65.22880,  49.05851, 125.03980,  75.59153,  31.73821, 115.91402,  94.54648,  19.60878, 108.58726, 117.23475,  19.55711, 108.49453, 120.37654,  18.94776, 108.05436, 124.08920,  18.52645, 106.89501, 126.41424,  18.07743, 109.42560, 120.75083,  14.35365, 109.51683, 124.74892,  12.31925, 108.23026, 127.58911,  11.44607, 106.90846, 128.98436,  17.21124, 109.24946, 119.84370,  13.11041, 109.24394, 123.25231,  10.38168, 107.36156, 125.59975,   9.61524, 105.13652, 126.57392,  16.69037, 109.13507, 119.10337,  12.55564, 109.06770, 121.52563,   9.88738, 107.36797, 123.11399,   8.93385, 105.25584, 123.93042,  16.22205, 108.90124, 118.10737,  12.12994, 108.73770, 119.72798,   9.76308, 107.44282, 120.59890,   9.09247, 105.83883, 121.02921,  59.71927, 119.23618,  61.39338,  67.74508, 118.27774,  50.58677,  91.91249, 111.93377,  39.71236, 114.20102, 106.14639,  26.10024, 117.15485, 105.60722,  25.16951, 120.46334, 104.91904,  23.45799, 122.30423, 103.72372,  22.00550, 117.48123, 107.02539,  24.13092, 120.63721, 108.13526,  19.81032, 122.64632, 107.45907,  16.74977, 123.48116, 106.46104,  15.08745, 116.41896, 107.38957,  23.54513, 118.92244, 108.66992,  19.01427, 120.18768, 107.84762,  15.24295, 120.41253, 106.06779,  13.43495, 115.59282, 107.63082,  23.24221, 117.13693, 109.02204,  18.92386, 117.73770, 108.45065,  15.48232, 117.80765, 106.87719,  13.59654, 114.50279, 107.78231,  23.00788, 115.26812, 109.19213,  18.90602, 115.34351, 108.95578,  16.08190, 115.22592, 107.76628,  14.74814
   1.66670,  42.57164,  79.93918,  35.22113,  34.58713,  77.57000,  40.04557,  60.74984,  44.14734,  47.64642,  72.18084,   8.68241,  69.34677,  50.55615,  82.30836,  30.39669,  78.06029,  51.38201,  42.49700, 109.17215,  23.85907,  30.92661,  42.23797,  87.37518,  38.32057,  44.87876, 102.31259,  47.73490,  49.43532, 111.26494,  55.45643,  59.84626, 122.58997,  66.61645,  61.38588, 126.68606,  68.73098,  61.37342, 131.46414,  69.61947,  54.60447, 119.12137,  65.21898,  48.43305, 124.99187,  75.68635,  31.40851, 116.44441,  95.17143,  19.84689, 109.63679, 118.31334,  19.87779, 109.60576, 121.45661,  19.36120, 109.24730, 125.19206,  18.98446, 108.14001, 127.54990,  18.42308, 110.56723, 121.85137,  14.80931, 110.79486, 125.94386,  12.83206, 109.59594, 128.86170,  11.97633, 108.31541, 130.30540,  17.53036, 110.38730, 120.97110,  13.52248, 110.51277, 124.48630,  10.82894, 108.71967, 126.94180,  10.05480, 106.52635, 127.97970,  16.98820, 110.26686, 120.24720,  12.91913, 110.31193, 122.77871,  10.26854, 108.68576, 124.47033,   9.30493, 106.60521, 125.35328,  16.48990, 110.02123, 119.26874,  12.44053, 109.95395, 120.99981,  10.07823, 108.71385, 121.95840,   9.39486, 107.12932, 122.43793,  58.77849, 119.19503,  61.25038,  66.43196, 118.41197,  50.16317,  89.85021, 112.61131,  37.49430, 111.26208, 107.30327,  22.36423, 114.15645, 106.83485,  21.23055, 117.35496, 106.23389,  19.29215, 119.11670, 105.09326,  17.70386, 114.38475, 108.27155,  20.19122, 117.22083, 109.49605,  15.68380, 119.03215, 108.89689,  12.48680, 119.77238, 107.93571,  10.75922, 113.27864, 108.62116,  19.68282, 115.44638, 110.00543,  15.01162, 116.47065, 109.25365,  11.15344, 116.60769, 107.50031,   9.31110, 112.42948, 108.84928,  19.43917, 113.65236, 110.32253,  15.04577, 114.03114, 109.80428,  11.56446, 114.00443, 108.25505,   9.65762, 111.32343, 108.98154,  19.28046, 111.78366, 110.45510,  15.15550, 111.67341, 110.25388,  12.32980, 111.48934, 109.07816,  10.99133
   1.68337,  41.37858,  79.73965,  35.39236,  33.48917,  77.29581,  40.33457,  59.83621,  43.89625,  47.37990,  72.00521,   8.87065,  69.39028,  49.26799,  82.18350,  30.45015,  77.93691,  50.95018,  38.31829, 108.13968,  24.27140,  22.97654,  41.09785,  87.13200,  38.59961,  43.82612, 102.04490,  48.02783,  48.43687, 111.08520,  55.61355,  58.91863, 122.68810,  66.41609,  60.47968, 126.80977,  68.46417,  60.50037, 131.58985,  69.34165,  53.70052, 119.12623,  65.17318,  47.70703, 124.98227,  75.75145,  30.98121, 116.83539,  95.66220,  20.03678, 110.47058, 119.22639,  20.15017, 110.49840, 122.36780,  19.72873, 110.21555, 126.12164,  19.40357, 109.15671, 128.50922,  18.71569, 111.48182, 122.78205,  15.21334, 111.82304, 126.96256,  13.30218, 110.69935, 129.95347,  12.47247, 109.45496, 131.44322,  17.79840, 111.29442, 121.92903,  13.88591, 111.52663, 125.54481,  11.24082, 109.80745, 128.10368,  10.47320, 107.64201, 129.20313,  17.23623, 111.16587, 121.22198,  13.23588, 111.29981, 123.85773,  10.61522, 109.73272, 125.64881,   9.65519, 107.67903, 126.59619,  16.70998, 110.90693, 120.26175,  12.70716, 110.91329, 122.09911,  10.35909, 109.71545, 123.14264,   9.67335, 108.14724, 123.67002,  57.78426, 119.21802,  61.11211,  65.13741, 118.50219,  49.81903,  87.85172, 113.03186,  35.79411, 108.47614, 107.95999,  19.53152, 111.31495, 107.58345,  18.23483, 114.41605, 107.08702,  16.11689, 116.11897, 106.00657,  14.42569, 111.44178, 109.03081,  17.19295, 113.98279, 110.35917,  12.54126, 115.62882, 109.82835,   9.24435, 116.29913, 108.89724,   7.47234, 110.29899, 109.34928,  16.74936, 112.15907, 110.81800,  11.97251, 112.98705, 110.11387,   8.05862, 113.07248, 108.37336,   6.20106, 109.43109, 109.55288,  16.55499, 110.36117, 111.08101,  12.10891, 110.55917, 110.58932,   8.60882, 110.47151, 109.04820,   6.69725, 108.31444, 109.65259,  16.45923, 108.49845, 111.15701,  12.32386, 108.23581, 110.96472,   9.50760, 108.01190, 109.78978,   8.17454
