time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, 105.36849,  77.13448,-223.87344,  96.05914,  76.81395,-226.29705, 107.90443,  44.44786,-200.38451, 128.90339,   9.80310,-215.15334, 114.67784,  77.45500,-221.44984, 109.96401,  61.19595,-181.79183, 122.99476,  28.56733,-156.79369, 104.71431,  85.03571,-222.40562, 102.39524, 101.19671,-215.18248, 100.30826, 111.09899,-207.55895,  96.89838, 123.72894,-193.77320,  96.59439, 128.12208,-191.71709,  97.00037, 132.96476,-191.77354,  95.11580, 119.78986,-198.54463,  81.93101, 121.46842,-196.20825,  56.91887, 111.01639,-198.98503,  32.97641, 101.04920,-192.42940,  30.16812, 100.65603,-191.07257,  26.63762,  99.84558,-189.96457,  24.49641,  98.45756,-189.31956,  29.08280, 101.50115,-192.21462,  23.85612, 101.09626,-193.75654,  20.54953,  99.48288,-194.32590,  19.04977,  98.00788,-194.50312,  29.52056, 101.38563,-193.39750,  24.65953, 100.92901,-195.54162,  21.54036,  98.74835,-196.96126,  20.55215,  96.41807,-197.24488,  29.95794, 101.32629,-194.19603,  25.96519, 100.90106,-196.81233,  23.53009,  98.97631,-198.51444,  22.58753,  96.76763,-199.03421,  30.65800, 101.17410,-195.06366,  27.40680, 100.73086,-198.00165,  25.70423,  99.28658,-199.74879,  25.18103,  97.62898,-200.18044, 100.74752, 120.01363,-197.35664, 112.47572, 126.62656,-196.44374, 133.30718, 116.73249,-181.92754, 142.07247, 109.23774,-157.79124, 140.24316, 110.81521,-155.77945, 138.10883, 112.20339,-152.97472, 136.18891, 112.40849,-151.18607, 141.34500, 111.06499,-154.39381, 140.84368, 111.66606,-148.98576, 139.28631, 111.36364,-145.61769, 137.99356, 110.76362,-144.06041, 142.14070, 110.08524,-154.28832, 142.08295, 110.14182,-148.95645, 140.72037, 108.84541,-145.35610, 139.00349, 107.40583,-144.14485, 142.72441, 109.38646,-154.34714, 143.20212, 108.85981,-149.60770, 142.36852, 107.32011,-146.53101, 140.90451, 105.79974,-145.27324, 143.34830, 108.48690,-154.60714, 144.19764, 107.48252,-150.40377, 143.90963, 105.98712,-148.01252, 142.88127, 104.75466,-147.21804
   1.55003, 105.41866,  76.75324,-225.03790,  95.96836,  76.27901,-226.80074, 109.89357,  43.83663,-202.04363, 130.56014,   9.95217,-218.89803, 114.86895,  77.22747,-223.27507, 112.67756,  61.14828,-183.32520, 128.69112,  29.13699,-159.27988, 104.74911,  84.65391,-223.57399, 102.68814, 100.84437,-216.33858, 100.95674, 110.80002,-208.69552,  98.25782, 123.55790,-194.87011,  98.04475, 127.95206,-192.80479,  98.41639, 132.79772,-192.83798,  96.23370, 119.58210,-199.51300,  83.16927, 121.23755,-196.56423,  57.75909, 111.50874,-198.05933,  33.77666, 102.07008,-190.89571,  30.99700, 101.69594,-189.47601,  27.48210, 100.92168,-188.29494,  25.33438,  99.55646,-187.62344,  29.89794, 102.58195,-190.57304,  24.62808, 102.29503,-191.98931,  21.28120, 100.74850,-192.50640,  19.75252,  99.30243,-192.67476,  30.30385, 102.48327,-191.76873,  25.38347, 102.15083,-193.79723,  22.19293, 100.05139,-195.18020,  21.15831,  97.74403,-195.48493,  30.71998, 102.43294,-192.57915,  26.65618, 102.12711,-195.10102,  24.14665, 100.27792,-196.77864,  23.15382,  98.09616,-197.31812,  31.39535, 102.28685,-193.46716,  28.06438, 101.95729,-196.32977,  26.29412, 100.57719,-198.06145,  25.73205,  98.93760,-198.51256, 101.91762, 119.80177,-198.60612, 113.64456, 126.47140,-198.27429, 135.81069, 117.45912,-185.23574, 146.58078, 110.88014,-161.65005, 144.93749, 112.55165,-159.55537, 143.05569, 114.06751,-156.63818, 141.29434, 114.36005,-154.70440, 146.15354, 112.84368,-158.27772, 146.11267, 113.65706,-152.87436, 144.84206, 113.49963,-149.37844, 143.68092, 112.97264,-147.69607, 146.94885, 111.86094,-158.20101, 147.34000, 112.12298,-152.88935, 146.27650, 110.97937,-149.13956, 144.65814, 109.60432,-147.73336, 147.52096, 111.15472,-158.28113, 148.39202, 110.80596,-153.58140, 147.80998, 109.39392,-150.38782, 146.44697, 107.93746,-148.95332, 148.11487, 110.23975,-158.55708, 149.30802, 109.38939,-154.40356, 149.21230, 107.98991,-151.93992, 148.24631, 106.79905,-151.01448
   1.56670, 105.41928,  76.43663,-226.12445,  95.88045,  75.80265,-227.24221, 112.02796,  43.29421,-203.96574, 131.89950,  10.18684,-223.15842, 114.95811,  77.07061,-225.00670, 115.72102,  61.09599,-184.96217, 134.22931,  29.47403,-162.22830, 104.72528,  84.33958,-224.68442, 102.93454, 100.57714,-217.48271, 101.62048, 110.60251,-209.84766,  99.81860, 123.51229,-196.01723,  99.73356, 127.90676,-193.94334, 100.08914, 132.75373,-193.94043,  97.49910, 119.48234,-200.47143,  84.57726, 121.22128,-196.99046,  58.96808, 111.93124,-197.64439,  35.01741, 102.98953,-189.77204,  32.26819, 102.60859,-188.29599,  28.77574, 101.83660,-187.04867,  26.63444, 100.47381,-186.35222,  31.15065, 103.52091,-189.35202,  25.84812, 103.29332,-190.65240,  22.47975, 101.77797,-191.11984,  20.93767, 100.34509,-191.27844,  31.52861, 103.44064,-190.55821,  26.56125, 103.17602,-192.47933,  23.32566, 101.12209,-193.82551,  22.26845,  98.82724,-194.14673,  31.92587, 103.40187,-191.37868,  27.80381, 103.16695,-193.81206,  25.24410, 101.36396,-195.46394,  24.22419,  99.19855,-196.01858,  32.57987, 103.26702,-192.28429,  29.18253, 103.00959,-195.07541,  27.36389, 101.67175,-196.79003,  26.78040, 100.04404,-197.25672, 103.23014, 119.71826,-199.94498, 114.90616, 126.47334,-200.33763, 138.14937, 118.24390,-188.73625, 150.74376, 112.44818,-165.85933, 149.25774, 114.17795,-163.69560, 147.59117, 115.77308,-160.69110, 145.97133, 116.12103,-158.64599, 150.56171, 114.49432,-162.51407, 150.90407, 115.43745,-157.14258, 149.88216, 115.37057,-153.56320, 148.84052, 114.89011,-151.79107, 151.35706, 113.50963,-162.46957, 152.12202, 113.89717,-157.20648, 151.32118, 112.84943,-153.36451, 149.80110, 111.51689,-151.81502, 151.91968, 112.79876,-162.57250, 153.11819, 112.55851,-157.93853, 152.75754, 111.22660,-154.67854, 151.49389, 109.81204,-153.11679, 152.48954, 111.87439,-162.86717, 153.96917, 111.11791,-158.78833, 154.04229, 109.77852,-156.29075, 153.13976, 108.61522,-155.27102
   1.58337, 105.37921,  76.21146,-227.16509,  95.79756,  75.39746,-227.57731, 114.38774,  42.87401,-206.22398, 133.20050,  10.42956,-227.50243, 114.96087,  77.02545,-226.75286, 118.41962,  61.11700,-186.82427, 139.33573,  29.70311,-165.96719, 104.64720,  84.11767,-225.76224, 103.10071, 100.41253,-218.63376, 102.18264, 110.51613,-211.04406, 101.22399, 123.58636,-197.28035, 101.26548, 127.98281,-195.20933, 101.61945, 132.82976,-195.17165,  98.63884, 119.48011,-201.51309,  85.91457, 121.33491,-197.41823,  60.16544, 112.42530,-197.01443,  36.32877, 103.83165,-188.43975,  33.60364, 103.44299,-186.92163,  30.13053, 102.66741,-185.62358,  27.99758, 101.30314,-184.90476,  32.47101, 104.36847,-187.94975,  27.14687, 104.16693,-189.16322,  23.76713, 102.66466,-189.58899,  22.21882, 101.23725,-189.73580,  32.82850, 104.29918,-189.16284,  27.82899, 104.06591,-191.00291,  24.56588, 102.03343,-192.31479,  23.49736,  99.74450,-192.64078,  33.21186, 104.26753,-189.99019,  29.04904, 104.06691,-192.35631,  26.45726, 102.28670,-193.98269,  25.42247, 100.12941,-194.54143,  33.85025, 104.14000,-190.90792,  30.40600, 103.91861,-193.64409,  28.55536, 102.60229,-195.34105,  27.95982, 100.98074,-195.81387, 104.39013, 119.77139,-201.38911, 115.97333, 126.61041,-202.47183, 140.23985, 119.17070,-192.55469, 154.70036, 114.09791,-170.62930, 153.41841, 115.91725,-168.40924, 152.02777, 117.63317,-165.33179, 150.59209, 118.06887,-163.16930, 154.82130, 116.26092,-167.35557, 155.63049, 117.38664,-162.06997, 154.91916, 117.45491,-158.41619, 154.02998, 117.04724,-156.54550, 155.61024, 115.27014,-167.34429, 156.82703, 115.83246,-162.18303, 156.35124, 114.92735,-158.25184, 154.95997, 113.66541,-156.53164, 156.15667, 114.55030,-167.46964, 157.74675, 114.45886,-162.94956, 157.65745, 113.24494,-159.62540, 156.52210, 111.89878,-157.91202, 156.69227, 113.61036,-167.77894, 158.51096, 112.98080,-163.81731, 158.78831, 111.72837,-161.28912, 157.96807, 110.61070,-160.15524
   1.60003, 105.41214,  75.58301,-227.86365,  95.85024,  74.55960,-227.45952, 116.53507,  42.08206,-208.05124, 133.97531,   9.97805,-230.95331, 114.97404,  76.60642,-228.26777, 121.17074,  60.70525,-188.66868, 143.93170,  29.29885,-169.82959, 104.62521,  83.48563,-226.47036, 103.29370,  99.81920,-219.38719, 102.73389, 109.98558,-211.84661, 102.51310, 123.19166,-198.18131, 102.66972, 127.58857,-196.11679, 103.03202, 132.43450,-196.04387,  99.70872, 119.00752,-202.19240,  87.19614, 120.92066,-197.51370,  61.40170, 112.25544,-196.05646,  37.74902, 103.82822,-186.83176,  35.05017, 103.42984,-185.26984,  31.59988, 102.64536,-183.91743,  29.47999, 101.27606,-183.17008,  33.89988, 104.36036,-186.27354,  28.55603, 104.16273,-187.39772,  25.17020, 102.66107,-187.77443,  23.62023, 101.23369,-187.90283,  34.23680, 104.29791,-187.49287,  29.20693, 104.07216,-189.24924,  25.92293, 102.04521,-190.51679,  24.85001,  99.75756,-190.83721,  34.60611, 104.27099,-188.32676,  30.40388, 104.08121,-190.62308,  27.78567, 102.30861,-192.21508,  26.74247, 100.15389,-192.76805,  35.22891, 104.14883,-189.25586,  31.73888, 103.94068,-191.93446,  29.86032, 102.63273,-193.60703,  29.25754, 101.01348,-194.07860, 105.45129, 119.37225,-202.45209, 116.88825, 126.29815,-204.28043, 141.89412, 119.44380,-195.89669, 157.81304, 114.81703,-174.90280, 156.70168, 116.71633,-172.65789, 155.53874, 118.53893,-169.54748, 154.25662, 119.05539,-167.30765, 158.17577, 117.07453,-171.71176, 159.35085, 118.34677,-166.52908, 158.88849, 118.53164,-162.83953, 158.12368, 118.19008,-160.90182, 158.95397, 116.07530,-171.72344, 160.52182, 116.77595,-166.67504, 160.30369, 115.99338,-162.69511, 159.01948, 114.79943,-160.84782, 159.48366, 115.34568,-171.86331, 161.37426, 115.36950,-167.45957, 161.49773, 114.25575,-164.10161, 160.46757, 112.97441,-162.27575, 159.98797, 114.39074,-172.17921, 162.06371, 113.85748,-168.33143, 162.49886, 112.67734,-165.79074, 161.74618, 111.60349,-164.57091
   1.61670, 105.64431,  75.02721,-228.17664,  96.16701,  73.80304,-227.02651, 118.80387,  41.44283,-209.71398, 134.23831,   9.45517,-234.16602, 115.12161,  76.25139,-229.32676, 124.65006,  60.32283,-190.40602, 148.99509,  28.80631,-173.87234, 104.80193,  82.91343,-226.72408, 103.66183,  99.24431,-219.60142, 103.43742, 109.44796,-212.09382, 103.91606, 122.76345,-198.54175, 104.18014, 127.15971,-196.48682, 104.54847, 132.00461,-196.38228, 100.91872, 118.49930,-202.32241,  88.67389, 120.39343,-196.97533,  62.92523, 111.86606,-194.35749,  39.56939, 103.47880,-184.37145,  36.89681, 103.06571,-182.76871,  33.47212, 102.26171,-181.36373,  31.37213, 100.88034,-180.58315,  35.72589, 103.98805,-183.75596,  30.36706, 103.75649,-184.79944,  26.98521, 102.23374,-185.12361,  25.44225, 100.79677,-185.22719,  36.04482, 103.92626,-184.98016,  30.99059, 103.66778,-186.66044,  27.70038, 101.61937,-187.87633,  26.63679,  99.32484,-188.17818,  36.40170, 103.90065,-185.81947,  32.16667, 103.68258,-188.05214,  29.53573, 101.89220,-189.60272,  28.49756,  99.73052,-190.13768,  37.01120, 103.78124,-186.75771,  33.48265, 103.54871,-189.38330,  31.58720, 102.22741,-191.02606,  30.98733, 100.60397,-191.48681, 106.62332, 118.95774,-202.97433, 117.83795, 125.96247,-205.67264, 143.47860, 119.66499,-198.93013, 160.39341, 115.35318,-178.66045, 159.42081, 117.31321,-176.40337, 158.45016, 119.21997,-173.27750, 157.30809, 119.79766,-170.97764, 160.95010, 117.69571,-175.55992, 162.44127, 119.10649,-170.49576, 162.20706, 119.39122,-166.79106, 161.56347, 119.10266,-164.80138, 161.72702, 116.69595,-175.59259, 163.60245, 117.53142,-170.67119, 163.63079, 116.85672,-166.66572, 162.46400, 115.71402,-164.71122, 162.24774, 115.96242,-175.74510, 164.40620, 116.10367,-171.46854, 164.73745, 115.08086,-168.09575, 163.82297, 113.85004,-166.17594, 162.73249, 114.99893,-176.06561, 165.04197, 114.56815,-172.34012, 165.63399, 113.45669,-169.80017, 164.95892, 112.41672,-168.50772
   1.63337, 106.00690,  74.48071,-228.00018,  96.67629,  73.05541,-226.11632, 121.20960,  40.87054,-211.23059, 134.23205,   8.77197,-236.91000, 115.33750,  75.90602,-229.88404, 127.49971,  59.80007,-191.77875, 153.39768,  28.18320,-178.03093, 105.11536,  82.34588,-226.46518, 104.18588,  98.66418,-219.28335, 104.32684, 108.90036,-211.81811, 105.57345, 122.32754,-198.42607, 105.96121, 126.72732,-196.39846, 106.34850, 131.57057,-196.28638, 102.38290, 117.97285,-201.93571,  90.50394, 119.77759,-195.79175,  64.90073, 111.32113,-191.85138,  41.99627, 102.91267,-180.88570,  39.36347, 102.48765,-179.22143,  35.97781, 101.66390,-177.73560,  33.90776, 100.26991,-176.89947,  38.16299, 103.39304,-180.18868,  32.78465, 103.10815,-181.11166,  29.40994, 101.55415,-181.35064,  27.87773, 100.10326,-181.41039,  38.45534, 103.32556,-181.41919,  33.36769, 103.01199,-182.98537,  30.06950, 100.92699,-184.11435,  29.01965,  98.62135,-184.37718,  38.79381, 103.29724,-182.26602,  34.51257, 103.02732,-184.40284,  31.86381, 101.20370,-185.88274,  30.83306,  99.02952,-186.38008,  39.38346, 103.17661,-183.21669,  35.79995, 102.89561,-185.76188,  33.88033, 101.54673,-187.35337,  33.28468,  99.91505,-187.78983, 108.00849, 118.54468,-203.03269, 118.96831, 125.59974,-206.52888, 145.17528, 119.91677,-201.68522, 163.41378, 116.11915,-182.48892, 162.58837, 118.13701,-180.22419, 161.82549, 120.12571,-177.09178, 160.84225, 120.76228,-174.73478, 164.17017, 118.54894,-179.49985, 166.00053, 120.10557,-174.59207, 166.02214, 120.49191,-170.88924, 165.51983, 120.25599,-168.85249, 164.94890, 117.55182,-179.55906, 167.15614, 118.53097,-174.80461, 167.46625, 117.96766,-170.79383, 166.44467, 116.87485,-168.73243, 165.46216, 116.81647,-179.72726, 167.91116, 117.08495,-175.61652, 168.48164, 116.15736,-172.24817, 167.70989, 114.97652,-170.23649, 165.92927, 115.84644,-180.05420, 168.49411, 115.52846,-176.48783, 169.26750, 114.49023,-173.96569, 168.68992, 113.48374,-172.60148
   1.65003, 106.54373,  73.99522,-227.32977,  97.44032,  72.35006,-224.67234, 123.41320,  40.34088,-212.01705, 133.81494,   8.16595,-238.77358, 115.64714,  75.64039,-229.98721, 130.38825,  59.21900,-192.94167, 157.44724,  27.53860,-181.82871, 105.60285,  81.83538,-225.69922, 104.86886,  98.13402,-218.45042, 105.33759, 108.39526,-211.03314, 107.25163, 121.91906,-197.81825, 107.73961, 126.32488,-195.82570, 108.12994, 131.16804,-195.72042, 103.91061, 117.48268,-201.07656,  92.42794, 119.10369,-194.17470,  67.04182, 110.63642,-189.03535,  44.64840, 102.15554,-177.11177,  42.07807, 101.72864,-175.35301,  38.75333, 100.89330,-173.74141,  36.72706,  99.49134,-172.81612,  40.83635, 102.60874,-176.29108,  35.43292, 102.25915,-177.02610,  32.06790, 100.66952,-177.12850,  30.54927,  99.20326,-177.11604,  41.08739, 102.52679,-177.52981,  35.95291, 102.14227,-178.91711,  32.63950, 100.00995,-179.90423,  31.60467,  97.69085,-180.09944,  41.39717, 102.48982,-178.38721,  37.04877, 102.14869,-180.37288,  34.36982, 100.27903,-181.73642,  33.34478,  98.08826,-182.16843,  41.95538, 102.36153,-179.35570,  38.29050, 102.01029,-181.77310,  36.33166, 100.62076,-183.27954,  35.73803,  98.97744,-183.67300, 109.43265, 118.15933,-202.56883, 120.17797, 125.22743,-206.65479, 146.75746, 120.08736,-203.54466, 166.24454, 116.85963,-185.50586, 165.58237, 118.94300,-183.24684, 165.04890, 121.02404,-180.12696, 164.24456, 121.72903,-177.72208, 167.21235, 119.38260,-182.65831, 169.40249, 121.09548,-177.95417, 169.70419, 121.59521,-174.27722, 169.36010, 121.42004,-172.20183, 167.99018, 118.38693,-182.74662, 170.54781, 119.51925,-178.20660, 171.16627, 119.08026,-174.21603, 170.31138, 118.04749,-172.05045, 168.49345, 117.64861,-182.93121, 171.24723, 118.05174,-179.02966, 172.07846, 117.22988,-175.68822, 171.46939, 116.10850,-173.58861, 168.93998, 116.67069,-183.26335, 171.77121, 116.47136,-179.89543, 172.74086, 115.51371,-177.40949, 172.27498, 114.54745,-175.97527
   1.66670, 107.24710,  73.65426,-226.15369,  98.40981,  71.80257,-222.81989, 125.48384,  39.90856,-212.37462, 133.00166,   7.69545,-240.03565, 116.08439,  75.50595,-229.48748, 133.72706,  58.57899,-193.96920, 161.82490,  26.97378,-185.54564, 106.25824,  81.46946,-224.43417, 105.70016,  97.75254,-217.13488, 106.48086, 108.04140,-209.78241, 109.05471, 121.65865,-196.77720, 109.63786, 126.07275,-194.82905, 110.02431, 130.91657,-194.74167, 105.58060, 117.14328,-199.77761,  94.57453, 118.48818,-192.08524,  69.48298, 109.95648,-185.74590,  47.75237, 101.34793,-172.73684,  45.25626, 100.92244,-170.87392,  42.00488, 100.07902,-169.12288,  40.03035,  98.67143,-168.09950,  43.97030, 101.77620,-171.77604,  38.54645, 101.36292,-172.29633,  35.19658,  99.73920,-172.24523,  33.69478,  98.25855,-172.15259,  44.17426, 101.67810,-173.02222,  38.99438, 101.22273,-174.20412,  35.66760,  99.04361,-175.03104,  34.65001,  96.71186,-175.15212,  44.45114, 101.63128,-173.89033,  40.03321, 101.21797,-175.70113,  37.32317,  99.30200,-176.93253,  36.30492,  97.09509,-177.29246,  44.97291, 101.49390,-174.87771,  41.22144, 101.07066,-177.14615,  39.22046,  99.63962,-178.55520,  38.62911,  97.98487,-178.90131, 110.96894, 117.92127,-201.65861, 121.34254, 124.98809,-206.61477, 148.15725, 120.34317,-205.21526, 168.77937, 117.60897,-188.39817, 168.25151, 119.73359,-186.14219, 167.90696, 121.87331,-183.03546, 167.25381, 122.62213,-180.59823, 169.91333, 120.19127,-185.66752, 172.38974, 122.00506,-181.14677, 172.92254, 122.57812,-177.50693, 172.71237, 122.44234,-175.41081, 170.68921, 119.19722,-185.78603, 173.52498, 120.42883,-181.44127, 174.39885, 120.07080,-177.49057, 173.68922, 119.07730,-175.25527, 171.18360, 118.45746,-185.98805, 174.17829, 118.94829,-182.27876, 175.22514, 118.19558,-178.98193, 174.75709, 117.11319,-176.82642, 171.61323, 117.47503,-186.32904, 174.65439, 117.35335,-183.14548, 175.78557, 116.44864,-180.70845, 175.41718, 115.50885,-179.22900
   1.68337, 107.99310,  73.87528,-224.88341,  99.47181,  71.81318,-220.91151, 127.43466,  39.99317,-212.85546, 132.22398,   8.01684,-241.38459, 116.51440,  75.93737,-228.85531, 136.63641,  58.42597,-194.97626, 165.71983,  27.03604,-189.66955, 106.95445,  81.66248,-223.06884, 106.57785,  97.92873,-215.72058, 107.69619, 108.24651,-208.45273, 111.00623, 121.96342,-195.72167, 111.70076, 126.38823,-193.83534, 112.09948, 131.23156,-193.78268, 107.40227, 117.36306,-198.42512,  97.00005, 118.43973,-189.89579,  72.31319, 109.83355,-182.21105,  51.44864, 101.07253,-167.94649,  49.04722, 100.65997,-165.96027,  45.89040,  99.82043,-164.04232,  43.98050,  98.41461,-162.90064,  47.71171, 101.48422,-166.81669,  42.27389, 101.01077,-167.07281,  38.94679,  99.35738,-166.83326,  37.46611,  97.86495,-166.64204,  47.85791, 101.36399,-168.06903,  42.63314, 100.83795,-168.99662,  39.29350,  98.61256,-169.62457,  38.29509,  96.26958,-169.65360,  48.09418, 101.30299,-168.94819,  43.60052, 100.81392,-170.54058,  40.85524,  98.84954,-171.60653,  39.84369,  96.62675,-171.87642,  48.57038, 101.15143,-169.95631,  44.72101, 100.64977,-172.03698,  42.67071,  99.17334,-173.32292,  42.08060,  97.50681,-173.60954, 112.60414, 118.25063,-200.73389, 122.59202, 125.30094,-206.44793, 149.52139, 121.16599,-206.97109, 171.30018, 118.90082,-191.60502, 170.91917, 121.07192,-189.36376, 170.78055, 123.27752,-186.28723, 170.29541, 124.07657,-183.82683, 172.60743, 121.54717,-189.01687, 175.38383, 123.47024,-184.72117, 176.16703, 124.12509,-181.14088, 176.10510, 124.03425,-179.03275, 173.37897, 120.55418,-189.16816, 176.50494, 121.89296,-185.06067, 177.65567, 121.62524,-181.17429, 177.11034, 120.67774,-178.87384, 173.86236, 119.81237,-189.38843, 177.10670, 120.39734,-185.90994, 178.38649, 119.72151,-182.67930, 178.07708, 118.68445,-180.47348, 174.27284, 118.82461,-189.73754, 177.53031, 118.78595,-186.77345, 178.83486, 117.93972,-184.40295, 178.57663, 117.03089,-182.88142
   1.70003, 108.63120,  74.12550,-223.65985, 100.49577,  71.84227,-219.05091, 128.96496,  40.03236,-212.97065, 131.49892,   8.54640,-242.32278, 116.76662,  76.40873,-228.26880, 139.35178,  58.15082,-196.39571, 169.12640,  27.05699,-193.95031, 107.53809,  81.88166,-221.74700, 107.32141,  98.12812,-214.34867, 108.74207, 108.46830,-207.16596, 112.70485, 122.26565,-194.71127, 113.49742, 126.70179,-192.89135, 113.90336, 131.54481,-192.88561, 109.00241, 117.59372,-197.14549,  99.18643, 118.46221,-187.92555,  74.91976, 109.79376,-179.06275,  54.92938, 100.90844,-163.66800,  52.64393, 100.52221,-161.54442,  49.60471,  99.70103,-159.43781,  47.77381,  98.30617,-158.16126,  51.25567, 101.31454,-162.34529,  45.81692, 100.78852,-162.29260,  42.52426,  99.11273,-161.83336,  41.07099,  97.61256,-161.52706,  51.33461, 101.16608,-163.60064,  46.07250, 100.57348,-164.22868,  42.72572,  98.30532,-164.62153,  41.75036,  95.95383,-164.54185,  51.52322, 101.08641,-164.48977,  46.95452, 100.52138,-165.82228,  44.17475,  98.50892,-166.69088,  43.17196,  96.27179,-166.85369,  51.94526, 100.91522,-165.51866,  47.99339, 100.33163,-167.37355,  45.89073,  98.80775,-168.51102,  45.30234,  97.12993,-168.72641, 114.00564, 118.57569,-199.82523, 123.55556, 125.61229,-206.25953, 150.45664, 121.88334,-208.49325, 173.39476, 120.12189,-194.84399, 173.13660, 122.33269,-192.62412, 173.17029, 124.59467,-189.58582, 172.82909, 125.43727,-187.11579, 174.83991, 122.82200,-192.38806, 177.85805, 124.83750,-188.30295, 178.85088, 125.56261,-184.78880, 178.91603, 125.51084,-182.67944, 175.60659, 121.82988,-192.56717, 178.96569, 123.25928,-188.68018, 180.34896, 123.06937,-184.86569, 179.94798, 122.16249,-182.51963, 176.08009, 121.08629,-192.80244, 179.52388, 121.75082,-189.53647, 180.99895, 121.14123,-186.37670, 180.82829, 120.14412,-184.13761, 176.47447, 120.09407,-193.15739, 179.90404, 120.12554,-190.39414, 181.35320, 119.32964,-188.09117, 181.19186, 118.44819,-186.54046
