time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.63337,  92.45559,  80.46506,-216.18791,  84.69038,  80.26744,-210.50433, 103.35190,  44.35231,-195.63201, 106.67259,   9.37033,-220.62337, 100.22079,  80.66268,-221.87150, 132.27293,  59.23823,-202.55860, 150.16688,  24.33882,-184.63733,  94.07541,  87.96625,-213.71400, 100.02275, 103.05434,-206.25020, 106.01842, 112.30675,-200.00729, 117.22404, 124.22464,-190.33322, 119.35321, 128.26011,-188.65955, 120.38038, 132.97767,-188.10345, 111.88427, 120.71861,-191.14257, 103.05982, 120.30679,-180.94088,  81.35731, 112.47591,-166.44120,  69.01486, 105.90060,-143.63788,  68.98950, 105.86432,-140.49461,  68.41085, 105.49171,-136.76966,  68.00764, 104.37485,-134.42073,  67.51420, 106.80405,-140.12470,  63.82431, 106.97229,-136.09779,  61.81224, 105.73978,-133.21800,  60.94915, 104.44446,-131.79197,  66.64019, 106.61290,-141.02122,  62.56818, 106.67436,-137.57879,  59.85690, 104.83827,-135.17512,  59.09587, 102.63216,-134.15476,  66.11297, 106.48599,-141.75498,  61.99868, 106.46796,-139.29730,  59.34172, 104.80078,-137.65636,  58.39242, 102.70499,-136.79418,  65.63599, 106.23499,-142.74266,  61.55745, 106.10636,-141.08511,  59.19636, 104.83068,-140.17126,  58.52736, 103.23562,-139.70661, 115.77263, 120.50782,-195.38684, 124.58842, 120.33427,-205.60284, 148.29547, 106.91124,-205.00228, 171.33531,  96.95160,-195.75382, 172.00883,  97.83908,-192.81429, 173.24934,  98.43057,-189.28439, 173.85898,  97.99018,-186.76212, 173.70855,  98.37178,-192.96789, 178.09206,  98.63484,-189.71593, 180.31175,  97.77564,-186.85316, 181.12218,  96.76605,-185.18575, 174.30474,  97.67775,-193.84372, 178.90309,  97.55944,-191.14621, 181.54342,  95.80626,-188.60557, 181.95628,  93.87828,-186.99323, 174.62122,  97.19158,-194.54795, 179.03468,  96.69791,-192.74642, 181.50382,  94.88910,-190.96790, 182.08832,  92.95974,-189.56334, 174.80748,  96.53227,-195.44050, 178.99330,  95.71226,-194.34281, 181.12230,  94.13141,-193.34005, 181.47630,  92.62211,-192.44318
   1.65003,  92.45018,  80.21066,-215.61139,  84.89283,  79.79910,-209.66515, 104.15726,  43.93515,-195.45272, 107.54965,   9.20005,-220.77660, 100.00753,  80.62221,-221.55763, 132.84172,  58.65521,-204.27466, 153.21011,  23.65917,-189.45103,  94.01140,  87.71443,-213.10780, 100.01803, 102.78678,-205.65970, 106.18851, 111.99685,-199.52548, 117.80457, 123.80542,-190.20803, 119.99336, 127.83111,-188.58857, 121.01555, 132.55080,-188.04149, 112.43583, 120.30441,-190.82454, 104.12638, 119.82729,-180.20191,  83.19315, 112.97336,-164.15865,  71.46475, 107.20301,-140.81962,  71.51481, 107.24699,-137.67675,  71.02431, 106.97223,-133.93071,  70.67299, 105.91756,-131.54498,  70.05280, 108.20294,-137.29583,  66.46152, 108.49155,-133.18742,  64.51410, 107.34256,-130.22971,  63.68009, 106.08818,-128.75075,  69.15670, 107.99322,-138.16599,  65.16891, 108.16202,-134.62983,  62.50850, 106.40089,-132.11577,  61.76293, 104.22520,-131.02137,  68.61146, 107.85019,-138.88344,  64.55740, 107.91464,-136.32838,  61.93366, 106.30266,-134.58220,  60.99655, 104.23413,-133.64420,  68.10982, 107.57640,-139.85268,  64.07180, 107.50972,-138.09527,  61.72801, 106.26914,-137.09285,  61.06367, 104.68969,-136.57165, 116.13338, 120.14984,-195.23837, 124.41659, 120.12255,-205.89213, 148.44241, 107.35225,-207.38951, 172.49042,  98.18452,-200.09512, 173.32771,  99.09307,-197.20452, 174.77963,  99.72470,-193.76332, 175.57015,  99.30415,-191.28831, 174.99457,  99.68290,-197.46934, 179.57330, 100.09248,-194.51519, 182.00613,  99.30755,-191.80854, 182.95917,  98.32523,-190.20134, 175.55420,  99.00973,-198.38468, 180.32314,  99.04563,-195.99904, 183.18409,  97.38156,-193.64411, 183.76792,  95.46797,-192.06786, 175.83932,  98.53479,-199.10966, 180.37693,  98.18966,-197.60673, 183.01836,  96.46451,-196.00100, 183.75956,  94.55542,-194.64348, 175.98789,  97.88249,-200.01436, 180.26267,  97.20379,-199.19943, 182.50563,  95.69531,-198.34454, 182.96908,  94.19846,-197.47716
   1.66670,  92.35900,  79.90578,-214.96854,  84.95713,  79.33749,-208.84237, 104.78011,  43.52615,-195.28021, 108.05155,   8.98917,-220.88937,  99.76087,  80.47408,-221.09471, 133.34095,  57.93725,-206.13462, 155.41702,  22.70808,-194.69405,  93.86009,  87.41945,-212.45785,  99.90850, 102.50346,-205.06738, 106.24296, 111.69595,-199.07557, 118.25973, 123.42576,-190.17622, 120.50780, 127.44400,-188.62074, 121.52870, 132.16501,-188.08270, 112.87629, 119.91635,-190.58000, 105.10809, 119.38028,-179.55808,  85.10855, 113.32009,-162.06937,  74.13271, 108.21857,-138.21422,  74.28257, 108.32886,-135.07616,  73.90897, 108.13753,-131.31149,  73.62580, 107.13654,-128.89379,  72.84026, 109.30413,-134.66997,  69.38302, 109.70807,-130.45761,  67.52203, 108.63745,-127.41604,  66.72629, 107.42134,-125.88496,  71.91556, 109.08303,-135.50678,  68.04306, 109.35816,-131.85118,  65.45101, 107.67174,-129.21734,  64.72487, 105.52569,-128.05355,  71.34687, 108.92908,-136.20345,  67.37631, 109.07959,-133.52392,  64.79768, 107.52569,-131.66176,  63.87591, 105.48496,-130.65052,  70.81284, 108.63873,-137.15031,  66.83212, 108.64108,-135.26554,  64.51240, 107.44051,-134.16339,  63.85357, 105.87774,-133.58773, 116.36040, 119.82631,-195.16590, 124.09574, 119.96012,-206.22310, 148.26079, 107.93397,-209.96271, 173.02980,  99.47868,-204.43403, 174.05415, 100.42549,-201.61689, 175.74285, 101.11878,-198.29776, 176.73512, 100.73429,-195.89048, 175.67416, 101.07201,-202.00931, 180.44894, 101.65043,-199.41577, 183.10817, 100.95965,-196.90338, 184.21541, 100.01646,-195.37344, 176.18508, 100.41563,-202.96446, 181.11883, 100.62529,-200.95210, 184.20836,  99.06960,-198.82267, 184.97785,  97.18278,-197.29460, 176.43016,  99.94845,-203.70888, 181.07898,  99.76631,-202.55858, 183.89442,  98.13943,-201.15925, 184.80379,  96.26184,-199.86135, 176.53156,  99.29867,-204.62186, 180.87735,  98.77172,-204.13713, 183.23058,  97.34499,-203.45597, 183.81119,  95.86809,-202.62571
   1.68337,  92.40025,  79.61554,-214.30547,  85.08674,  78.96216,-208.08242, 105.50771,  43.23491,-195.20292, 108.47634,   8.90693,-221.12803,  99.71375,  80.26892,-220.52851, 133.84409,  57.28299,-207.64046, 157.25751,  21.83619,-200.24652,  93.85194,  87.14363,-211.80900,  99.92147, 102.25918,-204.50073, 106.37783, 111.45707,-198.64898, 118.70029, 123.15063,-190.12796, 120.98877, 127.16665,-188.62660, 121.99962, 131.88980,-188.08841, 113.31742, 119.62411,-190.34882, 106.05267, 119.03719,-178.99126,  87.00434, 113.53626,-160.29733,  76.99350, 109.01710,-135.90629,  77.24487, 109.15974,-132.77603,  76.99004, 109.01316,-128.99945,  76.77413, 108.04145,-126.56294,  75.82641, 110.15465,-132.33494,  72.51014, 110.64091,-128.01922,  70.73656, 109.62313,-124.90807,  69.97777, 108.43219,-123.33892,  74.87318, 109.93435,-133.13931,  71.12272, 110.29022,-129.36534,  68.59911, 108.66007,-126.63151,  67.88856, 106.53459,-125.42127,  74.28092, 109.77893,-133.81573,  70.39994, 110.00066,-131.01275,  67.86639, 108.49453,-129.05206,  66.95652, 106.47479,-127.98922,  73.71389, 109.48405,-134.74177,  69.79578, 109.54915,-132.73113,  67.50031, 108.38532,-131.54221,  66.84420, 106.83597,-130.92843, 116.61512, 119.59027,-195.07127, 123.73758, 119.90134,-206.52941, 147.84442, 108.49684,-212.12940, 173.14737, 100.66712,-208.38517, 174.34737, 101.65620,-205.65318, 176.25322, 102.41260,-202.46813, 177.42816, 102.06788,-200.13830, 175.91609, 102.34463,-206.16465, 180.84907, 103.06663,-203.92767, 183.70202, 102.46178,-201.61347, 184.94320, 101.55714,-200.16523, 176.37411, 101.69747,-207.15236, 181.43348, 102.05216,-205.50542, 184.71145, 100.59247,-203.60172, 185.64180,  98.73534,-202.12771, 176.57719, 101.23328,-207.91115, 181.30061, 101.18405,-207.10197, 184.25419,  99.64192,-205.90622, 185.30701,  97.79663,-204.67199, 176.62982, 100.58176,-208.82700, 181.01223, 100.17612,-208.65843, 183.44724,  98.81770,-208.14593, 184.12723,  97.36154,-207.35543
   1.70003,  92.42674,  79.35719,-213.70566,  85.34917,  78.48480,-207.24133, 106.27397,  42.82947,-194.98633, 108.61455,   8.57056,-221.06664,  99.50432,  80.22957,-220.16998, 134.01545,  56.71374,-209.43120, 158.16806,  21.17304,-205.84727,  93.82245,  86.88016,-211.16228,  99.91497, 101.99240,-203.86630, 106.48152, 111.18856,-198.13569, 119.05088, 122.88964,-189.99407, 121.37090, 126.90800,-188.54844, 122.37272, 131.63321,-188.01147, 113.68501, 119.33070,-190.03840, 106.92229, 118.71763,-178.37630,  88.88520, 113.60093,-158.60144,  79.81169, 109.45930,-133.78046,  80.17817, 109.62101,-130.66251,  80.06096, 109.50041,-126.87825,  79.92944, 108.54578,-124.42900,  78.78185, 110.62629,-130.17655,  75.62824, 111.15827,-125.74582,  73.96456, 110.17023,-122.56515,  73.25769, 108.99359,-120.96135,  77.79872, 110.40581,-130.94403,  74.19073, 110.80618,-127.03794,  71.76063, 109.20731,-124.20279,  71.08409, 107.09357,-122.95315,  77.18132, 110.24913,-131.59729,  73.40669, 110.50973,-128.65584,  70.93899, 109.02988,-126.59377,  70.05841, 107.02197,-125.48485,  76.57930, 109.95123,-132.49998,  72.73777, 110.05023,-130.34791,  70.48148, 108.90638,-129.06808,  69.84044, 107.36457,-128.42034, 116.79906, 119.35713,-194.88398, 123.39088, 119.82012,-206.65040, 147.31439, 108.98804,-213.92325, 173.01337, 101.77759,-212.15295, 174.39559, 102.82739,-209.53198, 176.52147, 103.66605,-206.51102, 177.87896, 103.37689,-204.27472, 175.90413, 103.54429,-210.16978, 180.97569, 104.40440,-208.32613, 184.01067, 103.89254,-206.23146, 185.37975, 103.03409,-204.87315, 176.30015, 102.89521,-211.18273, 181.46109, 103.38359,-209.93308, 184.90820, 102.02154,-208.27112, 185.99157, 100.20428,-206.85299, 176.45532, 102.42622,-211.94983, 181.22667, 102.49280,-211.50527, 184.29816, 101.03222,-210.52333, 185.48499,  99.22654,-209.35380, 176.45284, 101.76463,-212.85995, 180.84355, 101.45926,-213.02405, 183.34158, 100.16218,-212.68545, 184.11376,  98.73161,-211.93387
   1.71670,  92.45963,  79.21156,-213.12323,  85.57058,  78.18508,-206.48035, 106.97975,  42.57462,-194.95315, 108.65015,   8.31915,-221.08947,  99.34869,  80.23804,-219.76611, 134.13419,  56.32900,-210.95359, 158.42700,  20.70474,-211.27896,  93.84375,  86.71888,-210.52776, 100.00669, 101.81528,-203.25821, 106.69229, 111.01862,-197.67876, 119.49843, 122.75966,-189.97548, 121.85019, 126.78308,-188.59672, 122.84817, 131.50968,-188.06483, 114.16437, 119.15616,-189.82387, 107.93825, 118.54883,-177.86637,  91.06565, 113.74972,-157.01340,  83.00498, 109.80401,-131.81381,  83.50084, 109.97254,-128.71416,  83.54107, 109.86042,-124.92804,  83.51129, 108.91128,-122.47331,  82.12618, 110.97936,-128.17281,  79.15967, 111.52226,-123.61598,  77.62946, 110.54186,-120.36668,  76.98961, 109.36904,-118.73224,  81.11193, 110.75750,-128.89825,  77.66959, 111.16777,-124.84641,  75.35910, 109.57603,-121.90909,  74.73461, 107.46530,-120.62766,  80.46786, 110.59957,-129.52491,  76.81887, 110.86798,-126.42964,  74.43871, 109.39355,-124.26343,  73.60452, 107.38840,-123.11436,  79.82875, 110.29986,-130.40112,  76.08007, 110.40493,-128.09140,  73.87868, 109.26468,-126.71629,  73.26475, 107.72453,-126.03901, 117.07133, 119.24749,-194.79567, 123.16178, 119.83938,-206.82360, 146.75151, 109.61444,-215.85341, 172.62773, 102.83368,-215.78275, 174.19867, 103.96582,-213.30637, 176.54916, 104.91181,-210.49048, 178.09609, 104.69755,-208.37187, 175.63036, 104.70466,-214.08150, 180.81601, 105.71691,-212.68723, 184.02760, 105.31585,-210.84724, 185.52642, 104.51573,-209.59438, 175.95586, 104.04526,-215.11273, 181.18986, 104.67643,-214.31130, 184.79659, 103.42662,-212.92229, 186.03936, 101.66272,-211.56901, 176.05762, 103.56511,-215.88187, 180.84637, 103.75004,-215.84233, 184.02432, 102.37987,-215.09744, 185.34901, 100.62507,-214.00074, 175.99508, 102.88604,-216.77684, 180.36273, 102.67858,-217.30512, 182.91145, 101.44613,-217.15569, 183.77882, 100.04859,-216.44700
   1.73337,  92.49281,  79.12251,-212.52107,  85.87210,  77.91461,-205.64009, 107.78831,  42.33867,-194.99273, 108.70197,   8.08863,-221.17353,  99.11351,  80.33040,-219.40205, 133.99283,  55.79335,-213.02234, 157.99467,  20.26946,-217.63744,  93.85771,  86.62144,-209.89143, 100.08551, 101.71906,-202.67992, 106.87473, 110.93807,-197.25357, 119.86160, 122.73404,-189.94697, 122.23613, 126.76305,-188.62477, 123.23015, 131.49004,-188.08888, 114.56575, 119.08575,-189.62373, 108.79753, 118.48852,-177.43825,  92.96758, 113.87252,-155.74337,  86.06799, 110.05296,-130.18229,  86.68011, 110.21996,-127.10341,  86.86451, 110.10284,-123.32171,  86.93302, 109.15017,-120.86913,  85.32148, 111.21843,-126.50873,  82.52700, 111.73867,-121.84185,  81.12650, 110.74535,-118.53842,  80.55551, 109.56677,-116.88276,  84.28168, 110.99197,-127.19554,  80.99329, 111.37765,-123.01545,  78.80459, 109.76913,-119.99517,  78.24068, 107.65323,-118.69434,  83.61518, 110.83135,-127.79759,  80.08479, 111.07535,-124.56577,  77.79658, 109.58482,-122.31321,  77.01754, 107.57352,-121.13651,  82.94495, 110.52933,-128.64941,  79.28604, 110.61052,-126.19905,  77.14464, 109.45624,-124.74327,  76.56527, 107.91180,-124.04564, 117.28673, 119.23337,-194.69838, 122.82886, 119.94510,-206.98224, 146.02370, 110.21670,-217.46653, 171.95580, 103.82346,-218.95488, 173.67522, 105.03894,-216.62073, 176.20011, 106.09077,-214.00014, 177.89821, 105.95223,-211.99397, 175.03229, 105.78854,-217.51117, 180.28183, 106.93098,-216.51281, 183.62404, 106.63201,-214.90005, 185.22471, 105.88828,-213.74203, 175.29718, 105.11352,-218.54962, 180.56065, 105.86320,-218.13826, 184.28251, 104.71380,-216.98651, 185.65512, 103.00389,-215.69061, 175.35388, 104.61898,-219.31427, 180.12836, 104.89757,-219.62180, 183.37923, 103.60566,-219.07923, 184.81506, 101.90091,-218.04526, 175.24192, 103.91971,-220.18863, 179.56420, 103.78568,-221.02434, 182.14227, 102.60640,-221.03324, 183.08694, 101.24153,-220.36060
   1.75004,  92.53084,  79.07490,-211.93545,  86.26328,  77.66259,-204.76861, 108.59880,  42.12281,-194.90033, 108.59317,   7.87792,-221.10380,  98.79840,  80.48720,-219.10230, 133.53850,  55.21144,-215.41517, 156.88563,  19.92621,-223.73373,  93.87922,  86.56763,-209.27974, 100.18191, 101.67762,-202.15977, 107.07244, 110.92403,-196.91065, 120.21373, 122.80078,-190.02302, 122.60901, 126.83761,-188.76356, 123.60424, 131.56449,-188.22902, 114.96662, 119.10212,-189.52474, 109.63862, 118.50842,-177.14027,  94.83746, 113.95209,-154.71867,  88.99034, 110.15169,-128.89368,  89.71169, 110.29569,-125.83737,  90.03234, 110.14714,-122.06589,  90.19391, 109.17385,-119.62580,  88.37001, 111.28136,-125.18562,  85.74212, 111.74579,-120.41717,  84.46640, 110.71629,-117.07451,  83.96147, 109.52033,-115.40986,  87.30743, 111.05497,-125.83668,  84.16921, 111.38624,-121.53817,  82.09891, 109.73956,-118.45561,  81.59331, 107.60943,-117.15403,  86.62062, 110.89578,-126.41583,  83.20727, 111.09215,-123.05751,  81.00934, 109.56949,-120.73755,  80.28373, 107.54382,-119.55139,  85.92186, 110.59731,-127.24570,  82.35288, 110.63688,-124.66513,  80.27128, 109.45813,-123.14372,  79.72554, 107.90451,-122.43936, 117.49654, 119.30152,-194.69555, 122.56066, 120.10342,-207.17861, 145.29332, 110.82134,-218.99518, 171.17795, 104.83344,-222.10863, 173.01917, 106.13920,-219.92072, 175.68569, 107.30342,-217.49518, 177.51151, 107.24708,-215.60028, 174.30110, 106.89057,-220.91497, 179.58015, 108.15385,-220.28622, 183.02429, 107.95722,-218.88624, 184.71049, 107.27260,-217.81649, 174.51214, 106.19429,-221.95172, 179.77521, 107.05031,-221.89994, 183.58546, 105.99886,-220.96382, 185.07217, 104.34788,-219.71835, 174.52945, 105.68155,-222.70622, 179.26785, 106.03947,-223.32858, 182.57190, 104.82145,-222.96626, 184.10477, 103.17012,-221.98632, 174.37552, 104.95831,-223.55431, 178.63704, 104.88209,-224.66433, 181.23216, 103.75030,-224.81138, 182.24501, 102.42051,-224.16838
   1.76670,  92.52470,  79.07690,-211.36975,  86.66669,  77.44949,-203.90813, 109.39385,  41.93138,-194.89289, 108.53570,   7.66646,-221.05611,  98.38272,  80.70430,-218.83138, 132.67608,  54.56790,-218.39792, 154.97627,  19.56047,-230.08193,  93.86444,  86.56105,-208.68562, 100.24743, 101.69124,-201.68103, 107.23343, 110.98362,-196.64352, 120.50919, 122.98183,-190.24140, 122.92442, 127.02960,-189.05742, 123.92791, 131.75544,-188.52920, 115.33121, 119.21807,-189.54629, 110.49716, 118.61952,-176.96103,  96.83022, 114.05300,-153.83261,  92.02053, 110.19094,-127.80351,  92.86385, 110.30187,-124.77720,  93.33644, 110.11058,-121.02367,  93.59896, 109.10955,-118.60366,  91.54655, 111.27527,-124.06049,  89.11132, 111.67518,-119.18512,  87.97419, 110.60249,-115.80621,  87.54022, 109.38554,-114.13678,  90.45932, 111.05281,-124.67092,  87.49564, 111.32328,-120.24612,  85.55596, 109.63376,-117.10240,  85.10947, 107.48691,-115.80668,  89.75023, 110.89801,-125.22383,  86.47422, 111.04358,-121.72892,  84.37596, 109.48649,-119.34054,  83.70469, 107.44467,-118.15006,  89.01953, 110.60681,-126.02838,  85.55719, 110.60409,-123.30613,  83.54201, 109.40057,-121.71623,  83.02966, 107.83700,-121.00881, 117.64137, 119.47406,-194.81651, 122.23735, 120.34486,-207.47486, 144.38145, 111.51893,-220.67728, 170.14969, 105.87356,-225.11465, 172.10319, 107.27995,-223.09278, 174.89874, 108.56808,-220.88494, 176.84666, 108.60416,-219.11527, 173.30018, 108.02595,-224.19148, 178.58100, 109.41000,-223.95284, 182.11360, 109.32250,-222.78076, 183.88112, 108.70323,-221.80674, 173.45705, 107.30311,-225.21962, 178.69250, 108.26253,-225.54372, 182.57794, 107.31397,-224.83420, 184.17876, 105.73035,-223.64394, 173.43541, 106.76840,-225.95860, 178.11353, 107.19960,-226.90577, 181.45962, 106.05751,-226.72999, 183.08894, 104.46647,-225.80762, 173.24124, 106.01718,-226.77346, 177.42068, 105.99061,-228.16275, 180.02402, 104.90562,-228.45016, 181.10542, 103.61568,-227.83834
   1.78337,  92.48508,  79.11228,-210.77670,  86.95713,  77.37679,-203.09098, 110.08737,  41.88497,-195.05001, 108.47341,   7.61759,-221.17424,  98.01304,  80.84777,-218.46243, 131.60537,  53.93909,-221.07251, 152.49885,  19.35690,-236.13467,  93.83277,  86.60331,-208.11585, 100.29451, 101.78501,-201.29736, 107.35506, 111.14101,-196.48667, 120.71610, 123.27328,-190.53010, 123.14440, 127.33206,-189.41240, 124.15814, 132.05564,-188.88358, 115.61207, 119.44552,-189.65968, 111.20917, 118.83089,-176.91795,  98.52315, 114.20015,-153.24975,  94.87368, 110.21657,-127.05099,  95.82234, 110.28911,-124.05485,  96.42556, 110.05066,-120.32280,  96.77128, 109.01931,-117.92609,  94.53204, 111.25447,-123.28049,  92.26909, 111.59532,-118.31839,  91.24945, 110.48141,-114.91541,  90.87263, 109.24404,-113.24710,  93.42388, 111.04045,-123.85527,  90.61692, 111.25789,-119.32657,  88.78627, 109.53072,-116.13825,  88.38279, 107.36820,-114.85453,  92.69573, 110.89308,-124.38494,  89.54399, 110.99746,-120.77613,  87.52862, 109.41226,-118.33543,  86.89695, 107.35624,-117.14773,  91.93702, 110.61248,-125.16703,  88.57190, 110.57837,-122.32568,  86.61208, 109.35660,-120.68141,  86.12292, 107.78471,-119.97603, 117.72266, 119.74825,-195.01051, 121.78635, 120.68834,-207.84475, 143.35946, 112.23564,-222.18752, 168.95916, 106.88424,-227.80719, 170.99227, 108.37989,-225.93329, 173.87819, 109.77664,-223.91598, 175.91708, 109.89545,-222.25579, 172.11501, 109.11411,-227.11516, 177.37506, 110.59198,-227.20034, 180.96635, 110.59662,-226.21883, 182.79441, 110.03479,-225.32504, 172.22970, 108.36500,-228.12999, 177.42203, 109.40171,-228.76272, 181.35644, 108.53845,-228.23828, 183.04713, 107.01618,-227.09309, 172.17822, 107.80919,-228.85172, 176.79034, 108.29096,-230.06173, 180.16120, 107.21012,-230.03559, 181.86614, 105.67328,-229.15913, 171.95436, 107.03195,-229.63391, 176.05323, 107.03533,-231.24568, 178.65670, 105.98603,-231.64333, 179.79250, 104.73218,-231.05555
   1.80004,  92.46166,  79.18608,-210.20432,  87.30808,  77.33420,-202.28903, 110.75666,  41.87348,-195.07546, 108.34981,   7.60846,-221.14172,  97.61524,  81.03796,-218.11960, 129.99784,  53.31538,-224.61269, 149.44980,  19.13483,-242.29447,  93.82771,  86.68019,-207.56155, 100.37081, 101.91184,-200.93476, 107.49096, 111.33988,-196.35825, 120.89601, 123.63386,-190.84891, 123.33152, 127.70666,-189.80002, 124.35696, 132.42815,-189.27505, 115.87971, 119.73373,-189.80668, 111.91568, 119.07653,-176.92377, 100.16517, 114.31656,-152.80260,  97.54385, 110.18001,-126.50469,  98.60142, 110.22023,-123.54462,  99.33987, 109.94274,-119.83967,  99.77031, 108.88647,-117.46766,  97.34262, 111.18039,-122.71399,  95.26315, 111.47572,-117.66938,  94.36566, 110.32954,-114.24279,  94.04695, 109.07613,-112.57434,  96.21370, 110.97452,-123.25003,  93.57445, 111.15196,-118.61988,  91.85716, 109.39642,-115.38432,  91.49550, 107.22186,-114.10850,  95.46633, 110.83404,-123.75421,  92.44868, 110.90846,-120.03183,  90.51986, 109.30284,-117.53519,  89.92691, 107.23623,-116.34591,  94.67890, 110.56296,-124.51084,  91.41966, 110.50711,-121.54896,  89.51817, 109.27285,-119.84657,  89.05122, 107.69492,-119.13961, 117.78817, 120.08320,-195.23008, 121.37493, 121.07224,-208.20205, 142.34914, 112.94343,-223.58280, 167.70035, 107.87305,-230.45085, 169.79598, 109.44893,-228.71678, 172.75183, 110.94279,-226.87823, 174.86576, 111.13687,-225.32225, 170.84843, 110.16850,-229.97017, 176.07318, 111.72379,-230.34790, 179.70684, 111.80941,-229.54174, 181.58472, 111.29957,-228.72322, 170.92670, 109.39450,-230.96966, 176.06484, 110.49323,-231.87944, 180.03362, 109.70444,-231.52384, 181.80225, 108.23919,-230.42283, 170.84986, 108.81896,-231.67345, 175.39004, 109.33878,-233.11723, 178.77569, 108.31065,-233.22628, 180.54589, 106.82391,-232.39392, 170.60164, 108.01786,-232.42355, 174.61786, 108.04098,-234.23129, 177.21626, 107.02137,-234.72718, 178.39954, 105.80110,-234.16284
