time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.03335,  58.54597,  11.67484,   9.48845, 150.80862, 177.74206, 178.70807, 174.50769, 155.31834,-177.03471, 145.47833,-158.95363,-170.14146,  60.20765, -23.16991, -21.57303,  20.16215,  51.06818,   4.82921, 149.78128, 146.11438,-168.71799,   3.96303,   5.40876,   0.69441,   3.94545,   5.23879,   0.96313,  18.41640,   2.74938,   2.70507, 179.97852,-172.72371, 174.52948, 179.98895,-171.51224, 174.31738,   5.20718,  -5.56388,  -4.07432,  25.05038,  -1.59220,  -9.01387, 162.78365,-174.10223, -96.69949,  77.06329,  -6.00514,  61.30721, 160.38965, 139.56685, 154.08493,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.31979,  -1.37805,  -2.10872,   4.64014, -25.37259, -90.54918,  97.28597,-173.06508,  92.88711, 177.36763, 160.34819, 176.17029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  69.01060,   8.12535,  11.93102, 150.52655, 175.46368, 176.39410, 169.37929, 161.19681,-177.82556, 145.86188,-166.13078,-173.71222,  56.62457, -21.69927, -17.15577,  21.67749,  51.13089,   8.48992, 147.10608, 152.23001,-169.36336,   3.69034,   5.74335,   0.37832,   3.67832,   5.56719,   0.42288,  17.23862,   3.29536,   2.04019, 179.97314,-173.24799, 174.50601, 179.98451,-172.12169, 174.29315,   6.80087,  -5.03204,  -4.16025,  26.22584,  -0.87113,  -8.14862, 160.85465,-176.26302, -99.05591,  78.67607,  -8.19029,  59.20829, 160.19540, 138.73807, 155.83637,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.25728,  -0.92780,  -2.81397,   4.34077, -27.18886, -88.83511,  97.76452,-169.31569,  93.44661, 175.97284, 159.79517, 174.58765, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  80.68449,   4.76906,  13.80224, 151.07538, 173.59235, 174.88313, 162.63199, 166.06766,-179.27539, 148.59526,-175.03914,-176.47281,  54.02972, -20.79763, -13.45375,  23.85565,  49.44559,  12.85539, 142.06436, 157.57877,-171.87140,   3.33621,   5.86392,   0.13854,   3.33667,   5.70728,  -0.01942,  15.63282,   3.71128,   1.36940, 179.97391,-173.83543, 174.57732, 179.98390,-172.80597, 174.36911,   5.78389,  -4.64539,  -3.95313,  25.14118,  -0.83577,  -6.38904, 157.61481,-177.98579,-100.08637,  79.25708,  -8.13727,  58.94788, 159.83466, 138.45688, 155.87360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.20654,  -0.87214,  -2.91519,   7.12500, -28.74980, -88.66908,  99.20156,-166.66176,  91.53011, 174.16631, 159.34003, 174.41536, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  91.05529,   2.41232,  15.01866, 152.64973, 172.74840, 174.12854, 159.28011, 168.98050, 178.67363, 153.69455, 176.87993,-177.79942,  52.96171, -20.59669, -11.37661,  24.88408,  46.55991,  15.27992, 139.67926, 162.95685,-175.64368,   2.98786,   5.79353,  -0.07472,   2.99533,   5.67217,  -0.38204,  14.06671,   3.97094,   0.77709, 179.97813,-174.34824, 174.66473, 179.98657,-173.40508, 174.46034,   5.32479,  -4.27596,  -3.79686,  24.97536,  -0.72184,  -4.73713, 154.72330,-179.16167,-100.70793,  79.06885,  -6.75560,  60.33222, 159.28442, 139.00578, 153.58330,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.16968,  -0.59003,  -3.33627,   9.41118, -30.27298, -89.24091, 101.44075,-165.47736,  90.16117, 172.10657, 158.74620, 174.61183, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 101.13069,   0.62575,  15.30025, 155.21477, 172.31586, 174.31119, 161.44928, 169.59642, 177.79771, 155.56599, 171.09668,-176.88771,  53.23922, -21.50165, -10.23123,  24.40305,  43.20491,  15.75647, 137.72018, 165.72949, 179.79495,   2.70766,   5.56428,  -0.13453,   2.71541,   5.47442,  -0.45497,  12.77518,   3.94747,   0.54598, 179.97803,-174.93283, 174.68919, 179.98723,-174.08792, 174.48216,   5.33368,  -3.81021,  -3.73437,  25.63434,  -0.46963,  -3.36543, 152.22531, 179.70046,-101.18459,  79.39172,  -6.69575,  59.56844, 158.96310, 138.68973, 153.80762,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.96334,   0.18810,  -4.12175,  10.61035, -31.73156, -89.73489, 103.69372,-164.95068,  89.67625, 170.07527, 158.31070, 173.80716, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 112.22681,  -1.66220,  14.82915, 157.91072, 171.18095, 175.00111, 164.66785, 169.05789, 177.78624, 157.70560, 167.76077,-174.11879,  51.27950, -22.65979,  -9.20587,  26.28422,  38.65570,  16.15510, 137.13503, 168.16977, 173.83574,   2.44621,   5.37568,  -0.07848,   2.44858,   5.31267,  -0.30507,  11.51793,   3.85732,   0.63040, 179.98047,-175.64876, 174.73918, 179.98920,-174.92333, 174.53291,   2.04601,  -3.43952,  -3.44803,  24.13348,  -0.72241,  -1.74466, 150.65591, 178.86133,-101.50735,  79.57207,  -6.37092,  59.61787, 158.65157, 138.87772, 153.42691,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.81607,   0.62458,  -4.20237,  13.41015, -32.39032, -90.65778, 105.75377,-164.93459,  87.41002, 169.02418, 157.69794, 175.14491, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 122.01180,  -3.83220,  13.62669, 160.43675, 169.80418, 176.35268, 170.19783, 167.87888, 177.81714, 159.54138, 166.48364,-171.51457,  53.23661, -23.66120,  -9.26811,  24.33330,  35.31007,  15.32939, 137.18285, 168.77995, 167.82951,   2.23380,   5.25643,   0.11733,   2.23204,   5.19337,   0.07120,  10.45399,   3.66881,   1.01950, 179.98138,-176.41273, 174.75275, 179.98862,-175.81442, 174.54748, 179.85576,-177.05426, 176.72098,  23.46661,  -0.69846,  -0.63754, 149.73747, 178.26544,-101.61320,  79.38658,  -5.64628,  60.19629, 158.31602, 139.35646, 152.54604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.98456,   1.22083,  -4.20692,  14.26143, -32.71419, -91.06938, 107.18744,-164.96687,  84.66125, 169.21150, 156.89133, 177.42651, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 131.55507,  -5.89795,  11.74698, 163.66989, 168.52675, 178.59125, 174.53275, 166.62383, 177.75623, 158.51241, 166.42619,-169.63394,  56.09233, -24.73667, -10.13463,  22.46026,  32.52976,  14.77362, 135.96137, 168.09894, 162.75456,   2.09893,   5.20843,   0.42239,   2.09788,   5.13991,   0.57887,   9.73796,   3.48250,   1.58660, 179.97678,-177.17372, 174.80078, 179.98334,-176.70096, 174.59622, 177.84102,-177.55096, 176.83812,  23.54059,  -0.60906,   0.16781, 148.92006, 177.84994,-101.59811,  79.28983,  -5.56895,  59.16352, 158.05873, 139.10077, 153.10716,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.97929,   1.85484,  -4.43636,  12.96745, -33.10975, -90.50140, 108.08774,-165.61342,  85.39003, 168.36908, 156.58542, 177.86124, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 142.28902,  -7.92553,   9.38048, 166.96587, 167.76050,-178.40506, 174.20699, 165.59636, 177.56357, 156.94009, 165.48248,-168.72490,  59.24430, -25.85741, -11.50363,  20.91032,  30.32473,  14.23604, 132.79327, 166.56091, 158.55487,   1.95867,   5.18215,   0.73764,   1.95845,   5.09841,   1.09915,   8.99406,   3.30929,   2.16573, 179.97696,-177.89977, 174.97195, 179.98178,-177.54642, 174.77690, 173.69034,-177.91716, 177.07866,  21.71190,  -0.90736,   1.09282, 148.34540, 177.76338,-101.48535,  79.19096,  -4.96732,  58.61160, 157.60074, 139.28517, 152.86546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.13050,   1.89734,  -4.20453,  13.01090, -33.01836, -89.94356, 108.61462,-166.22133,  84.79837, 168.37022, 156.37911, 179.29633, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 152.11792,  -9.40615,   7.20324, 169.20349, 167.71881,-175.62628, 171.82159, 163.95410, 175.21217, 160.09383, 163.96590,-167.12175,  61.79561, -26.69064, -13.10619,  20.25736,  29.13311,  14.16013, 131.96129, 165.51111, 155.10994,   1.81497,   5.15773,   0.96818,   1.81494,   5.06080,   1.48518,   8.25906,   3.20103,   2.58842, 179.98151,-178.49625, 175.14758, 179.98441,-178.24268, 174.96257, 170.34679,-178.25206, 177.25203,  20.92808,  -0.78705,   1.89373, 147.92004, 178.33371,-101.37657,  79.12203,  -3.81337,  58.34917, 156.97562, 140.19592, 151.94312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.19654,   2.01627,  -4.00095,  11.72051, -33.08554, -89.13039, 108.89128,-167.11186,  85.57166, 167.76596, 156.61000, 179.74257, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 161.99010, -10.61398,   5.28291, 170.76765, 168.43266,-173.19740, 170.95428, 161.67613, 172.67407, 161.23476, 162.19940,-165.28638,  66.24264, -27.02134, -14.82075,  17.53820,  29.61186,  13.24147, 130.62470, 164.03030, 153.47305,   1.66134,   5.25253,   1.09440,   1.65760,   5.14940,   1.72867,   7.49246,   3.23666,   2.87094, 179.98111,-179.00354, 175.36377, 179.98386,-178.83299, 175.18842, 168.38358,-178.57680, 177.35892,  21.08498,  -0.52517,   2.48313, 147.52460, 179.42125,-101.30359,  78.81770,  -3.22136,  56.36107, 156.76241, 141.25127, 151.34364,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.26638,   2.29590,  -3.92407,   9.27359, -33.56955, -88.31619, 109.13549,-168.38579,  87.46725, 166.43439, 157.33964, 179.27011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
