time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.01669,  42.20506,  34.27993,  22.44832, 165.19757,-142.23784, 179.15555,   3.95751,  44.91119,  23.97067, 161.76128,-160.43855,-176.64478,   2.45232, -35.86574,  -6.27595,  18.97671,  28.64615,   4.41006, 154.00485,-156.96788,-165.62596, 179.71107,-175.21948,-179.24260, 179.71077,-175.31296,-178.75668, 178.82196,-176.66063,-178.28424, 179.99579,-167.08081, 178.45317, 179.99599,-164.95297, 178.39655,   0.04750, -11.00111,  -1.13694, 167.58244,-171.54581,-173.71680,  13.18985, -23.06542,  83.37340,  35.25631,  16.66039,  38.90735,  19.29973,  21.54774, -38.66403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.50424,  -0.45207,   0.18442,   8.03384, -14.36668, -61.50877, 110.62080, 174.99458, 145.91817, 175.82764, 178.51369,-168.92784, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  52.26380,  29.59909,  23.96849, 162.08829,-145.86194, 177.90581,   2.11953,  40.96568,  22.24100, 162.58957,-163.12712,-177.46463,   1.15271, -31.45382,  -5.25282,  22.64932,  25.62682,   2.81116, 153.98457,-163.14912,-170.02060, 179.87854,-175.16676,-179.32867, 179.87727,-175.24789,-178.88705, 179.59842,-176.57066,-178.51280,   0.00400, -12.66285,  -2.74099,   0.02465, -14.73913,  -2.85477, 178.25317,-169.31751, 178.35405, 167.32803,-170.29971,-175.55756,  10.26039, -21.44553,  81.65521,  45.00724,   8.13753,  45.98436,  17.82024,  26.25129, -39.33001,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.16445,  -0.51312,   1.98200,  10.39835, -18.48646, -60.30502, 106.22321, 179.61293, 142.54878, 178.98929, 173.18808,-168.78630, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  62.70792,  24.04940,  25.01410, 158.24728,-150.14838, 176.47522,   0.78420,  36.76730,  19.81711, 164.55127,-167.75240,-178.45187,   2.16349, -26.72502,  -6.13821,  28.90174,  23.10483,   3.75490, 153.53229,-167.87315,-173.72519, 179.79930,-175.20378,-179.42569, 179.80008,-175.28729,-179.04202, 179.23347,-176.59184,-178.67371,   0.01282, -12.09396,  -3.76111,   0.04315, -14.07769,  -3.91781, 177.64897,-169.81003, 177.73384, 167.46355,-169.45113,-177.06689,   4.63823, -19.75619,  79.82068,  54.06543,   0.87352,  55.07576,  15.01690,  28.65156, -39.78674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.68565,  -0.39579,   3.33827,  10.60277, -22.88555, -60.18097, 102.33903,-176.30267, 139.87334,   1.66938,  12.10781,  11.13108, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  74.36681,  17.55021,  25.18795, 154.94910,-155.31779, 174.72105, 179.12476, 148.20515,-162.90509, 164.67616,-174.05501,-177.80775,   5.24355, -21.72969,  -7.42970,  32.87809,  20.24247,   5.90397, 153.06483,-171.32722,-176.45956, 179.52019,-175.30783,-179.47157, 179.52113,-175.38548,-179.12860, 177.90750,-176.70102,-178.68660,   0.02624, -11.37217,  -4.70214,   0.06602, -13.23001,  -4.90053, 178.14993,-170.57727, 177.00403, 166.28804,-168.81677,-178.17329, 179.66107,-162.44875,-102.49091,  60.40459,  -5.71755,  62.30430,  15.26600,  29.75368, -35.87151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.91673,  -0.40349,   4.07930,   8.41697, -27.10123, -60.66787,  99.03786,-171.95151, 138.18845,   3.41536,  17.79503,  10.88219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  84.95462,  11.61075,  24.47953, 155.53703,-161.07768, 172.41193, 175.11359, 153.27130,-166.50194, 165.63527, 177.90595,-176.46803,   9.64309, -17.55520,  -8.54716,  37.28207,  17.08060,   8.66086, 153.72388,-173.06265,-178.23763, 179.59978,-175.40483,-179.62444, 179.60094,-175.47897,-179.38260, 178.24081,-176.74866,-179.04958,   0.03330, -10.31178,  -5.85610,   0.07224, -11.99720,  -6.09862, 176.13919,-171.49229, 176.56413, 164.00543,-168.81696,-178.90503, 173.18359,-164.46724,-104.88436,  63.08442, -10.91758,  71.08360,  15.90789,  30.47833, -32.76944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.58228,  -0.32666,   4.63657,   7.12181, -30.90786, -61.49011,  96.68195,-167.73059, 135.07636,   4.14694,  22.26197,  10.41266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  95.78300,   6.14483,  23.12008, 156.42145,-166.45755, 171.03691, 173.71477, 156.64407,-169.28764, 166.66267, 171.79578,-175.33385,  14.25577, -14.47431,  -9.12496,  39.50929,  14.24066,  10.70036, 157.20935,-174.64000, 179.13432, 179.48465,-175.49188,-179.77295, 179.48712,-175.56351,-179.63213, 177.67645,-176.78615,-179.33426,   0.02616,  -9.26468,  -6.67048,   0.05679, -10.78744,  -6.93699, 175.38602,-172.32875, 176.13590, 164.39831,-169.41487, 179.89792, 167.14470,-166.91084,-107.12869,  64.24754, -15.27832,  79.60927,  15.54348,  30.00921, -31.09348,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.34330,  -0.34939,   4.38740,   3.52626, -33.53970, -61.67226,  95.32460,-163.70489, 132.84041,   4.23360,  25.25992,  10.03394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 108.06285,   0.89280,  20.73580, 153.43108,-170.64023, 171.97617, 177.52315, 158.11771,-171.80566, 165.23358, 167.48230,-172.88509,  17.04175, -12.46926,  -8.87640,  39.75953,  11.57648,  11.74288, 159.58839,-176.32214, 177.05504, 179.17870,-175.64435,-179.89357, 179.18091,-175.70009,-179.84624, 176.19373,-176.86661,-179.51128,   0.02587,  -8.31243,  -7.28329,   0.05271,  -9.67671,  -7.57418, 175.71428,-173.23323, 175.69743, 163.61079,-170.46210, 179.04085, 164.95415,-170.31343,-109.10952,  64.81081, -18.78235,  84.41067,  16.05743,  29.10538, -27.40186,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.36738,  -0.51834,   3.71386, 177.06995,-145.10725, 118.85253,  94.06413,-159.54990, 132.18915,   3.87765,  27.44789,   9.63649, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 119.33189,  -2.82801,  17.96280, 157.57577,-174.12392, 172.35358, 175.51750, 157.72382,-173.26527, 164.22136, 164.56564,-170.82690,  20.48854, -12.18548,  -8.54032,  39.28123,  10.17361,  12.21552, 161.32259,-179.05556, 176.02963, 179.28693,-175.81677, 179.93895, 179.29097,-175.87172, 179.88985, 176.67583,-176.96712,-179.87936,   0.03120,  -7.25117,  -8.06903,   0.05050,  -8.44153,  -8.38802, 173.29872,-173.98074, 175.47510, 161.57379,-171.94212, 178.30907, 163.72790,-173.90031,-109.89301,  65.44959, -19.96159,  87.28033,  15.84571,  28.90888, -26.04444,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.28383,-179.08760,-176.94032, 171.87384,-144.77377, 119.41404,  93.28014,-155.64801, 130.69847,   3.23223,  28.34277,   9.25429, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 130.86095,  -5.44550,  14.76618, 160.92502,-176.09218, 173.05174, 173.55467, 155.76553,-173.37961, 164.37892, 163.12933,-169.78688,  23.00595, -13.18674,  -8.56053,  39.10109,  10.02373,  12.35780, 164.00413, 178.31187, 175.87024, 179.20631,-175.94806, 179.82602, 179.21011,-176.01395, 179.69785, 176.27760,-177.06401, 179.87203,   0.02975,  -6.28932,  -8.53807,   0.04506,  -7.32563,  -8.86973, 171.89967,-174.60278, 175.27924, 161.87663,-173.60622, 177.62869, 163.11145,-177.89197,-109.92882,  66.60931, -19.86440,  88.77383,  14.44922,  29.03270, -27.27023,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.27182,-178.98761,-177.43892, 165.41055,-144.81313, 120.18105,  92.95541,-152.45253, 130.17291,   2.64633,  28.41248,   8.90995, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 143.73865,  -7.22540,  10.92964, 162.34514,-176.71458, 173.98131, 172.41690, 153.25011,-172.19432, 162.46060, 163.13933,-169.21205,  25.12120, -15.07046,  -8.95565,  37.83965,  11.16783,  12.45544, 164.36655, 176.12665, 176.33482, 178.95372,-176.17326, 179.79466, 178.95601,-176.24492, 179.63669, 175.08621,-177.24469, 179.85875,   0.03271,  -5.43007,  -8.82225,   0.04910,  -6.32504,  -9.16761, 171.36276,-175.25732, 175.09935, 160.60347,-174.69740, 177.31432, 165.56624, 177.87738,-109.40950,  69.02250, -19.67389,  86.18181,  13.52204,  27.12348, -26.12791,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.14850,-178.95844,-177.86459, 158.35741,-144.57863, 120.48204,  93.06337,-149.70914, 129.69475,   0.75310,  28.39933,   6.89495, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 155.19386,  -7.79217,   7.55094, 163.16617,-176.35948, 174.58717, 169.73813, 150.95810,-171.75513, 162.58666, 162.97809,-168.77380,  27.15747, -16.85641, -10.01290,  40.19733,  11.94321,  12.73344, 162.43843, 175.09898, 177.51991, 179.10931,-176.46867, 179.77328, 179.11093,-176.54163, 179.61795, 175.82529,-177.46024, 179.78973,   0.02549,  -4.38737,  -9.17217,   0.04240,  -5.11406,  -9.52993, 168.16182,-175.78790, 175.05481, 157.86418,-175.33926, 177.26372, 167.02004, 174.82004,-108.56001,  70.82825, -18.21939,  84.39786,  13.05429,  25.32284, -26.26689,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.24789,-178.72398,-177.89018, 154.38452,-144.17720, 119.63322,  93.68811,-147.42166, 127.45969,   0.15801,  28.40936,   6.49909, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
