time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  85.98521,  75.94415,-148.64699,  76.62805,  78.23459,-152.82399,  90.71591,  52.00095,-178.62492, 120.22093,  36.58726,-195.49662,  95.34238,  73.65371,-144.46999,  80.86059,  37.30395,-139.85129,  61.39823,   7.10653,-149.95648,  85.13361,  81.55117,-143.66467,  84.04224,  94.42205,-133.05615,  84.01674, 103.78142,-125.76859,  85.18893, 117.88781,-114.98610,  85.61984, 121.49754,-112.99481,  86.23753, 125.37322,-111.66116,  82.47735, 114.52670,-119.19232,  74.21948, 119.90417,-127.36745,  63.96523, 111.44053,-143.62221,  46.00629, 101.47795,-153.97708,  43.72272, 101.94808,-155.67070,  41.02512, 101.94604,-157.85651,  38.91665, 101.35141,-158.86571,  44.34633, 101.68413,-157.16223,  42.62465, 100.11911,-161.59820,  40.56097,  98.52150,-163.79762,  39.17334,  97.37223,-164.50324,  45.16745, 100.86511,-157.11371,  43.93248,  98.89548,-161.41416,  42.13678,  96.39018,-163.50393,  40.57926,  94.65201,-163.52571,  45.79668, 100.33209,-156.97424,  45.24933,  98.12528,-160.73350,  44.06966,  95.64009,-162.45460,  42.73539,  93.82852,-162.55186,  46.53555,  99.70945,-156.61387,  46.50335,  97.32472,-159.87124,  45.94671,  95.16080,-161.19880,  45.05344,  93.78439,-161.13781,  87.19011, 112.69979,-117.31457,  97.68019, 106.73881,-113.02886,  82.90351,  93.07694,-107.02860,  65.65342,  77.91638,-105.76704,  63.54813,  77.42426,-103.86186,  60.64802,  76.98267,-102.00468,  58.53715,  77.45515,-100.93758,  62.75426,  76.16771,-104.55039,  58.06905,  74.39574,-104.56459,  54.66938,  74.46016,-104.27019,  52.85813,  75.11808,-104.09484,  62.80059,  76.25040,-105.70728,  58.25585,  74.56681,-106.34711,  54.60031,  75.04754,-106.87060,  52.84575,  76.58439,-106.95517,  62.95330,  76.34295,-106.52436,  59.01347,  74.87851,-107.80296,  55.94371,  75.35289,-108.74190,  54.22054,  76.77161,-109.04091,  63.26491,  76.59674,-107.47407,  59.84222,  75.36859,-109.22771,  57.53532,  75.70194,-110.37746,  56.38031,  76.82744,-110.68624
   0.18334,  87.11764,  75.80799,-148.36960,  77.85159,  78.17167,-152.70589,  92.44763,  53.25696,-179.51210, 122.32141,  38.87731,-196.64584,  96.38368,  73.44431,-144.03331,  81.22536,  37.35191,-139.56968,  61.92327,   7.23644,-150.21253,  86.18195,  81.36173,-143.34288,  84.90627,  94.12642,-132.62717,  84.74401, 103.41966,-125.25720,  85.69024, 117.43981,-114.34086,  86.08119, 121.03838,-112.32134,  86.67448, 124.91009,-110.96527,  83.06428, 114.10952,-118.62520,  74.89279, 119.49488,-126.88154,  64.68087, 111.08273,-143.18958,  46.87453, 101.04640,-153.73502,  44.59793, 101.46562,-155.45125,  41.92535, 101.40469,-157.66674,  39.84451, 100.76028,-158.70240,  45.24456, 101.22672,-156.93719,  43.61347,  99.64194,-161.40030,  41.61697,  98.00286,-163.63098,  40.26806,  96.82134,-164.35809,  46.08650, 100.42943,-156.88399,  44.95117,  98.45228,-161.20839,  43.24539,  95.91230,-163.33136,  41.73480,  94.13373,-163.37973,  46.72808,  99.91243,-156.74044,  46.28045,  97.71331,-160.51736,  45.18589,  95.20761,-162.26477,  43.90122,  93.36199,-162.38654,  47.47920,  99.30750,-156.37527,  47.54575,  96.94129,-159.64560,  47.06116,  94.77098,-160.99087,  46.20405,  93.37112,-160.94719,  87.74274, 112.27323,-116.67234,  98.17448, 106.27436,-112.29801,  83.47697,  92.50837,-106.34146,  66.32838,  77.22473,-105.18542,  64.18996,  76.73288,-103.31745,  61.25750,  76.28699,-101.51282,  59.12432,  76.75459,-100.48880,  63.41589,  75.46794,-104.01313,  58.74115,  73.67082,-104.10512,  55.33622,  73.71878,-103.87554,  53.51854,  74.36803,-103.73857,  63.48371,  75.54387,-105.16943,  58.96083,  73.83209,-105.88481,  55.31339,  74.29003,-106.48036,  53.55271,  75.81692,-106.60759,  63.65140,  75.63229,-105.98403,  59.74426,  74.13904,-107.32794,  56.69042,  74.59125,-108.32773,  54.96580,  75.99887,-108.66804,  63.97964,  75.88200,-106.92921,  60.59730,  74.62492,-108.73974,  58.31091,  74.93893,-109.93498,  57.15607,  76.05633,-110.27250
   0.20000,  88.17241,  75.70842,-148.01292,  78.99664,  78.15137,-152.49480,  94.01112,  54.42489,-180.13499, 124.30765,  41.19180,-197.44937,  97.34818,  73.26547,-143.53104,  81.66508,  37.36944,-139.30308,  62.58893,   7.31213,-150.50311,  87.16747,  81.21878,-142.95196,  85.72907,  93.88947,-132.14566,  85.43552, 103.11984,-124.70113,  86.14825, 117.05672,-113.66112,  86.49727, 120.64513,-111.61600,  87.06426, 124.51389,-110.24039,  83.61529, 113.76026,-118.02684,  75.53488, 119.14988,-126.36959,  65.38050, 110.83003,-142.76070,  47.72946, 100.80333,-153.57302,  45.46857, 101.18385,-155.31878,  42.83097, 101.07965,-157.57421,  40.78194, 100.39493,-158.64676,  46.14252, 100.97554,-156.79717,  44.61624,  99.39574,-161.29895,  42.69341,  97.73060,-163.57460,  41.38469,  96.52376,-164.33291,  47.00292, 100.19855,-156.73909,  45.97980,  98.23725,-161.09857,  44.36812,  95.67755,-163.27080,  42.90253,  93.86320,-163.35859,  47.65484,  99.69598,-156.59097,  47.31659,  97.52413,-160.39496,  46.30954,  95.00991,-162.18229,  45.07250,  93.13477,-162.34075,  48.41517,  99.10598,-156.22049,  48.58759,  96.77463,-159.51192,  48.17616,  94.60658,-160.88491,  47.35314,  93.18585,-160.86734,  88.24927, 111.90677,-115.98616,  98.61871, 105.89059,-111.48917,  83.99720,  92.05881,-105.49806,  66.88979,  76.72938,-104.33836,  64.71727,  76.25547,-102.50543,  61.75195,  75.82456,-100.75157,  59.59842,  76.29931, -99.77451,  63.95979,  74.97968,-103.19956,  59.29215,  73.16877,-103.35784,  55.88335,  73.21034,-103.19393,  54.06177,  73.85631,-103.09998,  64.04953,  75.04109,-104.35523,  59.54543,  73.30800,-105.13492,  55.90892,  73.74837,-105.80579,  54.14720,  75.26869,-105.98609,  64.23255,  75.11960,-105.16754,  60.35555,  73.59871,-106.56663,  57.32027,  74.02983,-107.63023,  55.59898,  75.42830,-108.02134,  64.57817,  75.35817,-106.10940,  61.23423,  74.06894,-107.96798,  58.97033,  74.36147,-109.21056,  57.81938,  75.47133,-109.58430
   0.21667,  89.16253,  75.62859,-147.57535,  80.08671,  78.16371,-152.20704,  95.45976,  55.62072,-180.62963, 126.26075,  43.75385,-198.04396,  98.23835,  73.09347,-142.94365,  81.99524,  37.41454,-139.00208,  63.16046,   7.38499,-150.67508,  88.09294,  81.09957,-142.48499,  86.51249,  93.69316,-131.60865,  86.11026, 102.87699,-124.11181,  86.63385, 116.75662,-112.98940,  86.94610, 120.33829,-110.92660,  87.48622, 124.20563,-109.53627,  84.17926, 113.48622,-117.41902,  76.21215, 118.87649,-125.86961,  66.12011, 110.73111,-142.38638,  48.62106, 100.79903,-153.52805,  46.38483, 101.14904,-155.31154,  43.79319, 101.01236,-157.61795,  41.78157, 100.29361,-158.73801,  47.09114, 100.97636,-156.77937,  45.68769,  99.42069,-161.32927,  43.84820,  97.74082,-163.66226,  42.58315,  96.51351,-164.46076,  47.96864, 100.21925,-156.71488,  47.07457,  98.29224,-161.11780,  45.56555,  95.72413,-163.35294,  44.14566,  93.87693,-163.49186,  48.62950,  99.73032,-156.56081,  48.41462,  97.60169,-160.39805,  47.50164,  95.08825,-162.23629,  46.31298,  93.18663,-162.44229,  49.39665,  99.15362,-156.18350,  49.68641,  96.87084,-159.50064,  49.35273,  94.71206,-160.90887,  48.56373,  93.27213,-160.92517,  88.77112, 111.61531,-115.30048,  99.06447, 105.59277,-110.64018,  84.51766,  91.74768,-104.49984,  67.39583,  76.44226,-103.24010,  65.18798,  76.00229,-101.44124,  62.18905,  75.60437, -99.73746,  60.01755,  76.09769, -98.81066,  64.44282,  74.71481,-102.12707,  59.77741,  72.90412,-102.34305,  56.36612,  72.95061,-102.24561,  54.54368,  73.59922,-102.19827,  64.55485,  74.75561,-103.28169,  60.06498,  73.01159,-104.11712,  56.44247,  73.44210,-104.86565,  54.68597,  74.96002,-105.10683,  64.75354,  74.81956,-104.09160,  60.90279,  73.27632,-105.53789,  57.88896,  73.69026,-106.66726,  56.17682,  75.08256,-107.11624,  65.11746,  75.04114,-105.03071,  61.80872,  73.72104,-106.93018,  59.56944,  73.99278,-108.22115,  58.42693,  75.09650,-108.63665
   0.23334,  90.08273,  75.54885,-147.06744,  81.09473,  78.16987,-151.82099,  96.89462,  57.13662,-181.15231, 128.16943,  46.55724,-198.55188,  99.07072,  72.92783,-142.31389,  82.41276,  37.40750,-138.68358,  63.86335,   7.39887,-150.85667,  88.96751,  80.99228,-141.95738,  87.28455,  93.53385,-131.03639,  86.79968, 102.68836,-123.50866,  87.16969, 116.53748,-112.34212,  87.45072, 120.11624,-110.26980,  87.96640, 123.98391,-108.87116,  84.78456, 113.28719,-116.82418,  76.96099, 118.67812,-125.40741,  66.93753, 110.75713,-142.07439,  49.55178, 100.98581,-153.53113,  47.34409, 101.32271,-155.35231,  44.79906, 101.17414,-157.70933,  42.82115, 100.43744,-158.87675,  48.08075, 101.18101,-156.80850,  46.78942,  99.66283,-161.40403,  45.02243,  97.98406,-163.79318,  43.79323,  96.74687,-164.63143,  48.96933, 100.43757,-156.73704,  48.19061,  98.55452,-161.18071,  46.76688,  95.99182,-163.47717,  45.38073,  94.12363,-163.66697,  49.63518,  99.95753,-156.57671,  49.52812,  97.87654,-160.44448,  48.69185,  95.37300,-162.33207,  47.53903,  93.45508,-162.58521,  50.40455,  99.38852,-156.19229,  50.79471,  97.15480,-159.53246,  50.52356,  95.00963,-160.97452,  49.75902,  93.55734,-161.02444,  89.33058, 111.39455,-114.62750,  99.54927, 105.37682,-109.79971,  85.07300,  91.57838,-103.39340,  67.87327,  76.37560,-101.96347,  65.63748,  75.97765,-100.18950,  62.61226,  75.62243, -98.52318,  60.42899,  76.14057, -97.63851,  64.89809,  74.67950,-100.86131,  60.23011,  72.87990,-101.11167,  56.81793,  72.93918,-101.06594,  54.99726,  73.59441,-101.05828,  65.02736,  74.69756,-102.01472,  60.54431,  72.95203,-102.88300,  56.93482,  73.37953,-103.69356,  55.18739,  74.89810,-103.99017,  65.23826,  74.74515,-102.82266,  61.40401,  73.18649,-104.29600,  58.40871,  73.58809,-105.47791,  56.70827,  74.97689,-105.97917,  65.61683,  74.94732,-103.76036,  62.33202,  73.60123,-105.68299,  60.11308,  73.85504,-107.01216,  58.98071,  74.95415,-107.46589
   0.25001,  90.96500,  75.46137,-146.47911,  82.06319,  78.17265,-151.34293,  98.10352,  58.31843,-181.35756, 129.84081,  49.04547,-198.66474,  99.86681,  72.75008,-141.61530,  82.82585,  37.37505,-138.36365,  64.57118,   7.44134,-151.15123,  89.82001,  80.88845,-141.35826,  88.06422,  93.39700,-130.41091,  87.51305, 102.53244,-122.86458,  87.74691, 116.36481,-111.67363,  87.99779, 119.94330,-109.59698,  88.48687, 123.81336,-108.19538,  85.42710, 113.13124,-116.20183,  77.74549, 118.52199,-124.91247,  67.77008, 110.88756,-141.74122,  50.44573, 101.37093,-153.50135,  48.27233, 101.71718,-155.36160,  45.77590, 101.58297,-157.77088,  43.82711, 100.84837,-158.98756,  49.03886, 101.60074,-156.80454,  47.85052, 100.13676,-161.44523,  46.14387,  98.47850,-163.89188,  44.94076,  97.24427,-164.77131,  49.93129, 100.86271,-156.72544,  49.25512,  99.03546,-161.20901,  47.89632,  96.49454,-163.56816,  46.52803,  94.61935,-163.81105,  50.59734, 100.38525,-156.55836,  50.58266,  98.35692,-160.45545,  49.80261,  95.87371,-162.39328,  48.66922,  93.95132,-162.69552,  51.36307,  99.81648,-156.16640,  51.83612,  97.63171,-159.52817,  51.60955,  95.50471,-161.00442,  50.85688,  94.04785,-161.08939,  89.92499, 111.21531,-113.92767, 100.06665, 105.21915,-108.91417,  85.64245,  91.52092,-102.18356,  68.28825,  76.52363,-100.47681,  66.03064,  76.18372, -98.71847,  62.98516,  75.89005, -97.07726,  60.79674,  76.44505, -96.22841,  65.28826,  74.87610, -99.36826,  60.60920,  73.10680, -99.62772,  57.19730,  73.19311, -99.62029,  55.38186,  73.86219, -99.64738,  65.42994,  74.86658,-100.52031,  60.94280,  73.13570,-101.39674,  57.34561,  73.57188,-102.25591,  55.61343,  75.09648,-102.60621,  65.64979,  74.89394,-101.32680,  61.81930,  73.33097,-102.80536,  58.84000,  73.72802,-104.02852,  57.15597,  75.11782,-104.57991,  66.03990,  75.07155,-102.26474,  62.76525,  73.70656,-104.19139,  60.56265,  73.94656,-105.54997,  59.44385,  75.04351,-106.04105
   0.26667,  91.83078,  75.38045,-145.83272,  83.02612,  78.19896,-150.81107,  99.25657,  59.54522,-181.48631, 131.48388,  51.73444,-198.60866, 100.63544,  72.56193,-140.85437,  83.32221,  37.28796,-137.96315,  65.32711,   7.45734,-151.34570,  90.66779,  80.79976,-140.70769,  88.87138,  93.29989,-129.75731,  88.28028, 102.43716,-122.21623,  88.41979, 116.28710,-111.04546,  88.64463, 119.87034,-108.97400,  89.10498, 123.74543,-107.57659,  86.15437, 113.06123,-115.60656,  78.62750, 118.45574,-124.44896,  68.67691, 111.21246,-141.46426,  51.38335, 102.04534,-153.54304,  49.25224, 102.42156,-155.44591,  46.81074, 102.32626,-157.91264,  44.89014, 101.61137,-159.18464,  50.05111, 102.32856,-156.87292,  48.96816, 100.93989,-161.56229,  47.31772,  99.32139,-164.07328,  46.13523,  98.10150,-164.99946,  50.94184, 101.58939,-156.78570,  50.36755,  99.83498,-161.31237,  49.06327,  97.33254,-163.74236,  47.70158,  95.46145,-164.04634,  51.60417, 101.10932,-156.61143,  51.67807,  99.14440,-160.54020,  50.94289,  96.69286,-162.53507,  49.81740,  94.77555,-162.89384,  52.36111, 100.53432,-156.21159,  52.91064,  98.40433,-159.59679,  52.71826,  96.30151,-161.11203,  51.96831,  94.84618,-161.23750,  90.60067, 111.11926,-113.25436, 100.65376, 105.16295,-108.01985,  86.26073,  91.64767,-100.86597,  68.68037,  76.96755, -98.76242,  66.40369,  76.70661, -97.01522,  63.34076,  76.49703, -95.39369,  61.15142,  77.10195, -94.58217,  65.65225,  75.38803, -97.63159,  60.95586,  73.66357, -97.87969,  57.54523,  73.78786, -97.90604,  55.73781,  74.47587, -97.97009,  65.80392,  75.34171, -98.78147,  61.30530,  73.63465, -99.64565,  57.72098,  74.08417,-100.55052,  56.00936,  75.61643,-100.96294,  66.03115,  75.34194, -99.58638,  62.19630,  73.77702,-101.05151,  59.23256,  74.16945,-102.31336,  57.56933,  75.56030,-102.92221,  66.43147,  75.48645,-100.52570,  63.15860,  74.09953,-102.43965,  60.97089,  74.32225,-103.82497,  59.86897,  75.41599,-104.35945
   0.28334,  92.76821,  75.29501,-145.14276,  84.04755,  78.20996,-150.21259, 100.47748,  60.91427,-181.56984, 133.10684,  54.38847,-198.46722, 101.48887,  72.38007,-140.07293,  83.94385,  37.18677,-137.63071,  66.16652,   7.48600,-151.58109,  91.60358,  80.71768,-140.02166,  89.80071,  93.23487,-129.09185,  89.19185, 102.39315,-121.57770,  89.26578, 116.29224,-110.46752,  89.47059, 119.88414,-108.40904,  89.90713, 123.76528,-107.02080,  87.04637, 113.06324,-115.04899,  79.70426, 118.46801,-124.03923,  69.74853, 111.64273,-141.22350,  52.44572, 102.84563,-153.56139,  50.35550, 103.26312,-155.50066,  47.96364, 103.21949,-158.01698,  46.06502, 102.53527,-159.33790,  51.18239, 103.18682,-156.91262,  50.18620, 101.87531,-161.64325,  48.57750, 100.30463,-164.21105,  47.40700,  99.10588,-165.17912,  52.06699, 102.44113,-156.81878,  51.57399, 100.75844,-161.38212,  50.30474,  98.30065,-163.87540,  48.93888,  96.44251,-164.23493,  52.72294, 101.95455,-156.63856,  52.86478, 100.04853,-160.59439,  52.15604,  97.63169,-162.64052,  51.02716,  95.72675,-163.05079,  53.46842, 101.36910,-156.23240,  54.07390,  99.28702,-159.63780,  53.90016,  97.20841,-161.18828,  53.14466,  95.75963,-161.35080,  91.44038, 111.09774,-112.61934, 101.41386, 105.19193,-107.17937,  87.03620,  91.96355, -99.47919,  69.21232,  77.64855, -96.95133,  66.92404,  77.46987, -95.20894,  63.85084,  77.34828, -93.59790,  61.66523,  78.00488, -92.81707,  66.15931,  76.14213, -95.78815,  61.44314,  74.46852, -96.00755,  58.03448,  74.63375, -96.05575,  56.23608,  75.34155, -96.15062,  66.31603,  76.05830, -96.93523,  61.80083,  74.38055, -97.76990,  58.22685,  74.84571, -98.70717,  56.53644,  76.38531, -99.17586,  66.54718,  76.03078, -97.73856,  62.70041,  74.46831, -99.17477,  59.74799,  74.85772,-100.46380,  58.10516,  76.24931,-101.12419,  66.95386,  76.14116, -98.67977,  63.67343,  74.73578,-100.56713,  61.49547,  74.94223,-101.97021,  60.40985,  76.03230,-102.54411
   0.30001,  93.81080,  75.21818,-144.40556,  85.17259,  78.23478,-149.55643, 101.77049,  62.15798,-181.46891, 134.75445,  56.89309,-198.11589, 102.44901,  72.20158,-139.25469,  84.68647,  37.08449,-137.34604,  67.15697,   7.55452,-151.95697,  92.66432,  80.65707,-139.29758,  90.89056,  93.21601,-128.41099,  90.28085, 102.41171,-120.94276,  90.29974, 116.38725,-109.92866,  90.48463, 119.99241,-107.89159,  90.89490, 123.88246,-106.52037,  88.12643, 113.14644,-114.52388,  80.95837, 118.56484,-123.64540,  70.93946, 112.23827,-140.98311,  53.58935, 103.88956,-153.56375,  51.54575, 104.36185,-155.53979,  49.20762, 104.38566,-158.10638,  47.32985, 103.74452,-159.47775,  52.40157, 104.29795,-156.93504,  51.49134, 103.07237,-161.70587,  49.91982, 101.56104,-164.33165,  48.75658, 100.39140,-165.34311,  53.27541, 103.54054,-156.83442,  52.86044, 101.93534,-161.43330,  51.61657,  99.53192,-163.99152,  50.23756,  97.69579,-164.40925,  53.92179, 103.04354,-156.64816,  54.12600, 101.19809,-160.62991,  53.43342,  98.82204,-162.72866,  52.29188,  96.93713,-163.19286,  54.65173, 102.44309,-156.23572,  55.30574, 100.40757,-159.66025,  55.14131,  98.35565,-161.24687,  54.37297,  96.91855,-161.44828,  92.46159, 111.15822,-112.00851, 102.35525, 105.32441,-106.34949,  87.97410,  92.43279, -98.10397,  69.86093,  78.58848, -95.06286,  67.56723,  78.50585, -93.32040,  64.48972,  78.48659, -91.71310,  62.31228,  79.20211, -90.96175,  66.78471,  77.16884, -93.85264,  62.04559,  75.55531, -94.02183,  58.63972,  75.76692, -94.08389,  56.85175,  76.49620, -94.20862,  66.94227,  77.04105, -94.99554,  62.40515,  75.39810, -95.77897,  58.83984,  75.87936, -96.74082,  57.17236,  77.42464, -97.26917,  67.17445,  76.98100, -95.79679,  63.30841,  75.42184, -97.18403,  60.36414,  75.80579, -98.49319,  58.74248,  77.19551, -99.20762,  67.58435,  77.05123, -96.74046,  64.28763,  75.62458, -98.58295,  62.11534,  75.81058, -99.99765,  61.04638,  76.89427,-100.61337
   0.31667,  94.98700,  75.18116,-143.64311,  86.43685,  78.30671,-148.87530, 103.18798,  63.41135,-181.27728, 136.50235,  59.50926,-197.63908, 103.53715,  72.05561,-138.41092,  85.61429,  36.99672,-136.99489,  68.29894,   7.63781,-152.19409,  93.86907,  80.64312,-138.55345,  92.14497,  93.25459,-127.71973,  91.54688, 102.49294,-120.30338,  91.52734, 116.55010,-109.39365,  91.69466, 120.16981,-107.38101,  92.07917, 124.06993,-106.03110,  89.39271, 113.29351,-113.99583,  82.41022, 118.72523,-123.25238,  72.27726, 113.05495,-140.75012,  54.89142, 105.11282,-153.54290,  52.90470, 105.65380,-155.55893,  50.63107, 105.76192,-158.18070,  48.77776, 105.17616,-159.60894,  53.79347, 105.60141,-156.93391,  52.98173, 104.47741,-161.74733,  51.45173, 103.03952,-164.43809,  50.29550, 101.90736,-165.49901,  54.65257, 104.82829,-156.82613,  54.32569, 103.31367,-161.46268,  53.10753, 100.97743,-164.09447,  51.71056,  99.17169,-164.57953,  55.28629, 104.31762,-156.63346,  55.55937, 102.54162,-160.64256,  54.88141, 100.21552,-162.80118,  53.72217,  98.35802,-163.32783,  55.99635, 103.69808,-156.21459,  56.70235, 101.71470,-159.65933,  56.54481,  99.69481,-161.28722,  55.75918,  98.27420,-161.53383,  93.67380, 111.28738,-111.40327, 103.48315, 105.53432,-105.51928,  89.09097,  93.07072, -96.65791,  70.62777,  79.85448, -92.99171,  68.33231,  79.89015, -91.24996,  65.25440,  79.99748, -89.64692,  63.09013,  80.78483, -88.93016,  67.52568,  78.54558, -91.72401,  62.75794,  77.01289, -91.82783,  59.35653,  77.28366, -91.90304,  57.58223,  78.03925, -92.06167,  67.68130,  78.36497, -92.86003,  63.11520,  76.77228, -93.57598,  59.55962,  77.27586, -94.56211,  57.92084,  78.82666, -95.15959,  67.91262,  78.26563, -93.65761,  64.01924,  76.71795, -94.97968,  61.08295,  77.09778, -96.30781,  59.48720,  78.48419, -97.08432,  68.32408,  78.28695, -94.60298,  65.00250,  76.84128, -96.38500,  62.83448,  77.00468, -97.80901,  61.78572,  78.07966, -98.47286
   0.33334,  96.31128,  75.20598,-142.86977,  87.83405,  78.42307,-148.16475, 104.76276,  64.82008,-181.03932, 138.31100,  62.07863,-197.15709, 104.78851,  71.98889,-137.57478,  86.71051,  36.99355,-136.64094,  69.70168,   7.73589,-152.37218,  95.22542,  80.69146,-137.79849,  93.55368,  93.35795,-127.02090,  92.96488, 102.64262,-119.66187,  92.89633, 116.79147,-108.87152,  93.04678, 120.42701,-106.88626,  93.40958, 124.33730,-105.55997,  90.80608, 113.51445,-113.47956,  84.04043, 118.95770,-122.88910,  73.77648, 113.95681,-140.51415,  56.30207, 106.62032,-153.54569,  54.37002, 107.22982,-155.59502,  52.15731, 107.42186,-158.26370,  50.32655, 106.89262,-159.74220,  55.28809, 107.18557,-156.95090,  54.56458, 106.15806,-161.79983,  53.07067, 104.79291,-164.54813,  51.91935, 103.69913,-165.65372,  56.13142, 106.39602,-156.83783,  55.88207, 104.96662,-161.50614,  54.68341, 102.69700,-164.20434,  53.26729, 100.92416,-164.75131,  56.75200, 105.87128,-156.64026,  57.08404, 104.15952,-160.67278,  56.41503, 101.88264,-162.88599,  55.23661, 100.05467,-163.47022,  57.44204, 105.23253,-156.21680,  58.19079, 103.29635,-159.67932,  58.03538, 101.30756,-161.34525,  57.23157,  99.90512,-161.63376,  95.02812, 111.49363,-110.80294, 104.74571, 105.83093,-104.68372,  90.34844,  93.92288, -95.09638,  71.56283,  81.35604, -90.83313,  69.26980,  81.50566, -89.09425,  66.19564,  81.73547, -87.49690,  64.04671,  82.59127, -86.81319,  68.43832,  80.15767, -89.51233,  63.64324,  78.70960, -89.55257,  60.24729,  79.03930, -89.63877,  58.48699,  79.82008, -89.82841,  68.58970,  79.92747, -90.63993,  63.99464,  78.39050, -91.28930,  60.44809,  78.91799, -92.29525,  58.83749,  80.47255, -92.95621,  68.81853,  79.79107, -91.43273,  64.89642,  78.26169, -92.68959,  61.96651,  78.64008, -94.03217,  60.39579,  80.02225, -94.86522,  69.22955,  79.76578, -92.37819,  65.88065,  78.30885, -94.09885,  63.71485,  78.45300, -95.52831,  62.68542,  79.51868, -96.23595
