time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.60003, 216.56529,  71.39414,-174.96201, 206.32083,  72.23490,-172.81861, 219.90850,  36.71890,-162.50604, 240.43106,   7.63513,-151.29261, 226.80975,  70.55338,-177.10540, 238.95293,  38.20571,-158.17048, 257.78740,   7.42207,-167.67903, 218.09315,  76.58080,-169.69402, 220.68680,  88.41561,-158.17876, 221.61061,  97.05961,-150.10814, 221.19142, 110.12169,-138.03201, 221.32229, 113.77727,-136.08249, 221.74338, 117.82530,-135.29691, 218.65162, 106.38253,-142.02077, 206.83456, 104.20774,-146.44454, 187.13991,  97.05315,-147.83475, 173.88576,  92.30680,-129.64685, 174.40682,  90.99472,-127.13467, 174.50982,  89.15880,-124.18958, 174.48211,  87.27703,-122.68097, 173.20883,  91.58712,-126.18751, 170.60692,  90.01422,-122.20664, 169.21952,  87.79048,-120.02062, 168.60693,  86.12977,-119.23894, 172.25576,  91.78027,-126.82133, 169.20224,  90.35064,-123.28147, 167.06444,  87.81265,-121.59132, 166.41299,  85.57251,-121.52101, 171.64695,  91.96555,-127.36405, 168.37934,  90.87193,-124.63855, 166.16925,  88.78507,-123.50254, 165.32850,  86.69601,-123.47984, 171.03043,  92.15367,-128.16902, 167.64926,  91.29633,-126.13649, 165.60413,  89.83272,-125.48072, 164.97883,  88.32150,-125.62702, 223.98527, 105.94461,-141.36195, 235.17926, 102.17254,-146.30245, 255.38207,  97.34487,-143.21374, 273.89367,  94.92906,-129.77929, 275.29334,  95.19815,-127.27478, 277.38666,  95.17560,-124.50489, 278.71959,  94.35757,-122.66862, 276.66086,  95.97534,-127.73206, 281.40076,  96.23897,-126.13359, 284.25924,  95.24562,-124.55532, 285.55362,  94.14156,-123.63344, 276.96702,  95.65013,-128.80346, 281.75583,  95.73131,-127.82409, 284.95582,  94.09086,-126.85603, 285.97146,  92.12851,-126.10423, 277.06599,  95.42405,-129.60258, 281.45460,  95.33502,-129.41871, 284.27897,  93.77871,-129.05697, 285.37902,  91.88671,-128.52620, 277.01140,  95.06495,-130.56775, 281.01731,  94.80107,-130.99371, 283.29250,  93.55240,-131.13201, 284.00280,  92.09760,-130.85780
   1.61670, 215.63506,  71.06713,-174.28944, 205.39551,  71.92082,-172.12773, 219.18460,  36.52833,-161.65907, 239.97139,   7.66794,-150.35555, 225.87460,  70.21344,-176.45116, 241.26270,  37.52984,-160.72384, 259.71422,   7.74371,-173.57338, 217.17966,  76.24520,-169.01789, 219.84927,  88.04426,-157.48332, 220.87163,  96.65294,-149.38686, 220.68921, 109.67283,-137.25940, 220.86272, 113.32491,-135.30664, 221.30415, 117.37287,-134.53194, 218.07171, 105.94738,-141.21057, 206.13990, 103.74605,-145.30062, 186.29337,  96.91346,-145.95724, 172.96837,  92.25336,-127.79883, 173.47792,  91.01663,-125.24639, 173.56574,  89.27201,-122.24583, 173.52496,  87.43793,-120.67987, 172.28174,  91.64468,-124.32015, 169.66449,  90.21006,-120.29731, 168.26100,  88.06269,-118.04618, 167.63778,  86.43037,-117.21471, 171.33081,  91.82348,-124.96136, 168.26349,  90.52096,-121.38456, 166.10865,  88.04837,-119.62072, 165.44446,  85.81514,-119.48244, 170.72395,  91.99530,-125.51063, 167.44576,  91.00467,-122.75859, 165.22209,  88.96626,-121.56267, 164.36954,  86.88364,-121.47700, 170.10981,  92.16191,-126.32214, 166.72055,  91.38666,-124.27024, 164.66612,  89.95544,-123.57328, 164.03256,  88.44395,-123.67397, 223.41726, 105.50762,-140.65804, 234.48659, 101.77065,-145.89707, 254.95271,  97.43575,-144.06764, 274.55227,  95.60409,-132.17217, 276.18162,  95.85799,-129.80894, 278.53750,  95.84034,-127.25859, 280.07385,  95.02434,-125.58780, 277.46831,  96.70045,-130.37276, 282.33018,  97.10464,-129.23687, 285.36450,  96.18032,-127.97708, 286.78262,  95.10251,-127.22111, 277.67881,  96.41735,-131.47862, 282.53481,  96.65842,-130.96909, 285.87195,  95.11804,-130.36999, 287.02714,  93.17676,-129.78303, 277.70655,  96.21760,-132.29031, 282.09222,  96.29511,-132.53839, 284.99294,  94.84094,-132.50313, 286.20771,  92.97936,-132.14205, 277.57000,  95.88360,-133.25637, 281.52124,  95.78844,-134.07924, 283.81535,  94.63398,-134.47811, 284.60139,  93.20100,-134.32045
   1.63337, 214.96880,  70.79248,-173.84380, 204.74188,  71.65611,-171.62695, 218.91389,  36.43260,-161.09993, 239.80292,   7.67354,-149.72683, 225.19571,  69.92885,-176.06064, 243.37038,  37.29681,-163.52304, 260.98368,   8.28474,-179.04252, 216.54452,  75.98791,-168.59860, 219.30490,  87.79488,-157.09353, 220.41529,  96.38922,-148.99343, 220.41354, 109.37883,-136.83217, 220.61945, 113.03028,-134.88138, 221.07136, 117.08045,-134.12445, 217.73696, 105.66023,-140.75008, 205.70210, 103.44069,-144.51548, 185.75686,  96.86995,-144.62726, 172.37132,  92.31824,-126.48589, 172.86600,  91.13748,-123.90419, 172.93477,  89.46149,-120.86427, 172.87901,  87.66394,-119.25696, 171.67032,  91.79297,-122.99649, 169.03251,  90.46482,-118.95060, 167.61019,  88.37707,-116.65563, 166.97543,  86.76757,-115.78914, 170.72243,  91.96217,-123.64476, 167.63669,  90.75830,-120.04929, 165.46281,  88.33832,-118.23653, 164.78602,  86.11244,-118.04945, 170.11826,  92.12465,-124.19982, 166.82599,  91.21485,-121.43670, 164.58744,  89.21632,-120.20187, 163.72329,  87.14081,-120.07144, 169.50762,  92.27596,-125.01695, 166.10768,  91.56607,-122.95907, 164.04327,  90.16224,-122.23638, 163.40180,  88.65226,-122.30460, 223.09118, 105.22511,-140.28455, 234.02055, 101.52964,-145.83746, 254.64204,  97.64080,-145.04304, 274.96454,  96.36695,-134.34850, 276.76335,  96.63577,-132.11330, 279.30913,  96.65385,-129.75248, 280.99500,  95.86156,-128.22021, 277.97559,  97.52860,-132.75873, 282.89585,  98.07249,-131.99287, 286.04601,  97.22728,-130.98753, 287.55137,  96.18420,-130.36297, 278.10851,  97.27029,-133.88256, 282.97950,  97.66102,-133.74366, 286.39946,  96.22064,-133.43165, 287.65665,  94.30880,-132.97133, 278.07951,  97.08460,-134.69753, 282.42822,  97.30874,-135.28073, 285.36691,  95.94936,-135.49562, 286.66350,  94.12274,-135.26358, 277.87902,  96.76188,-135.65624, 281.75567,  96.80857,-136.78222, 284.04689,  95.73592,-137.37767, 284.88712,  94.32693,-137.30750
   1.65003, 214.56961,  70.53859,-173.60048, 204.36332,  71.40107,-171.29011, 218.86515,  36.35979,-160.60526, 239.67425,   7.59337,-149.10495, 224.77590,  69.67611,-175.91084, 245.25394,  37.29969,-166.70338, 261.58299,   8.93811,-184.64119, 216.18927,  75.76008,-168.39470, 219.05671,  87.59429,-156.94392, 220.25256,  96.18714,-148.85442, 220.40025, 109.15794,-136.67398, 220.63139, 112.81081,-134.72869, 221.08963, 116.86403,-133.99221, 217.67431, 105.43633,-140.55483, 205.56912, 103.20612,-144.08087, 185.53046,  96.93348,-143.75528, 172.08410,  92.51651,-125.62559, 172.56168,  91.36692,-123.02666, 172.61004,  89.72813,-119.96613, 172.54256,  87.95042,-118.33736, 171.36111,  92.03458,-122.13443, 168.69711,  90.75847,-118.08895, 167.25856,  88.70026,-115.77747, 166.61685,  87.10207,-114.89530, 170.41739,  92.19674,-122.79054, 167.30837,  91.03982,-119.19972, 165.12091,  88.64422,-117.37097, 164.44071,  86.42144,-117.16090, 169.81682,  92.35300,-123.35126, 166.50668,  91.48015,-120.59758, 164.25855,  89.49897,-119.35225, 163.39149,  87.42603,-119.20181, 169.21137,  92.49489,-124.17392, 165.79811,  91.81342,-122.12853, 163.72787,  90.42047,-121.40148, 163.08529,  88.91038,-121.45521, 223.03668, 105.01864,-140.17506, 233.88342, 101.35865,-145.91047, 254.59760,  97.90776,-146.03028, 275.40709,  97.11587,-136.26617, 277.32475,  97.46712,-134.14407, 280.00132,  97.58762,-131.93585, 281.79180,  96.86294,-130.49129, 278.47537,  98.37660,-134.87354, 283.41675,  99.05016,-134.40409, 286.63953,  98.29773,-133.56974, 288.20365,  97.30184,-133.01659, 278.54953,  98.10140,-135.99877, 283.40932,  98.60947,-136.14974, 286.87600,  97.25606,-136.01330, 288.20433,  95.38299,-135.59530, 278.47812,  97.90049,-136.80750, 282.77908,  98.21677,-137.64614, 285.73304,  96.92352,-138.00899, 287.08542,  95.13248,-137.82256, 278.23063,  97.55600,-137.74747, 282.03351,  97.67402,-139.09751, 284.31225,  96.64527,-139.80733, 285.18955,  95.25799,-139.76285
   1.66670, 214.39456,  70.24657,-173.53394, 204.21396,  71.10335,-171.11086, 218.94450,  36.23872,-160.16421, 239.57050,   7.37739,-148.57223, 224.57516,  69.38978,-175.95701, 247.02842,  37.49316,-170.40571, 261.48206,   9.84623,-190.88794, 216.06434,  75.49936,-168.37569, 219.04807,  87.37797,-157.00085, 220.33120,  95.98461,-148.93944, 220.62203, 108.96065,-136.76716, 220.87550, 112.61830,-134.83368, 221.33702, 116.67567,-134.12251, 217.84857, 105.22177,-140.59741, 205.69079, 102.95215,-143.91093, 185.57859,  96.96246,-143.12155, 172.08764,  92.63084,-125.00439, 172.55377,  91.49281,-122.39830, 172.58939,  89.86633,-119.33105, 172.51743,  88.09493,-117.69559, 171.34660,  92.16094,-121.51537, 168.66354,  90.89408,-117.47959, 167.21748,  88.84140,-115.16789, 166.57496,  87.24508,-114.28291, 170.40612,  92.31807,-122.17732, 167.28025,  91.16746,-118.59912, 165.08881,  88.77355,-116.77293, 164.41311,  86.54989,-116.55774, 169.80825,  92.47056,-122.74197, 166.48518,  91.60018,-120.00312, 164.23524,  89.61820,-118.76232, 163.37263,  87.54366,-118.60840, 169.20701,  92.60763,-123.56851, 165.78423,  91.92554,-121.53927, 163.71355,  90.53019,-120.81810, 163.07512,  89.01826,-120.86935, 223.21924, 104.83543,-140.31388, 233.97590, 101.25194,-146.26327, 254.72781,  98.21183,-147.31965, 275.95776,  97.88080,-138.47772, 277.98879,  98.30450,-136.47785, 280.78566,  98.50939,-134.43082, 282.66630,  97.84071,-133.07664, 279.08249,  99.21240,-137.29194, 284.03250,  99.96087,-137.12297, 287.30831,  99.26952,-136.45987, 288.91571,  98.30680,-135.97649, 279.09590,  98.91308,-138.41337, 283.93123,  99.48116,-138.85536, 287.41908,  98.17659,-138.88993, 288.79595,  96.33089,-138.50891, 278.98109,  98.69321,-139.21211, 283.22186,  99.04686,-140.30408, 286.16838,  97.78455,-140.80872, 287.55478,  96.01597,-140.66199, 278.68504,  98.32456,-140.12858, 282.40210,  98.46206,-141.69798, 284.65087,  97.44757,-142.51569, 285.54908,  96.07323,-142.49194
   1.68337, 214.38217,  69.99774,-173.57730, 204.23640,  70.83835,-171.00694, 219.13859,  36.13300,-159.78982, 239.59868,   7.14617,-148.21697, 224.52794,  69.15713,-176.14767, 248.17167,  37.73522,-173.69869, 260.62187,  10.74902,-196.27124, 216.11142,  75.29423,-168.48375, 219.22096,  87.24411,-157.21776, 220.58475,  95.88253,-149.20373, 220.98250, 108.88300,-137.06057, 221.24945, 112.54894,-135.14469, 221.70306, 116.61266,-134.46540, 218.17349, 105.11857,-140.83955, 205.96464, 102.79317,-143.91833, 185.81127,  97.01193,-142.72720, 172.35179,  92.66191,-124.59105, 172.81340,  91.52438,-121.98394, 172.84398,  89.89798,-118.91659, 172.77025,  88.12652,-117.28127, 171.60364,  92.19130,-121.10365, 168.91309,  90.92180,-117.07368, 167.46407,  88.86770,-114.76510, 166.82124,  87.27075,-113.88150, 170.66444,  92.34748,-121.76764, 167.53196,  91.19377,-118.19622, 165.33897,  88.79769,-116.37476, 164.66504,  86.57335,-116.16101, 170.06765,  92.49936,-122.33358, 166.73951,  91.62568,-119.60195, 164.48887,  89.64146,-118.36602, 163.62801,  87.56606,-118.21394, 169.46806,  92.63581,-123.16144, 166.04157,  91.95032,-121.13963, 163.97074,  90.55290,-120.42294, 163.33393,  89.04032,-120.47555, 223.55045, 104.76853,-140.64092, 234.22472, 101.28371,-146.79385, 254.96689,  98.53097,-148.57836, 276.47485,  98.54000,-140.42926, 278.58921,  99.02422,-138.53212, 281.47178,  99.29375,-136.61564, 283.41296,  98.66823,-135.32789, 279.64193,  99.91411,-139.41704, 284.59094, 100.68489,-139.48479, 287.89586, 100.02341,-138.94770, 289.52746,  99.07979,-138.50987, 279.60780,  99.58509,-140.52968, 284.41642, 100.15886,-141.19780, 287.90568,  98.86660,-141.35054, 289.30674,  97.03673,-140.98150, 279.45927,  99.34361,-141.31654, 283.64657,  99.68356,-142.60209, 286.57428,  98.41904,-143.20170, 287.97426,  96.66007,-143.06909, 279.12527,  98.94961,-142.20910, 282.76954,  99.05886,-143.94281, 284.98532,  98.03119,-144.83108, 285.89032,  96.66126,-144.81036
   1.70003, 214.40477,  69.76582,-173.66254, 204.30566,  70.57061,-170.90387, 219.45856,  36.03727,-159.49341, 239.84582,   6.91272,-148.13990, 224.50388,  68.96103,-176.42120, 248.85646,  37.99057,-176.79926, 259.00673,  11.69899,-201.26367, 216.20054,  75.11670,-168.64949, 219.44274,  87.17158,-157.53377, 220.88298,  95.87151,-149.60004, 221.36407, 108.94154,-137.53483, 221.63924, 112.62018,-135.64462, 222.08257, 116.69042,-134.99834, 218.52700, 105.13070,-141.24571, 206.28153, 102.73668,-144.11964, 186.13228,  97.03414,-142.54214, 172.75193,  92.61637,-124.36386, 173.22024,  91.46965,-121.76198, 173.25892,  89.83200,-118.70070, 173.19025,  88.05449,-117.07175, 172.01188,  92.13233,-120.87657, 169.33128,  90.84581,-116.84537, 167.88904,  88.78203,-114.54117, 167.24947,  87.18132,-113.66203, 171.07109,  92.29018,-121.53791, 167.94746,  91.12076,-117.96385, 165.76045,  88.71619,-116.14638, 165.08881,  86.49052,-115.93933, 170.47293,  92.44364,-122.10197, 167.15155,  91.55718,-119.36624, 164.90527,  89.56657,-118.13264, 164.04644,  87.48992,-117.98630, 169.87140,  92.58264,-122.92799, 166.44995,  91.88689,-120.90116, 164.38184,  90.48514,-120.18505, 163.74616,  88.97225,-120.24182, 223.90957, 104.83133,-141.13604, 234.50058, 101.47523,-147.50075, 255.20743,  98.93781,-149.90658, 276.94912,  99.18197,-142.40730, 279.13721,  99.67443,-140.59793, 282.09294,  99.94946,-138.79715, 284.08048,  99.32766,-137.58027, 280.15786, 100.55267,-141.53077, 285.10315, 101.30400,-141.79720, 288.42412, 100.63460,-141.38297, 290.06821,  99.68858,-141.00054, 280.07941, 100.21423,-142.63832, 284.86043, 100.76394,-143.49749, 288.33662,  99.45714,-143.77418, 289.74460,  97.62520,-143.44380, 279.89961,  99.96656,-143.41669, 284.03499, 100.27951,-144.86664, 286.93281,  98.99876,-145.56831, 288.33078,  97.23568,-145.47476, 279.52984,  99.56618,-144.29214, 283.10441,  99.64665,-146.16682, 285.28044,  98.60296,-147.13137, 286.18081,  97.22983,-147.13381
   1.71670, 214.42902,  69.58014,-173.81576, 204.37095,  70.32657,-170.89546, 219.85952,  36.00616,-159.29486, 240.29239,   6.72189,-148.44537, 224.48708,  68.83370,-176.73607, 249.42431,  38.52298,-180.16452, 256.90961,  13.10832,-206.44851, 216.26798,  74.96909,-168.85947, 219.59850,  87.12005,-157.87525, 221.09623,  95.89305,-150.03317, 221.65786, 109.07250,-138.09110, 221.93831, 112.76773,-136.23431, 222.36841, 116.84477,-135.62291, 218.79425, 105.19653,-141.71307, 206.51828, 102.73879,-144.39681, 186.40763,  97.02746,-142.41121, 173.18684,  92.47966,-124.14845, 173.67476,  91.32126,-121.55536, 173.73671,  89.66957,-118.50202, 173.68093,  87.88454,-116.88081, 172.47252,  91.97913,-120.65812, 169.82212,  90.67244,-116.61346, 168.39790,  88.59721,-114.30834, 167.76567,  86.99208,-113.43194, 171.52683,  92.13944,-121.31186, 168.43002,  90.95170,-117.72055, 166.25770,  88.53747,-115.89828, 165.58886,  86.31046,-115.69659, 170.92449,  92.29514,-121.87083, 167.62365,  91.39408,-119.11507, 165.38757,  89.39646,-117.87432, 164.53103,  87.31863,-117.73129, 170.31688,  92.43757,-122.69180, 166.91069,  91.73043,-120.64331, 164.84867,  90.32414,-119.91860, 164.21346,  88.81114,-119.97771, 224.18110, 104.96110,-141.70659, 234.68421, 101.75398,-148.29000, 255.33464,  99.42213,-151.31030, 277.30318,  99.84843,-144.51312, 279.56103, 100.33660,-142.79037, 282.58486, 100.60459,-141.10531, 284.61560,  99.97808,-139.96456, 280.54806, 101.20938,-143.76364, 285.48201, 101.94256,-144.22185, 288.81412, 101.26213,-143.93440, 290.46840, 100.31099,-143.61359, 280.42584, 100.86906,-144.86664, 285.17211, 101.40006,-145.91040, 288.63049, 100.08034,-146.31801, 290.04375,  98.24404,-146.03828, 280.21533, 100.62053,-145.63699, 284.29287, 100.91591,-147.24575, 287.15703,  99.62347,-148.05580, 288.55141,  97.85561,-148.01247, 279.81072, 100.21976,-146.49672, 283.31071, 100.28385,-148.50781, 285.44433,  99.23053,-149.55326, 286.33914,  97.85419,-149.58750
   1.73337, 214.49042,  69.49134,-174.10690, 204.47865,  70.15788,-171.01331, 220.30046,  36.03165,-159.29021, 240.82992,   6.57248,-149.11764, 224.50218,  68.82481,-177.20050, 249.61336,  39.07276,-183.25067, 254.66497,  14.47887,-210.86233, 216.36692,  74.91471,-169.20249, 219.77079,  87.16298,-158.34963, 221.31492,  96.01582,-150.60689, 221.94070, 109.31846,-138.80542, 222.22204, 113.03175,-136.98518, 222.63217, 117.11613,-136.41011, 219.05689, 105.37679,-142.33939, 206.75300, 102.85003,-144.82379, 186.70898,  97.03310,-142.49988, 173.70752,  92.31896,-124.12221, 174.23059,  91.15643,-121.53783, 174.33507,  89.49790,-118.48936, 174.30537,  87.70891,-116.87185, 173.03655,  91.80756,-120.62486, 170.43932,  90.48124,-116.55219, 169.05051,  88.39516,-114.23528, 168.43489,  86.78557,-113.35527, 172.08257,  91.96574,-121.26696, 169.03313,  90.75769,-117.64204, 166.89185,  88.33084,-115.79989, 166.23401,  86.10081,-115.59558, 171.47305,  92.12041,-121.81838, 168.20860,  91.20019,-119.02586, 165.99507,  89.19106,-117.76344, 165.14826,  87.10960,-117.61520, 170.85521,  92.26240,-122.63175, 167.47629,  91.53733,-120.54474, 165.42841,  90.12140,-119.79899, 164.79836,  88.60609,-119.85416, 224.44526, 105.19810,-142.42369, 234.87487, 102.12146,-149.18387, 255.46332,  99.93562,-152.69642, 277.60502, 100.47862,-146.49559, 279.91818, 100.93780,-144.83953, 282.99477, 101.17417,-143.24784, 285.05770, 100.52637,-142.17900, 280.87785, 101.81777,-145.83347, 285.79807, 102.53633,-146.43884, 289.13457, 101.83922,-146.26452, 290.79395, 100.87780,-146.00697, 280.71942, 101.49069,-146.93587, 285.43272, 102.01459,-148.12285, 288.87070, 100.68575,-148.65447, 290.28401,  98.84068,-148.44045, 280.48365, 101.25191,-147.70197, 284.50970, 101.54942,-149.43520, 287.34120, 100.25489,-150.34997, 288.72849,  98.48105,-150.37084, 280.05038, 100.86271,-148.55302, 283.48547, 100.93591,-150.67274, 285.58044,  99.88614,-151.79698, 286.46768,  98.50670,-151.87515
   1.75004, 214.51047,  69.44791,-174.36755, 204.56060,  70.02535,-171.06351, 220.80993,  36.11672,-159.29388, 241.44232,   6.45765,-149.94366, 224.46034,  68.87047,-177.67160, 249.52516,  39.69139,-186.19779, 252.19735,  15.88344,-214.81287, 216.43688,  74.90482,-169.52002, 219.93402,  87.25469,-158.81293, 221.53213,  96.19411,-151.18143, 222.22309, 109.63005,-139.53563, 222.50600, 113.36122,-137.75257, 222.89931, 117.45169,-137.20992, 219.31986, 105.62127,-142.97701, 206.99455, 103.04128,-145.29494, 187.02629,  97.10476,-142.64425, 174.25348,  92.23876,-124.14621, 174.81381,  91.08486,-121.56578, 174.96426,  89.43302,-118.51560, 174.96517,  87.64702,-116.89451, 173.62580,  91.72962,-120.64051, 171.08415,  90.39358,-116.53608, 169.73604,  88.30261,-114.19962, 169.14147,  86.69058,-113.30965, 172.66354,  91.88005,-121.27201, 169.66381,  90.65832,-117.61038, 167.56023,  88.22054,-115.73945, 166.92001,  85.98648,-115.52349, 172.04674,  92.02948,-121.81675, 168.82060,  91.09249,-118.98555, 166.63534,  89.07080,-117.69428, 165.80451,  86.98392,-117.53252, 171.41874,  92.16567,-122.62331, 168.06879,  91.42168,-120.49663, 166.03924,  89.99329,-119.72499, 165.41897,  88.47362,-119.77014, 224.70756, 105.49601,-143.15214, 235.07199, 102.54365,-150.06623, 255.59632, 100.49915,-154.01235, 277.87220, 101.11286,-148.31951, 280.22103, 101.58115,-146.71707, 283.33247, 101.82963,-145.19656, 285.42197, 101.18996,-144.17551, 281.15412, 102.46487,-147.73275, 286.05624, 103.20275,-148.45111, 289.39858, 102.51876,-148.35364, 291.06722, 101.56387,-148.13441, 280.97165, 102.13716,-148.83125, 285.65429, 102.67955,-150.12630, 289.08434, 101.36423,-150.73698, 290.50943,  99.52472,-150.55567, 280.71926, 101.89744,-149.59174, 284.70316, 102.21074,-151.41710, 287.51794, 100.92734,-152.39687, 288.91134,  99.15896,-152.44979, 280.26806, 101.50653,-150.43262, 283.65316, 101.59319,-152.63080, 285.72581, 100.55165,-153.80302, 286.61643,  99.17571,-153.90168
   1.76670, 214.49942,  69.46751,-174.63121, 204.60511,  69.96654,-171.15218, 221.37444,  36.28218,-159.46825, 242.02717,   6.36263,-151.03809, 224.39373,  68.96849,-178.11024, 249.17742,  40.42263,-189.21260, 249.14754,  17.45977,-218.63179, 216.46600,  74.94580,-169.82409, 220.04311,  87.37993,-159.24166, 221.69741,  96.40064,-151.71855, 222.48146, 109.97642,-140.24206, 222.77061, 113.72556,-138.49812, 223.15147, 117.82134,-137.98764, 219.55187, 105.89762,-143.57718, 207.20966, 103.25473,-145.72832, 187.32149,  97.21837,-142.72451, 174.81525,  92.19303,-124.08745, 175.41815,  91.06891,-121.50347, 175.62181,  89.44729,-118.44020, 175.65999,  87.67666,-116.80277, 174.23510,  91.71067,-120.56979, 171.75662,  90.38839,-116.42250, 170.45763,  88.30634,-114.05053, 169.88983,  86.69698,-113.13849, 173.26382,  91.84575,-121.19088, 170.32084,  90.62914,-117.48181, 168.26426,  88.18856,-115.56289, 167.64882,  85.95047,-115.31848, 172.63903,  91.98404,-121.72943, 169.45680,  91.04214,-118.85056, 167.30742,  89.01137,-117.51409, 166.49929,  86.91808,-117.32290, 172.00000,  92.10652,-122.52949, 168.68355,  91.34978,-120.35535, 166.67771,  89.90892,-119.54583, 166.07199,  88.38290,-119.56936, 224.93588, 105.82765,-143.86224, 235.22044, 103.01114,-150.95007, 255.66484, 101.10632,-155.35443, 278.06288, 101.78275,-150.17081, 280.44497, 102.27219,-148.62478, 283.58858, 102.54436,-147.17618, 285.70310, 101.92063,-146.19767, 281.35134, 103.15236,-149.66739, 286.23298, 103.90506,-150.50065, 289.57954, 103.23546,-150.47323, 291.25670, 102.28900,-150.28464, 281.14573, 102.81598,-150.75916, 285.79587, 103.36814,-152.16264, 289.21694, 102.06247,-152.84064, 290.65354, 100.23016,-152.67820, 280.87740, 102.56975,-151.51207, 284.81810, 102.88614,-153.42844, 287.61566, 101.60720,-154.46186, 289.01503,  99.84420,-154.53338, 280.40916, 102.17094,-152.33982, 283.74382, 102.25555,-154.61387, 285.79413, 101.21405,-155.82478, 286.68816,  99.84108,-155.93357
