time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.05002, 178.19644, 140.31602,-170.25737, 142.96376,-140.77716,-155.76321,  17.01316,  67.44060,   9.79486, 136.14209,-176.80211,-158.24243,   2.52169, -54.79023, -10.62046,  69.86189,  42.86581,  36.27376, 119.94913,-149.24773,-138.20723, 178.64522,-177.22998,-179.92958, 178.64543,-177.29527,-179.94066, 173.63178,-178.09198,-179.65640, 165.71642,-166.83206,-177.37660, 168.72661,-164.51592,-177.66275, 130.15671,-179.68861,-167.50111, 142.83597, 177.41205,-151.58993, 170.58614,-159.02039,-116.37768,  83.39934,  58.95067,  71.14872, 179.94687,-162.58687, 151.51088,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.34278,  -0.11604,  -7.57904, 153.40648,-157.69629, 110.28168, 119.26060, 148.77974, 132.07767, 159.85382, 159.24707,-146.39565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,   3.59601,  39.12067,  10.27955, 141.53247,-139.78908,-154.83272,  16.46420,  66.39808,  12.13212, 130.98521,-174.37013,-158.67760,   5.96062, -52.88937, -12.87188,  68.76666,  42.42020,  35.64700, 120.14246,-148.81464,-138.30106, 178.69330,-176.94518,-179.60741, 178.69391,-177.02327,-179.40745, 173.89867,-178.00957,-178.95487, 166.20647,-166.37822,-178.23254, 169.10532,-164.05527,-178.54906, 129.55200,-178.84232,-167.39226, 142.70573, 179.15186,-151.50844, 173.33762,-161.22414,-115.47957,  89.65265,  60.62727,  85.35813,   8.22644, -15.90970, -36.76236,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.01485,   0.77733,  -6.45787, 158.27048,-160.90213, 109.95695, 109.94357, 149.22913, 128.69037, 161.32764, 155.99550,-146.50694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,   9.63894,  38.17320,  10.91626, 140.42375,-139.54833,-154.75508,  15.78227,  64.06760,  13.85039, 126.56101,-172.81673,-159.07063,   8.34199, -50.29595, -13.86992,  66.08400,  42.00210,  33.66806, 120.34988,-148.99722,-139.41864, 178.67088,-176.71655,-179.30734, 178.67223,-176.81326,-178.90736, 173.86221,-177.98149,-178.27957, 167.42366,-165.86008,-179.24387, 170.04938,-163.50449,-179.57095, 129.07314,-177.52539,-167.45110, 143.36217,-178.41487,-151.91724, 177.05284,-163.52525,-115.15763,  89.38930,  59.06962,  93.04244,  14.78501, -10.01636, -43.72342,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.72404,   1.46667,  -5.06290, 161.91022,-163.67770, 110.52068, 101.14362, 151.63750, 127.07311, 163.43842, 152.73390,-146.95599, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  17.02554,  36.54519,  11.83719, 138.70373,-139.88925,-154.73668,  11.28123,  61.97280,  11.53839, 124.99419,-171.63342,-159.74886,   8.94871, -46.87770, -13.11249,  62.22520,  41.66388,  30.02104, 120.49063,-149.91289,-141.73946, 178.58534,-176.64861,-178.99945, 178.58771,-176.75732,-178.39319, 173.54207,-178.07881,-177.59576, 168.35996,-165.36679, 179.56232, 170.78445,-163.01627, 179.20114, 128.35968,-176.30728,-167.65805, 142.91493,-175.98985,-152.58543,   3.62494, -13.86663,  65.10804,  82.08247,  54.67858,  93.46815,  16.88513,  -3.12108, -50.06882,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.31635,   1.75521,  -3.57629, 166.58929,-165.86432, 111.82980,  92.38543, 156.00311, 125.02989, 165.60858, 149.80862,-147.55833, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  24.23470,  34.63751,  12.92207, 137.13181,-140.46808,-155.40576,   8.43444,  59.67592,   9.52361, 124.42536,-170.38649,-160.96355,   7.39459, -43.96358, -11.25878,  61.51606,  40.29937,  26.97019, 120.63185,-151.96364,-145.91038, 178.77492,-176.58397,-178.85254, 178.77704,-176.69412,-178.13841, 174.46875,-178.03429,-177.29524, 169.10342,-164.98396, 177.92653, 171.37288,-162.67157, 177.51030, 127.31585,-175.01527,-168.16446, 141.43776,-173.47845,-153.93349,   8.86060, -11.64255,  65.93011,  75.97446,  47.22301,  95.36999,  15.71002,   3.90979, -56.54497,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.90142,   2.30789,  -1.90247, 168.93806,-166.50382, 113.46761,  85.91137, 161.45421, 125.83986, 168.53502, 146.95691,-148.33998, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  33.81177,  31.58367,  14.37859, 133.35512,-142.44994,-155.88565,   7.53805,  56.78814,   7.95951, 123.91060,-170.64323,-162.42642,   3.22168, -40.13485,  -7.33859,  59.00583,  39.23841,  22.16275, 120.65507,-155.27771,-150.83375, 178.61273,-176.61128,-178.62047, 178.61497,-176.70966,-177.75014, 173.76741,-178.15282,-176.75665, 170.67534,-164.71535, 176.03377, 172.61267,-162.42450, 175.58588, 126.52916,-173.30006,-169.16995, 141.27261,-170.16548,-156.03024,  11.57468,  -9.40744,  67.10473,  70.23938,  38.60432,  95.72676,  13.11977,  12.97409, -59.59652,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.88908,   2.94753,  -0.26269, 169.49072,-165.55536, 114.96464,  80.75570, 167.71762, 128.31767, 172.09227, 143.26073,-149.32407, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  43.92422,  27.38567,  16.20169, 130.88440,-144.80425,-158.73988,   6.23157,  53.49040,   6.41236, 124.36474,-171.52942,-164.63159,   0.58280, -35.16890,  -4.71357,  56.38012,  37.35656,  17.73907, 120.73212,-159.74214,-157.17363, 178.50618,-176.73981,-178.59100, 178.50772,-176.82037,-177.69293, 173.29610,-178.25252,-176.66325, 171.28026,-164.80295, 174.02148, 173.11153,-162.67584, 173.50444, 125.66251,-172.13567,-170.32135, 139.55150,-167.39426,-158.25128,  13.94329,  -7.25546,  67.72762,  65.76914,  28.81265,  97.04325,   8.49714,  20.77619, -62.78549,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.10607,   3.67636,   1.58838, 171.59782,-163.23866, 116.12660,  75.99708, 174.95128, 128.96124, 175.50558, 139.44205,-150.21034, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  53.59795,  22.56528,  17.65614, 128.57895,-147.72360,-162.40448,   6.16348,  49.80074,   5.13290, 125.42082,-173.01753,-168.06786, 178.21666,-149.80946, 177.20856,  58.85774,  34.59414,  15.84483, 120.43748,-164.06493,-163.26459, 178.68709,-176.85733,-178.72354, 178.68597,-176.91348,-177.89656, 174.12471,-178.19817,-176.96385, 171.03191,-165.41772, 171.81706, 172.95535,-163.56096, 171.19882, 124.85807,-171.33911,-171.61673, 136.60912,-164.83952,-160.41980,  12.82056,  -4.93117,  67.63410,  64.52184,  18.97174, 103.10520,   1.89861,  26.82137, -66.38373,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.79706,   4.63909,   3.55980, 172.12264,-160.00357, 116.70036,  72.50693,-178.26558, 129.70929, 178.78529, 134.77823,-150.66022, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  63.90332,  16.86284,  18.82762, 127.91002,-150.88066,-168.62854,   6.17171,  44.78086,   5.04034, 125.22247,-176.95766,-171.91786, 178.06595,-154.94104, 176.90008,  60.86026,  31.19232,  15.81476, 119.77911,-167.50870,-168.09215, 178.63467,-177.03694,-178.90466, 178.63397,-177.08357,-178.18823, 173.86061,-178.24504,-177.32928, 171.60738,-166.43773, 169.68625, 173.44478,-164.81628, 169.01920, 124.78373,-170.42059,-173.46867, 135.86729,-162.08455,-163.23909,   8.43415,  -2.28517,  66.80971,  63.76068,  10.74082, 109.70986, 177.40939, 147.45631, 113.98151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.21520,   5.45446,   5.13871, 170.96025,-156.17615, 117.03816,  70.14051,-171.48096, 130.68895,   1.32978,  50.80032,  29.26295, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  75.58152,  10.38804,  19.21456, 128.44485,-155.11443,-175.22453,   2.19084,  39.04648,   3.08187, 125.23959, 176.85448,-176.75201,   0.97927, -19.78290,  -4.06505,  62.51538,  27.33846,  17.78143, 119.09937,-168.47572,-171.19823, 178.39745,-177.25252,-179.04864, 178.39644,-177.29161,-178.43494, 172.70674,-178.41112,-177.63078, 171.05354,-167.79564, 167.82088, 173.03860,-166.59282, 167.10008, 125.11683,-169.89484,-174.84132, 134.23644,-159.89140,-165.93469,   5.71794,   1.14520,  65.71989,  62.27449,   4.59701, 115.72544, 173.56027, 142.92050, 113.33135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.17052,   5.96452,   6.28060, 171.06261,-152.41371, 116.84740,  68.72109,-164.65947, 129.63408,   2.44292,  55.83060,  29.14271, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  86.39222,   4.53903,  18.77790, 129.41029,-159.87781, 179.51570, 179.49242, 146.25001,-179.02521, 125.98285, 171.16876, 178.60612,   5.04357, -15.57209,  -5.68428,  67.13663,  21.25406,  21.41336, 120.28373,-168.27824,-173.71115, 178.52750,-177.51932,-179.26265, 178.52797,-177.55704,-178.78409, 173.25496,-178.50789,-178.12834, 169.47473,-169.57104, 166.10516, 171.81375,-168.89464, 165.30510, 125.70515,-169.55449,-175.74208, 132.09952,-158.48102,-168.78293,   1.87609,   4.25694,  64.53979,  61.09049,   0.57829, 123.25710, 170.21173, 140.39545, 112.17194,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.71552,   6.04140,   7.01088, 169.06334,-149.47229, 116.86271,  68.24761,-159.33229, 129.01883,   2.35612,  59.96582,  28.48526, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
