time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336,  42.66014,  73.83156,   3.19237,  32.58865,  72.15360,   5.64174,  46.14425,  35.61375,  11.42492,  67.20833,   7.51653,  -1.20969,  52.73164,  75.50952,   0.74299,  68.02941,  44.77623,  20.07699,  67.95016,  11.17316,  36.31306,  42.92337,  79.50717,   8.16284,  42.44909,  93.21790,  17.71176,  41.20428, 103.56106,  23.38421,  37.75544, 119.37043,  30.78662,  37.34373, 123.33248,  31.93280,  37.41397, 127.45101,  32.39516,  36.15572, 114.09791,  28.34049,  28.13406, 111.36782,  18.74143,  22.36583,  94.69021,   7.35789,  28.24917,  81.04621,  24.91429,  29.26945,  82.18028,  27.35909,  30.42798,  83.00537,  30.52639,  31.74906,  82.97324,  32.54418,  27.98837,  82.02136,  28.36744,  27.28754,  81.46882,  33.29643,  28.04146,  80.62616,  36.51669,  28.95650,  79.87492,  38.04722,  27.38810,  81.06335,  28.10427,  26.37972,  80.00604,  32.76943,  27.04317,  78.21522,  35.96646,  28.50983,  76.82540,  37.13473,  26.97283,  80.40629,  27.79549,  25.68191,  78.91014,  31.71936,  26.01131,  76.96884,  34.29867,  27.25550,  75.47633,  35.43706,  26.58699,  79.60951,  27.26660,  25.13448,  77.77041,  30.55391,  25.11011,  75.96619,  32.42447,  26.02303,  74.78987,  33.11657,  41.44532, 115.06173,  28.74654,  54.06100, 115.75024,  26.66978,  61.63577, 102.38675,  40.98900,  46.90032,  91.09228,  54.56477,  44.48759,  92.44611,  55.37099,  41.37894,  93.53769,  56.46621,  38.98553,  93.78333,  56.63652,  44.42037,  92.09650,  56.96988,  40.83513,  91.55854,  60.42647,  37.71783,  90.93967,  61.67066,  35.86426,  90.39518,  61.78041,  44.86679,  91.04360,  57.16862,  41.61142,  89.94918,  60.64761,  38.44934,  88.38036,  61.83427,  36.48031,  87.29187,  61.21326,  45.27739,  90.31758,  57.23044,  42.72607,  88.72369,  60.43230,  40.23537,  86.93379,  61.49189,  38.40892,  85.70539,  61.01588,  45.82895,  89.45333,  57.11944,  43.83852,  87.47777,  60.02354,  42.13889,  85.74433,  60.95158,  40.90292,  84.75937,  60.50617
   1.55003,  41.47428,  73.37197,   3.72871,  31.58717,  71.56883,   6.76907,  46.12929,  35.29808,  11.80088,  67.14946,   7.54685,  -1.64547,  51.36138,  75.17511,   0.68834,  68.78900,  44.82167,  18.77996,  72.81335,  10.78800,  33.55482,  42.02470,  78.92552,   8.81226,  42.09421,  92.39594,  18.70843,  41.16813, 102.59073,  24.70140,  38.13909, 118.19933,  32.69033,  37.79884, 122.14916,  33.90033,  37.91787, 126.26965,  34.33441,  36.40721, 112.97360,  30.23381,  27.69700, 110.07087,  21.30920,  19.93170,  93.59115,  10.86320,  25.84565,  79.83571,  28.32209,  27.01268,  80.85977,  30.74973,  28.32799,  81.55175,  33.88755,  29.71863,  81.40572,  35.85289,  25.76284,  80.74400,  31.80222,  25.21515,  80.11601,  36.74155,  26.04149,  79.16249,  39.91276,  26.97150,  78.33047,  41.39163,  25.10410,  79.82437,  31.54197,  24.21346,  78.71425,  36.21882,  24.89911,  76.81925,  39.35043,  26.33297,  75.32956,  40.43322,  24.64404,  79.19676,  31.23546,  23.42134,  77.67991,  35.17320,  23.74314,  75.66594,  37.69716,  24.94852,  74.08585,  38.75635,  24.19798,  78.43314,  30.70501,  22.77277,  76.59672,  34.00573,  22.72272,  74.75396,  35.83782,  23.59768,  73.51677,  36.47025,  41.70671, 113.96551,  30.30519,  54.15227, 114.63310,  27.37179,  63.64094, 101.76759,  40.98956,  53.00220,  90.25148,  57.81800,  50.80022,  91.50703,  59.18875,  48.01004,  92.47398,  61.01488,  45.72471,  92.61067,  61.77402,  51.14998,  91.18742,  60.75679,  48.56754,  90.55292,  65.00176,  45.89230,  89.81431,  66.98825,  44.15400,  89.18595,  67.56070,  51.68431,  90.16087,  60.84663,  49.45461,  88.98655,  65.03566,  46.76969,  87.29595,  66.98533,  44.76562,  86.10395,  66.88326,  52.13348,  89.45630,  60.81013,  50.54120,  87.81047,  64.55947,  48.48535,  85.92792,  66.22064,  46.66227,  84.60584,  66.22463,  52.68307,  88.61674,  60.57229,  51.57866,  86.60992,  63.89665,  50.25250,  84.81812,  65.23291,  48.99596,  83.76744,  65.11746
   1.56670,  40.27703,  73.25371,   4.28964,  30.66889,  71.25105,   8.02099,  46.07736,  35.23446,  12.23341,  66.80618,   7.75689,  -2.19164,  49.88518,  75.25637,   0.55829,  69.07215,  45.23536,  17.37969,  76.91058,  10.84772,  29.57935,  41.16860,  78.65704,   9.48545,  41.87314,  91.85290,  19.72090,  41.31530, 101.88916,  26.01925,  38.75916, 117.28377,  34.56902,  38.49953, 121.21903,  35.84469,  38.67444, 125.33927,  36.26189,  36.89206, 112.10006,  32.12256,  27.50856, 109.02731,  23.97084,  17.78339,  92.83835,  14.78723,  23.48661,  79.12404,  32.34830,  24.77562,  80.01935,  34.76511,  26.21453,  80.55644,  37.87893,  27.64991,  80.28395,  39.79809,  23.55146,  79.94322,  35.85086,  23.10961,  79.21533,  40.78708,  23.97167,  78.13531,  43.90781,  24.89619,  77.21569,  45.33743,  22.83649,  79.06756,  35.58741,  22.01865,  77.88379,  40.25949,  22.68784,  75.87259,  43.32142,  24.06824,  74.27984,  44.32402,  22.33443,  78.47391,  35.27912,  21.14218,  76.92155,  39.21235,  21.42460,  74.82721,  41.67487,  22.57137,  73.15714,  42.65839,  21.83264,  77.74967,  34.74326,  20.40290,  75.90602,  38.03799,  20.30403,  74.02087,  39.82440,  21.12768,  72.72214,  40.39976,  42.17541, 113.13762,  31.83392,  54.38593, 113.77130,  28.03337,  65.79357, 101.58610,  40.77648,  59.21908,  90.09710,  59.58549,  57.27472,  91.25126,  61.37194,  54.86895,  92.09316,  63.72955,  52.78701,  92.11133,  64.94730,  57.96185,  90.99030,  62.83583,  56.36224,  90.30372,  67.53276,  54.20981,  89.45420,  70.04154,  52.67149,  88.73709,  70.97080,  58.56701,  89.99984,  62.82323,  57.33426,  88.79425,  67.39766,  55.22493,  86.99326,  69.88268,  53.32281,  85.68184,  70.21383,  59.04246,  89.32263,  62.70139,  58.37048,  87.67408,  66.71790,  56.82748,  85.71221,  68.79160,  55.13228,  84.28427,  69.19010,  59.58267,  88.51193,  62.36315,  59.32154,  86.52215,  65.86615,  58.41768,  84.68664,  67.46887,  57.23355,  83.56049,  67.62944
   1.58337,  39.13868,  73.25092,   4.74195,  29.80152,  71.06437,   9.01823,  45.78465,  35.23517,  12.64707,  66.16467,   8.02511,  -2.74935,  48.47584,  75.43746,   0.46567,  69.30212,  45.62129,  15.61895,  79.80421,  11.02537,  24.87154,  40.31218,  78.53358,  10.00539,  41.54685,  91.50380,  20.47631,  41.30169, 101.40597,  27.00271,  39.16449, 116.61851,  35.98254,  38.97554, 120.54265,  37.30409,  39.19285, 124.66344,  37.69503,  37.18863, 111.46403,  33.55986,  27.28854, 108.26055,  26.09873,  16.11055,  92.33238,  18.20280,  21.44488,  78.81614,  36.03132,  22.83434,  79.57619,  38.43878,  24.36485,  79.95402,  41.53225,  25.81805,  79.55085,  43.41464,  21.62943,  79.55149,  39.54820,  21.24052,  78.74238,  44.47622,  22.09514,  77.54198,  47.55473,  22.98875,  76.53548,  48.94493,  20.85642,  78.72766,  39.28148,  20.05881,  77.49272,  43.94381,  20.66200,  75.37634,  46.94802,  21.96032,  73.67957,  47.88764,  20.31250,  78.17312,  38.97141,  19.10384,  76.60991,  42.89533,  19.30412,  74.44778,  45.30678,  20.36412,  72.68869,  46.23062,  19.75625,  77.49331,  38.43111,  18.27995,  75.66833,  41.71568,  18.09942,  73.75351,  43.46374,  18.85202,  72.39397,  43.99421,  42.43559, 112.55348,  32.96302,  54.37181, 113.18666,  28.37302,  67.30324, 101.67979,  40.26293,  64.94415,  90.42515,  60.18197,  63.28437,  91.46397,  62.29622,  61.30690,  92.16870,  65.06168,  59.49858,  92.05087,  66.65349,  64.25512,  91.29353,  63.60459,  63.63493,  90.59511,  68.52586,  62.07337,  89.63797,  71.40579,  60.80303,  88.82359,  72.61709,  64.92653,  90.35419,  63.48535,  64.68492,  89.16470,  68.22088,  63.23948,  87.26220,  71.07734,  61.54903,  85.81236,  71.77582,  65.42453,  89.71410,  63.28092,  65.66262,  88.11427,  67.36571,  64.70678,  86.08650,  69.71189,  63.24114,  84.53857,  70.43806,  65.95597,  88.94092,  62.85285,  66.52707,  87.02131,  66.35819,  66.09711,  85.15887,  68.11922,  65.06167,  83.94651,  68.51193
   1.60003,  37.95130,  73.25923,   5.21372,  28.83676,  70.91128,   9.86801,  45.42578,  35.31661,  13.05932,  65.09741,   8.21097,  -3.40559,  47.06583,  75.60719,   0.55943,  69.08134,  45.83558,  14.02527,  81.39392,  11.05464,  19.63504,  39.31921,  78.45698,  10.51462,  40.94153,  91.23896,  21.16264,  40.94233, 101.01053,  27.88748,  39.16691, 116.03507,  37.25431,  39.03834, 119.94678,  38.61925,  39.29293, 124.06713,  38.99202,  37.11029, 110.89932,  34.85924,  26.79091, 107.58102,  28.04442,  14.41695,  91.95406,  21.43509,  19.18650,  78.71622,  39.62879,  20.62853,  79.37444,  42.03532,  22.19441,  79.63618,  45.12309,  23.63393,  79.13499,  46.99240,  19.43021,  79.40362,  43.15175,  19.02515,  78.56532,  48.07359,  19.83024,  77.28811,  51.13450,  20.67547,  76.22007,  52.50894,  18.61208,  78.62583,  42.88141,  17.77430,  77.38733,  47.53573,  18.27811,  75.20999,  50.51459,  19.48742,  73.43546,  51.42902,  18.03710,  78.10493,  42.56904,  16.76695,  76.56872,  46.48419,  16.86269,  74.37379,  48.87232,  17.83055,  72.55014,  49.77179,  17.44173,  77.46204,  42.02528,  15.88657,  75.68567,  45.30009,  15.61184,  73.76531,  47.02970,  16.29232,  72.36141,  47.54175,  42.29953, 112.06525,  33.97265,  53.88602, 112.74810,  28.56623,  68.16233, 101.89649,  39.49461,  70.42042,  91.13212,  59.69435,  69.13602,  92.07319,  62.09618,  67.70203,  92.66896,  65.20158,  66.26868,  92.43366,  67.12717,  70.36145,  92.01467,  63.18158,  70.80848,  91.37551,  68.12961,  69.94867,  90.35359,  71.27047,  69.02449,  89.46156,  72.71766,  71.07464,  91.13318,  62.93312,  71.89656,  90.03280,  67.62483,  71.22800,  88.07848,  70.72351,  69.84627,  86.50646,  71.75651,  71.57531,  90.53322,  62.63499,  72.77008,  89.05029,  66.59418,  72.48738,  87.00135,  69.09456,  71.33912,  85.35128,  70.10959,  72.07521,  89.79855,  62.11170,  73.50616,  88.01244,  65.43746,  73.60422,  86.15977,  67.25757,  72.77916,  84.87305,  67.85739
   1.61670,  36.63350,  73.20882,   5.84799,  27.77386,  70.68760,  10.88786,  45.08991,  35.40757,  13.68687,  63.83185,   8.24296,  -3.73742,  45.49313,  75.73005,   0.80812,  68.50208,  45.86252,  12.24836,  82.16930,  11.15527,  13.43002,  38.20098,  78.33188,  11.16633,  40.22248,  90.93819,  21.95455,  40.47657, 100.58038,  28.85895,  39.07943, 115.41263,  38.58926,  39.00985, 119.31189,  39.99350,  39.29836, 123.43180,  40.34586,  36.94989, 110.28757,  36.23533,  26.24458, 106.83257,  30.11963,  12.73701,  91.59433,  24.98725,  16.74406,  78.69374,  43.60226,  18.18534,  79.29805,  46.02334,  19.72213,  79.50522,  49.12981,  21.11113,  78.94779,  51.02129,  16.97556,  79.39375,  47.12357,  16.46641,  78.61164,  52.04499,  17.16844,  77.31870,  55.12460,  17.94257,  76.22057,  56.51710,  16.12392,  78.65491,  46.84750,  15.16649,  77.49231,  51.49833,  15.52464,  75.31445,  54.49780,  16.63377,  73.48960,  55.43979,  15.52823,  78.16048,  46.53096,  14.13397,  76.71632,  50.43891,  14.09134,  74.53657,  52.84242,  14.95713,  72.67435,  53.76657,  14.90920,  77.54353,  45.98357,  13.22681,  75.86883,  49.24905,  12.83614,  73.97665,  50.98741,  13.44044,  72.54493,  51.51763,  42.05570, 111.54864,  35.04617,  53.30670, 112.31154,  28.98190,  68.91139, 102.15876,  38.69863,  75.05999,  91.93026,  58.36007,  74.16252,  92.81691,  60.95092,  73.26470,  93.35795,  64.26090,  72.21243,  93.05556,  66.41009,  75.56169,  92.84896,  61.80209,  76.91645,  92.29855,  66.59302,  76.69289,  91.26196,  69.83710,  76.09839,  90.33066,  71.42564,  76.27493,  92.01140,  61.43171,  77.98226,  91.02136,  65.90423,  77.99906,  89.06588,  69.07345,  76.92570,  87.42213,  70.33580,  76.75257,  91.44076,  61.04995,  78.72121,  90.08378,  64.73569,  79.01732,  88.05111,  67.24778,  78.17512,  86.34401,  68.45112,  77.19831,  90.73296,  60.44679,  79.30646,  89.08077,  63.46746,  79.84366,  87.25990,  65.24247,  79.22213,  85.93086,  65.97970
   1.63337,  35.27776,  73.13201,   6.71097,  26.71108,  70.43367,  12.14981,  44.65808,  35.43819,  14.51242,  62.60441,   8.14340,  -3.53491,  43.84444,  75.83035,   1.27214,  67.80785,  45.82803,  10.10252,  82.10141,  11.48049,   7.14897,  37.05636,  78.19231,  12.02297,  39.47142,  90.67265,  22.87654,  39.95260, 100.23003,  29.88596,  38.85557, 114.92918,  39.85381,  38.83062, 118.82300,  41.27457,  39.13637, 122.94456,  41.59119,  36.67778, 109.80159,  37.55008,  25.69360, 106.22892,  32.02501,  11.35089,  91.37369,  28.20290,  14.54082,  78.78845,  47.18805,  15.93944,  79.34972,  49.64425,  17.39581,  79.51658,  52.79162,  18.70375,  78.91463,  54.72674,  14.70477,  79.51134,  50.70853,  14.02144,  78.80124,  55.61975,  14.57603,  77.50754,  58.72899,  15.25922,  76.38874,  60.15229,  13.82818,  78.80958,  50.41441,  12.68736,  77.73726,  55.04552,  12.86014,  75.57457,  58.07224,  13.85713,  73.71015,  59.06095,  13.21955,  78.33985,  50.08510,  11.65056,  76.99905,  53.96352,  11.43989,  74.84700,  56.38309,  12.19267,  72.95621,  57.34731,  12.58850,  77.74657,  49.52542,  10.73934,  76.18240,  52.75534,  10.21313,  74.32707,  54.49766,  10.73573,  72.87442,  55.05701,  41.69822, 111.14839,  36.11656,  52.49998, 112.02527,  29.29781,  69.12864, 102.48950,  37.87435,  78.57620,  92.78512,  56.46382,  78.07858,  93.65879,  59.16440,  77.71570,  94.19528,  62.57545,  77.04848,  93.86918,  64.87028,  79.59611,  93.76438,  59.77199,  81.74835,  93.33034,  64.27430,  82.11295,  92.32107,  67.51421,  81.83358,  91.38142,  69.18251,  80.27690,  92.95624,  59.29154,  82.74449,  92.09562,  63.42298,  83.37669,  90.17865,  66.55247,  82.60516,  88.50176,  67.98087,  80.71115,  92.40381,  58.83794,  83.32340,  91.17979,  62.15148,  84.12578,  89.19111,  64.58693,  83.57519,  87.46088,  65.91908,  81.08385,  91.71043,  58.17177,  83.73749,  90.19045,  60.80735,  84.64561,  88.41610,  62.47523,  84.21761,  87.06837,  63.30985
   1.65003,  33.92014,  73.00048,   7.76260,  25.60460,  70.18239,  13.52108,  43.99442,  35.39178,  15.46739,  61.17564,   7.99617,  -3.16238,  42.23568,  75.81857,   2.00411,  66.88798,  45.71584,   8.20492,  81.13717,  11.95107,   1.15627,  35.87664,  78.02442,  13.04649,  38.62978,  90.43156,  23.90348,  39.31077,  99.93863,  30.96457,  38.48290, 114.55680,  41.07645,  38.49608, 118.44950,  42.50045,  38.81339, 122.57284,  42.78039,  36.26475, 109.42008,  38.83235,  25.06809, 105.73818,  33.83028,  10.05204,  91.27395,  31.31944,  12.34713,  78.96189,  50.61052,  13.66972,  79.50087,  53.11339,  15.01036,  79.65076,  56.31261,  16.22273,  79.02497,  58.30165,  12.40172,  79.71460,  54.12814,  11.50874,  79.07772,  59.01571,  11.90072,  77.79781,  62.15525,  12.49106,  76.67125,  63.61353,  11.51364,  79.03967,  53.80691,  10.16213,  78.05330,  58.40027,  10.14647,  75.91689,  61.45046,  11.04143,  74.03023,  62.49312,  10.90239,  78.58729,  53.45872,   9.14273,  77.33932,  57.28597,   8.76753,  75.22023,  59.71469,   9.41864,  73.31515,  60.72377,  10.27329,  78.00985,  52.88057,   8.25088,  76.54145,  56.05108,   7.59633,  74.72260,  57.78836,   8.04777,  73.25901,  58.38017,  41.20278, 110.83422,  37.19229,  51.60672, 111.83444,  29.79634,  69.10996, 102.87743,  37.17257,  81.65565,  93.81219,  54.18513,  81.57857,  94.68273,  56.93109,  81.77169,  95.22942,  60.35434,  81.52035,  94.88974,  62.72904,  83.16966,  94.86995,  57.27254,  86.07271,  94.58361,  61.34459,  87.03195,  93.62180,  64.47562,  87.08763,  92.68357,  66.16703,  83.79968,  94.09310,  56.68350,  86.97213,  93.39348,  60.33653,  88.22250,  91.53770,  63.31325,  87.79087,  89.83632,  64.85161,  84.17853,  93.55942,  56.16276,  87.37342,  92.49716,  58.98516,  88.67739,  90.57242,  61.24902,  88.44966,  88.82808,  62.65505,  84.46800,  92.88004,  55.44295,  87.60394,  91.51850,  57.59016,  88.87102,  89.80658,  59.07967,  88.66010,  88.44616,  59.97462
   1.66670,  32.57000,  72.81529,   8.99141,  24.49171,  69.91914,  15.04149,  43.30589,  35.33655,  16.60062,  59.66878,   7.73998,  -2.46421,  40.64829,  75.71143,   2.94132,  65.77364,  45.52293,   6.06090,  79.41477,  12.69366,  -5.29431,  34.69112,  77.82731,  14.22284,  37.76258,  90.21008,  25.02211,  38.63576,  99.69789,  32.08795,  38.07469, 114.28272,  42.26608,  38.12620, 118.17848,  43.68079,  38.45706, 122.30329,  43.92066,  35.82169, 109.12539,  40.10551,  24.43725, 105.32578,  35.64459,   8.83608,  91.30917,  34.57774,  10.14657,  79.25754,  54.12360,  11.35901,  79.76866,  56.68735,  12.54707,  79.89106,  59.94746,  13.64762,  79.23974,  61.99253,  10.04881,  80.01224,  57.63986,   8.90714,  79.40066,  62.47865,   9.11812,  78.11520,  65.63327,   9.61167,  76.97690,  67.11816,   9.16207,  79.35742,  57.27613,   7.56871,  78.40661,  61.79892,   7.35739,  76.27408,  64.84455,   8.15779,  74.36853,  65.92888,   8.55813,  78.91876,  56.89884,   6.58814,  77.71497,  60.63671,   6.04812,  75.60736,  63.04427,   6.60622,  73.68891,  64.08331,   7.94460,  78.35525,  56.29098,   5.73883,  76.93644,  59.36019,   4.96001,  75.13468,  61.06369,   5.34891,  73.66175,  61.67638,  40.66772, 110.60095,  38.25823,  50.71956, 111.71228,  30.40534,  69.04607, 103.38535,  36.38873,  83.85810,  94.92943,  51.81926,  84.11988,  95.80460,  54.55232,  84.75662,  96.37060,  57.91818,  84.84937,  96.02773,  60.30389,  85.73276,  96.06423,  54.67252,  89.17753,  95.92191,  58.30634,  90.60000,  95.01441,  61.27308,  90.92960,  94.08516,  62.93804,  86.31017,  95.31455,  54.00025,  89.98253,  94.77010,  57.18079,  91.71206,  92.98211,  59.95207,  91.57275,  91.26809,  61.53013,  86.63750,  94.79673,  53.43084,  90.23428,  93.88831,  55.78448,  91.92204,  92.03151,  57.84210,  91.96823,  90.28330,  59.26095,  86.85560,  94.12869,  52.67610,  90.31475,  92.91643,  54.36817,  91.85008,  91.26804,  55.66447,  91.82545,  89.90246,  56.57591
   1.68337,  31.23880,  72.60255,  10.37183,  23.45780,  69.62225,  16.76119,  42.58310,  35.19875,  18.02823,  58.14932,   7.44095,  -1.46484,  39.01980,  75.58284,   3.98247,  64.38027,  45.43432,   3.45959,  77.05021,  13.64832, -11.43688,  33.55018,  77.61286,  15.52368,  36.95847,  90.01550,  26.19840,  38.00916,  99.52458,  33.21127,  37.65012, 114.12765,  43.37237,  37.72908, 118.03117,  44.76424,  38.06052, 122.15834,  44.95831,  35.37490, 108.94457,  41.29845,  23.85713, 105.03593,  37.29773,   7.84661,  91.44801,  37.47557,   8.28863,  79.57711,  57.17040,   9.36507,  80.05051,  59.80122,  10.37080,  80.13188,  63.12337,  11.34256,  79.44811,  65.22239,   8.00844,  80.31404,  60.68061,   6.58620,  79.69778,  65.44389,   6.59579,  78.39101,  68.59680,   6.98374,  77.23518,  70.09938,   7.13120,  79.67849,  60.26358,   5.26933,  78.73352,  64.68387,   4.84740,  76.58861,  67.69875,   5.54956,  74.66198,  68.81348,   6.54113,  79.25366,  59.85023,   4.34245,  78.06739,  63.46412,   3.62859,  75.95727,  65.82375,   4.09117,  74.02268,  66.87963,   5.95203,  78.70547,  59.20532,   3.55135,  77.31249,  62.13701,   2.64435,  75.51668,  63.78236,   2.97033,  74.03314,  64.40607,  40.14294, 110.46058,  39.28818,  49.86261, 111.66651,  31.04099,  68.77869, 103.88192,  35.79306,  85.40579,  96.00640,  49.59580,  85.96357,  96.89547,  52.27955,  86.98364,  97.49226,  55.54422,  87.38231,  97.15680,  57.89927,  87.56671,  97.22287,  52.20229,  91.43369,  97.23047,  55.38626,  93.24575,  96.38759,  58.15295,  93.81552,  95.47526,  59.76145,  88.08831,  96.49725,  51.46149,  92.14228,  96.11204,  54.16619,  94.27176,  94.40211,  56.69792,  94.39883,  92.68586,  58.27459,  88.36482,  95.99289,  50.85430,  92.25778,  95.23974,  52.74620,  94.26127,  93.45835,  54.57450,  94.55421,  91.71553,  55.97031,  88.51660,  95.33361,  50.07598,  92.20477,  94.27022,  51.32699,  93.95510,  92.68962,  52.41917,  94.09959,  91.32543,  53.32154
   1.70003,  29.93934,  72.38837,  11.86181,  22.38471,  69.35398,  18.49280,  41.76701,  35.06463,  19.45561,  56.46573,   7.18832,  -0.53542,  37.49398,  75.42275,   5.23082,  62.77808,  45.40980,   1.72404,  73.97108,  14.68184, -16.25627,  32.37991,  77.41160,  16.94100,  36.01708,  89.86235,  27.48335,  37.19221,  99.41275,  34.41992,  36.99086, 114.07799,  44.49547,  37.09083, 117.99163,  45.85724,  37.42165, 122.12051,  46.01191,  34.70514, 108.86083,  42.52092,  23.08003, 104.87552,  38.92696,   6.79675,  91.67737,  40.21679,   6.46515,  79.91455,  59.97853,   7.41307,  80.34332,  62.66585,   8.25093,  80.37277,  66.03511,   9.10755,  79.65216,  68.17161,   6.01701,  80.61309,  63.47916,   4.34933,  79.95782,  68.15685,   4.18464,  78.61364,  71.28967,   4.48277,  77.43532,  72.79530,   5.15453,  79.99341,  63.01064,   3.06124,  79.01899,  67.31960,   2.46274,  76.84375,  70.28242,   3.08519,  74.89549,  71.40687,   4.58111,  79.58084,  62.56288,   2.18928,  78.37889,  66.04658,   1.33269,  76.24983,  68.34078,   1.71875,  74.29726,  69.39432,   4.01888,  79.04766,  61.88237,   1.45730,  77.64964,  64.67205,   0.44751,  75.84571,  66.24716,   0.72423,  74.35096,  66.86788,  39.39861, 110.40732,  40.36376,  48.75589, 111.70199,  31.72041,  68.12853, 104.42195,  35.28436,  86.41989,  97.16771,  47.19245,  87.27261,  98.07960,  49.78964,  88.67046,  98.72039,  52.90254,  89.37967,  98.40196,  55.18582,  88.83637,  98.48057,  49.51197,  93.07176,  98.66401,  52.18014,  95.25682,  97.90351,  54.68927,  96.06713,  97.01725,  56.20656,  89.29229,  97.78028,  48.70629,  93.67005,  97.58029,  50.87279,  96.17936,  95.96846,  53.10293,  96.58363,  94.25875,  54.63950,  89.51221,  97.28963,  48.06566,  93.64406,  96.71527,  49.44392,  95.94252,  95.02675,  50.99182,  96.48941,  93.29828,  52.32779,  89.59390,  96.63861,  47.27007,  93.45564,  95.74535,  48.03654,  95.40067,  94.24628,  48.88768,  95.72058,  92.88955,  49.75549
