time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336,   4.27524,  73.15286, -66.73248,  -5.50403,  72.73258, -62.93260,  14.07579,  38.76879, -59.00175,  35.92122,   8.59643, -56.72397,  14.05452,  73.57313, -70.53236,  19.62074,  45.72625, -43.22067,  33.88859,  15.85289, -60.44836,   5.96382,  78.59838, -61.78451,   7.18271,  92.17137, -52.10571,   5.58913, 102.47877, -46.45548,  -1.46017, 116.60519, -38.24705,  -2.44193, 120.38946, -36.86995,  -2.33335, 124.38094, -35.75761,  -1.42173, 112.26118, -42.42679,  -2.10233, 110.19946, -55.04537, -11.61144,  98.81628, -69.91144,  -8.57369,  89.22019, -49.23084,  -7.73922,  87.82848, -46.84948,  -7.23817,  85.85274, -44.03875,  -6.97616,  83.89737, -42.65108,  -8.90738,  88.25184, -45.78206, -11.03367,  86.22408, -41.72516, -12.03705,  83.76268, -39.58430, -12.43311,  82.01114, -38.86356,  -9.92108,  88.38786, -46.33095, -12.54351,  86.48366, -42.67097, -14.30256,  83.66567, -40.98787, -14.74090,  81.37329, -41.00808, -10.58511,  88.54379, -46.81496, -13.51482,  86.99767, -43.92913, -15.43023,  84.65144, -42.76448, -16.07394,  82.49386, -42.80884, -11.27777,  88.71612, -47.55926, -14.39632,  87.43187, -45.34030, -16.24233,  85.74701, -44.62736, -16.73781,  84.19347, -44.82017,   2.77360, 112.38792, -39.04200,  14.08719, 108.90325, -43.92075,  30.13408,  99.13386, -34.53691,  19.80294,  91.34400, -15.52151,  18.75966,  91.60232, -12.84776,  17.87406,  91.47601,  -9.49298,  17.10111,  90.61642,  -7.37605,  20.08694,  92.06973, -12.00927,  21.76016,  91.62789,  -7.30858,  22.07436,  90.29489,  -4.18241,  21.93174,  89.07169,  -2.68987,  21.03944,  91.58978, -12.46728,  23.18684,  90.89913,  -8.13020,  24.05655,  88.81058,  -5.17221,  23.71411,  86.78119,  -4.07136,  21.67493,  91.27135, -12.90803,  24.16436,  90.40771,  -9.39257,  25.29285,  88.40934,  -7.09842,  25.18588,  86.41157,  -6.06452,  22.32099,  90.83411, -13.58249,  25.01838,  89.80818, -10.75937,  26.26111,  88.16067,  -9.17946,  26.20074,  86.63579,  -8.57343
   1.55003,   3.50585,  72.78087, -66.34215,  -6.14979,  72.31850, -62.24278,  13.58659,  38.36570, -59.07371,  35.81927,   8.44148, -57.33268,  13.16150,  73.24324, -70.44151,  21.83191,  45.04751, -44.32284,  34.46925,  15.91759, -63.93223,   5.33177,  78.21328, -61.42867,   6.81126,  91.77357, -51.76839,   5.37003, 102.07815, -46.07229,  -1.44822, 116.20544, -37.67243,  -2.37964, 119.99288, -36.26930,  -2.21597, 123.98281, -35.15815,  -1.53449, 111.85003, -41.83957,  -2.71997, 109.71884, -54.40918, -13.51036,  98.76911, -68.71551, -11.17250,  89.92811, -47.61169, -10.48273,  88.56526, -45.16814, -10.16597,  86.64423, -42.29340, -10.03685,  84.71646, -40.84953, -11.66862,  89.06481, -44.15456, -14.02130,  87.23426, -40.12897, -15.20381,  84.87365, -37.96616, -15.69954,  83.15960, -37.21749, -12.65561,  89.22877, -44.74307, -15.48439,  87.53205, -41.13508, -17.42052,  84.83497, -39.44827, -17.95548,  82.56319, -39.42808, -13.29489,  89.39968, -45.25455, -16.38790,  88.05328, -42.43992, -18.44171,  85.82041, -41.28832, -19.17511,  83.69123, -41.30304, -13.95289,  89.58139, -46.02753, -17.19975,  88.48704, -43.89240, -19.14007,  86.90006, -43.20581, -19.69441,  85.36411, -43.37827,   2.77023, 111.99904, -38.59599,  13.87199, 108.63627, -44.01680,  30.95613,  99.61888, -35.78159,  23.12584,  92.64057, -15.31235,  22.44066,  92.85601, -12.52162,  22.03033,  92.70566,  -9.07723,  21.61329,  91.81823,  -6.87353,  23.83442,  93.42121, -11.87263,  26.15775,  93.14385,  -7.44357,  26.98491,  91.86855,  -4.38776,  27.13087,  90.65445,  -2.88813,  24.74644,  93.00208, -12.45567,  27.50603,  92.50478,  -8.45119,  28.91118,  90.51158,  -5.63679,  28.86168,  88.47547,  -4.49689,  25.33641,  92.72279, -12.97859,  28.33417,  92.06734,  -9.83446,  29.89860,  90.17459,  -7.71312,  30.07055,  88.18527,  -6.67170,  25.91320,  92.32320, -13.73430,  29.03346,  91.51257, -11.30422,  30.58959,  89.96999,  -9.90647,  30.71696,  88.45107,  -9.29589
   1.56670,   2.72552,  72.39874, -65.77929,  -6.80622,  71.89746, -61.40383,  13.18718,  38.02812, -59.06030,  35.69107,   8.28381, -57.78251,  12.25726,  72.90003, -70.15475,  23.92224,  44.38215, -45.59830,  34.43930,  16.04181, -67.48435,   4.67082,  77.83711, -60.91848,   6.39299,  91.40281, -51.30615,   5.11001, 101.70691, -45.57147,  -1.43430, 115.85590, -36.99216,  -2.30595, 119.64904, -35.56620,  -2.07994, 123.63765, -34.46124,  -1.65942, 111.48349, -41.13625,  -3.32888, 109.28470, -53.63907, -15.04466,  98.65428, -67.44975, -13.40720,  90.47486, -46.01576, -12.87623,  89.17376, -43.49995, -12.75678,  87.34257, -40.55253, -12.76093,  85.46206, -39.04210, -14.08776,  89.74774, -42.55869, -16.68165,  88.13709, -38.58769, -18.04280,  85.89345, -36.40551, -18.63209,  84.22387, -35.62481, -15.04100,  89.92494, -43.19691, -18.08679,  88.44985, -39.66905, -20.19100,  85.87948, -37.98570, -20.80668,  83.62923, -37.91594, -15.65030,  90.09989, -43.74249, -18.91195,  88.95655, -41.03029, -21.09323,  86.83553, -39.90186, -21.90040,  84.73327, -39.88070, -16.26620,  90.27731, -44.55036, -19.64211,  89.36772, -42.53187, -21.66635,  87.87206, -41.88359, -22.26664,  86.35085, -42.03108,   2.75699, 111.65336, -38.04754,  13.65909, 108.40518, -43.92427,  31.71344, 100.21250, -37.00182,  25.95291,  93.99156, -15.62154,  25.55150,  94.15478, -12.77263,  25.51449,  93.96867,  -9.30582,  25.38754,  93.05011,  -7.07919,  26.96697,  94.80611, -12.26724,  29.75423,  94.66528,  -8.10758,  30.97593,  93.43678,  -5.16704,  31.35470,  92.23023,  -3.70246,  27.83761,  94.44783, -12.94621,  31.02731,  94.11662,  -9.25641,  32.84282,  92.20935,  -6.62309,  33.04197,  90.17100,  -5.50369,  28.38607,  94.20833, -13.53046,  31.73205,  93.73699, -10.72264,  33.62671,  91.94213,  -8.79422,  34.03236,  89.96492,  -7.79542,  28.90468,  93.84861, -14.34601,  32.30729,  93.23227, -12.26255,  34.09576,  91.78839, -11.04954,  34.38227,  90.27899, -10.47008
   1.58337,   1.95446,  72.01422, -65.11059,  -7.43118,  71.46034, -60.43586,  12.84612,  37.71848, -58.79936,  35.59734,   8.14485, -58.04780,  11.34010,  72.56810, -69.78531,  25.41741,  43.79980, -46.83810,  33.80648,  16.10278, -70.40250,   4.01973,  77.46869, -60.31780,   5.97143,  91.06500, -50.79297,   4.82947, 101.38402, -45.05530,  -1.47524, 115.55756, -36.33820,  -2.29381, 119.35618, -34.89547,  -2.01315, 123.34335, -33.79790,  -1.81825, 111.16861, -40.45664,  -4.01059, 108.89693, -52.86533, -16.46391,  98.47470, -66.18043, -15.62637,  91.02130, -44.43772, -15.23068,  89.79431, -41.86051, -15.27524,  88.05946, -38.85334, -15.38211,  86.23020, -37.28486, -16.47010,  90.42133, -40.99224, -19.26479,  88.99078, -37.08909, -20.76340,  86.84591, -34.89769, -21.41901,  85.21417, -34.09032, -17.39114,  90.59497, -41.67701, -20.61536,  89.29363, -38.24053, -22.84112,  86.81952, -36.56932, -23.50392,  84.58457, -36.45431, -17.97267,  90.76306, -42.25414, -21.37064,  89.77031, -39.65224, -23.64046,  87.72836, -38.55295, -24.48948,  85.64322, -38.49963, -18.54942,  90.92508, -43.09353, -22.02688,  90.14514, -41.19685, -24.10662,  88.70936, -40.59022, -24.73013,  87.19547, -40.71490,   2.68872, 111.35668, -37.50274,  13.38593, 108.22601, -43.80440,  32.14389, 100.78166, -37.99747,  28.27734,  95.33722, -15.98821,  28.13865,  95.46858, -13.11286,  28.43763,  95.26654,  -9.65966,  28.56616,  94.33362,  -7.43911,  29.56187,  96.18715, -12.73693,  32.73222,  96.16740,  -8.85881,  34.28421,  94.98881,  -6.05688,  34.85789,  93.79646,  -4.64499,  30.38114,  95.87526, -13.49779,  33.91670,  95.68725, -10.12689,  36.06342,  93.86141,  -7.69253,  36.46668,  91.83083,  -6.61472,  30.88317,  95.66564, -14.13304,  34.49788,  95.34906, -11.65609,  36.65137,  93.64233,  -9.92995,  37.24561,  91.68354,  -8.99106,  31.33960,  95.33543, -14.99681,  34.94946,  94.87984, -13.24759,  36.91278,  93.52134, -12.22061,  37.32615,  92.02561, -11.68389
   1.60003,   1.21711,  71.62456, -64.35371,  -8.03265,  71.02114, -59.42137,  12.55700,  37.44158, -58.50531,  35.55167,   8.04735, -58.42188,  10.46686,  72.22797, -69.28604,  26.56357,  43.25139, -47.98783,  32.64157,  16.07197, -72.82973,   3.37954,  77.10032, -59.62853,   5.52169,  90.73144, -50.19482,   4.50215, 101.06484, -44.45997,  -1.58030, 115.26669, -35.63172,  -2.34892, 119.07070, -34.17578,  -2.01804, 123.05614, -33.08594,  -2.03332, 110.85549, -39.71562,  -4.66827, 108.51927, -52.02584, -17.84019,  98.31568, -64.80815, -17.56136,  91.26828, -42.91622, -17.27902,  90.11608, -40.29005, -17.45778,  88.47198, -37.23722, -17.64179,  86.69104, -35.62101, -18.54737,  90.77687, -39.49139, -21.50756,  89.48179, -35.66368, -23.10961,  87.41313, -33.47218, -23.80979,  85.81055, -32.64411, -19.43880,  90.93610, -40.21761, -22.80842,  89.75908, -36.87713, -25.11869,  87.35064, -35.22479, -25.80297,  85.12452, -35.07070, -19.99537,  91.09074, -40.82244, -23.50269,  90.19844, -38.33162, -25.83065,  88.20519, -37.26503, -26.69735,  86.12821, -37.18449, -20.53668,  91.23147, -41.68884, -24.09344,  90.53138, -39.91185, -26.20699,  89.12807, -39.34752, -26.83677,  87.61529, -39.45252,   2.55897, 111.07090, -36.89816,  13.01970, 108.06960, -43.64412,  32.34417, 101.31000, -38.96730,  30.45571,  96.74538, -16.50404,  30.60626,  96.87277, -13.62912,  31.26464,  96.68559, -10.22526,  31.65788,  95.76027,  -8.03279,  32.02951,  97.65002, -13.39793,  35.57765,  97.76441,  -9.86396,  37.45524,  96.65308,  -7.23943,  38.21900,  95.48650,  -5.89779,  32.77894,  97.37189, -14.23959,  36.64519,  97.33298, -11.24809,  39.10308,  95.59940,  -9.05226,  39.69797,  93.58801,  -8.02855,  33.22165,  97.18287, -14.92354,  37.08054,  97.01819, -12.82985,  39.46786,  95.40343, -11.33880,  40.23541,  93.47160, -10.47253,  33.60069,  96.87131, -15.83058,  37.38614,  96.56706, -14.46082,  39.49861,  95.29188, -13.64460,  40.02614,  93.81495, -13.15826
   1.61670,   0.54795,  71.30262, -63.56138,  -8.56052,  70.64664, -58.37914,  12.30433,  37.22608, -58.08808,  35.42987,   7.93865, -58.57601,   9.65641,  71.95860, -68.74362,  27.80814,  42.78779, -49.45792,  31.22935,  16.16425, -75.38599,   2.80041,  76.80203, -58.90624,   5.12296,  90.47193, -49.57185,   4.22554, 100.82184, -43.84637,  -1.62173, 115.06526, -34.92668,  -2.33719, 118.87598, -33.46123,  -1.95475, 122.85974, -32.38216,  -2.19083, 110.62178, -38.96076,  -5.23180, 108.22278, -51.16484, -18.96168,  98.19574, -63.49159, -19.10994,  91.38896, -41.52239, -18.93668,  90.31056, -38.85572, -19.24366,  88.75484, -35.76699, -19.50087,  87.02148, -34.10956, -20.23117,  90.99991, -38.12612, -23.34546,  89.82850, -34.38175, -25.04367,  87.83074, -32.19688, -25.78498,  86.25576, -31.35184, -21.09275,  91.14271, -38.89076, -24.59652,  90.07743, -35.65236, -26.98348,  87.72811, -34.02406, -27.68640,  85.51061, -33.83399, -21.62447,  91.28277, -39.52096, -25.23114,  90.47858, -37.14465, -27.61055,  88.52772, -36.11383, -28.49202,  86.45807, -36.00855, -22.13086,  91.40141, -40.41145, -25.75807,  90.76929, -38.75548, -27.90023,  89.39281, -38.23464, -28.53440,  87.88070, -38.32138,   2.49109, 110.87655, -36.29836,  12.73877, 107.98629, -43.40990,  32.56490, 101.96911, -39.98675,  32.32609,  98.13280, -17.31020,  32.72600,  98.29413, -14.46097,  33.68550,  98.15804, -11.12696,  34.29161,  97.26519,  -8.96983,  34.14553,  99.10563, -14.36293,  37.98720,  99.33742, -11.15681,  40.11386,  98.29661,  -8.69864,  41.01973,  97.16185,  -7.41960,  34.82428,  98.83549, -15.26498,  38.93859,  98.91542, -12.62594,  41.61996,  97.26104, -10.64061,  42.34942,  95.27456,  -9.65607,  35.20940,  98.64921, -15.98366,  39.24032,  98.59369, -14.23717,  41.78663,  97.04901, -12.94864,  42.67232,  95.14427, -12.13683,  35.51433,  98.33663, -16.91788,  39.41169,  98.13222, -15.88478,  41.61697,  96.91366, -15.24712,  42.21959,  95.45422, -14.79649
   1.63337,  -0.01888,  71.05900, -62.73249,  -8.96844,  70.34838, -57.28726,  12.09572,  37.05286, -57.55183,  35.23737,   7.79085, -58.54235,   8.93067,  71.76961, -68.17773,  28.69215,  42.42846, -50.83009,  29.71549,  16.24881, -77.40754,   2.32790,  76.58361, -58.15443,   4.82271,  90.30654, -48.94311,   4.02911, 100.68523, -43.25452,  -1.62823, 114.96995, -34.27858,  -2.30040, 118.78689, -32.80882,  -1.87708, 122.76963, -31.74127,  -2.29112, 110.49358, -38.26164,  -5.75393, 108.02266, -50.33831, -19.94847,  98.17013, -62.27324, -20.47781,  91.55556, -40.25127, -20.38446,  90.53020, -37.55980, -20.78497,  89.03762, -34.45069, -21.09578,  87.33864, -32.76706, -21.69649,  91.23824, -36.88121, -24.92030,  90.15220, -33.20440, -26.68750,  88.20415, -31.02940, -27.45855,  86.64883, -30.17460, -22.53546,  91.36852, -37.67275, -26.13382,  90.37974, -34.51481, -28.57504,  88.07131, -32.90864, -29.29158,  85.86037, -32.69453, -23.04854,  91.49768, -38.32050, -26.72427,  90.75302, -36.03225, -29.13945,  88.83097, -35.03092, -30.03149,  86.76674, -34.90957, -23.52898,  91.60012, -39.22722, -27.20414,  91.01315, -37.66290, -29.36548,  89.65438, -37.17592, -30.00274,  88.14292, -37.25054,   2.46327, 110.78911, -35.73537,  12.50359, 108.00474, -43.17725,  32.65785, 102.58152, -40.85462,  33.93494,  99.37906, -18.11450,  34.56077,  99.59760, -15.31010,  35.78888,  99.53682, -12.06312,  36.58350,  98.69269,  -9.94800,  35.96856, 100.43450, -15.34076,  40.05189, 100.78777, -12.46102,  42.38886,  99.82667, -10.16679,  43.41565,  98.73019,  -8.94711,  36.57701, 100.15988, -16.29037,  40.88899, 100.35587, -13.99539,  43.75172,  98.78235, -12.20738,  44.59443,  96.82620, -11.25298,  36.90612,  99.96741, -17.03479,  41.06533, 100.01075, -15.62032,  43.73516,  98.53227, -14.51755,  44.71812,  96.65741, -13.74930,  37.14021,  99.64348, -17.98544,  41.11137,  99.52310, -17.26866,  43.38282,  98.35334, -16.79218,  44.04638,  96.91248, -16.36818
   1.65003,  -0.46654,  70.88598, -61.85757,  -9.27306,  70.12282, -56.19075,  11.86586,  36.88203, -56.93631,  34.99904,   7.63945, -58.52064,   8.33997,  71.64914, -67.52439,  29.69355,  42.20612, -52.37536,  28.32904,  16.39195, -79.29281,   1.95613,  76.43224, -57.34570,   4.58705,  90.20418, -48.24607,   3.87629, 100.61098, -42.59802,  -1.62160, 114.94174, -33.59642,  -2.25643, 118.76555, -32.12791,  -1.79829, 122.74829, -31.07485,  -2.36539, 110.42621, -37.52055,  -6.17458, 107.89701, -49.48031, -20.83377,  98.24849, -61.01349, -21.60703,  91.75353, -38.96315, -21.57397,  90.75838, -36.25895, -22.04595,  89.30383, -33.14186, -22.40107,  87.62609, -31.44574, -22.89478,  91.48211, -35.61483, -26.19820,  90.45777, -31.99137, -28.02080,  88.54546, -29.83040, -28.81860,  87.00473, -28.97374, -23.71693,  91.60847, -36.42445, -27.38384,  90.67775, -33.32833, -29.87122,  88.40272, -31.74549, -30.60588,  86.19878, -31.52085, -24.21614,  91.73336, -37.08377, -27.94149,  91.03729, -34.86142, -30.38831,  89.14157, -33.88709, -31.29564,  87.08434, -33.76037, -24.67772,  91.82839, -38.00104, -28.38703,  91.28173, -36.50418, -30.56623,  89.94182, -36.04534, -31.21142,  88.43353, -36.11566,   2.45416, 110.77216, -35.12768,  12.26664, 108.09847, -42.90644,  32.64157, 103.17828, -41.62038,  35.51829, 100.61024, -18.94595,  36.36726, 100.91032, -16.20856,  37.85792, 100.95272, -13.07313,  38.83894, 100.17607, -11.01105,  37.75158, 101.77009, -16.37489,  42.04941, 102.26576, -13.85014,  44.58421, 101.40306, -11.73376,  45.72812, 100.35548, -10.57692,  38.28540, 101.48195, -17.36454,  42.76621, 101.80952, -15.43747,  45.79518, 100.33084, -13.85411,  46.75035,  98.41414, -12.92596,  38.55610, 101.27634, -18.12871,  42.81553, 101.42645, -17.06272,  45.59439, 100.02212, -16.14847,  46.67253,  98.18436, -15.41926,  38.71774, 100.93250, -19.08741,  42.73582, 100.89809, -18.69717,  45.06055,  99.77971, -18.38148,  45.78396,  98.36157, -17.97932
   1.66670,  -0.80400,  70.77286, -60.99674,  -9.47938,  69.95508, -55.13850,  11.71912,  36.76531, -56.33126,  34.80597,   7.51835, -58.42777,   7.87138,  71.59064, -66.85498,  30.88521,  42.12735, -54.41961,  26.82228,  16.68096, -81.41510,   1.67978,  76.33799, -56.54168,   4.42186,  90.15359, -47.54161,   3.78447, 100.58605, -41.93227,  -1.55864, 114.97269, -32.92661,  -2.15678, 118.80516, -31.46528,  -1.66466, 122.78950, -30.43386,  -2.38171, 110.40965, -36.77930,  -6.50755, 107.81723, -48.61987, -21.53715,  98.35564, -59.82654, -22.47654,  91.99400, -37.74381, -22.49766,  91.01784, -35.03258, -23.03468,  89.58954, -31.91387, -23.43282,  87.92698, -30.21237, -23.82286,  91.75734, -34.41596, -27.19563,  90.78693, -30.84188, -29.07085,  88.90561, -28.69880, -29.89624,  87.37785, -27.84506, -24.63011,  91.88494, -35.24024, -28.35661,  91.00749, -32.20020, -30.88987,  88.76502, -30.64389, -31.64721,  86.56907, -30.41638, -25.11704,  92.00939, -35.90876, -28.88520,  91.36086, -33.74498, -31.36438,  89.49300, -32.79902, -32.29144,  87.44452, -32.67336, -25.56225,  92.10182, -36.83435, -29.30086,  91.59741, -35.39671, -31.49896,  90.27939, -34.96549, -32.15587,  88.77618, -35.03623,   2.50261, 110.81676, -34.53177,  12.11987, 108.23340, -42.58019,  32.64936, 103.81660, -42.40204,  36.81940, 101.75288, -19.87756,  37.84100, 102.12749, -17.20921,  39.53334, 102.26346, -14.18064,  40.66074, 101.54866, -12.17171,  39.19654, 103.00484, -17.48487,  43.64176, 103.62409, -15.26048,  46.32439, 102.84877, -13.29810,  47.55949, 101.84539, -12.19720,  39.66908, 102.70297, -18.50122,  44.26049, 103.14364, -16.88156,  47.41167, 101.74835, -15.47039,  48.45829,  99.86809, -14.56663,  39.89250, 102.48453, -19.27703,  44.20954, 102.72505, -18.49797,  47.06599, 101.38517, -17.73938,  48.22088,  99.58129, -17.04388,  39.99669, 102.12186, -20.23676,  44.03172, 102.15899, -20.11194,  46.39091, 101.08444, -19.92660,  47.16327,  99.68715, -19.54290
   1.68337,  -1.07055,  70.70937, -60.15335,  -9.60913,  69.82787, -54.10640,  11.60766,  36.66208, -55.60241,  34.63628,   7.40366, -58.13412,   7.46803,  71.59087, -66.20031,  31.85023,  42.22612, -56.42383,  25.39481,  17.06911, -83.22373,   1.46604,  76.29730, -55.75697,   4.29344,  90.16626, -46.86602,   3.70760, 100.63025, -41.31007,  -1.51859, 115.07167, -32.32347,  -2.08863, 118.91267, -30.87337,  -1.57123, 122.89987, -29.86564,  -2.40144, 110.46494, -36.11039,  -6.85757, 107.80278, -47.81501, -22.22462,  98.51731, -58.70693, -23.30768,  92.32272, -36.58332, -23.36611,  91.35185, -33.87074, -23.94867,  89.93413, -30.75538, -24.37940,  88.27830, -29.05525, -24.69121,  92.10408, -33.26953, -28.11007,  91.16994, -29.72973, -30.02434,  89.30913, -27.60334, -30.87212,  87.79025, -26.75570, -25.48854,  92.23722, -34.10255, -29.25461,  91.39813, -31.10069, -31.82381,  89.18086, -29.56737, -32.60278,  86.99205, -29.34402, -25.96724,  92.36468, -34.77643, -29.76368,  91.75324, -32.65161, -32.26905,  89.90895, -31.72871, -33.21534,  87.86891, -31.60926, -26.40179,  92.45928, -35.70685, -30.15971,  91.99034, -34.30808, -32.37376,  90.69244, -33.89787, -33.04306,  89.19492, -33.97291,   2.53157, 110.92622, -33.98286,  11.96441, 108.42794, -42.27276,  32.56142, 104.40350, -43.02588,  37.90563, 102.76319, -20.71560,  39.07547, 103.21000, -18.12024,  40.93915, 103.43473, -15.19945,  42.19139, 102.77914, -13.24501,  40.40034, 104.09804, -18.49349,  44.95843, 104.82279, -16.54672,  47.76124, 104.12531, -14.72840,  49.07216, 103.16237, -13.68032,  40.81708, 103.77961, -19.52902,  45.48839, 104.31421, -18.19052,  48.73546, 102.99062, -16.93641,  49.85897, 101.14432, -16.05522,  40.99799, 103.54680, -20.31169,  45.34929, 103.85913, -19.79181,  48.26341, 102.57267, -19.17297,  49.48181, 100.79946, -18.50761,  41.05119, 103.16419, -21.26786,  45.08574, 103.25508, -21.38009,  47.46643, 102.21481, -21.31000,  48.27918, 100.83629, -20.94218
   1.70003,  -1.25197,  70.67422, -59.38911,  -9.67806,  69.73218, -53.19527,  11.58500,  36.60645, -54.90658,  34.51593,   7.30804, -57.83188,   7.17411,  71.61625, -65.58295,  32.68201,  42.43093, -58.51724,  23.81660,  17.53433, -84.86770,   1.31949,  76.28165, -55.03805,   4.20183,  90.19764, -46.23870,   3.65483, 100.69122, -40.73484,  -1.46931, 115.19577, -31.79124,  -2.01490, 119.04651, -30.35767,  -1.47664, 123.03817, -29.37894,  -2.40319, 110.54475, -35.51119,  -7.13215, 107.82112, -47.09399, -22.85806,  98.72567, -57.62815, -24.03205,  92.70226, -35.46195, -24.11413,  91.72533, -32.75216, -24.72619,  90.30470, -29.64379, -25.17993,  88.64819, -27.95032, -25.43684,  92.48647, -32.15692, -28.88379,  91.57061, -28.63967, -30.82512,  89.71974, -26.52921, -31.68976,  88.20551, -25.69032, -26.22815,  92.62787, -32.99431, -30.01837,  91.81108, -30.01679, -32.61389,  89.61033, -28.50413, -33.41126,  87.42716, -28.29077, -26.70185,  92.76070, -33.67068, -30.51546,  92.17392, -31.56981, -33.04060,  90.34710, -30.66625, -34.00353,  88.31426, -30.55741, -27.13012,  92.86096, -34.60342, -30.89981,  92.41811, -33.22800, -33.12634,  91.13663, -32.83406, -33.80688,  89.64459, -32.91674,   2.57003, 111.05635, -33.49153,  11.80247, 108.65217, -42.03112,  32.41610, 104.97399, -43.62771,  38.97680, 103.74733, -21.61743,  40.29961, 104.25892, -19.10894,  42.33761, 104.56239, -16.31443,  43.71594, 103.95975, -14.42903,  41.58833, 105.15309, -19.58103,  46.24928, 105.96500, -17.93553,  49.16719, 105.33401, -16.28138,  50.55165, 104.40635, -15.29804,  41.94393, 104.81813, -20.63400,  46.68249, 105.42881, -19.59877,  50.01623, 104.16509, -18.52297,  51.21369, 102.34895, -17.67723,  42.07880, 104.57141, -21.42168,  46.44996, 104.93991, -21.17913,  49.41168, 103.69695, -20.71730,  50.68964, 101.95049, -20.09425,  42.07725, 104.17008, -22.37163,  46.09579, 104.30106, -22.73584,  48.48831, 103.28749, -22.79332,  49.33838, 101.92532, -22.44974
