time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, 280.92892,  76.88209, -98.51103, 271.67641,  75.59198, -93.71765, 282.91192,  39.08561, -84.05282, 298.30825,   8.20608, -98.27216, 290.18144,  78.17220,-103.30441, 301.87898,  47.60180, -81.37319, 312.13177,  16.12264, -64.14749, 282.53480,  82.61408, -93.86853, 285.17548,  96.14691, -84.41969, 286.28162, 106.24723, -78.29865, 286.73985, 121.76249, -69.59848, 287.04123, 125.66073, -68.22227, 287.83032, 129.66777, -67.51376, 284.00136, 116.77157, -71.58177, 271.73802, 116.53083, -75.25534, 257.17110, 102.44157, -80.75965, 253.96076,  88.06674, -63.09449, 253.74724,  88.94610, -60.35858, 253.48834,  89.43132, -56.93041, 253.99277,  89.32416, -54.57418, 252.28329,  88.35295, -59.92474, 250.09072,  86.82124, -55.68943, 249.87578,  85.60773, -52.50670, 250.36617,  84.80855, -50.81405, 252.07778,  87.35185, -60.47514, 249.82802,  85.31618, -56.64198, 249.78249,  83.17504, -53.59541, 251.05965,  81.93807, -52.08335, 251.97789,  86.68674, -60.97230, 249.84143,  84.29855, -57.96669, 249.74612,  82.05043, -55.62855, 250.85907,  80.67370, -54.23662, 252.01637,  85.93136, -61.67329, 250.04168,  83.28986, -59.34487, 249.83648,  81.22334, -57.78212, 250.72335,  80.15982, -56.89976, 289.20064, 117.35043, -72.88791, 301.70605, 118.00926, -75.55682, 319.38621, 108.29377, -69.72404, 333.08599,  99.82363, -53.30537, 334.09532, 101.60460, -51.27720, 335.22364, 103.29933, -48.46480, 335.25843, 104.27325, -46.25844, 335.46345, 100.83858, -50.80322, 338.19576, 100.53445, -46.61594, 338.87318, 100.65969, -43.27319, 338.62625, 100.76416, -41.35686, 335.32539,  99.68858, -50.87957, 337.91571,  98.76968, -46.83675, 338.20811,  98.07849, -43.18916, 337.08061,  97.95352, -41.14938, 335.16886,  98.88344, -51.04317, 337.38954,  97.36404, -47.57018, 337.54563,  96.28732, -44.51300, 336.51791,  95.94621, -42.53843, 334.81549,  97.95887, -51.33259, 336.67532,  95.99851, -48.33318, 336.79700,  94.74529, -46.05954, 335.93333,  94.41387, -44.70293
   1.63337, 280.38873,  76.84864, -98.67075, 271.41778,  75.51928, -93.37879, 283.29552,  39.24449, -83.61052, 298.47551,   8.11202, -97.50728, 289.35968,  78.17800,-103.96272, 303.23599,  47.38417, -83.67607, 316.49111,  15.25282, -70.08708, 282.27604,  82.51117, -94.04894, 285.50603,  95.90430, -84.58414, 287.00947, 105.91641, -78.40317, 288.05987, 121.31551, -69.54930, 288.44520, 125.20795, -68.17764, 289.27991, 129.21837, -67.54458, 285.18914, 116.35398, -71.41592, 272.68475, 116.06124, -74.15395, 257.18056, 102.42555, -77.98645, 253.04819,  88.17322, -60.41389, 252.79354,  88.90710, -57.63889, 252.46460,  89.21099, -54.19589, 252.90716,  88.95870, -51.83830, 251.30217,  88.33713, -57.27260, 248.96056,  86.64432, -53.18083, 248.63067,  85.26500, -50.07644, 249.05485,  84.35901, -48.42010, 251.08041,  87.37473, -57.88251, 248.67648,  85.20288, -54.22154, 248.49140,  82.89996, -51.30084, 249.69310,  81.54234, -49.83103, 250.97293,  86.74142, -58.41812, 248.69212,  84.25969, -55.60022, 248.47161,  81.89051, -53.39377, 249.50800,  80.40517, -52.05544, 251.00607,  86.02488, -59.15902, 248.89604,  83.32251, -57.02748, 248.59037,  81.18065, -55.58742, 249.42284,  80.04297, -54.74549, 290.29400, 116.94446, -73.04854, 302.58461, 117.66387, -76.56503, 320.82986, 108.19215, -72.27580, 337.01858,  99.66892, -58.33737, 338.37809, 101.44358, -56.51903, 340.00159, 103.12753, -53.95323, 340.44208, 104.08651, -51.78434, 339.81543, 100.68479, -56.31529, 343.28403, 100.37279, -52.71490, 344.57346, 100.48025, -49.55668, 344.68840, 100.56968, -47.62716, 339.67269,  99.53432, -56.37390, 342.97862,  98.60750, -52.89391, 343.95188,  97.89353, -49.37095, 343.22627,  97.74596, -47.15752, 339.49335,  98.72915, -56.51194, 342.33339,  97.20294, -53.52756, 343.06480,  96.10649, -50.56229, 342.42637,  95.74399, -48.43332, 339.09787,  97.80392, -56.73779, 341.49766,  95.83727, -54.15481, 342.04992,  94.56944, -51.95427, 341.45710,  94.22213, -50.46292
   1.65003, 279.88995,  76.79268, -98.65982, 271.25343,  75.40694, -92.85119, 283.63188,  39.20638, -83.43556, 298.92619,   7.96307, -96.95303, 288.52647,  78.17842,-104.46846, 304.48563,  47.18639, -86.10654, 319.91796,  14.68925, -76.17875, 282.05882,  82.40189, -94.09690, 285.85924,  95.69704, -84.70612, 287.73063, 105.65199, -78.53328, 289.30003, 120.97409, -69.62280, 289.76131, 124.86362, -68.26641, 290.63412, 128.87638, -67.70337, 286.32065, 116.03276, -71.36881, 273.67183, 115.70569, -73.32915, 257.49127, 102.48848, -75.44920, 252.44454,  88.48872, -57.91247, 252.11871,  89.09920, -55.11511, 251.68262,  89.25142, -51.67397, 252.03679,  88.87422, -49.31812, 250.59877,  88.56164, -54.82524, 248.06807,  86.75563, -50.89774, 247.59023,  85.24335, -47.87561, 247.92956,  84.24711, -46.25186, 250.36806,  87.63674, -55.48759, 247.77485,  85.37477, -52.01524, 247.41922,  82.94432, -49.21620, 248.52754,  81.48057, -47.77515, 250.25921,  87.03316, -56.05624, 247.80800,  84.49745, -53.43644, 247.43917,  82.03560, -51.35479, 248.38286,  80.45591, -50.05650, 250.29521,  86.35156, -56.82928, 248.03106,  83.62228, -54.89975, 247.61025,  81.42618, -53.57502, 248.37790,  80.22360, -52.76220, 291.32829, 116.62952, -73.27697, 303.32572, 117.39964, -77.68274, 321.95266, 108.15829, -74.74422, 340.02178,  99.60285, -63.37271, 341.67791, 101.36476, -61.80523, 343.72189, 103.03133, -59.54703, 344.53022, 103.97753, -57.48086, 343.12666, 100.60192, -61.85456, 347.15978, 100.26314, -58.90322, 348.97147, 100.35069, -56.01207, 349.41549, 100.42933, -54.13035, 342.97259,  99.45209, -61.89364, 346.82302,  98.49949, -59.03615, 348.38325,  97.76427, -55.73565, 348.04709,  97.60608, -53.43141, 342.76988,  98.64806, -62.00298, 346.07464,  97.09974, -59.55697, 347.29994,  95.98559, -56.76640, 347.03456,  95.61276, -54.56138, 342.33883,  97.72488, -62.16239, 345.13979,  95.73923, -60.03865, 346.05708,  94.45825, -57.97166, 345.72746,  94.10401, -56.40258
   1.66670, 279.46432,  76.70871, -98.58926, 271.13685,  75.26323, -92.35918, 283.86815,  39.06236, -83.42770, 299.44593,   7.78304, -96.53186, 287.79180,  78.15419,-104.81933, 305.29375,  47.04867, -88.13135, 322.30665,  14.39002, -82.06868, 281.85897,  82.28172, -94.09541, 286.13184,  95.50568, -84.80775, 288.32471, 105.41712, -78.67084, 290.38002, 120.68370, -69.76389, 290.91388, 124.57217, -68.43128, 291.81820, 128.58733, -67.93959, 287.30649, 115.75605, -71.38058, 274.56448, 115.39022, -72.58473, 257.88622, 102.63122, -72.79300, 251.88461,  88.99862, -55.26779, 251.46637,  89.52483, -52.46560, 250.89502,  89.57547, -49.04131, 251.13823,  89.10486, -46.68820, 249.91738,  89.03509, -52.25584, 247.16385,  87.19201, -48.49918, 246.50791,  85.59620, -45.55441, 246.74403,  84.53295, -43.95504, 249.68082,  88.14271, -52.95946, 246.86712,  85.86217, -49.67606, 246.30921,  83.35243, -46.98197, 247.30379,  81.79966, -45.55114, 249.57371,  87.56346, -53.55318, 246.92693,  85.03337, -51.12524, 246.38420,  82.51731, -49.14916, 247.21607,  80.85982, -47.87157, 249.61680,  86.90783, -54.34802, 247.17819,  84.20103, -52.60883, 246.62425,  81.97823, -51.38117, 247.31392,  80.72058, -50.58190, 292.20794, 116.35909, -73.54523, 303.90651, 117.16289, -78.68719, 322.83945, 108.21268, -77.12586, 342.42369,  99.61340, -68.66951, 344.35324, 101.35714, -67.42843, 346.78624, 103.00183, -65.57633, 347.96065, 103.94121, -63.69057, 345.76088, 100.57635, -67.73195, 350.25063, 100.19232, -65.54426, 352.54894, 100.26199, -63.02205, 353.32173, 100.33810, -61.24970, 345.58865,  99.42845, -67.73867, 349.87462,  98.43276, -65.60851, 351.98858,  97.68350, -62.63564, 352.06610,  97.53311, -60.30778, 345.36016,  98.62682, -67.80716, 349.02888,  97.04157, -65.98257, 350.71800,  95.91674, -63.45045, 350.84495,  95.55070, -61.23202, 344.89666,  97.70880, -67.88384, 348.00709,  95.69198, -66.28507, 349.26236,  94.40300, -64.40953, 349.21312,  94.05534, -62.80552
   1.68337, 278.97138,  76.60266, -98.43286, 270.94996,  75.09941, -91.82626, 284.09928,  38.91907, -83.43349, 300.12753,   7.69854, -96.12822, 286.99279,  78.10591,-105.03946, 306.71019,  46.63537, -91.87930, 324.86386,  14.07015, -90.22622, 281.55787,  82.16078, -94.02778, 286.25564,  95.33898, -84.88134, 288.75973, 105.21311, -78.80367, 291.32282, 120.43050, -69.94431, 291.93566, 124.31609, -68.63755, 292.87848, 128.32940, -68.20695, 288.15969, 115.51308, -71.41256, 275.36766, 115.08584, -71.76456, 258.45190, 102.72571, -70.32080, 251.68284,  89.46574, -52.78932, 251.17654,  89.97501, -49.99855, 250.47784,  90.00738, -46.59773, 250.61580,  89.50298, -44.24310, 249.60518,  89.53581, -49.85306, 246.65111,  87.74601, -46.22519, 245.83099,  86.14112, -43.32687, 245.97060,  85.05296, -41.73292, 249.36573,  88.65974, -50.57594, 246.35485,  86.44000, -47.42858, 245.61155,  83.92118, -44.78827, 246.49865,  82.31996, -43.34028, 249.26187,  88.09101, -51.18031, 246.44177,  85.62562, -48.88455, 245.74062,  83.10786, -46.96119, 246.46752,  81.40918, -45.67371, 249.31309,  87.44307, -51.98095, 246.72107,  84.80158, -50.36775, 246.04691,  82.58550, -49.18907, 246.66331,  81.29648, -48.37997, 292.93260, 116.12546, -73.84526, 304.31027, 116.94744, -79.66035, 323.44719, 108.30012, -79.70522, 343.91437,  99.64553, -73.77289, 346.03327, 101.36571, -72.84804, 348.73857, 102.98311, -71.39197, 350.19297, 103.91733, -69.70979, 347.36820, 100.55830, -73.34732, 352.12477, 100.11456, -71.84085, 354.77066, 100.16498, -69.68555, 355.79744, 100.24210, -68.04726, 347.17865,  99.41353, -73.31647, 351.71550,  98.36129, -71.83043, 354.23253,  97.59976, -69.19361, 354.65004,  97.46694, -66.90110, 346.92986,  98.61543, -73.34209, 350.80187,  96.98192, -72.06113, 352.82780,  95.84865, -69.79368, 353.27463,  95.49847, -67.61441, 346.44560,  97.70496, -73.33997, 349.72534,  95.64777, -72.19556, 351.22280,  94.35255, -70.51186, 351.40509,  94.01881, -68.91451
   1.70003, 278.40128,  76.37359, -98.12332, 270.72649,  74.81437, -91.12929, 284.29941,  38.69003, -83.18147, 300.83902,   7.66672, -95.70255, 286.07607,  77.93281,-105.11735, 307.98472,  46.34055, -96.49758, 326.64375,  14.09938, -98.76254, 281.18345,  81.92651, -93.83240, 286.29073,  95.08643, -84.88124, 289.07233, 104.94395, -78.89801, 292.05099, 120.13326, -70.12083, 292.72946, 124.01655, -68.83991, 293.70484, 128.02681, -68.45589, 288.82177, 115.22039, -71.45422, 276.03472, 114.71596, -71.03080, 259.06444, 102.70660, -68.06691, 251.73428,  89.85549, -50.45675, 251.13829,  90.42912, -47.69635, 250.31522,  90.54225, -44.32521, 250.35286,  90.07843, -41.95853, 249.55184,  90.03225, -47.60213, 246.42035,  88.38489, -44.05653, 245.45241,  86.85525, -41.16311, 245.50483,  85.79378, -39.54609, 249.31683,  89.14917, -48.31790, 246.13530,  87.06457, -45.24694, 245.23012,  84.61473, -42.59230, 246.02147,  83.01897, -41.08403, 249.22080,  88.57208, -48.91561, 246.25506,  86.22132, -46.68402, 245.41857,  83.75815, -44.74415, 246.05331,  82.06601, -43.40055, 249.28492,  87.90828, -49.70220, 246.56777,  85.36309, -48.14093, 245.79358,  83.18692, -46.94942, 246.34619,  81.89812, -46.09515, 293.47501, 115.84070, -74.10683, 304.45181, 116.69031, -80.64367, 323.64972, 108.31569, -82.16223, 344.65531,  99.65987, -78.57865, 346.91195, 101.34624, -77.97217, 349.81915, 102.92390, -76.91673, 351.50450, 103.84734, -75.45913, 348.15177, 100.50532, -78.63468, 353.05861,  99.98022, -77.77527, 355.97125, 100.00084, -75.99632, 357.21069, 100.07582, -74.51228, 347.94629,  99.36520, -78.56203, 352.62107,  98.23612, -77.68449, 355.45543,  97.45338, -75.39935, 356.17542,  97.33892, -73.18212, 347.68112,  98.57222, -78.54239, 351.65852,  96.87349, -77.77021, 353.94949,  95.72501, -75.77961, 354.67912,  95.39131, -73.67538, 347.18427,  97.67214, -78.46197, 350.54843,  95.56060, -77.73930, 352.23410,  94.25437, -76.25368, 352.62355,  93.93575, -74.69067
   1.71670, 277.89316,  76.08024, -97.79504, 270.53765,  74.46068, -90.47906, 284.58135,  38.42669, -82.95007, 301.51670,   7.66324, -95.58282, 285.24867,  77.69979,-105.11101, 308.05108,  45.93978,-100.24153, 326.61760,  14.14395,-106.33186, 280.82128,  81.64572, -93.61905, 286.23834,  94.82716, -84.88426, 289.23835, 104.69711, -79.02841, 292.56521, 119.90639, -70.41236, 293.29342, 123.79419, -69.17313, 294.27245, 127.80898, -68.85062, 289.29183, 114.98424, -71.59537, 276.55468, 114.43327, -70.41051, 259.64130, 102.84285, -65.87180, 251.93791,  90.45591, -48.08918, 251.24428,  91.15675, -45.38145, 250.29124,  91.42745, -42.05381, 250.22705,  91.06451, -39.67013, 249.64831,  90.79088, -45.33442, 246.34972,  89.34903, -41.85136, 245.24050,  87.96072, -38.93746, 245.20960,  86.96850, -37.27651, 249.42545,  89.88211, -46.02134, 246.08752,  87.98405, -42.99577, 245.03345,  85.66526, -40.27910, 245.73521,  84.12231, -38.67460, 249.34243,  89.28172, -46.59767, 246.24826,  87.07834, -44.39021, 245.29073,  84.71457, -42.38379, 245.84075,  83.07094, -40.94592, 249.42526,  88.58397, -47.35249, 246.60226,  86.15359, -45.79608, 245.74176,  84.04353, -44.54628, 246.23643,  82.78330, -43.61716, 293.82236, 115.61100, -74.45108, 304.40973, 116.48501, -81.59854, 323.55765, 108.39699, -84.58872, 344.84807,  99.75778, -83.54852, 347.20233, 101.39870, -83.28603, 350.26159, 102.92039, -82.66945, 352.15462, 103.81882, -81.47488, 348.31848, 100.52456, -84.10659, 353.28548,  99.89781, -83.94089, 356.41979,  99.86915, -82.59040, 357.85754,  99.92953, -81.29677, 348.10161,  99.38999, -83.99222, 352.82891,  98.16476, -83.76873, 355.94044,  97.33917, -81.89658, 356.96354,  97.22818, -79.80171, 347.82541,  98.60332, -83.92603, 351.83573,  96.82322, -83.70184, 354.36025,  95.64151, -82.04039, 355.37239,  95.31014, -80.05614, 347.32624,  97.71528, -83.76575, 350.71401,  95.53572, -83.49929, 352.56487,  94.20535, -82.25060, 353.16426,  93.89188, -80.75439
   1.73337, 277.46310,  75.72375, -97.44340, 270.41334,  74.05244, -89.84357, 284.90983,  38.10225, -82.78699, 302.14302,   7.53704, -95.49793, 284.51287,  77.39505,-105.04324, 307.75504,  45.58797,-104.35665, 325.68774,  14.47000,-114.49925, 280.52023,  81.30353, -93.38048, 286.21711,  94.51515, -84.87224, 289.42257, 104.40725, -79.16450, 293.09340, 119.66050, -70.76868, 293.86810, 123.55456, -69.57821, 294.84658, 127.57376, -69.31444, 289.78741, 114.72148, -71.77791, 277.15632, 114.14120, -69.76265, 260.38719, 102.91430, -63.95290, 252.56900,  90.95606, -45.92858, 251.79126,  91.80737, -43.28765, 250.73132,  92.26430, -40.01313, 250.58682,  92.03296, -37.61660, 250.19241,  91.45145, -43.27348, 246.77271,  90.21699, -39.82774, 245.56015,  88.99540, -36.88054, 245.46878,  88.09595, -35.16973, 249.98666,  90.50733, -43.91666, 246.53987,  88.79242, -40.90382, 245.38323,  86.63070, -38.10073, 246.02262,  85.17512, -36.39192, 249.91893,  89.87658, -44.46171, 246.74071,  87.81089, -42.24056, 245.70357,  85.56488, -40.14061, 246.19615,  84.00027, -38.59760, 250.02221,  89.13812, -45.17408, 247.13498,  86.80889, -43.58127, 246.22115,  84.77428, -42.24707, 246.67743,  83.56482, -41.23457, 294.17469, 115.35534, -74.84771, 304.33427, 116.26744, -82.58680, 323.30161, 108.51452, -87.18377, 344.60285,  99.91345, -88.31466, 347.00115, 101.51082, -88.34003, 350.13887, 102.97706, -88.09581, 352.17517, 103.84420, -87.13701, 347.99707, 100.61282, -89.28075, 352.93689,  99.89348, -89.69551, 356.20710,  99.81097, -88.72211, 357.78771,  99.84915, -87.60656, 347.77450,  99.48295, -89.13501, 352.47221,  98.16997, -89.46071, 355.76655,  97.29304, -87.96189, 357.02646,  97.17067, -86.00097, 347.49370,  98.70186, -89.03221, 351.46949,  96.84758, -89.26978, 354.14974,  95.62486, -87.90919, 355.38175,  95.28193, -86.05553, 347.00072,  97.82396, -88.80921, 350.35605,  95.58215, -88.92937, 352.31624,  94.22190, -87.89872, 353.08142,  93.90281, -86.48138
   1.75004, 277.09915,  75.53726, -97.07624, 270.38773,  73.81541, -89.18688, 285.25814,  37.93291, -82.57799, 302.78783,   7.62139, -95.48938, 283.81057,  77.25911,-104.96560, 307.16346,  45.76378,-108.84463, 324.06787,  15.35721,-122.35255, 280.28284,  81.14055, -93.14499, 286.24169,  94.39814, -84.89152, 289.62583, 104.31926, -79.33941, 293.57287, 119.61453, -71.14784, 294.38230, 123.51589, -70.00536, 295.35060, 127.54106, -69.80189, 290.24832, 114.65956, -72.00670, 277.75059, 114.07717, -69.28457, 261.16727, 103.21628, -62.35386, 253.57102,  91.66097, -43.97529, 252.71988,  92.68985, -41.42166, 251.57182,  93.36782, -38.21587, 251.36531,  93.30382, -35.81358, 251.12292,  92.32522, -41.42406, 247.61954,  91.31233, -37.99016, 246.33559,  90.29200, -34.99701, 246.20347,  89.51391, -33.23027, 250.93873,  91.33705, -42.00456, 247.42197,  89.81442, -38.96935, 246.20222,  87.84658, -36.05251, 246.80331,  86.51843, -34.22980, 250.88840,  90.66927, -42.50561, 247.66268,  88.74310, -40.22829, 246.58131,  86.64274, -38.00361, 247.04054,  85.19327, -36.34239, 251.01396,  89.88346, -43.16151, 248.09694,  87.65235, -41.48473, 247.15802,  85.71010, -40.03528, 247.59324,  84.57752, -38.92894, 294.50534, 115.29985, -75.25346, 304.15344, 116.25406, -83.61683, 322.85776, 108.79859, -89.58043, 343.98753, 100.29501, -92.77758, 346.39466, 101.85688, -93.04287, 349.56357, 103.27349, -93.12051, 351.70417, 104.09897, -92.37608, 347.27002, 100.95543, -94.09376, 352.12523, 100.16798, -95.04149, 355.47890, 100.02553, -94.42411, 357.16994, 100.02709, -93.48358, 347.04623,  99.82733, -93.93659, 351.66076,  98.44888, -94.77594, 355.08180,  97.50558, -93.64686, 356.54166,  97.34134, -91.83320, 346.76556,  99.04933, -93.81234, 350.66312,  97.13932, -94.49242, 353.45338,  95.86101, -93.43865, 354.87054,  95.47794, -91.73090, 346.28522,  98.17624, -93.54688, 349.57229,  95.88656, -94.04785, 351.60927,  94.48533, -93.24656, 352.51614,  94.13818, -91.92246
   1.76670, 276.93131,  75.39736, -96.75305, 270.51308,  73.63674, -88.63169, 285.65121,  37.78867, -82.45807, 303.38386,   7.71110, -95.63665, 283.34953,  77.15799,-104.87442, 306.06033,  45.79362,-112.14466, 321.41146,  16.05241,-128.65483, 280.21518,  81.02325, -92.93821, 286.38677,  94.32481, -84.91504, 289.92161, 104.27416, -79.50928, 294.11202, 119.61322, -71.52304, 294.95008, 123.52332, -70.43223, 295.89982, 127.55572, -70.29542, 290.77772, 114.64219, -72.23955, 278.43832, 114.08364, -68.86767, 262.10033, 103.66022, -60.77925, 254.95114,  92.53991, -41.95832, 254.03985,  93.76051, -39.51214, 252.82148,  94.68034, -36.39376, 252.56698,  94.80601, -33.99852, 252.44641,  93.38082, -39.51652, 248.88299,  92.60978, -36.08157, 247.54744,  91.81849, -33.04204, 247.38621,  91.18245, -31.22169, 252.28236,  92.34771, -40.01967, 248.71794,  91.03666, -36.94159, 247.45614,  89.29548, -33.90114, 248.03146,  88.12299, -31.96676, 252.24783,  91.64164, -40.46663, 248.99312,  89.87085, -38.10596, 247.88479,  87.94379, -35.74204, 248.32258,  86.63606, -33.96168, 252.39327,  90.80734, -41.05507, 249.46192,  88.68782, -39.26252, 248.51034,  86.85798, -37.68107, 248.93266,  85.82164, -36.47948, 294.90674, 115.28806, -75.64657, 304.07674, 116.28497, -84.52686, 322.45228, 109.14666, -91.76455, 343.18894, 100.79503, -97.17204, 345.57624, 102.32878, -97.67456, 348.73910, 103.70241, -98.07979, 350.96321, 104.48071, -97.56470, 346.31270, 101.43942, -98.83640, 351.01665, 100.60609,-100.34297, 354.41572, 100.40277,-100.11156, 356.20173, 100.35924, -99.36827, 346.08952, 100.31126, -98.67880, 350.55683,  98.88802,-100.06299, 354.06730,  97.87152, -99.34778, 355.71926,  97.64556, -97.71453, 345.81186,  99.53462, -98.54007, 349.57607,  97.58639, -99.69627, 352.44586,  96.24553, -98.99169, 354.03986,  95.80383, -97.46343, 345.35019,  98.66250, -98.24053, 348.52180,  96.33917, -99.15786, 350.61274,  94.89171, -98.62156, 351.65715,  94.50180, -97.41602
   1.78337, 276.91940,  75.31096, -96.49480, 270.77104,  73.50258, -88.17751, 286.14015,  37.68621, -82.40357, 303.98565,   7.79612, -95.85358, 283.06777,  77.11934,-104.81210, 304.86465,  45.99186,-115.22055, 318.09575,  17.05354,-134.72168, 280.28440,  80.95581, -92.77998, 286.63670,  94.29368, -84.96074, 290.30946, 104.26702, -79.69287, 294.74015, 119.64975, -71.92324, 295.60408, 123.56934, -70.88813, 296.52828, 127.60944, -70.82166, 291.40558, 114.65970, -72.49088, 279.26658, 114.13093, -68.45264, 263.17811, 104.11178, -59.40953, 256.58268,  93.36620, -40.17329, 255.63973,  94.74732, -37.82650, 254.38613,  95.87289, -34.79065, 254.10919,  96.16393, -32.41234, 254.04950,  94.35447, -37.81755, 250.46180,  93.79527, -34.36690, 249.10551,  93.20744, -31.29062, 248.93311,  92.69919, -29.43154, 253.89829,  93.28726, -38.24833, 250.31713,  92.16437, -35.11577, 249.04223,  90.62972, -31.97131, 249.60963,  89.60074, -29.95468, 253.87345,  92.55132, -38.64492, 250.61210,  90.92223, -36.19313, 249.49821,  89.15608, -33.70918, 249.93056,  87.98021, -31.83784, 254.03087,  91.67912, -39.17213, 251.10075,  89.66515, -37.25986, 250.14982,  87.94249, -35.56193, 250.56970,  86.99661, -34.28710, 295.38951, 115.31714, -76.06437, 304.09531, 116.35453, -85.39578, 322.02646, 109.58900, -93.98071, 342.26803, 101.42291,-101.23287, 344.61567, 102.94656,-101.91931, 347.74260, 104.30014,-102.58629, 350.01455, 105.04316,-102.26391, 345.22867, 102.08138,-103.16788, 349.75943, 101.24341,-105.13290, 353.16249, 101.00149,-105.22892, 355.00992, 100.92114,-104.65904, 345.00776, 100.95162,-103.01878, 349.30738,  99.52299,-104.85473, 352.85712,  98.45429,-104.50057, 354.65273,  98.16921,-103.03700, 344.73508, 100.17426,-102.87434, 348.34994,  98.22152,-104.43039, 351.25698,  96.83500,-104.03456, 352.98241,  96.33761,-102.67552, 344.29321,  99.29894,-102.55491, 347.33613,  96.97057,-103.82683, 349.45072,  95.48943,-103.52764, 350.59926,  95.05764,-102.43651
