time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003, 218.94060,  76.71381, 110.56683, 215.16623,  73.42232, 119.79560, 232.60670,  38.13883, 117.98862, 246.20101,   8.09973, 100.50635, 222.71497,  80.00530, 101.33806, 241.54821,  52.17758,  80.76413, 249.61646,  26.13214,  55.28235, 221.73432,  82.87954, 113.90844, 226.76238,  97.20821, 120.89407, 229.52983, 107.80182, 125.45737, 232.84522, 124.13004, 131.70428, 233.21257, 128.21202, 132.32355, 233.07292, 132.34192, 131.99877, 230.82958, 118.47086, 132.20721, 222.73295, 114.97795, 141.49089, 213.72091, 103.17887, 156.34231, 213.77299,  92.01316, 176.45012, 214.65678,  92.38021, 179.16826, 215.41020,  92.33543, 182.55724, 216.20712,  91.56509, 184.69949, 213.24305,  92.64587, 179.95184, 211.45342,  91.91230, 184.57249, 211.19932,  90.50762, 187.67263, 211.44999,  89.29708, 189.16125, 212.38753,  92.04314, 179.44967, 210.17906,  91.00151, 183.68478, 209.48876,  88.77311, 186.58752, 210.06688,  86.79756, 187.68776, 211.82215,  91.64454, 178.97959, 209.33406,  90.39443, 182.37786, 208.40288,  88.22773, 184.60683, 208.74642,  86.25133, 185.63023, 211.27279,  91.12990, 178.27473, 208.63079,  89.69902, 180.97118, 207.56713,  87.87299, 182.48414, 207.81597,  86.36385, 183.08142, 232.85158, 119.89355, 127.41543, 238.76882, 121.76826, 116.21659, 257.77594, 118.07856, 108.08545, 276.18430, 113.16019,  95.20361, 278.28413, 115.11724,  95.45810, 280.92074, 117.21955,  96.28476, 282.26723, 118.80718,  97.50302, 279.62389, 114.17529,  95.48998, 284.22143, 114.45822,  97.45819, 286.68256, 115.46700,  99.59683, 287.57436, 116.26619, 101.11678, 279.38932, 113.16287,  96.00705, 283.74670, 112.89102,  98.20657, 286.00949, 113.38588, 101.12257, 286.23315, 114.28607, 103.26434, 279.11346, 112.43584,  96.31501, 282.80346, 111.55051,  98.52899, 284.59325, 111.54708, 101.23577, 284.84714, 112.20231, 103.37534, 278.59658, 111.61988,  96.67627, 281.69185, 110.29288,  98.90265, 282.99684, 109.88382, 101.11274, 283.03538, 110.29468, 102.70203
   1.56670, 218.55984,  76.70773, 110.56898, 215.02354,  73.39829, 119.88521, 232.49821,  38.13096, 118.09322, 245.47737,   7.95506, 100.38054, 222.09615,  80.01716, 101.25275, 239.16435,  52.60604,  78.67693, 244.80517,  27.01283,  52.10719, 221.36899,  82.90578, 113.83704, 226.40640,  97.30101, 120.67759, 229.16171, 107.93751, 125.14750, 232.43658, 124.32524, 131.25847, 232.77961, 128.41166, 131.86225, 232.59888, 132.54050, 131.54435, 230.49610, 118.64609, 131.82760, 222.69287, 115.15533, 141.35999, 214.25921, 103.61167, 156.74237, 214.82152,  92.65046, 176.95463, 215.75233,  93.06437, 179.65025, 216.56317,  93.07908, 183.02621, 217.39450,  92.34558, 185.16832, 214.35279,  93.34817, 180.45273, 212.64020,  92.70367, 185.11567, 212.43539,  91.35626, 188.24474, 212.70835,  90.17227, 189.75069, 213.48736,  92.73880, 179.97620, 211.34868,  91.78046, 184.26643, 210.70233,  89.60710, 187.22057, 211.29418,  87.65026, 188.34665, 212.91308,  92.33330, 179.52312, 210.48006,  91.15209, 182.98531, 209.58156,  89.02884, 185.26885, 209.93757,  87.07042, 186.32211, 212.35054,  91.80747, 178.83717, 209.75125,  90.43319, 181.60366, 208.70896,  88.63793, 183.16746, 208.96418,  87.13920, 183.78782, 232.39234, 120.07265, 126.98581, 237.97814, 121.97871, 115.62323, 256.71135, 118.54774, 106.77477, 274.52100, 113.67514,  93.06076, 276.64038, 115.62528,  93.15724, 279.32796, 117.72968,  93.79219, 280.74676, 119.33503,  94.90017, 277.97564, 114.67669,  93.13529, 282.67612, 114.97517,  94.84051, 285.25611, 116.01494,  96.81816, 286.23407, 116.84094,  98.26920, 277.76549, 113.67673,  93.68601, 282.23648, 113.42678,  95.64721, 284.65911, 113.97024,  98.42276, 285.00476, 114.91408, 100.52924, 277.50384, 112.95791,  94.02416, 281.30655, 112.09869,  96.04970, 283.24312, 112.14223,  98.65312, 283.61774, 112.84095, 100.76095, 277.00407, 112.15266,  94.43071, 280.21169, 110.85548,  96.51085, 281.63496, 110.48574,  98.65384, 281.76308, 110.92978, 100.22946
   1.58337, 218.27846,  76.67715, 110.56770, 215.00632,  73.35716, 119.97625, 232.54179,  38.12850, 118.02471, 244.89355,   7.82851, 100.07682, 221.55060,  79.99713, 101.15915, 236.52948,  53.02288,  76.65644, 240.00884,  27.89146,  49.28696, 221.10652,  82.91068, 113.75088, 226.16090,  97.37702, 120.42690, 228.90871, 108.05774, 124.79485, 232.14792, 124.50437, 130.76495, 232.46790, 128.59521, 131.35122, 232.25015, 132.72246, 131.03600, 230.28839, 118.80545, 131.40251, 222.74167, 115.31195, 141.13826, 214.83909, 103.99989, 156.96819, 215.97871,  93.24858, 177.26869, 216.97008,  93.68466, 179.93911, 217.85320,  93.72985, 183.29661, 218.72492,  93.01337, 185.42840, 215.59016,  93.98761, 180.76813, 213.97331,  93.40648, 185.47338, 213.82586,  92.09460, 188.62073, 214.12244,  90.92498, 190.13342, 214.71031,  93.37962, 180.31692, 212.65721,  92.48383, 184.66212, 212.05859,  90.34749, 187.65309, 212.66022,  88.39858, 188.78769, 214.12352,  92.97356, 179.88068, 211.75678,  91.84816, 183.40683, 210.89206,  89.75655, 185.73222, 211.25634,  87.80703, 186.79908, 213.54260,  92.44456, 179.21273, 210.99331,  91.11983, 182.04904, 209.97179,  89.34946, 183.65437, 210.22936,  87.85567, 184.28556, 232.04434, 120.23586, 126.50923, 237.29975, 122.17965, 114.99642, 255.69357, 119.00767, 105.37322, 272.97268, 114.16536,  90.98628, 275.10201, 116.10546,  90.90858, 277.83178, 118.20911,  91.33022, 279.32174, 119.83181,  92.31238, 276.42957, 115.14926,  90.82811, 281.22598, 115.46115,  92.23828, 283.92538, 116.53213,  94.03125, 284.99291, 117.38609,  95.40070, 276.24909, 114.16349,  91.41383, 280.82969, 113.93430,  93.10618, 283.41836, 114.52846,  95.71653, 283.89496, 115.51889,  97.77553, 276.00546, 113.45414,  91.78394, 279.92041, 112.62104,  93.59522, 282.01143, 112.71412,  96.07495, 282.51603, 113.45937,  98.13928, 275.52796, 112.66130,  92.23875, 278.85042, 111.39491,  94.15080, 280.39947, 111.06701,  96.21181, 280.62470, 111.54669,  97.76595
   1.60003, 217.99960,  76.72034, 110.58890, 214.95977,  73.39826, 120.07433, 232.55403,  38.21495, 117.85233, 244.23987,   7.74517,  99.74665, 221.03944,  80.04241, 101.10348, 234.13875,  53.46499,  75.13411, 235.16075,  28.75644,  47.18370, 220.84706,  82.98380, 113.69509, 225.92320,  97.50930, 120.22457, 228.66932, 108.22574, 124.50518, 231.88366, 124.71804, 130.36167, 232.18074, 128.81207, 130.93759, 231.92224, 132.93774, 130.63254, 230.09307, 119.00349, 131.05431, 222.80328, 115.49384, 140.97821, 215.44578, 104.41063, 157.22720, 217.09777,  93.82246, 177.57816, 218.16220,  94.26769, 180.21877, 219.13098,  94.32911, 183.55231, 220.04753,  93.61903, 185.66737, 216.80777,  94.59517, 181.07987, 215.30396,  94.07358, 185.82938, 215.22006,  92.78962, 188.99055, 215.54022,  91.62875, 190.50518, 215.90911,  93.99485, 180.65631, 213.95607,  93.16130, 185.05964, 213.40678,  91.05749, 188.08296, 214.01239,  89.11040, 189.21857, 215.30631,  93.59280, 180.23858, 213.01603,  92.52696, 183.83305, 212.18437,  90.46583, 186.19739, 212.55099,  88.52063, 187.27130, 214.70194,  93.06584, 179.59010, 212.20910,  91.79737, 182.50131, 211.20645,  90.05354, 184.14708, 211.46109,  88.56180, 184.78428, 231.72620, 120.43749, 126.11972, 236.65808, 122.42558, 114.47213, 254.72709, 119.46135, 104.18989, 271.48022, 114.64933,  89.18400, 273.60555, 116.58395,  88.97351, 276.35307, 118.69088,  89.23183, 277.88657, 120.33003,  90.11463, 274.92744, 115.62412,  88.85289, 279.78210, 115.95556,  90.04191, 282.55949, 117.05698,  91.69162, 283.68760, 117.93585,  92.99515, 274.77241, 114.65034,  89.46534, 279.42361, 114.44670,  90.95645, 282.12636, 115.08761,  93.43688, 282.69493, 116.11745,  95.45275, 274.54493, 113.94880,  89.85981, 278.53594, 113.14482,  91.51120, 280.73531, 113.28303,  93.89315, 281.33189, 114.06778,  95.91793, 274.08750, 113.16584,  90.35093, 277.49074, 111.93162,  92.13784, 279.12972, 111.64163,  94.13396, 279.42428, 112.15133,  95.66680
   1.61670, 217.74876,  76.82091, 110.65263, 214.93213,  73.50296, 120.20815, 232.53117,  38.35249, 117.54770, 243.55051,   7.67309,  99.37819, 220.56540,  80.13885, 101.09712, 231.73024,  53.91411,  73.89475, 230.92192,  29.54662,  45.63958, 220.62070,  83.11027, 113.68303, 225.73530,  97.68516, 120.07089, 228.49530, 108.43010, 124.27036, 231.71142, 124.95679, 130.02812, 231.99217, 129.05299, 130.59672, 231.69993, 133.17727, 130.30350, 229.97656, 119.23102, 130.76837, 222.98015, 115.70043, 140.89396, 216.23712, 104.85572, 157.56500, 218.40210,  94.41949, 177.94631, 219.53455,  94.86024, 180.55924, 220.58190,  94.92166, 183.86894, 221.53711,  94.20716, 185.96532, 218.20564,  95.21161, 181.45019, 216.80588,  94.73310, 186.23590, 216.77701,  93.46425, 189.40414, 217.11531,  92.30531, 190.91630, 217.28852,  94.62293, 181.05054, 215.42698,  93.83769, 185.50212, 214.91753,  91.75544, 188.54725, 215.52067,  89.80447, 189.67752, 216.67022,  94.22811, 180.64887, 214.44919,  93.21213, 184.30078, 213.64268,  91.17390, 186.69352, 214.00550,  89.22812, 187.76767, 216.04310,  93.70741, 180.01716, 213.60059,  92.48889, 182.99168, 212.61103,  90.76736, 184.66855, 212.85840,  89.27476, 185.30661, 231.49716, 120.66660, 125.79840, 236.10515, 122.70223, 114.02704, 253.82772, 119.91400, 103.11208, 269.98064, 115.12735,  87.45413, 272.09281, 117.05703,  87.10899, 274.84897, 119.16659,  87.19921, 276.42267, 120.81962,  87.97939, 273.40766, 116.09461,  86.94118, 278.31379, 116.44356,  87.88957, 281.16699, 117.57126,  89.38493, 282.35623, 118.47144,  90.61766, 273.28255, 115.13139,  87.57676, 278.00013, 114.95056,  88.84567, 280.81887, 115.63190,  91.18206, 281.48344, 116.69537,  93.15055, 273.07450, 114.43675,  87.99352, 277.14055, 113.65871,  89.46442, 279.45190, 113.83601,  91.73515, 280.14495, 114.65457,  93.71534, 272.64145, 113.66243,  88.51923, 276.12706, 112.45683,  90.16102, 277.86023, 112.19976,  92.08062, 278.22803, 112.73514,  93.58868
   1.63337, 217.55571,  76.93597, 110.78491, 214.99137,  73.62325, 120.41300, 232.56536,  38.49892, 117.28305, 243.01274,   7.64564,  99.07014, 220.12005,  80.24870, 101.15683, 229.03682,  54.39998,  72.78968, 225.57738,  30.38268,  44.43507, 220.45530,  83.25282, 113.73062, 225.61620,  97.88011, 119.95949, 228.39620, 108.65568, 124.06629, 231.62377, 125.22035, 129.70727, 231.88937, 129.31861, 130.26829, 231.56408, 133.44150, 129.99076, 229.94856, 119.48409, 130.50163, 223.21199, 115.93567, 140.79580, 216.94507, 105.27445, 157.76825, 219.69002,  94.99406, 178.15891, 220.89093,  95.43174, 180.74161, 222.01788,  95.49505, 184.02502, 223.01231,  94.77752, 186.10203, 219.58901,  95.80744, 181.66196, 218.29714,  95.37491, 186.48226, 218.32536,  94.12332, 189.65737, 218.68266,  92.96747, 191.16753, 218.65405,  95.23031, 181.28758, 216.88809,  94.49617, 185.78657, 216.42105,  92.43775, 188.85462, 217.02231,  90.48403, 189.98114, 218.02060,  94.84258, 180.90298, 215.87279,  93.87885, 184.61240, 215.09386,  91.86541, 187.03508, 215.45364,  89.92015, 188.11119, 217.37098,  94.32792, 180.28931, 214.98262,  93.16138, 183.32796, 214.00825,  91.46354, 185.03757, 214.24886,  89.97082, 185.67792, 231.34293, 120.91765, 125.49421, 235.63240, 122.99747, 113.61072, 252.94650, 120.38507, 102.01774, 268.55795, 115.61971,  85.81362, 270.65224, 117.54691,  85.36205, 273.40766, 119.65890,  85.31717, 275.01039, 121.32087,  86.01489, 271.96006, 116.58356,  85.15040, 276.90063, 116.94520,  85.89290, 279.81167, 118.09006,  87.25809, 281.04960, 119.00370,  88.43155, 271.86211, 115.62694,  85.80053, 276.62799, 115.46205,  86.87651, 279.53956, 116.16929,  89.08801, 280.28329, 117.25357,  91.01642, 271.67204, 114.93655,  86.23267, 275.79582, 114.17621,  87.54338, 278.19825, 114.37847,  89.71535, 278.97117, 115.21798,  91.65682, 271.26171, 114.16750,  86.78372, 274.81299, 112.98105,  88.29344, 276.62374, 112.74498,  90.14283, 277.05260, 113.29623,  91.62888
   1.65003, 217.39684,  77.07169, 110.95799, 215.06287,  73.76217, 120.64560, 232.60098,  38.66842, 117.01192, 242.44314,   7.62622,  98.78293, 219.73080,  80.38122, 101.27039, 226.62399,  54.83539,  72.07699, 220.86583,  31.11787,  43.84394, 220.32081,  83.41192, 113.82842, 225.52418,  98.08399, 119.91499, 228.32441, 108.88630, 123.93691, 231.56780, 125.48546, 129.46637, 231.81746, 129.58520, 130.02384, 231.45606, 133.70651, 129.76835, 229.94384, 119.74153, 130.31026, 223.47680, 116.17698, 140.77036, 217.54316, 105.63174, 157.93398, 220.80260,  95.47063, 178.30866, 222.07941,  95.91369, 180.85377, 223.29654,  95.98926, 184.10456, 224.33795,  95.27582, 186.15985, 220.80821,  96.31442, 181.80597, 219.64320,  95.93935, 186.66328, 219.74188,  94.71398, 189.84719, 220.12516,  93.56607, 191.35703, 219.85585,  95.74675, 181.46225, 218.20422,  95.07378, 186.01392, 217.79431,  93.04740, 189.11133, 218.40046,  91.09527, 190.23796, 219.20707,  95.36434, 181.09844, 217.14913,  94.46034, 184.87326, 216.41041,  92.47774, 187.33368, 216.77392,  90.53687, 188.41644, 218.53419,  94.85332, 180.50721, 216.21478,  93.74417, 183.61985, 215.26534,  92.07381, 185.37007, 215.50375,  90.58339, 186.01658, 231.22611, 121.16951, 125.27138, 235.16101, 123.28869, 113.27271, 252.09653, 120.80715, 101.10595, 267.16763, 116.04956,  84.39585, 269.24171, 117.97573,  83.85537, 271.99156, 120.08939,  83.69542, 273.61784, 121.75634,  84.32331, 270.54154, 117.01216,  83.60004, 275.50618, 117.38141,  84.15445, 278.46538, 118.53585,  85.40303, 279.74566, 119.45685,  86.52413, 270.46896, 116.05907,  84.25864, 275.27203, 115.90352,  85.15574, 278.26395, 116.62504,  87.25240, 279.07858, 117.72048,  89.14553, 270.29589, 115.37094,  84.70139, 274.46668, 114.62079,  85.86045, 276.94880, 114.83675,  87.93951, 277.79330, 115.68753,  89.84594, 269.90725, 114.60465,  85.27168, 273.51380, 113.42909,  86.65345, 275.39295, 113.20452,  88.43479, 275.87680, 113.76428,  89.90064
   1.66670, 217.27913,  77.21957, 111.16193, 215.18616,  73.90924, 120.90417, 232.66219,  38.83117, 116.84490, 241.83190,   7.59073,  98.60391, 219.37210,  80.52989, 101.41969, 224.27873,  55.22593,  71.62044, 215.77138,  31.94484,  43.72066, 220.22638,  83.58256, 113.95718, 225.47009,  98.29883, 119.90076, 228.28941, 109.12833, 123.83526, 231.54760, 125.76415, 129.24455, 231.78342, 129.86548, 129.79634, 231.39055, 133.98510, 129.56090, 229.97680, 120.01324, 130.13998, 223.82296, 116.43381, 140.78236, 218.47095, 106.01961, 158.21510, 222.26116,  95.94544, 178.54108, 223.60474,  96.39903, 181.04970, 224.90277,  96.49200, 184.26859, 225.98821,  95.78705, 186.30393, 222.36130,  96.82020, 182.02934, 221.31372,  96.49933, 186.91718, 221.48004,  95.30142, 190.10872, 221.89005,  94.16341, 191.61903, 221.39551,  96.25852, 181.71445, 219.85115,  95.64165, 186.31151, 219.49954,  93.64684, 189.43645, 220.11542,  91.69916, 190.56552, 220.73441,  95.87903, 181.37030, 218.76248,  95.02808, 185.20293, 218.06678,  93.07450, 187.69883, 218.43911,  91.13997, 188.78993, 220.04239,  95.36915, 180.80056, 217.79077,  94.30965, 183.97958, 216.86968,  92.66396, 185.76789, 217.11029,  91.17715, 186.42187, 231.14379, 121.43296, 125.07084, 234.76446, 123.57710, 112.97804, 251.32090, 121.21260, 100.27790, 265.78679, 116.44780,  83.04320, 267.83661, 118.37235,  82.41198, 270.57633, 120.48688,  82.13367, 272.22440, 122.15826,  82.68876, 269.12633, 117.40824,  82.11142, 274.10847, 117.78369,  82.47007, 277.11306, 118.94679,  83.59622, 278.43524, 119.87468,  84.66163, 269.08026, 116.45870,  82.77747, 273.91475, 116.31110,  83.48767, 276.98543, 117.04590,  85.46231, 277.87223, 118.15211,  87.31634, 268.92515, 115.77286,  83.23034, 273.13855, 115.03169,  84.23012, 275.69956, 115.26052,  86.20974, 276.61693, 116.12216,  88.07722, 268.55967, 115.00943,  83.81945, 272.21829, 113.84370,  85.06603, 274.16557, 113.63000,  86.77402, 274.70566, 114.19800,  88.21688
   1.68337, 217.19946,  77.36799, 111.42792, 215.39324,  74.05695, 121.22713, 232.74814,  38.97726, 116.69033, 241.29523,   7.58218,  98.41252, 219.00568,  80.67902, 101.62870, 221.75428,  55.58061,  71.38181, 210.96783,  32.55273,  44.06602, 220.16887,  83.75889, 114.13465, 225.44853,  98.52898, 119.91052, 228.28211, 109.39126, 123.74311, 231.54529, 126.07066, 129.01339, 231.76630, 130.17406, 129.55589, 231.34276, 134.29162, 129.33835, 230.04077, 120.31138, 129.96694, 224.17474, 116.72098, 140.76699, 219.33801, 106.39552, 158.40193, 223.73848,  96.41064, 178.64886, 225.14591,  96.87510, 181.12019, 226.52288,  96.98486, 184.30558, 227.65322,  96.28882, 186.31943, 223.92955,  97.31222, 182.12648, 222.99980,  97.03690, 187.04085, 223.23643,  95.86315, 190.23693, 223.67593,  94.73440, 191.74589, 222.95275,  96.75449, 181.83979, 221.51737,  96.18418, 186.47799, 221.22947,  94.21648, 189.62655, 221.86024,  92.27373, 190.75589, 222.28100,  96.37669, 181.51494, 220.39798,  95.56912, 185.40129, 219.75098,  93.63995, 187.92908, 220.13744,  91.71168, 189.02631, 221.57198,  95.86693, 180.96639, 219.39203,  94.84752, 184.20785, 218.50438,  93.22213, 186.03131, 218.75135,  91.73898, 186.69118, 231.07217, 121.72144, 124.86580, 234.37143, 123.88272, 112.68442, 250.49068, 121.63366,  99.41372, 264.42457, 116.85505,  81.74987, 266.45273, 118.77807,  81.04798, 269.18167, 120.89218,  80.67623, 270.84625, 122.56536,  81.17360, 267.73241, 117.81329,  80.70912, 272.72338, 118.19045,  80.90731, 275.76215, 119.35719,  81.93356, 277.11749, 120.28830,  82.95352, 267.70786, 116.86564,  81.37901, 272.56262, 116.72075,  81.93478, 275.69465, 117.46163,  83.80819, 276.63998, 118.57326,  85.62978, 267.56746, 116.18109,  81.83855, 271.81083, 115.44336,  82.70530, 274.43373, 115.67821,  84.60142, 275.41011, 116.54531,  86.43617, 267.22117, 115.41929,  82.44122, 270.91803, 114.25764,  83.57358, 272.91894, 114.04910,  85.21908, 273.50472, 114.62130,  86.64232
   1.70003, 217.18424,  77.49773, 111.79278, 215.64675,  74.18735, 121.63795, 232.85014,  39.09447, 116.64867, 240.75086,   7.59972,  98.25187, 218.72172,  80.80812, 101.94760, 219.63494,  55.84752,  71.47640, 206.41498,  33.18011,  44.93956, 220.17186,  83.91452, 114.41696, 225.47555,  98.73623, 120.03649, 228.31259, 109.63070, 123.77398, 231.56203, 126.35331, 128.91418, 231.76459, 130.45843, 129.45082, 231.30760, 134.57354, 129.25569, 230.12618, 120.58551, 129.92060, 224.55816, 116.98430, 140.87372, 220.23571, 106.73487, 158.68567, 225.18372,  96.81530, 178.83808, 226.65962,  97.28669, 181.26781, 228.12180,  97.40833, 184.41456, 229.30092,  96.71809, 186.40227, 225.47343,  97.73864, 182.30315, 224.67341,  97.50221, 187.24231, 224.98758,  96.34813, 190.43887, 225.45981,  95.22649, 191.94325, 224.48571,  97.18560, 182.04640, 223.17093,  96.65575, 186.72498, 222.95431,  94.71097, 189.89343, 223.60228,  92.77156, 191.01878, 223.80306,  96.81017, 181.74215, 222.01921,  96.04109, 185.68271, 221.42730,  94.13314, 188.23993, 221.83028,  92.20963, 189.33959, 223.07634,  96.30156, 181.21617, 220.97706,  95.31836, 184.52144, 220.12779,  93.71112, 186.37894, 220.38257,  92.23075, 187.04208, 231.02857, 121.98642, 124.79256, 233.95201, 124.17275, 112.51999, 249.67601, 122.01608,  98.76847, 263.08885, 117.21569,  80.71156, 265.09657, 119.13430,  79.94209, 267.81495, 121.24435,  79.48071, 269.49545, 122.91741,  79.92181, 266.36446, 118.16709,  79.56770, 271.35950, 118.53970,  79.61302, 274.42913, 119.70661,  80.54268, 275.81569, 120.63962,  81.51796, 266.35938, 117.22166,  80.24114, 271.22863, 117.07352,  80.64972, 274.41680, 117.81723,  82.42472, 275.41806, 118.93380,  84.21310, 266.23235, 116.53875,  80.70698, 270.49938, 115.79943,  81.44691, 273.17887, 116.03771,  83.26173, 274.21134, 116.90978,  85.06312, 265.90380, 115.77928,  81.32239, 269.63224, 114.61747,  82.34579, 271.68200, 114.41220,  83.93045, 272.31128, 114.98843,  85.33336
   1.71670, 217.25734,  77.60332, 112.29112, 216.00402,  74.29708, 122.17788, 232.94496,  39.16448, 116.60423, 240.10929,   7.61138,  98.00701, 218.51066,  80.90957, 102.40437, 218.11752,  56.02247,  71.86197, 203.56853,  33.47309,  45.92677, 220.25879,  84.04905, 114.82713, 225.57672,  98.92723, 120.28153, 228.40987, 109.85584, 123.92101, 231.63339, 126.62255, 128.93230, 231.81832, 130.72948, 129.46137, 231.33286, 134.84218, 129.28514, 230.27247, 120.84574, 129.98986, 225.04824, 117.23722, 141.10870, 221.38368, 107.08671, 159.12364, 226.85385,  97.21587, 179.16469, 228.38689,  97.68670, 181.55889, 229.92030,  97.81034, 184.67146, 231.13981,  97.11984, 186.63456, 227.22703,  98.14929, 182.61905, 226.53713,  97.93455, 187.57579, 226.91642,  96.78954, 190.76854, 227.41579,  95.67025, 192.26589, 226.23051,  97.60130, 182.38657, 225.01839,  97.09535, 187.09542, 224.86173,  95.16274, 190.27484, 225.52341,  93.22335, 191.39220, 225.53898,  97.22893, 182.09911, 223.83986,  96.48404, 186.08154, 223.29445,  94.58842, 188.65820, 223.71073,  92.66631, 189.75533, 224.79759,  96.72289, 181.59144, 222.76755,  95.76360, 184.94661, 221.95086,  94.16783, 186.82846, 222.21177,  92.68824, 187.49095, 231.04070, 122.23795, 124.83766, 233.61990, 124.45297, 112.49327, 248.94097, 122.36742,  98.28359, 261.76425, 117.53972,  79.81044, 263.74877, 119.45055,  78.96516, 266.45481, 121.55181,  78.40228, 268.15407, 123.22163,  78.77904, 265.00024, 118.47877,  78.54961, 269.99476, 118.83797,  78.41879, 273.09810, 119.99936,  79.23673, 274.52040, 120.93155,  80.15993, 265.01629, 117.53540,  79.22575, 269.89646, 117.37529,  79.46400, 273.14679, 118.11571,  81.12392, 274.21300, 119.23496,  82.87264, 264.90388, 116.85424,  79.69788, 269.19228, 116.10560,  80.29020, 271.93432, 116.34210,  82.00931, 273.03152, 117.21680,  83.77071, 264.59512, 116.09753,  80.32678, 268.35409, 114.92872,  81.22258, 270.45756, 114.72268,  82.73511, 271.13710, 115.30144,  84.11331
