time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670, -33.98712,  74.72223, -35.80581, -44.35426,  75.97803, -36.89917, -39.55313,  38.20923, -26.75879, -18.42291,   8.20649, -19.96674, -23.61998,  73.46643, -34.71245, -37.82843,  43.05632, -14.07981, -25.53561,   9.16073,  -4.44872, -33.78726,  80.54817, -31.00937, -34.50856,  94.59596, -21.97993, -36.37226, 105.22170, -17.04766, -42.42642, 120.96522, -11.38064, -43.30393, 124.82754, -10.15855, -43.54572, 128.73012,  -8.78291, -42.37025, 116.23987, -15.12364, -42.83857, 116.24782, -27.91907, -51.12710, 103.80239, -42.66396, -61.50067,  92.59104, -25.46818, -63.60033,  92.31926, -23.51328, -66.23030,  91.46962, -21.41181, -67.56490,  90.24157, -19.82170, -64.93821,  92.26836, -24.45706, -69.51296,  90.24780, -24.17364, -71.95055,  88.08435, -23.16063, -72.82580,  86.55705, -22.35719, -64.69612,  91.75036, -25.46723, -69.02720,  89.49930, -25.73740, -71.25665,  86.55898, -25.23517, -71.45672,  84.41804, -24.32747, -64.41560,  91.44299, -26.19273, -68.07826,  89.18299, -27.07534, -69.83643,  86.45557, -27.07147, -70.06639,  84.31560, -26.40879, -63.89333,  91.08481, -27.00661, -66.96049,  88.81772, -28.32997, -68.23906,  86.59112, -28.73284, -68.25973,  85.00299, -28.31622, -38.81348, 116.14925, -11.07212, -26.40664, 114.58564, -13.82306, -21.33477, 104.23761,   3.73240, -37.42288,  95.20754,  17.46670, -39.66167,  96.86879,  18.19619, -42.68857,  98.44521,  18.83457, -44.84895,  99.45344,  18.46850, -40.44712,  95.92343,  19.27905, -45.17347,  95.32118,  20.82509, -48.58153,  95.42247,  20.67192, -50.37938,  95.60495,  19.98008, -40.32314,  94.80417,  18.99752, -44.86599,  93.61113,  20.35315, -48.46334,  92.96752,  19.63691, -50.16088,  93.05350,  18.03737, -40.11486,  94.02673,  18.77007, -44.00612,  92.28039,  19.82365, -46.99237,  91.26184,  19.06542, -48.64827,  91.11807,  17.54593, -39.73452,  93.15685,  18.36743, -43.07186,  91.01592,  19.12706, -45.28783,  89.81005,  18.50243, -46.38536,  89.63811,  17.29329
   1.58337, -33.80555,  74.67464, -37.10373, -44.20102,  75.93798, -37.87074, -39.76351,  38.32083, -27.02552, -19.10298,   8.19933, -19.36914, -23.41009,  73.41129, -36.33672, -35.15460,  42.65313, -14.69505, -21.27311,   8.56969,  -8.49781, -33.47221,  80.39873, -32.19344, -34.00557,  94.22447, -22.81496, -35.85207, 104.69926, -17.56365, -42.02221, 120.17867, -11.32316, -42.88703, 124.01375, -10.00967, -43.04250, 127.89991,  -8.57626, -42.01109, 115.53433, -15.16660, -43.21256, 115.51073, -27.91409, -53.22129, 103.45188, -41.89298, -64.14130,  92.61984, -24.79269, -66.24997,  92.33019, -22.85009, -68.90650,  91.47353, -20.78520, -70.27943,  90.22089, -19.24776, -67.58797,  92.36015, -23.79459, -72.22266,  90.47044, -23.59470, -74.72619,  88.34180, -22.67285, -75.64847,  86.80946, -21.93421, -67.36099,  91.87809, -24.82583, -71.75870,  89.77409, -25.18888, -74.07753,  86.88482, -24.81024, -74.34381,  84.71461, -23.99364, -67.08940,  91.59317, -25.56378, -70.81875,  89.48563, -26.53939, -72.65958,  86.81558, -26.64989, -72.95549,  84.65759, -26.07804, -66.57763,  91.25383, -26.39228, -69.71161,  89.13958, -27.80882, -71.05739,  86.97216, -28.30476, -71.12701,  85.36924, -27.95554, -38.29393, 115.44176, -11.26175, -26.05181, 113.89025, -14.67724, -18.95322, 104.13335,   2.51035, -32.24196,  95.42929,  19.14310, -34.35434,  97.12567,  20.12506, -37.25642,  98.72352,  21.16409, -39.46977,  99.68048,  21.10879, -34.91520,  96.26515,  21.40105, -39.28054,  95.75139,  23.80338, -42.66371,  95.81138,  24.24961, -44.55897,  95.92185,  23.87543, -34.81742,  95.12775,  21.19097, -39.02232,  94.01120,  23.42047, -42.67407,  93.28134,  23.40653, -44.62827,  93.22252,  22.13171, -34.63490,  94.33614,  20.99210, -38.23923,  92.64898,  22.85326, -41.28848,  91.54712,  22.71925, -43.18241,  91.26620,  21.53366, -34.31181,  93.43956,  20.59812, -37.41385,  91.33982,  22.10373, -39.67730,  90.06858,  21.97891, -40.96644,  89.78953,  21.00095
   1.60003, -33.60462,  74.59345, -38.28446, -44.02081,  75.86047, -38.66875, -39.99155,  38.37990, -27.20875, -19.90394,   8.12061, -18.62704, -23.18843,  73.32642, -37.90017, -31.99446,  42.17511, -15.44109, -16.56295,   8.24603, -13.57883, -33.10649,  80.21069, -33.26591, -33.36495,  93.85304, -23.61134, -35.10939, 104.22982, -18.13536, -41.27111, 119.54340, -11.49052, -42.10814, 123.36321, -10.11593, -42.18522, 127.24040,  -8.65221, -41.32600, 114.94975, -15.39404, -43.27406, 114.88529, -28.04881, -54.80842, 103.21156, -41.15158, -66.28190,  92.73744, -24.19127, -68.41740,  92.43327, -22.28046, -71.11639,  91.57251, -20.27314, -72.53694,  90.30168, -18.79505, -69.74429,  92.53192, -23.23589, -74.42780,  90.75755, -23.14834, -76.99461,  88.66310, -22.32778, -77.96356,  87.12978, -21.65378, -69.51904,  92.08143, -24.28169, -73.96531,  90.10701, -24.76218, -76.36138,  87.26737, -24.51019, -76.69177,  85.07692, -23.77512, -69.24719,  91.81620, -25.02685, -73.01908,  89.84283, -26.11327, -74.92660,  87.22729, -26.33763, -75.28376,  85.05861, -25.84697, -68.73572,  91.49360, -25.86219, -71.90804,  89.51386, -27.38383, -73.30380,  87.40140, -27.97051, -73.41818,  85.78933, -27.68013, -37.48192, 114.85630, -11.61409, -25.41440, 113.32610, -15.61106, -16.90126, 103.97358,   1.15369, -27.27017,  95.71002,  19.94729, -29.20889,  97.44744,  21.18294, -31.91476,  99.08583,  22.61427, -34.11855, 100.02788,  22.88557, -29.53325,  96.65515,  22.57947, -33.42049,  96.25255,  25.71293, -36.67953,  96.32079,  26.72416, -38.61214,  96.40173,  26.67241, -29.45667,  95.50846,  22.41634, -33.20672,  94.49531,  25.38436, -36.79744,  93.74851,  26.03028, -38.93848,  93.61102,  25.11127, -29.29950,  94.70805,  22.23152, -32.51224,  93.10789,  24.76518, -35.52443,  91.98596,  25.21019, -37.58785,  91.63184,  24.38049, -29.03543,  93.79285,  21.83637, -31.80775,  91.76371,  23.95659, -34.04166,  90.47688,  24.28597, -35.47393,  90.13881,  23.55765
   1.61670, -33.51519,  74.44482, -39.30941, -43.93919,  75.70297, -39.39475, -40.29164,  38.31719, -27.50531, -20.77229,   7.98366, -17.93167, -23.09119,  73.18667, -39.22406, -29.12889,  41.70235, -16.31895, -13.06707,   8.08799, -18.52688, -32.88687,  79.99500, -34.23121, -32.91282,  93.51057, -24.39658, -34.54899, 103.81252, -18.74858, -40.62337, 119.01020, -11.76583, -41.42216, 122.81947, -10.34020, -41.42397, 126.68898,  -8.85430, -40.75966, 114.45664, -15.71407, -43.31066, 114.35278, -28.26094, -56.36993, 103.13156, -40.28340, -68.38971,  93.05571, -23.46074, -70.57190,  92.74210, -21.60500, -73.33246,  91.88289, -19.68253, -74.81362,  90.59999, -18.27610, -71.87550,  92.90351, -22.58367, -76.60029,  91.24118, -22.65000, -79.23255,  89.18422, -21.95096, -80.25143,  87.65394, -21.34734, -71.63875,  92.48153, -23.63879, -76.11905,  90.63183, -24.27440, -78.58611,  87.84442, -24.16433, -78.98353,  85.64012, -23.50806, -71.35744,  92.23388, -24.38648, -75.15080,  90.38837, -25.61374, -77.11417,  87.82835, -25.96235, -77.53263,  85.65431, -25.55014, -70.83606,  91.92600, -25.22125, -74.02106,  90.07358, -26.87134, -75.45338,  88.01549, -27.55510, -75.61182,  86.39817, -27.31988, -36.80572, 114.35325, -12.04946, -24.94568, 112.86197, -16.63836, -15.17740, 103.94210,  -0.32835, -22.27194,  96.17335,  20.12438, -23.94459,  97.96211,  21.64315, -26.33658,  99.66481,  23.49626, -28.44935, 100.63605,  24.13708, -24.01394,  97.20988,  23.09662, -27.26907,  96.92886,  26.89353, -30.28965,  97.05670,  28.47730, -32.19903,  97.15597,  28.77502, -23.97435,  96.05860,  22.95392, -27.12787,  95.16155,  26.58009, -30.54530,  94.46853,  27.88739, -32.81841,  94.32894,  27.37644, -23.85762,  95.25208,  22.76573, -26.56483,  93.75144,  25.88354, -29.45187,  92.67228,  26.89865, -31.63356,  92.31770,  26.46736, -23.67461,  94.32424,  22.35454, -26.02613,  92.37950,  24.99780, -28.16976,  91.12455,  25.76250, -29.71231,  90.78222,  25.31585
   1.63337, -33.43474,  74.30232, -40.17775, -43.85865,  75.55439, -40.02167, -40.37215,  38.19616, -27.99806, -21.20748,   7.91554, -17.57781, -23.01083,  73.05025, -40.33382, -26.12513,  41.20864, -17.33875,  -9.93645,   8.07747, -23.08633, -32.69605,  79.81604, -35.07475, -32.51114,  93.24093, -25.11837, -34.03222, 103.47716, -19.32070, -39.96040, 118.58267, -12.01955, -40.71064, 122.38321, -10.54507, -40.63330, 126.24448,  -9.03988, -40.19374, 114.06594, -16.00538, -43.26445, 113.92580, -28.43492, -57.49087, 103.10277, -39.45631, -70.00503,  93.48661, -22.72535, -72.24557,  93.18607, -20.93825, -75.08033,  92.35435, -19.11420, -76.63350,  91.07738, -17.78200, -73.51670,  93.40724, -21.94748, -78.28014,  91.87602, -22.18485, -80.98434,  89.87447, -21.61072, -82.05976,  88.35781, -21.07458, -73.26191,  93.00551, -23.00628, -77.77016,  91.29463, -23.81072, -80.31222,  88.57337, -23.83948, -80.78594,  86.36496, -23.25120, -72.96656,  92.76908, -23.75219, -76.77179,  91.05853, -25.12910, -78.79174,  88.56230, -25.59668, -79.27889,  86.39079, -25.25208, -72.43047,  92.46813, -24.58015, -75.61621,  90.74473, -26.36324, -77.08289,  88.74403, -27.13840, -77.29056,  87.12623, -26.94929, -36.13429, 113.94475, -12.45857, -24.46505, 112.50630, -17.52830, -13.42132, 104.09830,  -1.76944, -17.70081,  96.61361,  19.55345, -19.06776,  98.43382,  21.32047, -21.09547, 100.18436,  23.52928, -23.05573, 101.20596,  24.49440, -18.93106,  97.67218,  22.76423, -21.56343,  97.44711,  27.01997, -24.29674,  97.64213,  29.05455, -26.13328,  97.78945,  29.64587, -18.94560,  96.52142,  22.61281, -21.52098,  95.67924,  26.68179, -24.71156,  95.06639,  28.50190, -27.03939,  94.99097,  28.35004, -18.88160,  95.71362,  22.40575, -21.11171,  94.26031,  25.90091, -23.83447,  93.24979,  27.34848, -26.06553,  92.95640,  27.26030, -18.79010,  94.78455,  21.96764, -20.75482,  92.88170,  24.93706, -22.78716,  91.67779,  26.02104, -24.38914,  91.37989,  25.81837
   1.65003, -33.45715,  74.11982, -40.83662, -43.87584,  75.37436, -40.47998, -40.62868,  37.93676, -28.63758, -21.55047,   7.86842, -17.47070, -23.03847,  72.86528, -41.19326, -22.63082,  40.70497, -18.43566,  -6.77906,   8.15210, -27.48081, -32.62064,  79.61479, -35.72849, -32.23947,  92.98509, -25.70447, -33.64187, 103.17914, -19.80348, -39.40035, 118.23260, -12.26296, -40.10304, 122.02738, -10.75070, -39.96031, 125.88116,  -9.23114, -39.72764, 113.74149, -16.27107, -43.36067, 113.56414, -28.54755, -58.53211, 103.10424, -38.61819, -71.38098,  93.88027, -21.92013, -73.67494,  93.62081, -20.19546, -76.57683,  92.84484, -18.45427, -78.19588,  91.59594, -17.17496, -74.91296,  93.88195, -21.23581, -79.70475,  92.47187, -21.61234, -82.47183,  90.53360, -21.12764, -83.59822,  89.03980, -20.63363, -74.64013,  93.48279, -22.29110, -79.16626,  91.89148, -23.22936, -81.77305,  89.23470, -23.34947, -82.31658,  87.03397, -22.79368, -74.33098,  93.24528, -23.03105, -78.13935,  91.64153, -24.52303, -80.20715,  89.20035, -25.06601, -80.75673,  87.03887, -24.75384, -73.78068,  92.93795, -23.84725, -76.95948,  91.30929, -25.72905, -78.45398,  89.35226, -26.56048, -78.70646,  87.73862, -26.39140, -35.58315, 113.60060, -12.82476, -24.10853, 112.22259, -18.33626, -12.02537, 104.25719,  -3.11950, -13.86697,  97.01087,  18.63134, -14.89858,  98.84847,  20.59682, -16.52413, 100.63295,  23.09242, -18.28706, 101.70876,  24.33839, -14.58915,  98.05671,  21.99703, -16.60080,  97.85307,  26.57995, -19.00964,  98.11245,  28.98386, -20.73709,  98.31681,  29.83143, -14.66981,  96.91015,  21.83493, -16.67555,  96.09113,  26.21725, -19.59853,  95.56400,  28.46369, -21.92562,  95.57715,  28.64257, -14.66727,  96.10435,  21.61088, -16.43635,  94.67222,  25.36867, -18.96468,  93.73713,  27.17508, -21.19557,  93.52780,  27.40057, -14.67488,  95.18050,  21.15272, -16.27323,  93.29878,  24.34691, -18.17749,  92.15149,  25.69313, -19.80243,  91.91650,  25.71601
   1.66670, -33.53249,  73.89557, -41.33028, -43.94323,  75.14325, -40.77374, -40.89152,  37.62177, -29.14680, -21.79467,   7.82252, -17.31052, -23.12175,  72.64788, -41.88682, -19.41300,  40.29308, -19.71089,  -4.26621,   8.53985, -32.16438, -32.60170,  79.39127, -36.23928, -32.02690,  92.74085, -26.19689, -33.30583, 102.91001, -20.22532, -38.87465, 117.93451, -12.48717, -39.52780, 121.72613, -10.94507, -39.32265, 125.57383,  -9.41729, -39.30110, 113.45906, -16.50345, -43.40818, 113.25110, -28.62909, -59.43588, 103.14936, -37.68820, -72.42925,  94.24682, -20.92761, -74.76487,  94.08599, -19.24741, -77.72359,  93.42696, -17.55435, -79.40474,  92.24945, -16.28749, -75.97298,  94.36387, -20.31815, -80.79549,  93.08714, -20.77061, -83.62789,  91.23946, -20.31004, -84.80775,  89.78841, -19.81343, -75.69037,  93.93759, -21.36017, -80.24118,  92.46168, -22.36532, -82.92212,  89.88013, -22.49317, -83.54161,  87.70674, -21.90993, -75.37320,  93.67762, -22.08909, -79.19567,  92.15820, -23.63238, -81.32293,  89.76865, -24.17540, -81.94229,  87.63018, -23.83651, -74.81552,  93.33944, -22.88790, -78.00154,  91.76964, -24.80712, -79.53565,  89.84196, -25.63498, -79.83902,  88.23973, -25.44260, -35.07323, 113.30440, -13.16057, -23.82936, 111.99659, -19.14450, -10.83483, 104.45241,  -4.47387, -10.19483,  97.46801,  17.43067, -10.86310,  99.31424,  19.53992, -12.04197, 101.12009,  22.26094, -13.56476, 102.23685,  23.76151, -10.37690,  98.49649,  20.87338, -11.69554,  98.30301,  25.70195, -13.71306,  98.61074,  28.43754, -15.28866,  98.86014,  29.53277, -10.51880,  97.35509,  20.71699, -11.88173,  96.54877,  25.34201, -14.45694,  96.08874,  27.99245, -16.73038,  96.17410,  28.51375, -10.57623,  96.55233,  20.48941, -11.81788,  95.13309,  24.45750, -14.08156,  94.25793,  26.61153, -16.26043,  94.11732,  27.16312, -10.68220,  95.63468,  20.03099, -11.85329,  93.76732,  23.41329, -13.57511,  92.66559,  25.01839, -15.18578,  92.48238,  25.27979
   1.68337, -33.66176,  73.64763, -41.70935, -44.06331,  74.88970, -40.99174, -41.08277,  37.31275, -29.52658, -21.93072,   7.71914, -17.27101, -23.26020,  72.40556, -42.42696, -16.32880,  39.94501, -21.19895,  -2.10155,   8.97230, -36.39958, -32.65499,  79.14961, -36.63963, -31.91971,  92.49242, -26.59872, -33.09113, 102.64683, -20.58017, -38.48454, 117.65937, -12.69593, -39.08933, 121.45126, -11.13490, -38.82185, 125.29623,  -9.60988, -38.99926, 113.19199, -16.71087, -43.56783, 112.96985, -28.67001, -60.21494, 103.16771, -36.90361, -73.23545,  94.52454, -20.02872, -75.59931,  94.50503, -18.38073, -78.60262,  94.00882, -16.71079, -80.34027,  92.93659, -15.42680, -76.78180,  94.78080, -19.48021, -81.63705,  93.64599, -19.95995, -84.53577,  91.91103, -19.47426, -85.77037,  90.51956, -18.94154, -76.49842,  94.30569, -20.50068, -81.08074,  92.94176, -21.52076, -83.84397,  90.44626, -21.59270, -84.54388,  88.31837, -20.93710, -76.17951,  94.00759, -21.21408, -80.02760,  92.55566, -22.75868, -82.22509,  90.21782, -23.24399, -82.92014,  88.11539, -22.83386, -75.62184,  93.62084, -21.99054, -78.83011,  92.08329, -23.89879, -80.41534,  90.17635, -24.67689, -80.77463,  88.59351, -24.42854, -34.70116, 113.02844, -13.45921, -23.67356, 111.77560, -19.84395,  -9.75342, 104.68749,  -5.80870,  -7.11663,  97.94596,  16.02245,  -7.47775,  99.80212,  18.19693,  -8.27089, 101.62803,  21.04153,  -9.57134, 102.77545,  22.71783,  -6.84937,  98.97072,  19.46071,  -7.56634,  98.79634,  24.41519,  -9.22354,  99.14335,  27.37861, -10.64596,  99.42570,  28.65970,  -7.03521,  97.83314,  19.32370,  -7.83506,  97.04752,  24.08202, -10.07339,  96.63968,  27.03019, -12.26265,  96.77499,  27.82793,  -7.13838,  97.03238,  19.10543,  -7.91279,  95.63270,  23.19723,  -9.91265,  94.80393,  25.61460, -12.00946,  94.71113,  26.43088,  -7.32079,  96.11835,  18.66413,  -8.10756,  94.27037,  22.16619,  -9.64267,  93.20411,  23.97210, -11.21252,  93.05658,  24.43033
   1.70003, -33.81068,  73.46031, -42.07282, -44.20052,  74.70507, -41.20578, -41.07244,  37.14103, -29.73764, -21.77835,   7.68479, -17.37438, -23.42083,  72.21556, -42.93986, -13.11004,  39.81815, -23.02866,  -0.14806,   9.56081, -40.61453, -32.72927,  78.97807, -37.03573, -31.82704,  92.33135, -27.02238, -32.87666, 102.48171, -20.97462, -38.05777, 117.50526, -12.96989, -38.61166, 121.30012, -11.39723, -38.28599, 125.14486,  -9.88299, -38.67220, 113.04004, -16.97319, -43.72723, 112.80485, -28.73473, -60.85874, 103.26118, -36.24671, -73.78622,  94.78705, -19.21528, -76.15752,  94.90607, -17.58223, -79.18120,  94.56744, -15.90967, -80.95368,  93.60178, -14.58922, -77.32677,  95.16408, -18.70003, -82.20898,  94.14123, -19.15732, -85.15648,  92.50937, -18.61154, -86.43129,  91.17739, -18.02427, -77.05169,  94.63595, -19.69642, -81.66480,  93.35254, -20.68159, -84.49508,  90.93238, -20.65791, -85.25618,  88.85601, -19.91161, -76.73770,  94.29746, -20.39381, -80.61679,  92.88258, -21.89461, -82.87525,  90.58585, -22.28757, -83.62965,  88.52371, -21.78761, -76.18717,  93.86110, -21.14877, -79.42732,  92.32694, -23.00518, -81.06054,  90.43069, -23.70632, -81.46428,  88.87099, -23.38930, -34.30334, 112.86550, -13.81783, -23.49412, 111.66257, -20.57475,  -8.83942, 104.98004,  -7.09946,  -4.44017,  98.52695,  14.53395,  -4.54781, 100.41030,  16.71236,  -5.00993, 102.27365,  19.60531,  -6.10978, 103.44784,  21.40235,  -3.78563,  99.59012,  17.90803,  -3.94474,  99.47747,  22.91336,  -5.25859,  99.86831,  26.03899,  -6.52758, 100.17360,  27.46752,  -3.99054,  98.45210,  17.80654,  -4.25659,  97.72645,  22.63367,  -6.15288,  97.36561,  25.81833,  -8.23858,  97.52258,  26.85407,  -4.12094,  97.64944,  17.61095,  -4.43889,  96.30189,  21.78044,  -6.15941,  95.51263,  24.41614,  -8.15215,  95.44120,  25.46275,  -4.35550,  96.73139,  17.20399,  -4.75364,  94.92877,  20.79432,  -6.08174,  93.89230,  22.77339,  -7.59112,  93.75900,  23.40599
   1.71670, -34.04182,  73.22744, -42.35815, -44.41486,  74.47955, -41.31791, -41.01063,  36.94651, -29.82697, -21.55103,   7.62077, -17.41295, -23.66877,  71.97533, -43.39839, -10.52242,  39.76289, -24.90805,   0.69780,  10.28238, -44.85268, -32.87240,  78.76684, -37.36466, -31.77864,  92.14428, -27.40278, -32.69417, 102.29998, -21.34220, -37.65441, 117.34321, -13.23520, -38.15756, 121.14237, -11.65586, -37.77611, 124.98818, -10.15745, -38.37137, 112.87565, -17.21878, -43.82746, 112.62981, -28.79950, -61.42501, 103.37373, -35.55605, -74.16713,  95.00364, -18.33456, -76.52968,  95.23911, -16.70146, -79.55430,  95.03326, -15.00910, -81.34291,  94.15967, -13.64695, -77.69684,  95.47833, -17.82562, -82.60174,  94.54554, -18.22961, -85.58225,  93.00157, -17.61214, -86.88381,  91.72212, -16.96934, -77.43675,  94.90531, -18.80101, -82.08010,  93.68546, -19.72284, -84.96240,  91.33079, -19.59614, -85.76608,  89.30274, -18.76628, -77.13260,  94.53271, -19.48525, -81.04674,  93.14504, -20.91897, -83.35610,  90.88467, -21.21493, -84.15360,  88.86095, -20.63179, -76.59430,  94.05488, -20.22374, -79.87347,  92.51999, -22.00970, -81.55006,  90.63378, -22.63105, -81.98665,  89.09707, -22.25149, -33.93131, 112.69387, -14.16484, -23.35944, 111.54178, -21.29581,  -8.03524, 105.26310,  -8.38275,  -1.83802,  99.16254,  12.90991,  -1.70663, 101.08506,  15.05251,  -1.84841, 103.00070,  17.94474,  -2.74429, 104.20777,  19.83104,  -0.81551, 100.28628,  16.17103,  -0.41925, 100.26433,  21.16440,  -1.37953, 100.71234,  24.40874,  -2.48300, 101.04406,  25.96326,  -1.02867,  99.14671,  16.11341,  -0.75751,  98.50869,  20.95261,  -2.28897,  98.20650,  24.33366,  -4.24740,  98.38322,  25.59099,  -1.17872,  98.34072,  15.94797,  -1.03101,  97.06901,  20.15066,  -2.44792,  96.32844,  22.97448,  -4.31240,  96.27695,  24.23644,  -1.45551,  97.41556,  15.58612,  -1.45094,  95.67842,  19.23040,  -2.55017,  94.67861,  21.36274,  -3.98001,  94.55752,  22.16089
   1.73337, -34.23718,  73.02823, -42.59036, -44.59212,  74.28853, -41.39171, -40.90264,  36.79702, -29.85333, -21.39711,   7.50690, -17.42731, -23.88223,  71.76793, -43.78902,  -8.21899,  39.80533, -26.89477,   0.86273,  11.00203, -48.81907, -32.98740,  78.59251, -37.64423, -31.71605,  91.99690, -27.73982, -32.50462, 102.15737, -21.66941, -37.24879, 117.21887, -13.46754, -37.70196, 121.02241, -11.88364, -37.26507, 124.86977, -10.40445, -38.06459, 112.74944, -17.42996, -43.85168, 112.47938, -28.84832, -61.81010, 103.47619, -34.96695, -74.33667,  95.21089, -17.53796, -76.68176,  95.53632, -15.89517, -79.69721,  95.43563, -14.17711, -81.49282,  94.63396, -12.78039, -77.85222,  95.77011, -17.01704, -82.77777,  94.92699, -17.36268, -85.78405,  93.46029, -16.68472, -87.10626,  92.22454, -15.99994, -77.61099,  95.16697, -17.97902, -82.28469,  94.01827, -18.83668, -85.21275,  91.72666, -18.62897, -86.05085,  89.73742, -17.74124, -77.31951,  94.77074, -18.65545, -81.27135,  93.42632, -20.02552, -83.62786,  91.20642, -20.24674, -84.46154,  89.21502, -19.60580, -76.79646,  94.26319, -19.38502, -80.11906,  92.74965, -21.10778, -81.83785,  90.88247, -21.66836, -82.30242,  89.36524, -21.24606, -33.55780, 112.56032, -14.47584, -23.18517, 111.45356, -21.90053,  -7.23443, 105.58601,  -9.56579,   0.41176,  99.88524,  11.36355,   0.70922, 101.84719,  13.45313,   0.79818, 103.81413,  16.31285,   0.05604, 105.04951,  18.24697,   1.69834, 101.07460,  14.50573,   2.51702, 101.14594,  19.44698,   1.83197, 101.64668,  22.75282,   0.86179, 101.99951,  24.38942,   1.49010,  99.93283,  14.48646,   2.17595,  99.38461,  19.29557,   0.93934,  99.13411,  22.79931,  -0.90668,  99.32110,  24.21523,   1.33296,  99.12301,  14.34855,   1.84681,  97.92887,  18.54517,   0.68053,  97.23068,  21.49176,  -1.06968,  97.19018,  22.90831,   1.03380,  98.18967,  14.02784,   1.36135,  96.51912,  17.68850,   0.45499,  95.55120,  19.92377,  -0.90098,  95.43548,  20.84254
