time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.60003, 200.22922,  76.58955,-169.17050, 190.52346,  75.27968,-165.38466, 203.26635,  38.23839,-161.15122, 219.49804,   8.10236,-176.02180, 209.93497,  77.89941,-172.95634, 221.99662,  44.78007,-155.34992, 240.04515,  13.88557,-144.74037, 200.96620,  82.90226,-165.09695, 201.41240,  97.65285,-157.24759, 200.71847, 108.52059,-152.54465, 197.82888, 124.84476,-146.07950, 197.58954, 128.79003,-144.83107, 197.92588, 132.72108,-143.56033, 196.08833, 119.67775,-148.65138, 188.46474, 119.43251,-158.93550, 183.69862, 101.65261,-169.04289, 190.00508,  84.86930,-154.63633, 188.88652,  85.59207,-152.08084, 187.70549,  85.92366,-148.83277, 187.66724,  85.97942,-146.42171, 187.65929,  84.51746,-151.93140, 185.22958,  82.27309,-148.16966, 184.73018,  81.03254,-145.02957, 185.06840,  80.44179,-143.21826, 187.94229,  83.51320,-152.44007, 185.72556,  80.78072,-149.04624, 185.73129,  78.73289,-145.93584, 186.97807,  78.01110,-144.09951, 188.19351,  82.86010,-152.89817, 186.38934,  79.84515,-150.26061, 186.54738,  77.68616,-147.84322, 187.72006,  76.77685,-146.14926, 188.64816,  82.17310,-153.51849, 187.23235,  78.98424,-151.48745, 187.40361,  76.96362,-149.86186, 188.37797,  76.27248,-148.73531, 201.32066, 120.11855,-147.42580, 214.04935, 120.72436,-148.67317, 228.47419, 108.34343,-139.74924, 226.83308,  97.53844,-119.51168, 226.25964,  99.09096,-117.15266, 225.17075, 100.54322,-114.19292, 223.70592, 101.51348,-112.54047, 226.69096,  98.06018,-115.95488, 225.33671,  97.23725,-111.20303, 223.32494,  97.25596,-108.44604, 221.76011,  97.43206,-107.32152, 226.48499,  96.96403,-116.27647, 225.05267,  95.56825,-111.81567, 222.44076,  94.87318,-109.25384, 220.17305,  95.01136,-108.71908, 226.38308,  96.20790,-116.61910, 225.04048,  94.29612,-112.89832, 222.71863,  93.24597,-110.88929, 220.53227,  93.15112,-110.35795, 226.22743,  95.37490,-117.20677, 224.93293,  93.10236,-114.13134, 223.14216,  91.87784,-112.70008, 221.52223,  91.75089,-112.46370
   1.61670, 199.32916,  76.58275,-169.74228, 189.83633,  75.18784,-165.47726, 202.88055,  38.27426,-161.05052, 218.71773,   8.11895,-176.30251, 208.82199,  77.97765,-174.00730, 221.77228,  44.69623,-157.36407, 241.55411,  13.76052,-150.69748, 200.29662,  82.79134,-165.55840, 201.15201,  97.34641,-157.38470, 200.65709, 108.09288,-152.38715, 197.96457, 124.22021,-145.36674, 197.78654, 128.14469,-144.04472, 198.23934, 132.05413,-142.74384, 196.13414, 119.08886,-147.94761, 187.59687, 118.84157,-157.48680, 181.31870, 101.30040,-167.17660, 187.50518,  84.41211,-152.84086, 186.55950,  85.08912,-150.20430, 185.56275,  85.35027,-146.88872, 185.64753,  85.30637,-144.47861, 185.27977,  84.08098,-150.03353, 182.91115,  81.82230,-146.24153, 182.49563,  80.48093,-143.13080, 182.88774,  79.79594,-141.36409, 185.47728,  83.08456,-150.59523, 183.27386,  80.34235,-147.20056, 183.31273,  78.16815,-144.17740, 184.60419,  77.29953,-142.43809, 185.66638,  82.43808,-151.09104, 183.82007,  79.42248,-148.48357, 183.96983,  77.15794,-146.16421, 185.16924,  76.11250,-144.57048, 186.04825,  81.75302,-151.76062, 184.54875,  78.56737,-149.78539, 184.68061,  76.47349,-148.25141, 185.66706,  75.68094,-147.20501, 201.42678, 119.57764,-147.04057, 214.02873, 120.20546,-149.21754, 229.44935, 108.08784,-141.70971, 232.16868,  97.13232,-121.67020, 232.07019,  98.62112,-119.20487, 231.60557,  99.97810,-116.04299, 230.50487, 100.85824,-114.08554, 232.79412,  97.59089,-118.15712, 232.55313,  96.63520,-113.24592, 231.19931,  96.52376,-110.11490, 229.91525,  96.61467,-108.67020, 232.56453,  96.49216,-118.45288, 232.20526,  94.96550,-113.82269, 230.25088,  94.11838,-110.76802, 228.15322,  94.15062,-109.74511, 232.41869,  95.73789,-118.78352, 232.00355,  93.71138,-114.90763, 230.22365,  92.53078,-112.46465, 228.21345,  92.33379,-111.46875, 232.16940,  94.90843,-119.34327, 231.67274,  92.53385,-116.11632, 230.28979,  91.21104,-114.35780, 228.76789,  91.01097,-113.77473
   1.63337, 198.55705,  76.31418,-170.27006, 189.30304,  74.85794,-165.52743, 202.44042,  38.00145,-160.90480, 218.05014,   7.90135,-176.49657, 207.81107,  77.77042,-175.01270, 221.78831,  44.24653,-159.74359, 242.42670,  13.23908,-157.42463, 199.77266,  82.43306,-166.01930, 201.07645,  96.82077,-157.61186, 200.80818, 107.46285,-152.37916, 198.34666, 123.41115,-144.88121, 198.23261, 127.31899,-143.50396, 198.79943, 131.21231,-142.19942, 196.42772, 118.31342,-147.46440, 187.19466, 118.06198,-156.33174, 179.22183, 100.87279,-165.38525, 185.03803,  83.95917,-150.92492, 184.27544,  84.56082,-148.21188, 183.46898,  84.71687,-144.83845, 183.67367,  84.54558,-142.44126, 182.94186,  83.62925,-148.01968, 180.62502,  81.33747,-144.21556, 180.28062,  79.86954,-141.15368, 180.71603,  79.07225,-139.44518, 183.04366,  82.65197,-148.63770, 180.83897,  79.88785,-145.26169, 180.88747,  77.56524,-142.35113, 182.20543,  76.52879,-140.72747, 183.16375,  82.02068,-149.17301, 181.25648,  79.00111,-146.61446, 181.37352,  76.61703,-144.41617, 182.58056,  75.41761,-142.94105, 183.46447,  81.34740,-149.89394, 181.85919,  78.16820,-147.99284, 181.92960,  75.99515,-146.56887, 182.91330,  75.08913,-145.61617, 201.75740, 118.84347,-146.84213, 214.15049, 119.52108,-149.98768, 230.43059, 107.74005,-143.89134, 237.56145,  96.76884,-124.97618, 237.98605,  98.20127,-122.51205, 238.22235,  99.47204,-119.28961, 237.57714, 100.26378,-117.10453, 238.97223,  97.18192,-121.69254, 239.91991,  96.11649,-116.89066, 239.33946,  95.88288,-113.53551, 238.42565,  95.88889,-111.82989, 238.72084,  96.08062,-121.95958, 239.50917,  94.44552,-117.42048, 238.35461,  93.45278,-114.02200, 236.55397,  93.37381,-112.53910, 238.52991,  95.32770,-122.26969, 239.10641,  93.20634,-118.46586, 237.99097,  91.90053,-115.71256, 236.27750,  91.59690,-114.28310, 238.18777,  94.49990,-122.78073, 238.54648,  92.04064,-119.59925, 237.66224,  90.62385,-117.60786, 236.32699,  90.34660,-116.69332
   1.65003, 197.96260,  76.25389,-170.73271, 188.93044,  74.73407,-165.59850, 202.03477,  37.87635,-160.89266, 217.55008,   7.76410,-176.55504, 206.99476,  77.77371,-175.86693, 221.91989,  43.96246,-162.21407, 242.60130,  12.94947,-164.01857, 199.37911,  82.30632,-166.44914, 201.07596,  96.54964,-157.86778, 201.03654, 107.09035,-152.42729, 198.87833, 122.87205,-144.49593, 198.82943, 126.76464,-143.07241, 199.49684, 130.64583,-141.77936, 196.85630, 117.80683,-147.06440, 187.06542, 117.55314,-155.31163, 177.60544, 100.73736,-163.60248, 182.78304,  83.90077,-148.81323, 182.16307,  84.41962,-146.04727, 181.49898,  84.46624,-142.63969, 181.78643,  84.17387,-140.26280, 180.78579,  83.55728,-145.84066, 178.48869,  81.22844,-142.04709, 178.17846,  79.64351,-139.04038, 178.63265,  78.74531,-137.38775, 180.80616,  82.60517,-146.50433, 178.57665,  79.81852,-143.16332, 178.60248,  77.36587,-140.36118, 179.91976,  76.18302,-138.84026, 180.86821,  81.99330,-147.07115, 178.88865,  78.97252,-144.56957, 178.95154,  76.48733,-142.48392, 180.14287,  75.15506,-141.11378, 181.10077,  81.33784,-147.83256, 179.38753,  78.17088,-146.00673, 179.38613,  75.93432,-144.68288, 180.35149,  74.93128,-143.81216, 202.20834, 118.37282,-146.73424, 214.37503, 119.10995,-150.65478, 231.44116, 107.70896,-146.20902, 242.03067,  96.84676,-128.92102, 242.88854,  98.23686,-126.54704, 243.71656,  99.44126,-123.39767, 243.49098, 100.15890,-121.10597, 244.04815,  97.23539,-125.96773, 245.95727,  96.09535,-121.47920, 246.05779,  95.76414,-118.08380, 245.49876,  95.69802,-116.23249, 243.78326,  96.13211,-126.21264, 245.50204,  94.42316,-121.96719, 245.07211,  93.31175,-118.43900, 243.60280,  93.13372,-116.63428, 243.55832,  95.38006,-126.50132, 244.93952,  93.19446,-122.94927, 244.43031,  91.78645,-120.07034, 243.04285,  91.38834,-118.34177, 243.14789,  94.55233,-126.95945, 244.20336,  92.03550,-123.98456, 243.77379,  90.54242,-121.90105, 242.65450,  90.19615,-120.75065
   1.66670, 197.33617,  76.20870,-171.07928, 188.52260,  74.61959,-165.59788, 202.04584,  37.88684,-161.10486, 217.56158,   7.67658,-176.57691, 206.14973,  77.79781,-176.56069, 222.37130,  43.68737,-165.34915, 242.51763,  12.87434,-171.46999, 198.91596,  82.22088,-166.79614, 200.93551,  96.38204,-158.14892, 201.09667, 106.86786,-152.60559, 199.23369, 122.56692,-144.43887, 199.24108, 126.45568,-143.00410, 199.98446, 130.33643,-141.75183, 197.11895, 117.51254,-146.95346, 186.81253, 117.24097,-154.54599, 175.92013, 100.86195,-161.90009, 180.29469,  84.21282,-146.64657, 179.75789,  84.64037,-143.84779, 179.16388,  84.57063,-140.42769, 179.48129,  84.15775,-138.07259, 178.34006,  83.84454,-143.64874, 175.99416,  81.47517,-139.91053, 175.65691,  79.77677,-136.96940, 176.09374,  78.78287,-135.36766, 178.29570,  82.92320,-144.35341, 175.98357,  80.11368,-141.08858, 175.93066,  77.54080,-138.39680, 177.21110,  76.22269,-136.95784, 178.31333,  82.33474,-144.94748, 176.22165,  79.31568,-142.53672, 176.19000,  76.74027,-140.56281, 177.33363,  75.28654,-139.27819, 178.49503,  81.70235,-145.74154, 176.64810,  78.55332,-144.01790, 176.55093,  76.26330,-142.79269, 177.47714,  75.17232,-141.98765, 202.47749, 118.10694,-146.87371, 214.40320, 118.91694,-151.46322, 231.99642, 107.82466,-148.55804, 245.36274,  97.08312,-133.22961, 246.63732,  98.42352,-131.01989, 248.02557,  99.55978,-128.04728, 248.22227, 100.22142,-125.73615, 247.88693,  97.41776,-130.68802, 250.59165,  96.18716,-126.65547, 251.31509,  95.77681,-123.34537, 251.10576,  95.66270,-121.42511, 247.58527,  96.31852,-130.90723, 250.06014,  94.52344,-127.09263, 250.28914,  93.32585,-123.57390, 249.17685,  93.09387,-121.53514, 247.31365,  95.57176,-131.16816, 249.33095,  93.31388,-127.98474, 249.36379,  91.83446,-125.09679, 248.31869,  91.38491,-123.15329, 246.82885,  94.75188,-131.56342, 248.42107,  92.17394,-128.89556, 248.38641,  90.62885,-126.80598, 247.49857,  90.24683,-125.47859
   1.68337, 196.70029,  76.15630,-171.21002, 188.18497,  74.46862,-165.30316, 202.13649,  37.82022,-161.48085, 217.73127,   7.55518,-176.76525, 205.21561,  77.84399,-177.11689, 222.84831,  43.58170,-168.89842, 242.03453,  13.06218,-178.55402, 198.47130,  82.13135,-166.94977, 200.85449,  96.23265,-158.29732, 201.23650, 106.68732,-152.70617, 199.68894, 122.34033,-144.38662, 199.75222, 126.23031,-142.95656, 200.56247, 130.11600,-141.76244, 197.48061, 117.29008,-146.82801, 186.80509, 116.99877,-153.89135, 174.50397, 101.12117,-160.02196, 178.11623,  84.74373,-144.28248, 177.61084,  85.08240,-141.46575, 177.02299,  84.90207,-138.04863, 177.32378,  84.37461,-135.71431, 176.15246,  84.35679,-141.29299, 173.69141,  81.96368,-137.64503, 173.27033,  80.16462,-134.77542, 173.65685,  79.08251,-133.21855, 176.05632,  83.46945,-142.03512, 173.60386,  80.65516,-138.87859, 173.41861,  77.97871,-136.29586, 174.62948,  76.53431,-134.91925, 176.04043,  82.90623,-142.65322, 173.79447,  79.90664,-140.35980, 173.62840,  77.25651,-138.49453, 174.69489,  75.69065,-137.27708, 176.18546,  82.29865,-143.47376, 174.17501,  79.18487,-141.87347, 173.95701,  76.85428,-140.74405, 174.82481,  75.68212,-139.98962, 202.83517, 117.90411,-146.98726, 214.46851, 118.80170,-152.26003, 232.45418, 108.04360,-150.92626, 248.23496,  97.41217,-138.00574, 249.93302,  98.71036,-136.07303, 251.88685,  99.79434,-133.41553, 252.53659, 100.42731,-131.18059, 251.20752,  97.68412,-135.99749, 254.62109,  96.37191,-132.57448, 255.96404,  95.91474,-129.47028, 256.12795,  95.78197,-127.54681, 250.85225,  96.59159,-136.16343, 253.98951,  94.72054,-132.91454, 254.87555,  93.48061,-129.51665, 254.17469,  93.24087,-127.30331, 250.52384,  95.85154,-136.37316, 253.08310,  93.53104,-133.65892, 253.65046,  92.01904,-130.84431, 252.99376,  91.56192,-128.73925, 249.95919,  95.04278,-136.67407, 251.99688,  92.41379,-134.38613, 252.34276,  90.84600,-132.34231, 251.72233,  90.46118,-130.87154
   1.70003, 195.98004,  75.93733,-171.06807, 187.72368,  74.17907,-164.82379, 202.27833,  37.67997,-161.93624, 217.83519,   7.41109,-177.25163, 204.23641,  77.69559,-177.31235, 223.21893,  43.57735,-172.02373, 240.84437,  13.67386,-185.73167, 197.89480,  81.90262,-166.85661, 200.58817,  95.97222,-158.24362, 201.19259, 106.40090,-152.62363, 200.02195, 122.02538,-144.18968, 200.14620, 125.91665,-142.76713, 201.01634, 129.80611,-141.62871, 197.70775, 116.97539,-146.53151, 186.71837, 116.67351,-153.09541, 173.31335, 101.28966,-158.05955, 176.21371,  85.23566,-141.84668, 175.68209,  85.51707,-139.02848, 175.03730,  85.26699,-135.62605, 175.28131,  84.66229,-133.30387, 174.19185,  84.85010,-138.89599, 171.57842,  82.46397,-135.35089, 171.03949,  80.60536,-132.53954, 171.35695,  79.46473,-131.00904, 174.06896,  83.98871,-139.66429, 171.45341,  81.19527,-136.62224, 171.11700,  78.45830,-134.11944, 172.24522,  76.92555,-132.76838, 174.03820,  83.44413,-140.29832, 171.63366,  80.48082,-138.12147, 171.32800,  77.78931,-136.33476, 172.30917,  76.14588,-135.14818, 174.16926,  82.85399,-141.13380, 172.00527,  79.78586,-139.64983, 171.67205,  77.43619,-138.59021, 172.47818,  76.20736,-137.85788, 203.04562, 117.60620,-146.95922, 214.43675, 118.57861,-152.72454, 232.68410, 108.19337,-153.15011, 250.05595,  97.60254,-142.42383, 252.07730,  98.86468,-140.80359, 254.46271,  99.90969,-138.50737, 255.48162, 100.53686,-136.41304, 253.32030,  97.80476,-140.92506, 257.20767,  96.41911,-138.08611, 259.02291,  95.94247,-135.23545, 259.49239,  95.81566,-133.36255, 252.91475,  96.72136,-141.02082, 256.48694,  94.78362,-138.30363, 257.87875,  93.53847,-135.08173, 257.53927,  93.32969,-132.78201, 252.53773,  95.98935,-141.16754, 255.44161,  93.61509,-138.88019, 256.41765,  92.10346,-136.17976, 256.09860,  91.67561,-133.99191, 251.91114,  95.19456,-141.36541, 254.22356,  92.52374,-139.41146, 254.85494,  90.95819,-137.43531, 254.47092,  90.59821,-135.87996
   1.71670, 195.24336,  75.76504,-170.70114, 187.28100,  73.91525,-164.11106, 202.33160,  37.55612,-162.14807, 217.82597,   7.29369,-177.53936, 203.20572,  77.61482,-177.29122, 223.38772,  43.83956,-175.22270, 239.03587,  14.40877,-192.00800, 197.28825,  81.73308,-166.55526, 200.26081,  95.79728,-158.02571, 201.07057, 106.21797,-152.41674, 200.26111, 121.84206,-143.93976, 200.44021, 125.73635,-142.53140, 201.35455, 129.63143,-141.44821, 197.85016, 116.78898,-146.17488, 186.52977, 116.47640,-152.14928, 172.27709, 101.51932,-155.91055, 174.51188,  85.86685,-139.20708, 173.90122,  86.14132,-136.40425, 173.14188,  85.88328,-133.02615, 173.29294,  85.25103,-130.70339, 172.38670,  85.52233,-136.32470, 169.58699,  83.19264,-132.88589, 168.89985,  81.32862,-130.11067, 169.13182,  80.16513,-128.58204, 172.26020,  84.67205,-137.10470, 169.46098,  81.93966,-134.17264, 168.95739,  79.19380,-131.70792, 169.99223,  77.61344,-130.33712, 172.23177,  84.13422,-137.74457, 169.66507,  81.23259,-135.67231, 169.21622,  78.53729,-133.92191, 170.10574,  76.85253,-132.72114, 172.36985,  83.54730,-138.58119, 170.06188,  80.53898,-137.19494, 169.61945,  78.19246,-136.16882, 170.36187,  76.93169,-135.42354, 203.16263, 117.42621,-146.84209, 214.25511, 118.48279,-153.14948, 232.58460, 108.42590,-155.12145, 251.14097,  97.93788,-146.48070, 253.40487,  99.18180,-145.20338, 256.12471, 100.21207,-143.30713, 257.45526, 100.85200,-141.39980, 254.59491,  98.09221,-145.48587, 258.83236,  96.66827,-143.22584, 261.04070,  96.19988,-140.66607, 261.78026,  96.09471,-138.88107, 254.15834,  97.01674,-145.49854, 258.05520,  95.04595,-143.30103, 259.88478,  93.82526,-140.29592, 259.88622,  93.66371,-137.96752, 253.74935,  96.29100,-145.57295, 256.91304,  93.89154,-143.69271, 258.24890,  92.40489,-141.13627, 258.24962,  92.02197,-138.91706, 253.08477,  95.50724,-145.65973, 255.60834,  92.81895,-144.01560, 256.49491,  91.27373,-142.12323, 256.33888,  90.94926,-140.52119
   1.73337, 194.48032,  75.53541,-170.18303, 186.86903,  73.58163,-163.21876, 202.53633,  37.44713,-162.12640, 217.84788,   7.35838,-178.03257, 202.09161,  77.48918,-177.14730, 223.15842,  44.23076,-178.70518, 236.77051,  15.24273,-197.86732, 196.65652,  81.51820,-166.12621, 199.90350,  95.60483,-157.73484, 200.91267, 106.03728,-152.18033, 200.45535, 121.68817,-143.72651, 200.68691, 125.58833,-142.34227, 201.63713, 129.49138,-141.32034, 197.95594, 116.62351,-145.83466, 186.36153, 116.29501,-151.25722, 171.38334, 101.77635,-153.67842, 173.13615,  86.48673,-136.58587, 172.41758,  86.79841,-133.81267, 171.51148,  86.58613,-130.46772, 171.54784,  85.96657,-128.13693, 170.88408,  86.22291,-133.79270, 167.87877,  83.99773,-130.45983, 167.02416,  82.17378,-127.70458, 167.15923,  81.01522,-126.16065, 170.76597,  85.37094,-134.57218, 167.77077,  82.73959,-131.74318, 167.08731,  80.02677,-129.28520, 168.01894,  78.42778,-127.86293, 170.74888,  84.82954,-135.20944, 168.01682,  82.01630,-133.22875, 167.41915,  79.34735,-131.48246, 168.20974,  77.64688,-130.23552, 170.90487,  84.23298,-136.03603, 168.45667,  81.30087,-134.72929, 167.90545,  78.97517,-133.70847, 168.58010,  77.69938,-132.92530, 203.23192, 117.26765,-146.74176, 213.93989, 118.42817,-153.66527, 232.22978, 108.70878,-157.13130, 251.77671,  98.36817,-150.80759, 254.22756,  99.59944,-149.92364, 257.22351, 100.62024,-148.49638, 258.84473, 101.27073,-146.83318, 255.34566,  98.48878,-150.37031, 259.86894,  97.03999,-148.77900, 262.44671,  96.58004,-146.58991, 263.45647,  96.49209,-144.94161, 254.90008,  97.41957,-150.29537, 259.07085,  95.42791,-148.70272, 261.33589,  94.22814,-146.00119, 261.70154,  94.10275,-143.69942, 254.47608,  96.69865,-150.29188, 257.86799,  94.28392,-148.88985, 259.57186,  92.81830,-146.54916, 259.91706,  92.46991,-144.35121, 253.79707,  95.92317,-150.25944, 256.51639,  93.22511,-148.98498, 257.67149,  91.69701,-147.22844, 257.76554,  91.39970,-145.61632
   1.75004, 193.78464,  75.26301,-169.57346, 186.51972,  73.20118,-162.27826, 202.54732,  37.21327,-161.68976, 217.55329,   7.32308,-178.24814, 201.04955,  77.32483,-176.86865, 222.40113,  44.55121,-181.59731, 233.69529,  15.91578,-202.69793, 196.06446,  81.26720,-165.60615, 199.54455,  95.38671,-157.36482, 200.74299, 105.83765,-151.88316, 200.65338, 121.53928,-143.51194, 200.93950, 125.44616,-142.15715, 201.92107, 129.35525,-141.18941, 198.07175, 116.44978,-145.45469, 186.21297, 116.11272,-150.27115, 170.75829, 101.95037,-151.52843, 172.20589,  87.05047,-134.06712, 171.38005,  87.43353,-131.33301, 170.33386,  87.30824,-128.02475, 170.26331,  86.73786,-125.68223, 169.83676,  86.88538,-131.36468, 166.65717,  84.78427,-128.11401, 165.65713,  83.03449,-125.35961, 165.70759,  81.90685,-123.78795, 169.73515,  86.01921,-132.13072, 166.57889,  83.50119,-129.37463, 165.74576,  80.85358,-126.89184, 166.58891,  79.26921,-125.39972, 169.73430,  85.46477,-132.75690, 166.87237,  82.74230,-130.83358, 166.15492,  80.12190,-129.05909, 166.86251,  78.43482,-127.74586, 169.91312,  84.84813,-133.56390, 167.36022,  81.98757,-132.29964, 166.72519,  79.69406,-131.25496, 167.34373,  78.42365,-130.41852, 203.28932, 117.11285,-146.64254, 213.60598, 118.36612,-154.12172, 231.71572, 109.03357,-159.21496, 251.88240,  98.85651,-154.88688, 254.42507, 100.08865,-154.32052, 257.57305, 101.11578,-153.27648, 259.38308, 101.78304,-151.82863, 255.47840,  98.96583,-154.87998, 260.15453,  97.51850,-153.81681, 262.97346,  97.07859,-151.94366, 264.17227,  97.01035,-150.42629, 255.04154,  97.90010,-154.73590, 259.36611,  95.91176,-153.62097, 261.93330,  94.74137,-151.19036, 262.57041,  94.64874,-148.94691, 254.61869,  97.18145,-154.67072, 258.14590,  94.77111,-153.64566, 260.11205,  93.33231,-151.50227, 260.71576,  93.01524,-149.35599, 253.94594,  96.40995,-154.54558, 256.78924,  93.71777,-153.56260, 258.14069,  92.21046,-151.93276, 258.42536,  91.93693,-150.33892
   1.76670, 193.14887,  74.97941,-168.98830, 186.26630,  72.80282,-161.36316, 202.53839,  36.92188,-160.99213, 217.20252,   7.24744,-178.23085, 200.03143,  77.15600,-176.61344, 221.03552,  44.73023,-184.34379, 229.53090,  16.50105,-207.22881, 195.51577,  81.01941,-165.12778, 199.18090,  95.20093,-157.07531, 200.52444, 105.68746,-151.69621, 200.71946, 121.45471,-143.45108, 201.04772, 125.36927,-142.12840, 202.05013, 129.28339,-141.20326, 198.08589, 116.33124,-145.22772, 185.95668, 115.98304,-149.31470, 170.16246, 102.14385,-149.45407, 171.40023,  87.69499,-131.60194, 170.47161,  88.19311,-128.91985, 169.29328,  88.20809,-125.65395, 169.12221,  87.72957,-123.29609, 168.92367,  87.66225,-128.99259, 165.58994,  85.72575,-125.79453, 164.45822,  84.09560,-123.01777, 164.43129,  83.02906,-121.40346, 168.84111,  86.76836,-129.72847, 165.54481,  84.39589,-127.00738, 164.57876,  81.85619,-124.46085, 165.34094,  80.32094,-122.87666, 168.85779,  86.19016,-130.33256, 165.88594,  83.57777,-128.42333, 165.06396,  81.03652,-126.58039, 165.69644,  79.39332,-125.17635, 169.06033,  85.54073,-131.10760, 166.42159,  82.76126,-129.83872, 165.71527,  80.51745,-128.73364, 166.28323,  79.27318,-127.82513, 203.23484, 117.02249,-146.67138, 213.09717, 118.37498,-154.72418, 230.95190, 109.41139,-161.19433, 251.54831,  99.47590,-158.72978, 254.13136, 100.72746,-158.47380, 257.37483, 101.77823,-157.81762, 259.34212, 102.45811,-156.59891, 255.11757,  99.61366,-159.15942, 259.89923,  98.20212,-158.67510, 262.92811,  97.78234,-157.15911, 264.30284,  97.72181,-155.79871, 254.70967,  98.54434,-158.96561, 259.15285,  96.58897,-158.38837, 262.00521,  95.43609,-156.29001, 262.91078,  95.34588,-154.14074, 254.30343,  97.82228,-158.85109, 257.94750,  95.43873,-158.26709, 260.17047,  94.01303,-156.38141, 261.03283,  93.69824,-154.32502, 253.65683,  97.04534,-158.64680, 256.61914,  94.37459,-158.02212, 258.17013,  92.87612,-156.57167, 258.64838,  92.60299,-155.02479
