time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.00002,  82.46388,  15.14812,  16.75116, 162.58310,-159.08122, 176.15709, 173.51703, 152.45528,-167.90714, 168.19115,-179.13931,-169.89523,   0.02886, -31.02816, -12.30376,  12.84314,  22.21309,  11.60227, 151.10435,-176.23952, 169.06158,   0.22512,  -3.53510,   0.33204,   0.22450,  -3.47194,   0.56045,   1.11877,  -2.55262,   0.67462,   0.00005,  -7.49339,  -1.38572,   0.03318,  -8.74033,  -1.46205,  12.48601,  -6.10047,  -2.30923, 168.52216,-175.16554, 178.23753, 173.79561,-166.60146,-102.32614,  73.97192, -19.37349,  58.36389,  21.56701,   8.34543, -11.79681,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.42679,-179.82484,-173.06612,   8.49584, -31.09527, -58.61459, 104.30180,-163.38745, 127.30730,  16.34313,  -5.50277,   1.71802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  93.30312,  10.26452,  16.24789, 162.36012,-163.70819, 174.58461, 172.22749, 155.81860,-170.78960, 168.17758, 174.21942,-168.92181,   2.44251, -25.98937, -13.97074,  16.48025,  19.39946,  12.45482, 152.94263,-177.34747, 169.90434,   0.11948,  -3.49072,   0.28697,   0.11790,  -3.43097,   0.47268,   0.60140,  -2.51466,   0.58405,   0.00023,  -6.69840,  -1.48703,   0.02904,  -7.81036,  -1.56468,  12.05530,  -5.37845,  -2.16616, 168.46545,-175.07044, 176.96321, 169.49146,-170.86867,-105.01161,  77.61835, -24.31016,  64.04346,  20.94202,   9.05784, -10.81355,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.22002, 179.56277,-173.12227,   6.65693, -34.93117, -61.03374, 102.18697,-161.79185, 126.82324,  18.83484,   0.12297,   2.33356, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 105.69869,   5.23935,  15.12098, 162.90674,-168.58144, 173.27402, 169.50058, 157.81831,-173.37724, 168.94434, 168.56412,-168.94040,   4.67448, -20.91389, -14.78135,  19.49565,  17.10857,  12.38150, 156.31519,-176.30153, 171.50899, 179.99644,-176.61055,-179.82253, 179.99635,-176.66327,-179.69423,   0.02365,  -2.44298,   0.41050,   0.00300,  -6.01890,  -1.68298,   0.02076,  -7.01798,  -1.75868,  10.38072,  -4.86847,  -1.98533, 165.98122,-175.10622, 176.19574, 166.46876,-175.53313,-107.08110,  79.23328, -27.22542,  70.79758,  19.94490,   9.40603, -11.64887,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.72975, 178.89543,-173.34798,   5.79435, -37.48325, -63.82535, 100.94778,-160.07016, 124.76929,  19.68914,   6.33232,   5.13198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 117.07787,   1.29967,  13.60926, 164.30808,-172.33260, 172.84390, 168.80250, 157.34103,-175.64758, 167.97826, 165.05234,-168.23994,   6.80213, -16.91859, -15.05728,  21.88204,  15.27746,  12.17200, 163.58685,-174.72804, 172.25262, 179.90036,-176.73102,-179.93454, 179.90286,-176.77774,-179.85561, 179.58452,-177.63881,-179.75694,   0.00297,  -5.53982,  -1.67536,   0.01026,  -6.45817,  -1.74287,  11.23171,  -4.45701,  -1.97155, 165.01164,-175.28474, 175.28273, 165.13413, 178.92769,-108.10205,  80.28304, -28.52619,  73.88006,  19.04539,   9.15824, -10.82343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.12022, 178.27502,-174.18990,   2.00637, -38.81388, -65.26189, 100.57351,-158.43462, 123.81991,  20.17232,  10.21153,   6.25663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 128.83855,  -1.89839,  11.74771, 166.23511,-174.83800, 173.06700, 168.11108, 154.76623,-178.16452, 166.25581, 162.31020,-166.86404,   8.67064, -13.65054, -15.03927,  23.47685,  13.46874,  11.25270, 168.96228,-173.86452, 173.47127, 179.80984,-176.90875, 179.98292, 179.81369,-176.95480,-179.98795, 179.15315,-177.77241,-179.90463,   0.00645,  -5.29287,  -1.89999,   0.01095,  -6.16416,  -1.97459,  10.71474,  -4.16258,  -2.01020, 165.37874,-175.71527, 174.16173, 164.41353, 172.89061,-108.02760,  81.30264, -28.46712,  73.51537,  18.71530,   9.62798, -11.12275,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.38562, 177.95123,-175.45584, 175.48886,-140.82161, 114.30154,  99.83979,-156.64813, 122.66376,  21.18148,  13.41886,   8.87083, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 142.21147,  -4.52569,   9.10014, 168.24475,-176.21600, 173.16081, 164.63341, 150.36493,-178.82120, 168.53011, 159.56764,-167.15714,  10.88002, -10.42797, -14.61565,  24.82825,  11.52615,   9.84634, 171.00411,-173.47557, 174.37770, 179.71213,-177.13377, 179.94519, 179.71460,-177.18459, 179.92786, 178.66899,-177.95160, 179.98787,   0.00875,  -5.03976,  -2.26438,   0.01192,  -5.87034,  -2.35068,   8.63065,  -3.99064,  -2.04215, 163.17806,-176.16303, 173.36948, 164.61949, 167.72394,-106.87390,  81.48884, -26.85948,  73.49751,  18.41620,   9.80852, -12.87911,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.69751, 177.70888,-176.50058, 170.79924,-140.95142, 113.46549, 100.17384,-155.87024, 121.17314,  20.97201,  16.46627,  10.05367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 154.41174,  -5.82094,   6.45219, 169.99705,-176.47943, 173.05678, 162.40982, 144.85060,-178.30354, 168.72554, 159.69330,-166.44415,  13.14623,  -8.09311, -13.97234,  26.35864,   9.87909,   8.14246, 174.27989,-173.30920, 174.59508, 179.62242,-177.25117, 179.95288, 179.62228,-177.30373, 179.90717, 178.22565,-178.04176, 179.95447,   0.00815,  -4.82114,  -2.44944,   0.01213,  -5.61778,  -2.54300,   8.87824,  -3.79370,  -2.15234, 162.20476,-176.72354, 172.65640, 164.30399, 163.95151,-105.42575,  81.16642, -25.25175,  72.21791,  17.15986,   8.37150, -12.80321,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.88277, 177.35707,-177.36031, 165.17217,-141.09904, 112.86509, 101.17996,-156.09091, 120.48377,  20.53599,  18.90814,  11.05711, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 166.64600,  -5.90136,   3.80937, 170.64561,-175.60359, 173.54979, 162.47742, 139.95407,-177.71985, 169.68971, 160.35338,-164.35951,  15.67523,  -6.52020, -13.66971,  28.52998,   8.19760,   6.67696, 173.32404,-174.03174, 175.15263, 179.53331,-177.18509, 179.93846, 179.53227,-177.23280, 179.86148, 177.79141,-177.97697, 179.90259,   0.01026,  -4.59527,  -2.72949,   0.01386,  -5.35149,  -2.83433,   7.63988,  -3.55750,  -2.21020, 162.01834,-177.47231, 172.13444, 162.99818, 161.16063,-104.31291,  80.81254, -23.58879,  70.36543,  16.41319,   7.13257, -13.50944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.40953, 176.95412,-177.86147, 159.06004,-141.23486, 111.76372, 102.08678,-156.65489, 118.74321,  21.01565,  19.81127,  13.80676, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,   0.14530,-174.85294,-178.79909, 170.57750,-175.05434, 174.42256, 160.48286, 137.46812,-177.51743, 172.82437, 161.56465,-164.03801,  18.25336,  -5.42143, -13.15831,  30.45833,   7.61404,   4.92801, 170.00020,-174.62705, 176.14430, 179.44429,-177.14267, 179.84106, 179.44544,-177.17978, 179.70966, 177.36720,-177.90866, 179.73848,   0.01145,  -4.34990,  -3.17200,   0.01353,  -5.06539,  -3.29206,   4.59583,  -3.44066,  -2.25835, 158.97000,-177.93695, 172.16643, 160.64803, 159.73436,-104.29439,  78.88261, -20.80244,  71.80049,  17.79595,   7.28913, -16.02576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.11194, 177.11542,-177.83226, 156.71426,-141.74762, 109.23093, 104.09743,-158.01366, 116.84856,  19.94959,  21.33077,  14.66871, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  12.19735,-176.05629, 179.31398, 168.38663,-174.32059, 175.36539, 163.86635, 136.97185,-176.60439, 173.38478, 163.08858,-163.44707,  20.36997,  -4.94787, -12.72865,  31.75759,   8.30020,   3.81242, 170.74245,-174.36234, 176.58911, 179.36235,-177.22295, 179.69478, 179.36574,-177.25249, 179.48850, 176.97516,-177.93060, 179.48692,   0.01248,  -4.20061,  -3.43902,   0.01174,  -4.89003,  -3.56640,   3.51595,  -3.33851,  -2.34855, 156.94234,-178.26358, 172.37181, 157.80937, 158.62840,-105.18493,  77.67413, -18.81209,  72.73149,  16.28621,   5.28647, -15.87392,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.35184, 177.37428,-177.74762, 154.69743,-142.19238, 107.01498, 107.19047,-160.05269, 117.11579,  17.40846,  23.24571,  14.05728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  24.30255,-177.48094, 178.18870, 167.54422,-174.93491, 176.68455, 168.36093, 139.02286,-175.78525, 170.76532, 165.87048,-163.57588,  21.33282,  -5.18880, -12.21900,  33.15426,  10.61341,   3.23840, 170.87743,-173.11134, 177.34447, 179.24037,-177.52165, 179.45215, 179.24728,-177.53703, 179.13672, 176.38635,-178.08050, 179.07501,   0.01818,  -4.13774,  -3.82371,   0.01199,  -4.81286,  -3.96128,   1.01734,  -3.32484,  -2.42589, 156.41702,-178.72018, 172.71765, 154.88098, 157.25729,-106.41279,  77.10528, -17.81997,  72.82467,  15.87324,   3.94133, -16.32352,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.55129, 177.59906,-177.96980, 152.21158,-142.45515, 105.54377, 110.36863,-162.10832, 116.91943,  15.33427,  24.39017,  14.65723, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
