time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670, 163.16106,  78.68539,-124.02734, 153.92865,  76.96439,-119.33150, 166.08052,  39.93604,-113.53552, 180.76018,   8.51880,-127.32851, 172.39346,  80.40639,-128.72317, 182.27798,  48.86481,-107.28057, 190.28339,  19.72321, -85.38393, 164.23053,  84.77322,-119.69351, 165.72269,  99.08580,-111.18971, 166.12210, 109.72285,-105.95514, 165.80743, 126.06155, -98.91424, 165.88256, 130.10742, -98.01627, 166.12217, 134.24545, -97.99970, 163.35434, 120.72147,-100.25884, 150.62881, 120.00548, -99.03793, 138.06673, 103.27425,-100.84348, 136.27642,  88.33265, -83.44970, 136.77000,  88.88288, -80.66443, 137.42459,  88.96206, -77.25561, 138.55068,  88.63290, -75.14817, 135.50582,  88.13321, -79.94120, 134.60945,  85.97409, -75.51107, 135.31667,  84.40097, -72.56595, 136.28133,  83.45896, -71.17806, 135.20473,  87.18664, -80.54181, 134.16750,  84.56853, -76.54580, 135.04274,  82.10468, -73.89409, 136.73512,  80.81013, -72.94144, 135.00442,  86.57525, -81.07621, 133.86867,  83.70875, -77.94654, 134.50960,  81.21386, -75.97302, 136.01792,  79.78146, -75.11005, 134.88626,  85.90784, -81.85343, 133.73470,  82.87829, -79.44632, 134.05243,  80.64107, -78.16231, 135.19160,  79.55811, -77.68729, 168.45123, 121.49961,-101.83676, 181.00607, 122.38545,-104.18917, 198.35102, 112.43865, -97.76937, 213.28977, 103.32022, -82.84664, 214.03812, 105.13579, -80.73767, 214.78568, 106.88563, -77.83354, 214.52138, 107.92361, -75.67240, 215.29885, 104.35134, -80.04601, 217.37218, 104.10588, -75.49272, 217.55109, 104.31407, -72.09078, 217.02655, 104.48143, -70.23577, 215.14108, 103.20326, -80.11230, 217.07798, 102.34263, -75.70705, 216.80806, 101.75335, -72.03989, 215.38823, 101.71641, -70.18779, 214.98772, 102.39763, -80.27650, 216.62645, 100.92893, -76.47398, 216.29816,  99.94015, -73.40078, 214.98049,  99.68286, -71.59273, 214.65499, 101.47368, -80.59125, 215.99453,  99.55898, -77.29913, 215.74308,  98.37136, -75.00106, 214.67926,  98.10142, -73.77976
   1.58337, 162.48253,  78.86885,-123.82391, 153.50938,  77.02943,-118.69078, 166.07481,  40.06627,-113.38083, 180.56635,   8.67954,-127.43967, 171.45568,  80.70828,-128.95704, 183.28965,  48.86785,-108.99446, 194.82652,  19.73077, -88.72839, 163.73003,  84.91341,-119.47713, 165.56400,  99.13985,-110.89597, 166.17263, 109.72321,-105.57347, 166.14819, 125.99052, -98.36233, 166.25494, 130.03241, -97.44977, 166.48242, 134.17116, -97.45021, 163.65169, 120.65298, -99.63520, 151.01533, 119.94718, -97.69440, 137.59511, 103.79574, -97.86452, 134.87387,  89.04600, -80.42778, 135.42478,  89.50457, -77.63667, 136.10485,  89.46958, -74.23211, 137.21632,  89.01699, -72.13985, 134.11253,  88.83794, -76.91776, 133.08469,  86.66790, -72.52165, 133.69050,  84.99044, -69.61172, 134.59054,  83.95261, -68.24898, 133.73757,  87.92818, -77.53348, 132.53215,  85.31933, -73.57882, 133.23690,  82.74680, -70.98004, 134.83345,  81.31134, -70.06459, 133.48866,  87.34378, -78.07757, 132.16094,  84.51116, -74.99292, 132.62545,  81.93816, -73.07096, 134.02756,  80.38074, -72.24632, 133.31593,  86.70201, -78.86609, 131.95568,  83.72179, -76.50676, 132.11290,  81.44300, -75.26692, 133.17066,  80.26899, -74.82082, 168.65951, 121.46931,-101.45975, 181.03607, 122.39044,-104.60851, 199.04447, 112.84982, -99.54155, 216.67117, 103.93716, -87.75749, 217.84462, 105.74027, -85.84023, 219.18371, 107.47263, -83.14568, 219.37775, 108.49660, -80.97047, 219.22208, 104.95298, -85.43281, 222.20246, 104.68126, -81.41599, 223.08947, 104.86816, -78.12557, 222.96483, 105.02316, -76.20082, 219.05376, 103.80515, -85.47200, 221.86966, 102.91904, -81.57533, 222.37317, 102.30627, -77.93676, 221.37243, 102.25592, -75.82879, 218.86932, 103.00039, -85.60564, 221.26741, 101.50967, -82.23985, 221.58947, 100.50109, -79.17242, 220.67937, 100.23081, -77.13032, 218.47794, 102.07805, -85.84971, 220.47658, 100.14421, -82.92325, 220.71152,  98.94178, -80.63114, 219.92684,  98.66285, -79.21600
   1.60003, 161.79144,  78.97493,-123.49895, 153.05681,  77.05441,-117.99733, 166.09413,  40.18599,-113.19031, 180.60517,   8.91745,-127.49034, 170.52607,  80.89545,-129.00058, 183.92044,  48.89087,-110.32819, 198.56747,  19.71317, -92.24756, 163.19981,  84.99161,-119.16266, 165.35258,  99.16585,-110.56918, 166.16672, 109.71975,-105.21574, 166.44432, 125.95404, -97.93581, 166.58589, 129.99408, -97.01982, 166.80648, 134.13319, -97.03212, 163.90129, 120.61760, -99.11797, 151.38040, 119.92988, -96.53015, 137.29907, 104.44409, -94.82539, 133.60074,  89.94785, -77.35595, 134.15021,  90.35328, -74.55634, 134.79286,  90.25406, -71.14578, 135.85419,  89.72115, -69.04642, 132.79321,  89.76172, -73.85503, 131.59312,  87.62710, -69.48530, 132.06807,  85.89629, -66.58232, 132.89056,  84.79693, -65.21882, 132.37054,  88.88038, -74.48110, 130.97129,  86.32145, -70.55777, 131.49442,  83.69342, -67.97166, 132.99275,  82.15840, -67.05172, 132.09247,  88.31574, -75.03189, 130.56643,  85.54680, -71.98135, 130.85652,  82.93737, -70.07432, 132.15436,  81.29292, -69.24795, 131.88946,  87.69095, -75.82681, 130.32936,  84.78162, -73.50295, 130.33719,  82.48902, -72.27872, 131.31811,  81.25056, -71.83131, 168.81911, 121.45174,-101.16564, 181.00734, 122.40634,-104.97066, 199.54130, 113.27787,-101.20725, 218.84519, 104.48860, -92.31294, 220.37695, 106.27762, -90.65246, 222.20896, 107.99685, -88.25605, 222.80799, 109.02888, -86.15990, 221.78932, 105.46400, -90.48979, 225.43264, 105.15278, -87.06624, 226.89596, 105.33976, -83.98853, 227.11978, 105.50827, -82.07392, 221.59427, 104.31974, -90.48765, 225.04231, 103.39703, -87.14727, 226.17482, 102.79454, -83.65119, 225.56544, 102.77712, -81.39821, 221.37322, 103.51827, -90.57876, 224.30368, 101.99683, -87.68062, 225.14804, 100.99917, -84.71047, 224.61177, 100.75959, -82.53641, 220.92659, 102.60295, -90.74055, 223.37703, 100.64436, -88.19935, 223.99356,  99.45031, -85.97472, 223.46864,  99.19591, -84.43983
   1.61670, 161.13240,  78.99384,-123.12444, 152.63936,  77.02279,-117.27353, 166.12775,  40.25244,-112.98806, 180.76247,   9.12609,-127.47108, 169.62544,  80.96488,-128.97536, 185.38722,  48.68649,-112.78796, 203.07807,  19.53600, -97.62006, 162.69707,  85.00146,-118.82937, 165.17164,  99.15287,-110.28506, 166.20169, 109.69119,-104.93810, 166.80835, 125.90922, -97.64194, 166.99279, 129.94834, -96.72955, 167.21861, 134.08712, -96.75357, 164.21962, 120.57078, -98.71043, 151.85985, 119.90426, -95.43414, 137.43806, 105.01396, -92.07394, 132.68553,  90.83780, -74.59681, 133.17665,  91.23746, -71.78555, 133.71876,  91.13329, -68.35772, 134.69366,  90.56493, -66.22598, 131.77299,  90.71937, -71.11882, 130.34753,  88.68115, -66.77082, 130.65514,  86.95176, -63.84454, 131.38382,  85.82373, -62.45141, 131.32453,  89.85516, -71.75080, 129.69151,  87.39954, -67.85187, 130.01139,  84.76918, -65.23518, 131.40544,  83.16909, -64.26364, 131.03411,  89.30069, -72.30554, 129.28825,  86.63474, -69.28124, 129.39522,  84.02919, -67.35000, 130.58626,  82.32900, -66.47691, 130.82239,  88.68050, -73.10179, 129.05569,  85.87034, -70.80392, 128.91555,  83.58984, -69.56518, 129.82088,  82.30786, -69.08241, 169.02941, 121.41876,-100.99527, 181.00994, 122.40745,-105.40344, 199.94295, 113.65797,-102.95644, 220.31034, 104.98457, -96.71613, 222.13229, 106.77337, -95.38018, 224.36935, 108.50285, -93.36542, 225.32610, 109.57066, -91.42580, 223.53401, 105.92706, -95.42661, 227.68108, 105.60522, -92.63564, 229.63243, 105.83019, -89.84455, 230.17043, 106.04043, -87.99777, 223.31685, 104.78875, -95.35959, 227.24428, 103.85892, -92.60111, 228.92054, 103.31411, -89.32063, 228.68812, 103.36897, -86.99888, 223.06631, 103.99138, -95.39021, 226.39770, 102.46584, -92.96612, 227.69495, 101.52062, -90.14588, 227.51683, 101.34957, -87.90746, 222.57922, 103.08442, -95.45044, 225.36912, 101.12579, -93.28742, 226.31527,  99.97173, -91.15956, 226.04334,  99.76963, -89.55290
   1.63337, 160.47704,  78.94209,-122.77174, 152.25511,  76.92620,-116.55997, 166.07854,  40.23720,-112.66248, 181.01772,   9.21885,-127.06614, 168.69896,  80.95799,-128.98351, 186.24470,  48.59350,-114.94617, 206.25253,  19.55969,-102.71885, 162.19949,  84.95245,-118.54136, 164.98633,  99.10636,-110.09792, 166.21398, 109.64493,-104.79336, 167.09907, 125.86331, -97.52650, 167.31965, 129.90307, -96.62501, 167.54495, 134.04176, -96.66391, 164.47700, 120.52042, -98.48584, 152.28502, 119.87287, -94.62857, 137.74503, 105.62304, -89.47775, 131.84586,  91.85702, -72.02219, 132.23778,  92.29026, -69.20035, 132.63154,  92.23037, -65.75127, 133.48952,  91.66105, -63.57010, 130.78505,  91.85035, -68.58448, 129.08691,  89.96723, -64.26459, 129.19190,  88.28477, -61.29695, 129.80882,  87.15287, -59.85389, 130.32355,  90.99501, -69.21913, 128.41750,  88.69545, -65.34905, 128.50572,  86.10637, -62.67378, 129.78229,  84.46411, -61.61504, 130.03097,  90.44334, -69.77552, 128.03888,  87.92129, -66.78011, 127.94424,  85.35293, -64.79906, 129.01762,  83.61799, -63.84546, 129.82392,  89.81759, -70.56864, 127.83451,  87.13785, -68.29714, 127.53713,  84.89150, -67.02424, 128.36103,  83.57946, -66.48027, 169.18473, 121.37710,-100.97121, 180.86795, 122.40821,-106.10752, 200.09518, 114.04183,-104.95990, 221.17693, 105.49839,-101.55850, 223.22988, 107.29040,-100.62140, 225.80753, 109.03677, -99.08495, 227.10066, 110.14771, -97.37867, 224.58902, 106.41230,-100.87615, 229.14878, 106.09294, -98.82727, 231.55459, 106.36836, -96.42211, 232.40560, 106.62853, -94.70388, 224.36849, 105.28196,-100.73101, 228.69662, 104.35883, -98.65407, 230.90339, 103.88758, -95.69160, 231.07481, 104.02543, -93.36799, 224.10373, 104.48972,-100.68884, 227.77774, 102.97330, -98.81701, 229.52563, 102.09487, -96.22794, 229.73260, 102.00300, -93.98735, 223.59912, 103.59221,-100.63124, 226.68796, 101.64623, -98.90768, 227.96757, 100.54364, -96.93240, 227.97295, 100.40161, -95.29657
   1.65003, 159.88281,  78.84152,-122.48615, 151.90752,  76.78766,-115.97260, 166.00474,  40.16580,-112.44155, 181.20686,   9.20764,-126.69882, 167.85811,  80.89539,-128.99970, 187.28240,  48.45746,-117.91648, 209.11300,  19.54241,-108.96512, 161.72842,  84.86503,-118.32702, 164.75990,  99.04257,-110.00844, 166.14446, 109.59520,-104.77086, 167.25856, 125.83467, -97.58304, 167.51042, 129.87677, -96.70045, 167.73985, 134.01504, -96.75653, 164.62028, 120.47987, -98.42430, 152.62251, 119.85017, -93.99719, 138.22149, 106.17109, -87.17858, 131.34932,  92.79246, -69.77784, 131.62799,  93.29023, -66.95319, 131.86395,  93.31243, -63.48929, 132.60361,  92.77608, -61.25703, 130.13526,  92.91390, -66.39339, 128.18307,  91.20506, -62.10852, 128.09870,  89.60214, -59.09653, 128.61226,  88.49114, -57.59781, 129.67473,  92.05662, -67.02613, 127.52143,  89.92600, -63.18917, 127.40345,  87.40977, -60.44639, 128.57604,  85.75731, -59.28795, 129.38939,  91.49951, -67.58085, 127.18216,  89.12535, -64.61552, 126.91354,  86.61660, -62.57491, 127.88494,  84.87514, -61.52839, 129.19764,  90.85916, -68.36613, 127.02046,  88.30750, -66.11949, 126.59193,  86.10753, -64.80371, 127.34665,  84.78531, -64.18866, 169.22164, 121.34758,-101.09793, 180.64681, 122.40656,-106.78004, 200.07949, 114.44690,-106.90166, 221.47433, 106.06669,-105.88545, 223.65063, 107.86595,-105.31056, 226.43251, 109.63244,-104.21721, 227.96458, 110.78137,-102.75075, 224.95400, 106.96746,-105.73144, 229.76031, 106.66534,-104.35324, 232.48998, 106.98929,-102.33023, 233.58181, 107.29253,-100.76174, 224.75081, 105.84416,-105.52097, 229.32879, 104.94167,-104.06285, 231.93813, 104.53795,-101.43673, 232.44440, 104.74366, -99.16760, 224.49074, 105.05615,-105.41646, 228.38870, 103.56086,-104.04836, 230.48786, 102.74344,-101.71269, 231.01608, 102.71671, -99.52367, 223.99503, 104.16571,-105.25880, 227.29027, 102.24232,-103.93955, 228.83615, 101.18701,-102.13639, 229.07721, 101.09400,-100.51485
   1.66670, 159.35640,  78.71123,-122.24773, 151.62678,  76.61019,-115.45887, 166.04949,  40.07578,-112.36330, 181.42159,   9.07905,-126.35200, 167.08602,  80.81227,-129.03660, 188.16222,  48.37804,-121.54159, 211.52862,  19.73374,-116.41349, 161.29552,  84.75963,-118.16802, 164.51777,  98.98189,-109.99883, 166.03250, 109.56131,-104.85213, 167.35679, 125.84297, -97.79663, 167.63724, 129.88900, -96.94103, 167.87190, 134.02667, -97.01627, 164.71853, 120.46780, -98.49603, 152.97107, 119.86485, -93.43877, 138.82695, 106.68245, -85.24313, 131.14044,  93.69146, -67.88942, 131.28677,  94.28503, -65.07333, 131.34783,  94.42734, -61.60478, 131.96193,  93.95715, -59.32015, 129.75984,  93.95894, -64.57798, 127.55697,  92.44482, -60.34169, 127.28570,  90.95348, -57.28377, 127.69862,  89.88721, -55.72275, 129.31335,  93.08875, -65.20313, 126.92314,  91.14109, -61.40945, 126.61208,  88.72818, -58.59000, 127.68846,  87.09551, -57.31589, 129.04437,  92.51780, -65.75192, 126.63907,  90.29648, -62.82244, 126.21324,  87.86874, -60.71180, 127.09244,  86.14712, -59.55658, 128.87868,  91.85352, -66.52312, 126.53583,  89.42835, -64.30320, 125.99367,  87.28620, -62.93498, 126.68744,  85.97223, -62.23618, 169.19247, 121.35069,-101.37320, 180.33552, 122.44119,-107.58493, 199.88527, 114.89715,-108.96147, 221.33802, 106.69616,-110.19563, 223.57150, 108.50136,-109.95704, 226.47429, 110.28366,-109.28473, 228.18817, 111.46075,-108.06211, 224.80714, 107.58967,-110.52734, 229.75429, 107.30422,-109.79557, 232.72931, 107.66549,-108.16236, 234.02051, 108.00073,-106.76071, 224.63384, 106.47202,-110.26616, 229.36537, 105.58885,-109.41110, 232.30156, 105.23660,-107.14772, 233.10584, 105.49191,-104.97160, 224.39005, 105.68736,-110.11001, 228.43563, 104.21156,-109.24002, 230.82747, 103.44070,-107.18700, 231.64283, 103.46176,-105.08789, 223.91980, 104.80221,-109.86746, 227.36154, 102.89913,-108.95579, 229.13405, 101.88010,-107.35124, 229.58916, 101.82296,-105.77460
   1.68337, 158.92822,  78.56156,-122.03305, 151.48017,  76.39860,-114.95505, 166.15392,  39.93214,-112.26468, 181.57254,   8.85930,-126.03159, 166.37627,  80.72452,-129.11106, 188.87232,  48.56250,-125.66249, 213.17074,  20.28361,-124.02746, 160.94892,  84.64588,-118.04741, 164.32615,  98.93304,-110.05602, 165.93802, 109.55009,-105.01744, 167.40763, 125.88332, -98.11148, 167.70464, 129.93412, -97.28456, 167.93146, 134.07187, -97.37758, 164.78581, 120.48450, -98.67795, 153.28672, 119.91413, -93.07545, 139.48921, 107.19579, -83.64824, 131.09051,  94.62536, -66.31486, 131.08486,  95.34342, -63.52408, 130.95025,  95.64116, -60.06749, 131.42615,  95.26697, -57.73270, 129.52754,  95.05862, -63.10353, 127.06473,  93.76394, -58.93823, 126.59768,  92.41534, -55.83796, 126.90519,  91.41555, -54.21005, 129.10461,  94.16665, -63.71419, 126.47362,  92.42122, -59.98192, 125.96683,  90.14181, -57.08095, 126.94465,  88.55522, -55.67589, 128.85894,  93.57487, -64.25174, 126.25810,  91.51731, -61.37012, 125.67692,  89.19254, -59.18204, 126.46337,  87.51415, -57.90298, 128.72769,  92.87858, -65.00101, 126.22662,  90.58466, -62.81446, 125.57583,  88.51311, -61.38618, 126.20919,  87.22361, -60.59107, 169.13880, 121.38343,-101.73034, 179.93782, 122.51344,-108.51610, 199.50840, 115.35799,-111.12225, 220.73984, 107.30564,-114.78090, 222.99180, 109.10117,-114.87494, 225.96597, 110.87580,-114.63047, 227.83530, 112.05939,-113.67002, 224.13445, 108.17495,-115.59584, 229.13407, 107.87125,-115.54273, 232.30571, 108.23744,-114.33641, 233.77760, 108.58406,-113.12910, 223.99423, 107.06189,-115.29780, 228.79484, 106.16341,-115.08475, 232.01143, 105.82479,-113.23893, 233.10650, 106.10459,-111.19685, 223.77109, 106.28079,-115.09883, 227.89198, 104.79382,-114.76899, 230.53900, 104.03692,-113.05132, 231.63364, 104.08140,-111.08376, 223.33504, 105.40163,-114.78195, 226.86184, 103.49142,-114.32236, 228.83312, 102.48389,-112.96083, 229.49919, 102.44524,-111.46049
   1.70003, 158.60689,  78.41398,-121.79065, 151.40722,  76.19398,-114.47721, 166.32257,  39.79666,-112.21273, 181.63023,   8.65294,-125.94323, 165.80655,  80.63398,-129.10409, 188.59881,  48.49564,-129.08401, 213.30540,  20.58399,-130.90249, 160.68183,  84.53498,-117.88996, 164.15375,  98.89622,-110.07384, 165.82133, 109.56146,-105.15663, 167.38033, 125.96656, -98.44332, 167.68441, 130.02372, -97.65084, 167.90010, 134.16163, -97.76148, 164.79393, 120.53775, -98.86826, 153.56444, 120.00393, -92.73996, 140.20731, 107.81638, -82.06052, 131.35256,  95.59481, -64.70463, 131.21168,  96.43398, -61.95145, 130.90705,  96.88258, -58.52205, 131.26478,  96.60949, -56.15241, 129.63413,  96.17149, -61.59696, 126.96179,  95.06564, -57.50709, 126.33533,  93.85472, -54.37822, 126.55714,  92.92619, -52.69511, 129.23798,  95.25473, -62.18857, 126.41711,  93.68007, -58.51956, 125.75664,  91.53062, -55.55109, 126.65631,  90.00454, -54.03147, 129.01661,  94.64064, -62.71145, 126.26665,  92.71696, -59.87617, 125.56704,  90.49127, -57.62076, 126.28142,  88.86842, -56.23240, 128.91954,  93.91263, -63.43536, 126.30265,  91.72225, -61.27838, 125.57238,  89.71655, -59.79559, 126.15965,  88.46147, -58.91464, 169.02191, 121.45311,-102.08695, 179.49441, 122.62098,-109.36055, 198.99182, 115.90107,-113.32209, 219.81744, 107.97731,-119.02363, 222.05979, 109.75359,-119.37120, 225.05714, 111.50357,-119.46207, 227.03075, 112.67329,-118.71752, 223.10818, 108.81631,-120.21121, 228.08040, 108.47056,-120.70993, 231.36880, 108.81242,-119.86251, 232.96788, 109.14906,-118.82624, 222.99268, 107.70508,-119.89622, 227.77993, 106.76657,-120.21224, 231.17793, 106.40457,-118.73212, 232.49421, 106.67926,-116.82437, 222.78652, 106.92629,-119.67152, 226.90636, 105.40529,-119.79463, 229.72072, 104.62956,-118.37771, 231.02641, 104.66880,-116.54328, 222.38101, 106.05148,-119.30581, 225.92129, 104.11252,-119.23307, 228.02267, 103.09117,-118.09472, 228.85013, 103.04994,-116.67706
   1.71670, 158.36290,  78.25652,-121.52210, 151.41486,  75.97970,-113.98613, 166.54860,  39.64769,-112.16525, 181.60952,   8.45929,-126.06614, 165.31094,  80.53335,-129.05807, 188.18077,  48.72848,-133.27481, 212.87948,  21.31224,-138.85210, 160.47441,  84.42222,-117.71250, 163.99984,  98.87672,-110.09476, 165.69374, 109.60420,-105.32412, 167.30080, 126.10378, -98.85823, 167.60405, 130.16903, -98.10805, 167.80368, 134.30719, -98.23770, 164.77183, 120.63772, -99.12013, 153.86233, 120.14809, -92.43540, 140.92766, 108.43024, -80.75695, 131.87677,  96.50944, -63.29339, 131.61467,  97.47281, -60.59019, 131.16167,  98.07597, -57.20113, 131.41880,  97.91380, -54.80836, 130.02451,  97.21711, -60.29148, 127.18425,  96.28313, -56.27254, 126.42954,  95.21280, -53.12081, 126.58300,  94.36364, -51.38887, 129.65790,  96.27182, -60.85663, 126.68921,  94.84936, -57.24249, 125.91133,  92.83395, -54.20915, 126.75153,  91.38457, -52.58406, 129.46168,  95.63311, -61.35968, 126.60100,  93.82428, -58.55856, 125.81485,  91.69985, -56.23503, 126.47595,  90.14665, -54.74439, 129.39874,  94.87215, -62.05282, 126.70115,  92.76669, -59.91076, 125.91651,  90.82648, -58.36975, 126.47079,  89.61666, -57.40783, 168.85582, 121.57032,-102.51497, 178.99354, 122.78011,-110.24191, 198.34478, 116.44436,-115.37880, 218.61910, 108.65703,-122.94910, 220.84204, 110.40789,-123.49416, 223.84055, 112.12047,-123.85582, 225.89169, 113.25798,-123.29313, 221.79298, 109.46533,-124.43783, 226.69007, 109.06121,-125.41070, 230.04850, 109.35332,-124.87760, 231.74332, 109.65986,-123.99564, 221.69294, 108.35274,-124.12236, 226.41528, 107.35656,-124.90058, 229.93347, 106.93754,-123.75387, 231.42887, 107.17754,-121.97799, 221.49858, 107.57455,-123.88540, 225.56706, 106.00261,-124.41279, 228.49270, 105.17792,-123.27677, 229.96740, 105.18331,-121.57479, 221.11790, 106.70156,-123.48989, 224.62248, 104.71722,-123.77053, 226.80862, 103.65860,-122.84590, 227.76656, 103.59353,-121.51387
   1.73337, 158.17798,  78.10556,-121.26286, 151.50501,  75.78436,-113.49540, 166.79140,  39.49903,-112.05985, 181.57707,   8.28044,-126.18663, 164.85095,  80.42676,-129.03033, 187.27333,  48.91465,-136.55256, 211.50259,  21.92248,-145.33595, 160.32157,  84.32637,-117.56232, 163.88418,  98.88868,-110.17056, 165.58489, 109.68243,-105.55435, 167.19187, 126.27238, -99.32397, 167.48465, 130.34541, -98.61282, 167.65516, 134.48437, -98.75757, 164.72816, 120.77161, -99.44090, 154.11322, 120.32531, -92.29483, 141.58502, 109.07359, -79.74720, 132.48031,  97.46894, -62.09964, 132.10651,  98.56182, -59.45957, 131.51837,  99.32688, -56.12437, 131.68432,  99.28544, -53.71844, 130.50809,  98.30553, -59.20936, 127.52246,  97.54296, -55.26021, 126.65529,  96.62198, -52.09029, 126.74859,  95.86081, -50.31374, 130.17107,  97.32996, -59.74045, 127.07661,  96.05830, -56.17595, 126.19835,  94.18737, -53.07813, 126.98674,  92.82823, -51.35223, 129.99948,  96.66531, -60.21827, 127.04735,  94.96875, -57.44190, 126.18907,  92.95385, -55.04741, 126.80451,  91.48263, -53.45736, 129.96936,  95.87052, -60.87468, 127.20797,  93.84681, -58.73511, 126.37992,  91.97732, -57.13070, 126.90628,  90.82192, -56.08946, 168.68168, 121.71887,-102.98294, 178.51278, 122.96091,-111.09152, 197.65503, 116.99950,-117.33939, 217.17104, 109.34664,-126.80297, 219.35538, 111.07440,-127.54295, 222.32875, 112.75173,-128.17572, 224.44038, 113.85608,-127.80265, 220.19751, 110.13015,-128.58335, 224.97174, 109.67322,-130.02879, 228.36970, 109.91560,-129.81982, 230.14584, 110.19017,-129.10277, 220.11277, 109.01550,-128.27070, 224.72354, 107.96669,-129.51136, 228.32972, 107.48911,-128.71415, 229.99271, 107.68974,-127.08879, 219.93127, 108.23730,-128.02377, 223.90742, 106.61853,-128.95729, 226.91715, 105.74317,-128.11747, 228.54911, 105.71032,-126.56597, 219.57831, 107.36497,-127.60196, 223.01126, 105.33844,-128.23949, 225.26133, 104.24118,-127.54091, 226.34230, 104.14875,-126.30839
