time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.00002,  53.82809,  32.81224,  18.15581, 161.35164,-143.14947,-172.08897, 176.00941, 137.20424,-170.86678, 170.85808,-155.76538,-173.26413, 166.79134,-143.80521,-172.90334,  10.42215,  27.24511,   0.28522, 166.84561,-161.87689,-178.43147,   0.22206,  -3.03740,   0.64170,   0.22108,  -2.98404,   1.08107,   1.13893,  -2.17959,   1.34748, 179.99588,-167.95798, 179.99783,   0.02479, -14.03843,  -0.01983,  19.77564,  -9.73935,  -3.48170, 178.00450,-172.87946,-178.08109,   3.34094, -23.99058,  82.98672,  46.29393,  -1.21372,  52.75344,  23.51906,  17.55331, -23.92108,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.58533,  -5.41455,   4.65994,  15.76181,  -6.98787, -62.86972, 105.74672, 176.83623, 151.73138, 158.78673,-163.37912, 177.48813, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  64.01444,  27.76850,  20.12695, 159.24030,-146.84677,-175.17387, 175.60446, 141.49510,-171.70386, 169.96948,-159.99713,-173.25400, 162.79356,-148.38178,-172.11110,  15.94855,  23.46896,  -0.47099, 164.71458,-167.52440, 178.45895,   0.17231,  -2.93628,   0.57469,   0.17202,  -2.88739,   0.98218,   0.92775,  -2.13630,   1.25371, 179.99670,-168.56697, 179.73941,   0.03363, -13.33021,  -0.29313,  20.65505,  -9.15190,  -3.63445, 178.25908,-172.33559,-178.19316, 177.16054,-157.86554, -98.71040,  52.59255,  -6.63169,  63.46736,  21.72495,  21.05107, -22.25519,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.22466,  -4.71447,   5.63428,  14.76819, -10.95751, -62.07074, 101.08503, 179.05409, 149.75120, 158.74756,-165.28586, 177.38507, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  75.36190,  21.55507,  21.46001, 157.68268,-151.09694, 179.85396, 173.12622, 145.42000,-172.27927, 170.04153,-166.10442,-172.60358, 165.46690,-153.11897,-175.40595,  17.81842,  19.98946,   0.29934, 162.88719,-171.49812, 176.96167, 179.94444,-177.26164,-179.45189, 179.94488,-177.30063,-179.05194, 179.87770,-178.02518,-178.73351, 179.99925,-169.21574, 179.32761,   0.04192, -12.56568,  -0.72410,  19.95671,  -8.47169,  -3.58984, 176.93503,-171.88565,-177.59692, 172.50835,-160.62535,-101.20048,  56.48725, -11.87565,  72.17381,  20.74098,  23.25583, -20.09452,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.37412,  -4.07838,   6.49248,  13.30790, -15.03213, -61.95546,  96.82724,-178.40353, 148.72865, 158.15195,-167.48450, 177.30228, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  85.59566,  15.58748,  21.82604, 159.17715,-156.91808, 175.67627, 165.82678, 150.14438,-175.11102, 173.33807,-173.91165,-171.96895, 170.14004,-157.42444,-179.13121,  22.37617,  17.07750,   2.68800, 162.32250,-175.02423, 177.23047,   0.06814,  -2.53543,   0.44445,   0.06960,  -2.49722,   0.77807,   0.43071,  -1.82497,   1.02198,   0.00680, -10.00315,  -1.25487,   0.04708, -11.65499,  -1.32588,  17.99070,  -7.84652,  -3.45306, 174.25334,-171.79016,-176.39798, 167.22000,-163.30528,-103.85540,  57.11725, -15.25622,  81.72986,  20.63852,  24.67492, -17.48764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.23296,-176.31477,-172.89529,  11.26001, -18.89413, -62.24235,  93.16269,-176.00798, 146.38800, 157.52129,-169.29901, 177.00262, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  96.11504,   9.82162,  21.52419, 159.45967,-162.76282, 173.07802, 164.18405, 154.81146,-177.63251, 172.56680, 178.35220,-168.16937, 176.21811,-160.86499, 177.15137,  24.56583,  14.85145,   5.41044, 164.38161,-176.50696, 178.92888, 179.98723,-177.66290,-179.61084, 179.98999,-177.70952,-179.32265,   0.03693,  -1.66570,   0.90385,   0.00779,  -9.28074,  -1.48653,   0.03610, -10.81601,  -1.55885,  18.46594,  -7.23198,  -3.47510, 174.00915,-171.89374,-175.70579, 163.26596,-166.57405,-106.44621,  57.12778, -17.62289,  89.72321,  20.53954,  25.44783, -14.61173,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.36227,-176.33905,-173.02264,   6.13322, -21.82259, -62.56529,  90.35070,-173.53035, 144.94724, 157.10023,-170.15286, 176.72830, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 108.09694,   3.99132,  20.26714, 159.44997,-168.66968, 171.71864, 161.69237, 158.11609, 179.79822, 174.32371, 172.60542,-165.25348,   2.22796, -16.03740,  -5.29327,  23.91327,  13.13814,   7.27907, 169.39914,-176.15655,-179.79616, 179.69900,-177.93076,-179.61673, 179.70006,-177.96764,-179.34396, 178.65736,-178.54599,-179.08980,   0.00761,  -8.79401,  -1.82661,   0.02542, -10.24501,  -1.90569,  17.68766,  -6.72150,  -3.43597, 172.68971,-172.18077,-175.03548, 163.38960,-170.93840,-108.50169,  57.75813, -19.63127,  92.65489,  20.32514,  25.99412, -12.14608,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.47488,-176.06592,-173.36581,   1.22817, -23.38762, -62.71846,  87.65426,-170.49139, 144.64957, 156.80278,-170.25562, 176.35176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 119.11171,  -0.30892,  18.36153, 162.72394,-173.91367, 171.42575, 160.37282, 159.06676, 177.92714, 176.53155, 169.44017,-161.89612,   9.65840, -13.59915,  -7.06964,  19.82055,  11.54665,   8.17751, 178.49501,-176.08231,-179.72923, 179.82106,-178.09880,-179.68492, 179.82266,-178.12511,-179.45424, 179.22111,-178.64468,-179.24147,   0.00843,  -8.42210,  -2.36472,   0.01663,  -9.81386,  -2.45658,  15.41178,  -6.45157,  -3.38649, 170.58896,-173.01811,-174.55074, 164.04802,-174.94334,-109.16282,  58.69833, -20.03406,  92.73312,  19.60602,  26.54268, -10.75209,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.62440,-175.93309,-173.60558, 176.80603,-155.63019, 116.99085,  85.43403,-167.22675, 143.28249, 156.83638,-169.59729, 175.76631, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 130.57072,  -3.55411,  15.87431, 164.83540,-177.34641, 173.36874, 162.34299, 158.33006, 175.93439, 176.15565, 168.81770,-158.20883,  12.61595, -13.69156,  -7.77602,  21.63321,  10.89383,   9.24168,   2.32306,  -3.24295,   0.77372, 179.72632,-178.14165,-179.70779, 179.72800,-178.17262,-179.50340, 178.77019,-178.67868,-179.31354,   0.00820,  -8.16171,  -2.59873,   0.00978,  -9.51151,  -2.69469,  15.49501,  -6.19260,  -3.48460, 171.23857,-173.94360,-174.28896, 164.12207,-178.24812,-108.95494,  59.26347, -19.37886,  92.19617,  18.43626,  26.81009, -10.14535,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.84489,-176.14622,-174.07298, 170.25989,-154.91455, 117.10561,  83.98399,-164.37764, 142.80298, 157.31343,-168.63135, 175.00380, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 143.58078,  -6.16102,  12.53672, 165.68509,-179.30225, 174.72273, 165.43895, 156.07260, 176.42468, 174.12482, 169.72224,-156.09306,  14.59755, -14.41568,  -8.22457,  21.98749,  11.29760,   9.37392,   4.12889,  -2.48726,   0.59378, 179.44522,-178.22759,-179.69026, 179.44559,-178.26146,-179.49152, 177.43457,-178.78671,-179.26737,   0.01605,  -8.07403,  -3.01233,   0.01450,  -9.40311,  -3.12272,  14.00477,  -6.03321,  -3.54444, 170.43973,-174.38001,-173.90302, 166.17209, 178.69537,-108.27146,  60.35232, -19.42271,  89.03524,  17.49873,  26.36534, -10.10353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.14085,-176.36281,-174.16139, 165.64998,-154.38577, 117.22969,  82.86568,-161.92281, 142.79275, 157.84261,-167.43875, 174.37927, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 155.39908,  -7.48112,   9.34208, 168.42291, 179.94913, 176.20117, 163.75751, 153.62161, 177.62019, 174.89467, 170.98077,-156.91890,  15.43591, -15.48112,  -8.59828,  26.21566,  11.93831,   9.23262,   3.94104,  -1.89056,   0.22694, 179.58040,-178.40006,-179.73193, 179.58022,-178.43503,-179.55592, 178.06821,-178.90565,-179.35075,   0.01909,  -7.91054,  -3.62348,   0.02030,  -9.21408,  -3.75780,  10.85601,  -5.96581,  -3.55927, 167.84886,-174.42204,-173.49472, 166.55704, 177.20254,-107.42602,  60.41928, -18.50118,  87.99778,  16.59984,  25.41859, -10.42252,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.65619,-176.51755,-173.81235, 162.30489,-153.63690, 117.01846,  81.98572,-159.72366, 141.48500, 158.13303,-166.36661, 173.88354, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 167.07483,  -7.81730,   6.38309, 168.62016,-179.24536, 177.64622, 163.33125, 151.60193, 177.79324, 174.05547, 171.32577,-155.82577,  16.42420, -16.19183,  -9.29980,  28.99832,  12.58210,   8.78663,   1.58385,  -1.37790,  -0.15798, 179.55960,-178.48093,-179.76851, 179.56061,-178.51419,-179.60394, 177.98444,-178.95252,-179.42485,   0.01623,  -7.68011,  -3.94151,   0.02010,  -8.94996,  -4.08857,  10.05764,  -5.79225,  -3.64801, 167.82208,-174.54379,-173.52596, 164.82227, 177.14104,-107.01928,  59.63892, -16.94195,  89.28177,  15.54676,  24.10176, -10.72700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.92157,-176.76088,-173.67630, 157.44054,-152.30283, 116.92432,  82.35491,-159.02167, 140.92815, 158.53758,-165.04643, 173.25015, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
