time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.65003, 115.38241,  77.36374, -13.10226, 105.59920,  75.09452, -10.03804, 117.93495,  37.93871,  -5.60690, 137.95768,   8.36738, -16.44247, 125.16562,  79.63296, -16.16647, 128.57647,  46.73635,   5.24706, 122.69509,  13.55476,  21.28371, 115.26608,  83.60250,  -8.85352, 114.27351,  98.39669,  -1.13743, 113.12115, 109.43052,   3.06181, 110.83422, 126.39155,   7.93212, 110.69292, 130.47785,   8.61270, 111.01521, 134.60581,   8.80542, 108.87957, 120.81866,   6.72202,  96.97815, 119.49959,   2.18786,  91.72174, 101.58978,  -7.43550,  96.23999,  90.97911,  12.46422,  97.53145,  91.41529,  15.00311,  98.88282,  91.40614,  18.20131, 100.16566,  90.72190,  20.12586,  96.25883,  91.42243,  16.03442,  95.47331,  90.28067,  20.84801,  96.00947,  88.77172,  23.86201,  96.71346,  87.58039,  25.21454,  95.43286,  90.69991,  15.65613,  94.21975,  89.19532,  20.14646,  94.42705,  86.80734,  22.99650,  95.49962,  84.92631,  23.86763,  94.86204,  90.22581,  15.27023,  93.25912,  88.49156,  18.97491,  93.10098,  86.14236,  21.20791,  93.93209,  84.22370,  22.04428,  94.28269,  89.64617,  14.64427,  92.43201,  87.72681,  17.67569,  91.96190,  85.71050,  19.24676,  92.55012,  84.24809,  19.70668, 114.17487, 121.68525,   6.19058, 126.83944, 123.52678,   6.59041, 130.59619, 106.28861,  17.98042, 119.92231,  92.42488,  32.90909, 119.34647,  90.14914,  31.23772, 118.85719,  87.74175,  28.78417, 118.07309,  86.67820,  26.76630, 120.83858,  89.73302,  30.70510, 122.76391,  87.52393,  26.64255, 122.93455,  86.48835,  23.39493, 122.53628,  86.29224,  21.51155, 121.50090,  90.67930,  30.58989, 123.73719,  89.03664,  26.56507, 124.13654,  88.81022,  22.86948, 123.22277,  89.34843,  20.79032, 121.92821,  91.39782,  30.61532, 124.32815,  90.52509,  27.04037, 124.92497,  90.75914,  23.85932, 124.23344,  91.39930,  21.81397, 122.29689,  92.35315,  30.73732, 124.75438,  92.11327,  27.54332, 125.50131,  92.61545,  25.10515, 124.97262,  93.23101,  23.67765
   1.66670, 113.60257,  77.46664, -12.11933, 104.13702,  75.01871,  -8.29036, 117.02337,  37.99250,  -4.37089, 136.54527,   8.41296, -16.06398, 123.06812,  79.91458, -15.94830, 128.65846,  47.41349,   5.61063, 126.20337,  13.71330,  21.45525, 113.78831,  83.60825,  -7.73372, 113.31586,  98.23742,   0.33817, 112.43253, 109.18795,   4.81173, 110.45406, 126.05924,  10.11000, 110.36320, 130.14104,  10.82530, 110.71584, 134.26826,  10.97589, 108.43996, 120.49013,   8.98283,  96.15267, 119.15105,   5.64040,  88.07699, 101.91405,  -3.22916,  92.83303,  91.16846,  16.54234,  94.32190,  91.28735,  19.00673,  95.86392,  90.91135,  22.09470,  97.18468,  89.96325,  23.87639,  93.12523,  91.35242,  20.12340,  92.52721,  89.95836,  24.89732,  93.08718,  88.19162,  27.76326,  93.74283,  86.84084,  28.98381,  92.20396,  90.74774,  19.75869,  91.12218,  89.06083,  24.21769,  91.25079,  86.46759,  26.88727,  92.16739,  84.42874,  27.55848,  91.56214,  90.36372,  19.38437,  90.01918,  88.54508,  23.07401,  89.75038,  86.07190,  25.15756,  90.42115,  84.02313,  25.80876,  90.88530,  89.89297,  18.76491,  89.03401,  87.96412,  21.78993,  88.44969,  85.90048,  23.25784,  88.90483,  84.35619,  23.58061, 113.66721, 121.40355,   8.02617, 126.30845, 123.23194,   7.13254, 131.58208, 106.75557,  19.03707, 125.79824,  92.98923,  36.53094, 124.64281,  90.80975,  35.04134, 123.36021,  88.51591,  32.77241, 122.00674,  87.56992,  31.01430, 125.91254,  90.30562,  34.13754, 126.55884,  88.08711,  29.69324, 125.81200,  87.13806,  26.50105, 124.93029,  87.02591,  24.78225, 126.59263,  91.20598,  33.86511, 127.59102,  89.52928,  29.38288, 127.01072,  89.38414,  25.70723, 125.63751,  90.04617,  23.93988, 127.06515,  91.89163,  33.78684, 128.39475,  90.95788,  29.70494, 128.17150,  91.24287,  26.48019, 127.02880,  91.98993,  24.68921, 127.52382,  92.81468,  33.81943, 129.05439,  92.49669,  30.09724, 129.18658,  93.01662,  27.55421, 128.35742,  93.70954,  26.31788
   1.68337, 111.75628,  77.60131, -10.96984, 102.59658,  74.98580,  -6.55294, 116.10202,  38.13523,  -3.08904, 135.18730,   8.53349, -15.42889, 120.91598,  80.21683, -15.38674, 128.64539,  48.02792,   5.97890, 129.67142,  13.72212,  20.63639, 112.19213,  83.65515,  -6.48114, 112.17016,  98.12088,   1.89343, 111.53474, 108.98055,   6.62321, 109.86429, 125.74727,  12.34275, 109.81991, 129.82258,  13.09835, 110.19688, 133.94854,  13.22243, 107.80453, 120.18217,  11.28019,  95.27029, 118.85801,   9.02588,  84.87518, 102.39108,   1.16573,  89.47524,  91.62079,  20.96069,  91.06198,  91.45851,  23.36069,  92.67775,  90.76383,  26.35427,  93.96825,  89.59570,  28.02395,  89.92082,  91.57229,  24.53033,  89.37456,  89.97125,  29.24515,  89.87099,  87.99937,  31.98629,  90.43964,  86.52558,  33.10379,  88.93225,  91.07877,  24.17457,  87.86454,  89.25015,  28.58077,  87.84473,  86.50857,  31.10100,  88.58553,  84.35760,  31.62262,  88.24253,  90.77883,  23.80874,  86.67394,  88.90647,  27.46051,  86.24798,  86.35502,  29.41977,  86.74257,  84.21846,  29.93161,  87.50022,  90.40992,  23.19528,  85.58887,  88.49490,  26.19159,  84.86499,  86.41524,  27.57211,  85.18116,  84.81910,  27.79243, 112.93642, 121.15096,   9.93900, 125.45715, 122.97954,   7.98194, 132.47415, 107.49932,  20.31582, 131.37208,  94.09206,  38.97140, 129.78084,  92.00367,  37.78369, 127.88033,  89.82012,  35.86666, 126.10654,  88.97833,  34.46566, 130.77746,  91.44307,  36.61080, 130.25538,  89.25987,  32.13281, 128.74121,  88.40292,  29.19657, 127.48316,  88.36654,  27.72681, 131.42780,  92.30797,  36.19082, 131.27049,  90.64654,  31.59589, 129.85366,  90.59019,  28.15241, 128.15184,  91.35496,  26.75008, 131.90864,  92.96720,  36.00717, 132.20820,  92.02281,  31.72698, 131.26681,  92.36899,  28.64089, 129.78844,  93.20610,  27.16265, 132.41528,  93.86251,  35.93506, 133.02845,  93.51610,  31.95983, 132.60266,  94.06653,  29.45572, 131.55322,  94.82356,  28.44491
   1.70003, 109.90961,  77.78417,  -9.68460, 101.05641,  75.01709,  -4.76381, 115.01869,  38.31345,  -1.56109, 133.64555,   8.60989, -14.34861, 118.76280,  80.55125, -14.60539, 128.92841,  48.61715,   6.11256, 133.65893,  13.80752,  18.70997, 110.58295,  83.75545,  -5.11537, 111.01622,  98.05524,   3.52867, 110.65313, 108.81634,   8.50601, 109.35982, 125.46821,  14.64353, 109.36912, 129.53557,  15.44198, 109.77158, 133.65967,  15.54593, 107.24919, 119.91013,  13.64596,  94.55942, 118.62332,  12.52514,  82.12490, 103.00669,   6.00566,  86.06629,  92.28673,  25.96933,  87.66598,  91.88696,  28.33264,  89.25281,  90.93292,  31.26975,  90.45114,  89.58739,  32.87327,  86.55836,  92.06486,  29.52627,  85.93267,  90.34997,  34.19092,  86.28016,  88.24036,  36.85126,  86.72271,  86.67928,  37.90548,  85.52217,  91.68038,  29.17151,  84.35120,  89.79970,  33.52930,  84.10839,  86.98128,  35.95122,  84.64904,  84.75219,  36.38299,  84.80168,  91.46062,  28.80802,  83.11677,  89.61155,  32.41962,  82.47941,  87.04130,  34.29516,  82.77621,  84.85017,  34.72218,  84.01860,  91.18634,  28.19564,  81.97870,  89.35135,  31.15707,  81.08104,  87.29993,  32.47642,  81.24728,  85.67403,  32.63449, 112.25425, 120.93447,  11.92148, 124.59023, 122.77421,   9.02642, 133.19589, 108.29600,  21.56931, 136.62063,  95.37454,  40.28580, 134.70212,  93.37733,  39.48921, 132.31607,  91.30580,  38.05036, 130.23569,  90.56427,  37.08088, 135.38446,  92.77554,  38.12704, 133.77347,  90.65300,  33.88548, 131.60506,  89.89407,  31.36147, 130.05249,  89.93144,  30.20720, 135.96856,  93.60955,  37.56969, 134.71332,  91.99055,  33.13103, 132.56789,  92.02986,  30.08738, 130.63869,  92.88920,  29.09377, 136.42953,  94.24501,  37.28122, 135.72525,  93.31691,  33.04515, 134.14238,  93.73178,  30.24293, 132.41763,  94.65265,  29.12546, 136.95229,  95.11416,  37.09479, 136.65127,  94.76533,  33.08404, 135.70978,  95.35413,  30.73420, 134.50223,  96.17014,  29.97783
   1.71670, 108.08387,  77.99648,  -8.28179,  99.57505,  75.07730,  -2.86623, 113.78978,  38.46566,   0.27854, 131.98714,   8.61930, -12.79177, 116.59269,  80.91567, -13.69735, 128.92296,  49.10687,   6.01369, 136.68919,  14.05163,  16.19198, 109.01031,  83.88619,  -3.65141, 109.91709,  98.03121,   5.20790, 109.82774, 108.70414,  10.38358, 108.88519, 125.25152,  16.85831, 108.94151, 129.31228,  17.68783, 109.35703, 133.43570,  17.76404, 106.73015, 119.70208,  15.90883,  93.98778, 118.46234,  15.71502,  79.62277, 103.88245,  11.01679,  82.46597,  93.33193,  31.25544,  84.00479,  92.70548,  33.60994,  85.47171,  91.51296,  36.52213,  86.51934,  90.00815,  38.08921,  82.91476,  92.96100,  34.80567,  82.09463,  91.18741,  39.41795,  82.21299,  88.97919,  42.01763,  82.48973,  87.35215,  43.02777,  81.84679,  92.69373,  34.43773,  80.46898,  90.81921,  38.73730,  79.92952,  87.97269,  41.07706,  80.23940,  85.68899,  41.44612,  81.10963,  92.55850,  34.06648,  79.22756,  90.78858,  37.61991,  78.32353,  88.24429,  39.41973,  78.39468,  86.02318,  39.78457,  80.30595,  92.38242,  33.44474,  78.07550,  90.68085,  36.34788,  76.96791,  88.69459,  37.60599,  76.96781,  87.05641,  37.71786, 111.61146, 120.77248,  13.88380, 123.69239, 122.61995,  10.06538, 133.88721, 109.19649,  22.59040, 141.97516,  96.94314,  40.29466, 139.82279,  95.05192,  39.98692, 137.06295,  93.11257,  39.16414, 134.77835,  92.48421,  38.71299, 140.13691,  94.41771,  38.50965, 137.47438,  92.39226,  34.78141, 134.74136,  91.75442,  32.83915, 132.96676,  91.87631,  32.07748, 140.61767,  95.22080,  37.82313, 138.28086,  93.67977,  33.81526, 135.49062,  93.83892,  31.35408, 133.43038,  94.80122,  30.82781, 141.03116,  95.83157,  37.42880, 139.31247,  94.95090,  33.48264, 137.14427,  95.45480,  31.12149, 135.25694,  96.46799,  30.42657, 141.54056,  96.67223,  37.11691, 140.29605,  96.34820,  33.29008, 138.86509,  96.99090,  31.21786, 137.55866,  97.87125,  30.75484
   1.73337, 106.27632,  78.19891,  -6.72052,  98.05910,  75.17196,  -0.92700, 112.54199,  38.66782,   2.24368, 130.48283,   8.71315, -10.93308, 114.49354,  81.22586, -12.51404, 129.42557,  49.55225,   5.54632, 139.66518,  14.41671,  12.85571, 107.41752,  84.02513,  -2.05787, 108.75901,  98.03489,   6.95979, 108.94629, 108.62325,  12.30382, 108.40086, 125.06883,  19.07669, 108.51136, 129.12232,  19.93580, 108.94674, 133.24399,  19.99265, 106.19584, 119.52983,  18.18255,  93.46438, 118.32303,  18.81177,  77.74797, 104.69179,  15.95104,  79.30465,  94.40848,  36.46519,  80.72967,  93.63009,  38.84584,  82.02215,  92.28825,  41.77564,  82.90179,  90.68429,  43.34768,  79.63770,  93.96538,  40.01989,  78.56320,  92.22199,  44.59126,  78.43355,  89.98590,  47.16645,  78.54787,  88.33124,  48.16307,  78.55977,  93.79352,  39.62504,  76.92848,  92.00009,  43.87015,  76.09550,  89.18652,  46.16322,  76.20210,  86.88117,  46.51188,  77.82264,  93.72512,  39.23584,  75.71525,  92.08620,  42.72504,  74.55728,  89.61012,  44.47379,  74.43148,  87.38747,  44.81366,  77.02161,  93.62418,  38.59426,  74.58809,  92.08945,  41.42641,  73.28724,  90.19206,  42.63574,  73.14573,  88.55878,  42.72806, 110.93644, 120.64103,  15.86616, 122.76720, 122.49622,  11.33476, 134.70874, 110.25984,  23.52781, 147.21696,  98.83712,  39.08628, 144.96473,  97.04506,  39.22782, 142.01439,  95.23103,  38.98362, 139.66024,  94.70609,  38.99533, 144.95519,  96.39267,  37.72531, 141.52741,  94.47930,  34.61394, 138.44154,  93.96077,  33.25118, 136.55928,  94.16110,  32.84972, 145.32714,  97.17090,  36.94853, 142.18507,  95.72574,  33.49348, 138.97667,  96.00439,  31.62354, 136.89775,  97.05800,  31.49873, 145.68193,  97.76098,  36.47372, 143.18661,  96.94749,  32.95047, 140.62239,  97.54248,  31.05291, 138.68207,  98.63853,  30.72831, 146.15697,  98.57658,  36.05827, 144.17409,  98.29790,  32.55270, 142.39480,  98.99882,  30.79268, 141.06312,  99.93640,  30.58353
   1.75004, 104.65563,  78.27438,  -5.24285,  96.70429,  75.16612,   0.86982, 111.40160,  38.75157,   4.08384, 129.18103,   8.74562,  -9.19462, 112.60698,  81.38265, -11.35553, 129.77806,  49.68235,   4.53802, 142.25285,  14.72343,   8.41570, 105.99053,  84.05049,  -0.56930, 107.73294,  97.95268,   8.54576, 108.18357, 108.47405,  14.00513, 108.02455, 124.84100,  20.98540, 108.18854, 128.88852,  21.86386, 108.64304, 133.00834,  21.90317, 105.76795, 119.31383,  20.14858,  93.10612, 118.09893,  21.61301,  76.46298, 105.32696,  20.67366,  76.90592,  95.29727,  41.36688,  78.15830,  94.41378,  43.80718,  79.21180,  92.97767,  46.78753,  79.89741,  91.31182,  48.39147,  77.04094,  94.82765,  44.93120,  75.63104,  93.16421,  49.44080,  75.21831,  90.94149,  51.99770,  75.16434,  89.28202,  52.99141,  75.97267,  94.73611,  44.48646,  74.01946,  93.06412,  48.64434,  72.87658,  90.31762,  50.88459,  72.79692,  88.01038,  51.22789,  75.25126,  94.72261,  44.06350,  72.87004,  93.24050,  47.44503,  71.45338,  90.85501,  49.12805,  71.14869,  88.64739,  49.45223,  74.47546,  94.68160,  43.38533,  71.80736,  93.32802,  46.09596,  70.31587,  91.53067,  47.23604,  70.05037,  89.91219,  47.31475, 110.37752, 120.44902,  17.59185, 121.96335, 122.30677,  12.46741, 135.38949, 111.13359,  24.12497, 150.61041, 100.42669,  37.64110, 148.35468,  98.72730,  38.21365, 145.34332,  97.02834,  38.52999, 143.01072,  96.59722,  38.96686, 148.05582,  98.05538,  36.74995, 144.06436,  96.23700,  34.33065, 140.76931,  95.82253,  33.54359, 138.85432,  96.09174,  33.47593, 148.31280,  98.80762,  35.90408, 144.55870,  97.44105,  33.08668, 141.08262,  97.82100,  31.80579, 139.05432,  98.95428,  32.02763, 148.59939,  99.37667,  35.36227, 145.49246,  98.61467,  32.35095, 142.65666,  99.28480,  30.92296, 140.73091, 100.45228,  30.92290, 149.02299, 100.16708,  34.85308, 146.44277,  99.91939,  31.75800, 144.40720, 100.66615,  30.32496, 143.09470, 101.65277,  30.33455
   1.76670, 103.30050,  78.29263,  -3.85625,  95.64520,  75.10240,   2.58338, 110.49062,  38.74613,   5.77637, 128.09077,   8.68790,  -7.62212, 110.95580,  81.48286, -10.29588, 129.75504,  49.80206,   3.67821, 143.71644,  15.19928,   4.39192, 104.83610,  84.02524,   0.80921, 106.97063,  97.84678,   9.96345, 107.66222, 108.32425,  15.48173, 107.82664, 124.64271,  22.57449, 108.03657, 128.68689,  23.45856, 108.50461, 132.80534,  23.47594, 105.52741, 119.12456,  21.79631,  92.96512, 117.87902,  23.93638,  75.67887, 106.01237,  25.10610,  74.39763,  96.53132,  46.02184,  75.42478,  95.57957,  48.54042,  76.18091,  94.09335,  51.58578,  76.64490,  92.39454,  53.23396,  74.26737,  96.07548,  49.58813,  72.45581,  94.53963,  53.99843,  71.72612,  92.36591,  56.52649,  71.49410,  90.72010,  57.51729,  73.22664,  96.05418,  49.07451,  70.89657,  94.54465,  53.09826,  69.42485,  91.89617,  55.26339,  69.16541,  89.60186,  55.60457,  72.53514,  96.08726,  48.60521,  69.84261,  94.79155,  51.82593,  68.15937,  92.51846,  53.41648,  67.68397,  90.33876,  53.72368,  71.80425,  96.09502,  47.87774,  68.87869,  94.94297,  50.40999,  67.19661,  93.25841,  51.45290,  66.81651,  91.66228,  51.51673, 110.02623, 120.27111,  19.05412, 121.32606, 122.14059,  13.33036, 136.14228, 111.95908,  24.18469, 153.73423, 102.12225,  35.26440, 151.57142, 100.51193,  36.28088, 148.61930,  98.92237,  37.18258, 146.39365,  98.57918,  38.04654, 150.99121,  99.82094,  34.91373, 146.57390,  98.08962,  33.30711, 143.17983,  97.77074,  33.14207, 141.29336,  98.10300,  33.41601, 151.11185, 100.54676,  34.01595, 146.86864,  99.25081,  31.96311, 143.23012,  99.72182,  31.32474, 141.31052, 100.92720,  31.88129, 151.31160, 101.09470,  33.41647, 147.68694, 100.37708,  31.03980, 144.65946, 101.11345,  30.13307, 142.80123, 102.34503,  30.45198, 151.65848, 101.85987,  32.81843, 148.55139, 101.63668,  30.25044, 146.31174, 102.42250,  29.19154, 145.05264, 103.45286,  29.41338
   1.78337, 102.22498,  78.27784,  -2.63695,  94.82288,  75.02602,   4.06264, 109.75293,  38.69794,   7.18097, 127.18701,   8.59357,  -6.33060, 109.62709,  81.52966,  -9.33654, 129.83865,  49.71584,   2.14100, 144.71716,  15.57832,  -0.31704, 103.92298,  83.98159,   2.00756, 106.37843,  97.74871,  11.16334, 107.26905, 108.19628,  16.70970, 107.70430, 124.48249,  23.86487, 107.95514, 128.52416,  24.74976, 108.44105, 132.64057,  24.75098, 105.37825, 118.96679,  23.15167,  92.93879, 117.67659,  25.89714,  75.37991, 106.54841,  28.87195,  72.59683,  97.66045,  49.90189,  73.40189,  96.68195,  52.49004,  73.87557,  95.18616,  55.58730,  74.14488,  93.48062,  57.27145,  72.19913,  97.23883,  53.45256,  70.01733,  95.82249,  57.73334,  69.01415,  93.70444,  60.21449,  68.63779,  92.07883,  61.19427,  71.19656,  97.26156,  52.86800,  68.52601,  95.89241,  56.72703,  66.78639,  93.33152,  58.79675,  66.39746,  91.05435,  59.12954,  70.54146,  97.32284,  52.35166,  67.57522,  96.17775,  55.38346,  65.68203,  93.99714,  56.86360,  65.08558,  91.84413,  57.14697,  69.86380,  97.35865,  51.57516,  66.71964,  96.36246,  53.90332,  64.89287,  94.76541,  54.83454,  64.43539,  93.18906,  54.87909, 109.76657, 120.12798,  20.24170, 120.80734, 122.01363,  14.03782, 137.01971, 112.87204,  23.76358, 156.20731, 103.83926,  32.66554, 154.19343, 102.29308,  34.02852, 151.38241, 100.78109,  35.39484, 149.30489, 100.49973,  36.58752, 153.40450, 101.58657,  32.77885, 148.76874,  99.91191,  31.88631, 145.38312,  99.65757,  32.23477, 143.56435, 100.03282,  32.77836, 153.40217, 102.29172,  31.85683, 148.87935, 101.03986,  30.48736, 145.19474, 101.57050,  30.38621, 143.39995, 102.82483,  31.19425, 153.51952, 102.82346,  31.22200, 149.56970, 102.13088,  29.42731, 146.45368, 102.90920,  28.96401, 144.68460, 104.18374,  29.52740, 153.78619, 103.56944,  30.56180, 150.32786, 103.35692,  28.48979, 147.96892, 104.16592,  27.75786, 146.77437, 105.22543,  28.14082
   1.80004, 101.43396,  78.24783,  -1.63145,  94.25775,  74.95507,   5.29024, 109.24756,  38.64298,   8.30657, 126.41919,   8.47679,  -5.40176, 108.61017,  81.54058,  -8.55315, 130.09468,  49.60495,  -0.13346, 145.55924,  16.16093,  -6.06030, 103.27612,  83.93171,   2.98236, 106.02765,  97.65478,  12.12006, 107.10836, 108.07397,  17.68601, 107.81194, 124.32633,  24.89656, 108.10627, 128.36532,  25.78028, 108.61835, 132.47854,  25.76435, 105.46799, 118.80957,  24.25366,  93.19225, 117.47437,  27.63976,  75.60555, 106.95398,  32.22556,  71.55853,  98.64409,  53.28659,  72.14770,  97.70395,  55.94613,  72.35540,  96.26718,  59.10006,  72.45512,  94.59396,  60.83447,  70.89485,  98.31414,  56.80708,  68.37208,  97.05374,  60.94694,  67.13426,  95.01998,  63.39238,  66.64314,  93.42761,  64.37593,  69.93795,  98.34996,  56.15101,  66.95955,  97.14000,  59.83389,  65.00469,  94.67370,  61.82490,  64.52937,  92.41575,  62.17597,  69.32365,  98.41671,  55.58736,  66.11620,  97.41961,  58.41926,  64.06127,  95.32397,  59.80331,  63.38607,  93.19445,  60.08746,  68.70486,  98.45265,  54.76318,  65.37480,  97.59302,  56.87744,  63.44187,  96.06633,  57.70680,  62.93851,  94.50401,  57.75088, 109.72949, 119.99340,  21.16953, 120.49026, 121.91045,  14.50071, 137.77884, 113.64193,  23.08769, 158.13983, 105.40724,  29.91559, 156.30793, 103.90643,  31.55748, 153.68667, 102.44948,  33.30707, 151.78183, 102.21143,  34.76743, 155.35414, 103.19052,  30.43455, 150.62474, 101.55852,  30.18822, 147.31225, 101.35038,  30.98360, 145.58485, 101.75580,  31.75557, 155.23730, 103.88152,  29.50920, 150.56117, 102.66359,  28.76824, 146.90085, 103.23704,  29.14424, 145.24083, 104.52511,  30.16048, 155.27521, 104.40206,  28.85566, 151.11657, 103.72990,  27.60845, 147.97457, 104.53862,  27.54650, 146.30798, 105.84285,  28.31654, 155.45993, 105.13461,  28.15373, 151.75667, 104.93228,  26.55892, 149.33000, 105.75843,  26.13053, 148.20697, 106.83799,  26.64969
   1.81670, 100.94469,  78.20216,  -0.89503,  94.00671,  74.87476,   6.24940, 108.97453,  38.54436,   9.15227, 125.79132,   8.34625,  -4.92082, 107.88266,  81.52957,  -8.03946, 130.18336,  49.51945,  -2.52661, 145.80402,  16.81698, -11.43310, 102.92739,  83.87588,   3.67282, 105.95582,  97.57359,  12.76087, 107.20273, 107.97377,  18.32759, 108.11766, 124.19749,  25.57882, 108.44607, 128.23516,  26.45655, 108.97537, 132.34603,  26.41634, 105.76588, 118.67759,  24.99405,  93.65406, 117.31264,  28.91619,  76.16114, 107.47902,  35.10470,  71.01905,  99.71688,  56.13582,  71.38596,  98.87875,  58.86841,  71.32598,  97.57026,  62.08385,  71.26316,  95.96864,  63.88624,  70.08156,  99.54172,  59.60477,  67.22701,  98.48907,  63.58407,  65.76995,  96.57565,  66.00571,  65.17714,  95.03231,  67.01116,  69.17859,  99.56416,  58.87572,  65.90576,  98.54959,  62.36251,  63.76122,  96.19557,  64.29325,  63.22110,  93.96101,  64.69644,  68.61061,  99.61641,  58.26401,  65.17844,  98.78272,  60.87682,  62.98717,  96.77544,  62.18036,  62.25515,  94.66930,  62.49628,  68.05760,  99.62722,  57.39365,  64.56066,  98.90306,  59.27657,  62.54349,  97.43960,  60.01422,  62.01108,  95.88778,  60.08162, 109.91495, 119.88505,  21.76900, 120.33644, 121.83492,  14.59035, 138.51630, 114.34910,  21.96972, 159.83324, 106.98538,  26.48232, 158.22234, 105.52215,  28.37124, 155.84439, 104.11383,  30.47286, 154.15139, 103.91262,  32.17903, 157.11749, 104.80915,  27.39442, 152.37947, 103.23614,  27.80444, 149.20241, 103.07737,  29.04122, 147.59980, 103.51146,  30.03492, 156.88489, 105.49378,  26.48637, 152.13772, 104.32995,  26.39494, 148.56852, 104.95361,  27.25520, 147.07589, 106.27145,  28.47296, 156.84032, 106.00827,  25.82847, 152.54388, 105.37923,  25.16017, 149.43187, 106.22777,  25.51427, 147.89970, 107.55979,  26.48879, 156.93712, 106.73245,  25.10070, 153.05044, 106.56439,  24.02186, 150.59792, 107.41808,  23.91626, 149.56783, 108.51633,  24.57119
