time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.66670,  97.95676,  79.28188, -54.90074,  89.01978,  77.22876, -49.78557, 100.36125,  39.51754, -48.52278, 115.08614,   8.73158, -63.62856, 106.89375,  81.33499, -60.01592, 117.62927,  46.26694, -45.61659, 127.84470,  13.77639, -30.35908,  99.38013,  84.96043, -50.13466, 101.78875,  98.34157, -40.41176, 102.95828, 108.33582, -34.13051, 104.01050, 123.77934, -25.35458, 104.35501, 127.72997, -24.14840, 104.79450, 131.84745, -23.96347, 101.20987, 118.71217, -27.03456,  88.44407, 118.57035, -26.05653,  73.94522, 104.32323, -31.32936,  67.83296,  88.64131, -15.65397,  67.79280,  89.14938, -12.81772,  67.73886,  89.17485,  -9.34623,  68.37415,  88.74740,  -7.05900,  66.34437,  88.52132, -12.38092,  64.36604,  86.46361,  -8.26469,  64.30826,  84.83802,  -5.26424,  64.87807,  83.81376,  -3.72462,  66.08806,  87.60539, -13.04632,  64.01976,  85.10277,  -9.39153,  64.10490,  82.57410,  -6.65898,  65.44109,  81.13063,  -5.40259,  65.94686,  87.01402, -13.62065,  63.93763,  84.27136, -10.83812,  63.93069,  81.73204,  -8.81776,  65.09336,  80.16814,  -7.68909,  65.93042,  86.35876, -14.41679,  64.03913,  83.45371, -12.34745,  63.88205,  81.19938, -11.06365,  64.79632,  80.01674, -10.38422, 106.17343, 119.48701, -28.99322, 118.55217, 120.08961, -32.20975, 134.22372, 107.78637, -25.57401, 151.24831,  96.13120, -15.40936, 152.21355,  97.46213, -13.04271, 153.36874,  98.52941,  -9.94736, 153.47178,  98.91732,  -7.56899, 153.69127,  96.78217, -12.84979, 156.76576,  95.79091,  -9.02145, 157.68974,  95.16182,  -5.79669, 157.58647,  94.75184,  -3.90844, 153.67529,  95.67983, -13.21307, 156.66542,  94.11652,  -9.67559, 157.32236,  92.57864,  -6.34821, 156.38189,  91.80571,  -4.35681, 153.59600,  94.92797, -13.57076, 156.24072,  92.88368, -10.71980, 156.75806,  91.10597,  -8.05482, 155.93508,  90.15453,  -6.18694, 153.32484,  94.06791, -14.07100, 155.62295,  91.67286, -11.77299, 156.06316,  89.91715,  -9.90791, 155.35234,  89.15029,  -8.64188
   1.68337,  96.83431,  79.52900, -54.54396,  88.04843,  77.39239, -49.20606,  99.56936,  39.74028, -47.81067, 113.69656,   8.81681, -63.20363, 105.62019,  81.66561, -59.88186, 118.21931,  46.57294, -47.14896, 131.63442,  14.16658, -34.39570,  98.37849,  85.15320, -49.75113, 101.05538,  98.42166, -39.94432, 102.42256, 108.34421, -33.58972, 103.80524, 123.69616, -24.69971, 104.18738, 127.64226, -23.49007, 104.61883, 131.76170, -23.33156, 100.95667, 118.63017, -26.30082,  88.27638, 118.38678, -24.54197,  73.04157, 104.39645, -28.17114,  66.37895,  89.09260, -12.34706,  66.32197,  89.57952,  -9.50739,  66.21986,  89.57999,  -6.03689,  66.80212,  89.10549,  -3.74482,  64.83998,  89.01581,  -9.09608,  62.71030,  87.01946,  -5.02541,  62.53476,  85.37461,  -2.04008,  63.03466,  84.31290,  -0.50154,  64.55111,  88.11804,  -9.77279,  62.31756,  85.68509,  -6.16854,  62.24685,  83.13366,  -3.45683,  63.49689,  81.61993,  -2.19447,  64.39092,  87.53840, -10.35405,  62.21769,  84.86985,  -7.62320,  62.06464,  82.31768,  -5.62495,  63.13762,  80.69270,  -4.49372,  64.35554,  86.89093, -11.15593,  62.30275,  84.06034,  -9.13793,  62.02340,  81.80563,  -7.87577,  62.87227,  80.57656,  -7.19390, 105.81584, 119.45813, -28.48636, 117.97937, 120.15437, -32.42416, 134.63792, 108.47888, -27.21113, 153.36947,  97.29512, -19.92742, 154.70462,  98.64052, -17.75684, 156.36189,  99.72418, -14.90484, 156.87391, 100.10464, -12.57872, 156.20944,  97.99798, -17.83367, 159.93531,  97.07010, -14.61680, 161.42962,  96.45148, -11.61132, 161.67167,  96.03107,  -9.73812, 156.15663,  96.89713, -18.19796, 159.76216,  95.39644, -15.25746, 161.03420,  93.86204, -12.11171, 160.47960,  93.05684,  -9.99236, 156.03390,  96.14499, -18.54254, 159.19011,  94.15747, -16.22095, 160.21364,  92.38250, -13.70463, 159.75723,  91.40239, -11.72914, 155.69985,  95.28034, -18.99450, 158.42594,  92.93558, -17.15902, 159.23173,  91.18398, -15.41621, 158.77481,  90.39379, -14.05130
   1.70003,  95.83100,  79.69748, -54.13106,  87.13629,  77.50134, -48.66947,  98.86078,  39.90972, -47.34034, 112.48728,   8.82504, -62.85948, 104.52571,  81.89362, -59.59265, 118.86022,  46.92200, -48.46304, 135.31052,  14.82082, -38.88788,  97.43911,  85.29000, -49.32221, 100.29960,  98.47687, -39.45736, 101.83941, 108.34027, -33.05038, 103.57292, 123.61780, -24.09390, 103.99425, 127.55918, -22.88187, 104.41956, 131.67981, -22.73840, 100.67948, 118.54729, -25.59724,  88.13210, 118.20601, -23.06957,  72.31698, 104.51794, -24.94539,  64.93402,  89.67867,  -8.99898,  64.86530,  90.17962,  -6.16200,  64.71510,  90.20005,  -2.69331,  65.23748,  89.70259,  -0.39171,  63.34808,  89.70269,  -5.76983,  61.05190,  87.84716,  -1.72311,  60.74160,  86.22712,   1.26482,  61.15887,  85.14501,   2.81374,  63.01808,  88.82002,  -6.44760,  60.59988,  86.53259,  -2.86730,  60.34649,  84.00038,  -0.14850,  61.49076,  82.42325,   1.13636,  62.83330,  88.24805,  -7.02916,  60.47407,  85.71842,  -4.32054,  60.14838,  83.18723,  -2.31628,  61.11138,  81.50856,  -1.16468,  62.77233,  87.60037,  -7.82932,  60.53405,  84.89921,  -5.83125,  60.10942,  82.66918,  -4.56577,  60.87747,  81.39666,  -3.86794, 105.41578, 119.42940, -28.01861, 117.34673, 120.22522, -32.59698, 134.89256, 109.23864, -29.07008, 154.67721,  98.43178, -24.51165, 156.33388,  99.80692, -22.59632, 158.42243, 100.92878, -20.05974, 159.30303, 101.33216, -17.85077, 157.81293,  99.17865, -22.91397, 162.02382,  98.31228, -20.34315, 163.99532,  97.73156, -17.61835, 164.54445,  97.32800, -15.80732, 157.71345,  98.07456, -23.25815, 161.76680,  96.63211, -20.93689, 163.55194,  95.13457, -18.03192, 163.35955,  94.34031, -15.84567, 157.54438,  97.31861, -23.57355, 161.05878,  95.38019, -21.78660, 162.49868,  93.63481, -19.46058, 162.38158,  92.66551, -17.43124, 157.15055,  96.44727, -23.95971, 160.16520,  94.14365, -22.57997, 161.26378,  92.41354, -20.98165, 161.04445,  91.62943, -19.55573
   1.71670,  94.91404,  79.80263, -53.71930,  86.48066,  77.49210, -47.90642,  98.48331,  39.98268, -46.74873, 111.77451,   8.77299, -62.30770, 103.34742,  82.11317, -59.53217, 119.68890,  47.35604, -50.74251, 138.36192,  15.70278, -44.24851,  96.68884,  85.36454, -48.93361,  99.88135,  98.49105, -39.09016, 101.63282, 108.31704, -32.68006, 103.66502, 123.54691, -23.70523, 104.11612, 127.48605, -22.49663, 104.52473, 131.60884, -22.36737, 100.73790, 118.46923, -25.11632,  88.32627, 118.05889, -21.99773,  72.09102, 104.73965, -21.87844,  63.83722,  90.48443,  -5.82654,  63.75024,  91.02231,  -2.99684,  63.54165,  91.09306,   0.46817,  63.99276,  90.59206,   2.78403,  62.20014,  90.64345,  -2.62687,  59.72516,  88.97957,   1.39772,  59.26475,  87.41708,   4.39692,  59.58822,  86.33002,   5.96469,  61.82853,  89.77455,  -3.30089,  59.21343,  87.68151,   0.25986,  58.75867,  85.20194,   3.00086,  59.78195,  83.57335,   4.32304,  61.61919,  89.20805,  -3.87947,  59.06319,  86.85931,  -1.18653,  58.54868,  84.37668,   0.83878,  59.38716,  82.65622,   2.02556,  61.53256,  88.55583,  -4.67356,  59.09905,  86.02009,  -2.68698,  58.51700,  83.83528,  -1.40532,  59.19359,  82.52668,  -0.68010, 105.36054, 119.39457, -27.73331, 117.00817, 120.30396, -32.97240, 135.11283, 109.87695, -30.85139, 155.55159,  99.46479, -29.16500, 157.49543, 100.88771, -27.58358, 159.97312, 102.07218, -25.45923, 161.21232, 102.52331, -23.43968, 158.90539, 100.26451, -28.13753, 163.50097,  99.47744, -26.30657, 165.91312,  98.96235, -23.94758, 166.76644,  98.59680, -22.24980, 158.76036,  99.15346, -28.44072, 163.16427,  97.78460, -26.81892, 165.43300,  96.35488, -24.23494, 165.62354,  95.60028, -22.03453, 158.54801,  98.39052, -28.70970, 162.33516,  96.51182, -27.51405, 164.16783,  94.82093, -25.43745, 164.40770,  93.88894, -23.40144, 158.10336,  97.50923, -29.00814, 161.33263,  95.25410, -28.12234, 162.70505,  93.56234, -26.70487, 162.73963,  92.80346, -25.24917
   1.73337,  94.11337,  79.81528, -53.38958,  85.92209,  77.42036, -47.27261,  98.32539,  40.03610, -46.30557, 111.36580,   8.78527, -61.99365, 102.30464,  82.21019, -59.50656, 120.48236,  47.77305, -53.50536, 140.73503,  16.59074, -50.29989,  96.02698,  85.37191, -48.65151,  99.50403,  98.48118, -38.88175, 101.44327, 108.29256, -32.50340, 103.74969, 123.50228, -23.56073, 104.23037, 127.44099, -22.36219, 104.63120, 131.56494, -22.24621, 100.79857, 118.41107, -24.86940,  88.56290, 117.92984, -21.12784,  72.13445, 104.98475, -19.24877,  63.07476,  91.29673,  -3.13790,  62.96708,  91.88535,  -0.31903,  62.70349,  92.02420,   3.14016,  63.08921,  91.53972,   5.47131,  61.39371,  91.59129,   0.02919,  58.76957,  90.12148,   4.03479,  58.17967,  88.63432,   7.04958,  58.42095,  87.55859,   8.63981,  60.99005,  90.73112,  -0.63755,  58.21212,  88.83209,   2.90861,  57.58578,  86.42456,   5.67983,  58.50260,  84.76872,   7.04555,  60.76214,  90.16633,  -1.21077,  58.04501,  87.99454,   1.47292,  57.37102,  85.57505,   3.52763,  58.10095,  83.83452,   4.75615,  60.65607,  89.50618,  -1.99589,  58.06379,  87.12971,  -0.01324,  57.35008,  84.99865,   1.29214,  57.94707,  83.66988,   2.04985, 105.30302, 119.37568, -27.67175, 116.68369, 120.38872, -33.45070, 135.15846, 110.44134, -32.59479, 155.81371, 100.33301, -33.02166, 157.94724, 101.80479, -31.76228, 160.68825, 103.05423, -30.03585, 162.19568, 103.55983, -28.22208, 159.27093, 101.17851, -32.49633, 164.08654, 100.46441, -31.31682, 166.81257, 100.01970, -29.31193, 167.90063,  99.69890, -27.74431, 159.09551, 100.05986, -32.75173, 163.69759,  98.75806, -31.73947, 166.32244,  97.40318, -29.47174, 166.82920,  96.70051, -27.30448, 158.85485,  99.28955, -32.97132, 162.79124,  97.46415, -32.28255, 164.91535,  95.83362, -30.44964, 165.44948,  94.95018, -28.44821, 158.38123,  98.39869, -33.18466, 161.72532,  96.18613, -32.71549, 163.30076,  94.53654, -31.46984, 163.54802,  93.81149, -30.01749
   1.75004,  93.34679,  79.80892, -53.11434,  85.46965,  77.32452, -46.63141,  98.26497,  40.06944, -45.79557, 111.10269,   8.76912, -61.55200, 101.22393,  82.29332, -59.59727, 121.11693,  48.37594, -57.09936, 142.62311,  17.88035, -57.63431,  95.42718,  85.37192, -48.45468,  99.22661,  98.49256, -38.82118, 101.35986, 108.30930, -32.51342, 103.91516, 123.52246, -23.64455, 104.42313, 127.46268, -22.46233, 104.81794, 131.58759, -22.36114, 100.95084, 118.41149, -24.84162,  88.91627, 117.85670, -20.50530,  72.47861, 105.27486, -16.96970,  62.72887,  92.14847,  -0.79440,  62.57870,  92.80521,   2.00743,  62.24311,  93.03257,   5.45568,  62.56010,  92.58926,   7.80531,  60.98884,  92.57239,   2.32582,  58.22754,  91.28448,   6.30173,  57.52024,  89.88792,   9.33453,  57.68918,  88.84164,  10.95348,  60.57095,  91.71115,   1.66930,  57.65154,  89.98897,   5.19203,  56.88181,  87.66841,   8.00107,  57.71090,  86.01458,   9.42409,  60.33668,  91.14128,   1.10372,  57.48789,  89.12464,   3.77190,  56.68607,  86.77723,   5.86397,  57.32858,  85.04190,   7.14745,  60.22560,  90.46715,   0.33127,  57.51015,  88.22563,   2.30621,  56.69517,  86.15047,   3.64199,  57.22941,  84.82017,   4.44266, 105.33085, 119.41353, -27.82242, 116.43314, 120.52476, -34.10308, 135.20438, 111.12443, -34.62688, 155.89215, 101.38558, -37.11105, 158.15274, 102.91793, -36.19142, 161.07960, 104.24927, -34.88153, 162.80477, 104.82950, -33.29885, 159.37702, 102.27851, -37.07204, 164.31454, 101.64691, -36.51226, 167.28517, 101.29452, -34.86917, 168.57319, 101.03682, -33.44832, 159.18433, 101.15032, -37.26552, 163.89596,  99.92382, -36.82423, 166.81261,  98.66991, -34.87769, 167.60790,  98.04598, -32.77393, 158.92710, 100.37091, -37.42634, 162.94332,  98.60432, -37.20107, 165.31026,  97.05576, -35.61061, 166.11334,  96.24575, -33.66884, 158.44132,  99.46921, -37.54644, 161.84671,  97.30307, -37.44834, 163.59312,  95.71067, -36.36709, 164.03786,  95.03773, -34.93687
   1.76670,  92.67829,  79.75935, -52.94429,  85.18654,  77.19162, -46.05005,  98.31254,  40.05034, -45.27971, 111.02010,   8.68551, -61.01336, 100.17004,  82.32707, -59.83853, 121.13887,  48.98258, -60.74036, 143.27593,  19.18719, -64.60917,  94.94713,  85.34333, -48.39909,  99.08320,  98.52082, -38.98432, 101.39274, 108.38065, -32.80720, 104.12779, 123.65150, -24.09242, 104.65060, 127.59853, -22.93975, 105.02774, 131.72552, -22.85764, 101.16995, 118.50854, -25.16166,  89.33897, 117.89323, -20.30452,  73.06999, 105.70285, -15.04002,  62.79894,  93.13419,   1.25521,  62.58130,  93.88774,   4.02810,  62.14889,  94.23818,   7.45520,  62.38521,  93.86672,   9.82668,  60.97756,  93.70222,   4.30531,  58.06929,  92.61191,   8.23526,  57.23896,  91.33436,  11.28927,  57.33463,  90.33932,  12.94607,  60.55890,  92.82926,   3.66496,  57.49572,  91.29347,   7.15161,  56.58754,  89.08662,  10.01049,  57.33418,  87.46284,  11.51164,  60.32798,  92.24628,   3.11150,  57.35372,  90.38601,   5.75627,  56.43416,  88.12902,   7.89881,  56.99655,  86.42342,   9.25753,  60.22382,  91.54936,   2.35857,  57.39804,  89.43810,   4.32224,  56.49432,  87.42810,   5.69990,  56.97255,  86.11350,   6.55972, 105.42806, 119.53961, -28.30475, 116.19394, 120.75685, -35.12799, 135.13452, 111.87911, -36.98270, 155.62973, 102.50773, -41.57873, 157.96826, 104.10571, -41.04789, 161.02403, 105.52806, -40.21482, 162.94076, 106.19835, -38.91306, 159.07026, 103.44183, -42.06183, 164.04815, 102.89311, -42.16628, 167.22303, 102.64892, -40.93783, 168.69933, 102.46988, -39.69980, 158.87265, 102.30396, -42.17842, 163.62099, 101.15308, -42.34340, 166.80026, 100.02125, -40.76880, 167.88942,  99.50116, -38.77110, 158.60947, 101.51522, -42.26861, 162.64888,  99.80711, -42.52778, 165.23982,  98.35867, -41.21664, 166.31761,  97.64556, -39.37237, 158.12777, 100.60348, -42.28158, 161.55179,  98.48350, -42.56478, 163.45867,  96.96132, -41.66946, 164.10852,  96.35814, -40.28743
   1.78337,  92.13187,  79.68903, -52.88812,  85.07514,  77.04233, -45.57734,  98.43732,  39.98426, -44.86213, 111.07619,   8.54233, -60.49690,  99.18860,  82.33574, -60.19890, 121.02798,  49.93308, -65.24569, 143.22871,  20.80037, -72.40074,  94.59061,  85.30405, -48.48203,  99.04749,  98.57046, -39.34257, 101.50671, 108.50089, -33.33875, 104.36200, 123.87243, -24.84230, 104.89112, 127.82998, -23.72926, 105.24951, 131.95901, -23.66872, 101.42787, 118.68862, -25.77027,  89.82498, 118.02657, -20.39653,  73.84104, 106.15231, -13.72452,  63.33249,  93.99688,   2.73196,  63.03772,  94.85044,   5.46850,  62.50535,  95.32602,   8.86632,  62.66724,  95.03779,  11.25556,  61.42492,  94.68627,   5.70335,  58.39104,  93.75750,   9.57946,  57.45890,  92.59567,  12.65026,  57.49662,  91.65975,  14.34345,  61.01861,  93.79399,   5.08195,  57.83959,  92.40530,   8.52635,  56.82795,  90.30837,  11.43283,  57.51587,  88.73398,  13.01258,  60.79969,  93.19327,   4.54276,  57.73222,  91.44964,   7.16041,  56.73033,  89.27712,   9.35276,  57.23771,  87.61717,  10.78755,  60.71255,  92.47067,   3.81220,  57.81192,  90.45087,   5.76289,  56.85085,  88.49775,   7.18293,  57.29230,  87.21133,   8.10293, 105.56569, 119.74036, -29.06358, 116.05144, 121.03486, -36.29655, 135.04420, 112.70759, -39.60284, 155.20991, 103.62108, -45.90994, 157.56671, 105.26828, -45.71941, 160.67377, 106.76143, -45.30527, 162.71658, 107.50903, -44.26328, 158.55512, 104.57591, -46.82706, 163.49608, 104.08394, -47.48749, 166.79544, 103.93017, -46.62774, 168.40787, 103.82122, -45.56359, 158.36467, 103.43183, -46.87398, 163.08088, 102.33293, -47.54354, 166.43970, 101.30695, -46.30505, 167.76131, 100.88444, -44.42825, 158.10624, 102.63685, -46.90113, 162.11694, 100.96868, -47.55929, 164.86635,  99.60817, -46.50110, 166.16219,  98.98624, -44.76746, 157.64181, 101.71958, -46.82128, 161.04553,  99.63142, -47.41514, 163.06873,  98.17148, -46.68710, 163.88424,  97.63476, -45.36685
   1.80004,  91.76046,  79.61033, -52.97136,  84.95526,  76.95171, -45.43008,  98.40825,  39.92525, -44.78335, 110.95867,   8.37448, -60.26942,  98.56566,  82.26895, -60.51265, 120.45936,  50.72437, -69.34245, 142.27633,  22.40513, -80.05801,  94.29853,  85.28026, -48.68214,  98.89497,  98.66998, -39.79509, 101.42958, 108.68733, -33.96968, 104.38054, 124.18958, -25.74784, 104.91157, 128.16023, -24.68343, 105.24876, 132.29133, -24.64752, 101.48510, 118.95773, -26.51355,  90.15917, 118.25990, -20.58239,  74.56251, 106.64475, -12.65570,  64.13265,  94.78926,   4.06750,  63.75208,  95.76228,   6.75311,  63.11575,  96.38585,  10.10885,  63.20694,  96.20531,  12.51236,  62.13367,  95.59971,   6.94681,  58.98857,  94.82766,  10.76828,  57.96946,  93.79865,  13.85877,  57.96023,  92.93936,  15.59248,  61.75003,  94.67836,   6.35409,  58.47481,  93.42680,   9.76070,  57.38516,  91.45587,  12.72655,  58.03197,  89.95733,  14.39496,  61.54999,  94.05299,   5.83601,  58.41265,  92.41062,   8.43627,  57.35453,  90.33240,  10.69269,  57.82561,  88.74092,  12.21478,  61.48794,  93.29806,   5.13622,  58.53859,  91.35101,   7.08782,  57.54358,  89.45778,   8.56445,  57.96264,  88.21613,   9.55383, 105.48755, 120.02633, -29.96495, 115.63504, 121.40454, -37.65075, 134.56825, 113.53926, -42.19729, 154.31035, 104.73122, -50.05018, 156.65255, 106.40678, -50.15358, 159.76633, 107.94211, -50.10997, 161.89774, 108.73888, -49.30997, 157.52758, 105.69398, -51.34080, 162.37736, 105.23380, -52.50664, 165.75068, 105.13723, -51.99677, 167.46758, 105.07409, -51.10655, 157.34809, 104.54718, -51.33700, 161.98129, 103.47781, -52.47208, 165.46497, 102.52050, -51.56890, 166.98242, 102.16352, -49.83182, 157.09857, 103.74919, -51.31560, 161.03883, 102.10399, -52.34969, 163.90187, 100.80115, -51.55244, 165.38120, 100.24061, -49.94966, 156.65707, 102.82984, -51.16283, 160.00602, 100.76049, -52.05770, 162.11344,  99.34178, -51.50922, 163.07046,  98.85011, -50.26884
   1.81670,  91.54018,  79.55858, -53.16564,  85.01577,  76.88465, -45.38539,  98.44673,  39.84877, -44.82612, 110.85016,   8.15238, -60.13220,  98.06460,  82.23250, -60.94588, 119.60345,  51.50817, -72.96475, 140.68218,  23.94617, -86.70541,  94.14836,  85.29386, -49.00735,  98.85882,  98.82210, -40.39401, 101.44535, 108.93143, -34.75324, 104.44378, 124.56276, -26.79727, 104.96733, 128.54656, -25.77930, 105.26979, 132.68048, -25.76506, 101.59225, 119.28779, -27.41824,  90.52619, 118.56918, -21.01761,  75.40579, 107.26318, -11.82261,  65.22678,  95.70659,   5.26051,  64.76262,  96.81411,   7.88006,  64.02829,  97.60464,  11.18015,  64.05581,  97.55126,  13.59140,  63.14137,  96.64217,   8.03880,  59.90169,  96.03287,  11.81035,  58.80980,  95.15466,  14.92244,  58.76254,  94.38723,  16.69812,  62.78399,  95.68646,   7.48538,  59.43074,  94.57504,  10.86457,  58.28189,  92.74888,  13.89995,  58.89906,  91.34771,  15.66159,  62.60492,  95.03243,   6.99579,  59.41569,  93.49025,   9.59429,  58.31888,  91.52022,  11.92795,  58.76538,  90.01644,  13.54375,  62.57012,  94.24122,   6.33531,  59.58979,  92.36314,   8.30733,  58.57534,  90.53778,   9.85451,  58.98061,  89.35483,  10.91872, 105.47812, 120.36441, -30.99800, 115.27289, 121.81909, -39.11518, 134.02146, 114.51990, -45.13292, 153.08231, 106.03492, -54.81221, 155.38591, 107.72418, -55.19160, 158.47358, 109.28035, -55.50685, 160.67277, 110.10219, -54.95377, 156.13257, 107.00061, -56.45737, 160.83066, 106.55598, -58.13712, 164.24006, 106.48866, -57.99559, 166.04391, 106.44923, -57.29645, 155.96378, 105.85282, -56.41896, 160.45481, 104.79808, -58.03657, 164.02353, 103.87635, -57.50473, 165.72342, 103.55365, -55.93827, 155.72448, 105.05359, -56.36005, 159.54228, 103.41995, -57.79438, 162.48533, 102.14718, -57.29584, 164.13437, 101.61882, -55.85605, 155.30958, 104.13359, -56.14810, 158.55810, 102.07393, -57.37420, 160.72394, 100.67687, -57.03930, 161.81389, 100.20888, -55.90389
   1.83337,  91.40185,  79.54054, -53.47806,  85.12630,  76.85053, -45.50113,  98.55383,  39.81161, -45.07746, 110.68655,   7.87897, -60.10696,  97.67740,  82.23055, -61.45498, 118.55332,  52.30640, -76.32445, 138.44871,  25.42512, -92.88805,  94.05609,  85.33693, -49.43525,  98.83296,  99.00001, -41.07504, 101.44440, 109.20305, -35.61745, 104.46520, 124.97414, -27.95103, 104.97856, 128.97191, -26.98393, 105.25056, 133.10797, -26.99409, 101.67310, 119.65158, -28.41649,  90.86210, 118.92647, -21.59455,  76.19944, 107.89093, -11.38557,  66.38123,  96.57701,   6.06716,  65.85537,  97.80248,   8.62172,  65.05122,  98.74029,  11.86651,  65.03580,  98.80314,  14.27764,  64.23389,  97.61589,   8.76027,  60.93471,  97.14348,  12.49974,  59.79822,  96.40065,  15.63106,  59.72884,  95.71878,  17.44061,  63.89906,  96.62983,   8.24747,  60.49997,  95.63552,  11.61734,  59.32027,  93.94145,  14.71679,  59.92366,  92.63518,  16.55449,  63.73740,  95.95063,   7.78696,  60.52203,  94.49089,  10.40081,  59.40893,  92.62015,  12.80733,  59.84567,  91.20203,  14.50135,  63.72487,  95.12821,   7.16492,  60.73405,  93.30581,   9.17298,  59.71563,  91.54295,  10.78850,  60.11695,  90.41819,  11.91546, 105.42656, 120.73868, -32.13179, 114.87210, 122.26592, -40.64012, 133.42665, 115.34259, -47.62554, 151.88215, 107.13112, -58.62401, 154.13996, 108.82576, -59.20245, 157.18474, 110.38904, -59.78575, 159.42210, 111.21553, -59.42679, 154.77450, 108.10453, -60.52926, 159.30840, 107.67135, -62.61430, 162.71723, 107.61162, -62.77192, 164.57546, 107.57588, -62.23346, 154.61224, 106.95635, -60.47704, 158.94666, 105.91256, -62.48248, 162.55025, 104.99858, -62.26587, 164.38149, 104.67888, -60.85452, 154.38076, 106.15655, -60.39798, 158.06186, 104.53226, -62.16231, 161.04005, 103.26585, -61.92433, 162.81000, 102.74044, -60.63486, 153.98804, 105.23551, -60.15117, 157.12122, 103.18380, -61.65852, 159.31113, 101.79144, -61.51558, 160.49734, 101.32531, -60.48031
