time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, 194.70609,  77.50920, -98.98463, 184.80422,  75.99474, -95.83671, 195.44104,  38.55742, -89.69950, 208.97541,   7.63030,-105.60912, 204.60795,  79.02366,-102.13256, 214.79900,  47.60315, -80.65572, 227.06360,  16.00229, -65.04332, 195.11327,  83.72151, -94.71511, 195.60048,  98.15623, -86.30128, 195.67133, 108.81422, -81.09462, 195.47345, 125.19338, -74.14403, 195.62809, 129.20732, -73.12159, 195.98873, 133.32456, -72.80657, 192.94389, 119.91075, -75.57139, 180.14789, 119.92652, -76.02363, 167.84239, 103.60841, -80.85000, 164.90262,  88.67374, -63.60722, 164.94735,  89.55336, -60.86343, 165.01179,  90.03890, -57.42615, 165.73530,  89.93172, -55.12772, 163.53042,  88.96073, -60.29393, 161.74492,  87.43004, -55.87123, 161.82951,  86.21681, -52.68226, 162.47648,  85.41759, -51.04309, 163.27380,  87.95966, -60.82249, 161.39340,  85.92501, -56.79474, 161.63356,  83.78408, -53.75715, 163.04671,  82.54678, -52.37164, 163.12742,  87.29455, -61.30801, 161.28198,  84.90728, -58.11475, 161.40599,  82.65935, -55.77777, 162.64433,  81.28234, -54.49642, 163.09963,  86.53911, -62.00943, 161.35154,  83.89843, -59.50555, 161.29338,  81.83208, -57.93023, 162.25886,  80.76832, -57.13498, 198.12293, 120.54946, -76.92906, 210.88084, 120.69989, -78.00401, 221.80977, 105.19340, -68.99806, 228.25025,  90.11116, -52.87211, 228.44607,  90.74595, -50.06804, 228.58822,  90.93539, -46.60413, 227.94500,  90.73895, -44.28779, 229.77557,  89.90008, -49.62064, 231.47151,  87.74050, -45.43121, 231.32283,  86.28151, -42.34936, 230.62352,  85.44925, -40.74856, 229.85472,  88.92154, -50.23997, 231.55172,  86.28567, -46.48885, 231.10089,  83.94955, -43.62399, 229.56800,  82.82294, -42.27175, 229.87837,  88.28669, -50.78395, 231.45477,  85.38124, -47.89000, 231.07543,  82.98312, -45.73706, 229.68967,  81.70170, -44.50858, 229.76279,  87.59942, -51.54406, 231.17779,  84.51887, -49.35170, 230.97723,  82.33836, -47.95173, 229.89055,  81.36667, -47.19601
   1.55003, 193.81688,  77.77681, -97.71207, 184.01240,  76.18169, -94.30946, 194.94108,  38.91712, -87.65542, 208.81002,   7.62836,-102.53654, 203.62136,  79.37193,-101.11469, 216.10119,  47.60205, -81.43504, 231.04320,  16.26459, -67.74263, 194.30162,  83.96428, -93.41467, 194.96084,  98.32719, -84.89039, 195.15923, 108.92811, -79.57172, 195.17894, 125.22287, -72.42281, 195.35838, 129.22936, -71.37551, 195.71424, 133.34713, -71.06195, 192.61262, 119.94852, -73.81469, 179.81016, 119.91619, -73.61846, 166.48961, 103.98383, -76.73663, 163.00521,  89.36370, -59.32656, 163.19192,  90.16934, -56.56609, 163.38879,  90.56344, -53.12215, 164.16691,  90.34674, -50.84942, 161.75180,  89.66775, -55.96803, 159.98371,  88.16218, -51.52974, 160.06852,  86.86726, -48.37307, 160.70078,  85.98252, -46.77254, 161.40732,  88.70151, -56.51125, 159.49638,  86.71020, -52.47622, 159.66366,  84.48274, -49.49652, 161.02030,  83.11161, -48.18233, 161.19872,  88.06111, -57.00713, 159.27313,  85.73638, -53.81505, 159.29700,  83.42810, -51.53441, 160.46614,  81.93302, -50.32225, 161.09560,  87.32735, -57.72436, 159.22896,  84.75997, -55.22983, 159.06314,  82.66493, -53.70075, 159.96966,  81.51414, -52.95908, 197.73332, 120.62182, -75.36350, 210.43270, 120.82901, -76.98374, 222.72765, 105.91030, -68.78215, 232.78781,  91.05374, -54.39202, 233.50892,  91.54080, -51.64486, 234.33371,  91.54342, -48.27225, 234.18025,  91.17478, -45.89353, 234.94419,  90.76017, -51.52723, 237.55935,  88.48370, -47.91199, 238.11045,  86.84654, -44.96843, 237.79217,  85.88116, -43.32193, 234.94917,  89.82545, -52.21544, 237.50262,  87.09928, -49.06165, 237.76116,  84.58068, -46.33072, 236.59318,  83.28133, -44.78312, 234.89674,  89.22522, -52.79553, 237.17435,  86.27093, -50.47470, 237.36312,  83.73543, -48.45835, 236.32242,  82.29850, -47.07138, 234.66749,  88.57583, -53.56312, 236.65560,  85.47608, -51.90859, 236.85643,  83.21159, -50.64901, 235.99687,  82.12955, -49.76216
   1.56670, 192.88159,  78.03218, -96.08396, 183.17732,  76.36942, -92.43535, 194.38497,  39.16810, -85.89239, 208.44619,   7.54711, -99.86300, 202.58586,  79.69494, -99.73258, 217.83879,  47.77442, -82.38933, 234.93737,  16.61962, -70.99637, 193.43435,  84.21925, -91.79420, 194.24528,  98.56104, -83.24747, 194.55786, 109.13776, -77.88629, 194.77258, 125.39271, -70.65047, 194.97012, 129.39574, -69.59320, 195.31385, 133.51473, -69.28211, 192.17426, 120.12005, -71.98834, 179.39660, 120.05281, -71.17019, 165.23258, 104.59585, -72.37966, 161.03516,  90.37253, -54.79902, 161.29800,  91.11022, -52.02578, 161.55192,  91.42306, -48.57724, 162.33675,  91.11357, -46.31760, 159.83525,  90.68714, -51.42197, 158.01945,  89.20647, -46.99458, 158.05373,  87.84651, -43.86442, 158.64501,  86.89275, -42.28805, 159.42617,  89.75506, -51.97988, 157.43374,  87.80653, -47.96342, 157.49062,  85.51440, -45.02895, 158.77185,  84.03604, -43.75599, 159.17341,  89.13878, -52.48567, 157.13756,  86.87514, -49.31819, 157.03961,  84.52510, -47.08263, 158.12503,  82.93669, -45.91201, 159.01799,  88.42717, -53.21568, 157.01921,  85.93156, -50.75088, 156.73803,  83.82096, -49.26055, 157.57827,  82.60171, -48.55089, 197.24077, 120.81411, -73.69785, 209.85886, 121.09691, -75.85335, 223.34998, 106.79542, -68.47385, 236.76520,  92.43585, -56.52252, 238.03091,  92.80566, -53.96023, 239.55710,  92.66269, -50.84493, 239.93590,  92.14375, -48.52007, 239.49713,  92.11699, -54.20344, 242.94147,  89.80915, -51.39244, 244.19513,  88.04022, -48.75657, 244.28784,  86.95950, -47.15418, 239.40386,  91.22728, -54.94311, 242.71291,  88.49489, -52.60158, 243.68205,  85.84117, -50.17533, 242.94236,  84.37697, -48.51505, 239.26015,  90.66048, -55.54110, 242.13387,  87.73201, -53.97028, 242.88290,  85.09931, -52.22733, 242.24022,  83.51615, -50.76035, 238.90642,  90.04405, -56.28833, 241.36279,  86.99102, -55.31688, 241.94738,  84.67408, -54.29472, 241.35568,  83.48622, -53.32774
   1.58337, 191.93459,  78.25303, -94.15993, 182.34998,  76.52291, -90.23667, 193.93278,  39.37515, -84.05262, 208.04536,   7.50452, -97.38982, 201.51919,  79.98315, -98.08319, 219.25152,  48.13540, -83.12840, 238.26529,  17.18430, -74.56754, 192.56032,  84.45205, -89.89754, 193.52719,  98.80587, -81.38729, 193.95320, 109.38448, -76.03766, 194.35868, 125.64012, -68.81157, 194.57415, 129.64309, -67.75761, 194.90794, 133.76316, -67.45004, 191.73445, 120.35848, -70.06049, 178.99607, 120.27134, -68.76878, 164.28981, 105.28700, -68.32715, 159.24335,  91.57814, -50.56200, 159.52083,  92.28130, -47.78124, 159.76137,  92.55589, -44.32848, 160.50958,  92.18959, -42.06491, 158.03281,  91.93130, -47.19257, 156.10417,  90.51658, -42.79141, 156.04040,  89.13450, -39.67141, 156.56739,  88.13985, -38.09751, 157.58021,  91.02596, -47.76080, 155.45416,  89.15622, -43.77552, 155.36576,  86.84349, -40.85805, 156.55682,  85.29092, -39.58586, 157.29981,  90.42740, -48.27327, 155.12113,  88.25131, -45.13964, 154.88104,  85.89383, -42.92273, 155.87167,  84.24237, -41.75532, 157.11354,  89.73013, -49.00987, 154.96571,  87.32544, -46.58032, 154.56156,  85.22197, -45.10828, 155.33064,  83.95530, -44.40101, 196.73717, 121.07008, -71.94201, 209.27585, 121.42004, -74.51136, 224.00067, 107.87453, -68.13181, 239.78462,  94.11440, -58.61729, 241.56976,  94.41959, -56.37581, 243.75917,  94.19953, -53.69014, 244.67505,  93.57344, -51.54843, 242.97881,  93.84663, -56.98370, 247.08154,  91.61730, -55.17013, 248.98452,  89.78714, -53.00732, 249.49015,  88.62406, -51.54588, 242.76973,  92.99704, -57.74649, 246.65827,  90.36292, -56.39035, 248.28429,  87.64443, -54.43226, 248.01301,  86.03991, -52.75910, 242.52614,  92.45745, -58.33727, 245.82907,  89.64335, -57.64942, 247.08698,  86.97056, -56.30632, 246.87320,  85.26529, -54.85104, 242.04742,  91.86292, -59.03069, 244.81675,  88.93135, -58.84324, 245.73677,  86.60376, -58.14275, 245.43991,  85.32465, -57.15690
   1.60003, 191.04295,  78.40259, -92.05585, 181.56890,  76.62904, -87.89089, 193.41944,  39.50042, -82.11246, 207.45924,   7.48129, -95.16779, 200.51700,  80.17613, -96.22082, 220.21174,  48.50201, -83.52327, 240.50235,  17.73087, -77.67431, 191.73467,  84.62225, -87.83392, 192.83534,  99.01612, -79.40800, 193.35321, 109.62046, -74.11773, 193.90664, 125.91407, -66.98762, 194.13402, 129.92113, -65.95187, 194.45344, 134.04322, -65.65638, 191.26629, 120.61757, -68.13557, 178.57696, 120.52648, -66.42821, 163.49876, 106.05017, -64.40728, 157.65809,  92.85211, -46.49925, 157.91293,  93.55477, -43.71619, 158.09564,  93.83467, -40.26032, 158.77783,  93.44313, -37.98017, 156.39748,  93.28230, -43.15724, 154.31036,  91.98785, -38.79151, 154.11343,  90.62661, -35.66792, 154.55759,  89.61500, -34.07934, 155.91209,  92.39773, -43.73110, 153.61372,  90.65654, -39.78341, 153.34995,  88.36600, -36.85902, 154.43559,  86.76257, -35.55598, 155.61280,  91.81127, -44.24685, 153.26416,  89.76237, -41.15048, 152.86112,  87.43112, -38.92947, 153.74386,  85.73837, -37.73495, 155.40721,  91.12039, -44.98433, 153.09248,  88.83804, -42.59030, 152.55364,  86.76485, -41.11845, 153.24383,  85.46508, -40.39016, 196.21159, 121.33587, -70.16085, 208.65876, 121.78167, -73.12926, 224.37098, 108.94660, -67.70826, 241.90257,  95.86007, -60.60994, 244.01824,  96.15717, -58.67609, 246.62262,  95.93026, -56.39125, 247.89613,  95.26633, -54.45344, 245.32764,  95.66237, -59.52690, 249.74369,  93.53569, -58.49395, 252.03433,  91.70789, -56.74445, 252.81033,  90.51529, -55.43306, 245.02551,  94.83242, -60.28008, 249.16932,  92.30904, -59.68012, 251.18324,  89.59035, -58.12417, 251.24253,  87.91860, -56.49650, 244.70704,  94.30463, -60.84534, 248.17041,  91.60169, -60.81697, 249.71950,  88.93556, -59.80597, 249.80331,  87.17313, -58.40657, 244.14180,  93.71623, -61.47602, 247.00133,  90.89232, -61.85957, 248.10082,  88.58001, -61.41332, 248.01184,  87.25631, -60.44582
   1.61670, 190.19814,  78.43934, -89.85813, 180.83897,  76.63619, -85.45306, 192.91011,  39.54403, -79.90155, 206.82344,   7.46984, -92.95711, 199.55730,  80.24248, -94.26320, 220.85179,  48.73883, -83.94697, 241.97996,  18.12453, -80.92255, 190.95682,  84.68671, -85.68894, 192.18146,  99.14089, -77.38424, 192.77259, 109.78669, -72.18571, 193.42677, 126.14113, -65.20496, 193.66230, 130.15501, -64.19783, 193.97271, 134.27911, -63.92135, 190.78656, 120.82086, -66.23754, 178.16616, 120.73560, -64.07868, 162.86955, 106.83897, -60.35080, 156.25546,  94.18805, -42.31728, 156.46171,  94.92528, -39.53914, 156.56252,  95.25341, -36.08415, 157.16899,  94.87381, -33.78071, 154.92297,  94.71681, -39.01757, 152.67440,  93.56852, -34.69129, 152.34468,  92.26525, -31.55420, 152.70905,  91.26366, -29.93919, 154.42094,  93.84137, -39.59111, 151.95610,  92.24768, -35.68174, 151.53087,  90.01509, -32.73167, 152.52199,  88.39435, -31.37577, 154.11420,  93.25798, -40.10598, 151.61051,  91.34508, -37.04428, 151.06339,  89.06565, -34.80043, 151.85143,  87.36129, -33.55718, 153.90313,  92.56333, -40.83836, 151.44347,  90.40475, -38.47425, 150.79008,  88.37615, -36.98675, 151.41256,  87.06401, -36.22061, 195.67051, 121.54983, -68.40304, 207.99251, 122.12842, -71.83463, 224.58534, 110.03067, -67.43889, 243.51057,  97.73843, -62.99633, 245.91513,  98.05377, -61.43980, 248.87887,  97.85350, -59.64234, 250.48760,  97.17489, -57.97824, 247.07533,  97.64232, -62.52048, 251.67286,  95.66190, -62.34177, 254.29038,  93.86887, -61.08390, 255.31986,  92.66392, -59.97372, 246.67696,  96.82745, -63.24481, 250.94570,  94.45489, -63.46245, 253.28789,  91.76772, -62.38473, 253.68222,  90.04426, -60.86101, 246.28443,  96.30711, -63.76892, 249.79132,  93.74749, -64.44102, 251.58062,  91.11289, -63.81865, 251.96304,  89.30780, -62.52757, 245.63979,  95.71852, -64.31797, 248.48562,  93.02792, -65.29794, 249.72338,  90.74800, -65.14064, 249.84669,  89.38900, -64.22737
   1.63337, 189.39371,  78.38672, -87.58028, 180.17362,  76.55713, -82.90133, 192.33414,  39.48625, -77.40296, 206.09467,   7.42127, -90.64181, 198.61379,  80.21631, -92.25924, 221.36252,  48.95176, -84.68405, 243.09846,  18.61512, -84.82355, 190.22794,  84.66969, -83.47959, 191.58294,  99.20553, -75.33928, 192.24186, 109.90918, -70.26929, 192.97542, 126.34887, -63.49987, 193.21620, 130.37337, -62.53736, 193.51855, 134.50032, -62.29688, 190.34871, 120.99620, -64.38950, 177.80316, 120.92210, -61.83095, 162.46413, 107.54100, -56.66757, 155.05991,  95.52156, -38.50964, 155.19303,  96.33588, -35.74861, 155.18726,  96.76434, -32.30316, 155.70615,  96.43819, -29.97032, 153.63271,  96.18286, -35.27406, 151.21107,  95.22271, -30.99561, 150.74205,  94.02267, -27.83515, 151.02536,  93.06069, -26.18029, 153.12681,  95.30392, -35.83879, 150.49107,  93.89185, -31.97130, 149.90797,  91.76008, -28.97401, 150.80950,  90.15553, -27.53867, 152.82190,  94.71353, -36.34670, 150.16708,  92.95818, -33.31812, 149.48450,  90.76166, -31.02914, 150.18466,  89.07543, -29.71084, 152.61685,  94.00299, -37.06543, 150.02270,  91.98018, -34.72511, 149.26591,  90.01445, -33.20262, 149.82710,  88.71016, -32.37797, 195.15756, 121.73831, -66.71283, 207.34512, 122.45232, -70.57237, 224.79414, 111.19591, -67.43795, 244.53299,  99.59660, -65.23938, 247.12605,  99.95203, -64.03363, 250.32222,  99.80489, -62.68544, 252.17311,  99.13751, -61.29025, 248.13039,  99.60870, -65.28129, 252.76260,  97.78102, -65.82310, 255.58599,  96.04511, -65.00847, 256.79985,  94.84685, -64.09471, 247.65634,  98.80018, -65.96609, 251.91794,  96.58005, -66.86510, 254.46965,  93.94624, -66.21699, 255.13017,  92.19756, -64.81936, 247.20812,  98.28085, -66.44453, 250.65631,  95.86001, -67.68999, 252.59404,  93.27201, -67.41165, 253.21173,  91.44750, -66.24498, 246.50896,  97.68545, -66.91372, 249.26286,  95.11949, -68.37328, 250.57758,  92.87943, -68.46517, 250.87135,  91.50178, -67.62140
   1.65003, 188.61832,  78.24619, -85.28272, 179.51250,  76.39952, -80.39151, 191.72744,  39.35840, -74.81380, 205.43311,   7.36918, -88.29071, 197.72413,  80.09287, -90.17393, 221.42368,  49.02100, -85.15094, 243.38584,  18.99014, -88.08239, 189.51163,  84.55671, -81.23714, 190.95938,  99.16453, -73.24295, 191.65805, 109.92348, -68.29686, 192.42816, 126.44795, -61.74131, 192.66508, 130.48421, -60.82835, 192.94902, 134.61493, -60.63450, 189.82563, 121.06309, -62.49778, 177.36839, 120.99207, -59.53901, 162.09448, 108.11204, -53.07275, 154.05940,  96.65139, -34.82197, 154.10230,  97.58013, -32.09439, 153.97098,  98.15560, -28.67294, 154.39055,  97.91887, -26.30954, 152.52154,  97.47984, -31.67685, 149.91309,  96.75386, -27.46255, 149.29375,  95.70005, -24.27594, 149.49036,  94.80409, -22.57218, 152.01865,  96.58821, -32.22409, 149.20234,  95.39765, -28.40971, 148.45460,  93.40856, -25.35151, 149.26304,  91.84858, -23.81515, 151.72078,  95.98306, -32.71864, 148.91063,  94.41413, -29.72812, 148.08985,  92.33212, -27.37832, 148.69988,  90.68970, -25.96346, 151.52823,  95.24682, -33.41459, 148.79971,  93.38004, -31.09754, 147.94002,  91.49731, -29.52559, 148.43913,  90.21815, -28.62513, 194.56396, 121.81820, -64.95781, 206.59481, 122.66844, -69.25643, 224.69853, 112.20496, -67.31450, 244.94987, 101.30269, -67.16081, 247.66500, 101.71669, -66.28860, 251.01142, 101.64535, -65.36600, 253.04611, 101.00840, -64.23815, 248.50977, 101.43534, -67.66353, 253.08610,  99.77542, -68.84385, 256.04190,  98.11630, -68.44493, 257.39900,  96.93865, -67.72684, 247.97580, 100.62724, -68.30325, 252.15049,  98.57097, -69.80066, 254.84248,  96.00943, -69.55600, 255.73011,  94.25242, -68.30197, 247.48538, 100.10428, -68.73397, 250.81514,  97.82829, -70.47586, 252.84948,  95.30049, -70.51779, 253.66713,  93.47153, -69.48927, 246.74972,  99.49676, -69.12537, 249.36805,  97.05753, -70.99432, 250.72662,  94.86508, -71.31404, 251.16810,  93.47917, -70.55212
   1.66670, 187.85996,  78.04017, -82.97140, 178.83726,  76.19313, -77.92863, 191.13307,  39.18841, -72.28735, 204.87519,   7.33715, -86.05085, 196.88265,  79.88721, -88.01416, 221.15597,  48.94730, -85.58761, 243.09302,  19.28183, -91.20084, 188.79884,  84.37336, -78.97183, 190.31550,  99.04702, -71.11214, 191.04198, 109.85954, -66.28837, 191.84286, 126.46866, -59.95417, 192.07392, 130.51669, -59.09327, 192.33817, 134.65076, -58.94952, 189.26732, 121.05383, -60.57729, 176.92273, 120.99077, -57.17882, 161.78283, 108.68566, -49.40915, 153.24713,  97.75395, -31.06141, 153.20462,  98.80446, -28.37837, 152.95823,  99.53555, -24.99317, 153.28923,  99.40084, -22.60779, 151.60863,  98.74224, -28.01481, 148.84059,  98.23905, -23.87041, 148.09265,  97.33792, -20.66461, 148.21556,  96.51759, -18.91642, 151.11358,  97.83292, -28.53962, 148.14584,  96.85010, -24.78129, 147.26140,  95.01045, -21.66654, 147.99260,  93.51186, -20.03341, 150.82542,  97.20968, -29.01716, 147.88829,  95.81158, -26.06416, 146.95507,  93.84798, -23.65514, 147.49124,  92.26394, -22.14687, 150.64796,  96.44511, -29.68606, 147.81253,  94.71806, -27.38908, 146.87113,  92.91882, -25.76695, 147.31995,  91.67575, -24.79254, 193.93303, 121.81758, -63.16987, 205.77003, 122.80927, -67.94944, 224.39205, 113.12755, -67.25315, 244.94253, 102.99765, -69.26883, 247.73244, 103.49010, -68.74157, 251.17057, 103.51947, -68.25873, 253.35402, 102.93132, -67.41945, 248.40116, 103.27124, -70.22080, 252.83889, 101.80644, -72.02418, 255.87479, 100.24728, -72.05383, 257.35163,  99.10365, -71.54855, 247.81602, 102.45911, -70.80855, 251.82782, 100.59096, -72.88554, 254.61224,  98.12416, -73.05896, 255.71232,  96.37235, -71.97796, 247.29162, 101.92866, -71.18688, 250.44173,  99.81584, -73.40374, 252.53618,  97.36537, -73.77587, 253.54013,  95.54430, -72.91141, 246.53206, 101.30389, -71.49704, 248.96607,  99.00501, -73.75296, 250.34379,  96.87135, -74.30450, 250.92577,  95.48534, -73.64386
   1.68337, 187.09746,  77.67111, -80.76096, 178.24114,  75.83369, -75.42808, 190.69300,  38.85882, -69.93531, 204.54935,   7.21070, -84.04845, 195.95377,  79.50854, -86.09383, 220.52961,  48.71777, -86.65696, 242.19786,  19.54484, -95.15457, 188.12607,  84.04884, -76.85532, 189.78391,  98.82339, -69.21625, 190.56643, 109.70464, -64.55868, 191.39529, 126.40924, -58.48447, 191.61769, 130.46969, -57.68181, 191.85850, 134.60669, -57.59079, 188.85433, 120.96275, -58.95495, 176.62116, 120.90552, -55.17491, 161.63913, 109.10367, -46.38541, 152.66552,  98.72107, -27.92800, 152.54257,  99.90538, -25.30381, 152.19039, 100.80717, -21.96952, 152.44176, 100.79068, -19.57071, 150.93507,  99.87067, -24.99080, 148.02859,  99.59238, -20.92064, 147.16899,  98.85789, -17.70036, 147.22827,  98.12580, -15.91018, 150.45085,  98.93896, -25.48559, 147.35393,  98.16339, -21.78341, 146.35397,  96.48779, -18.61157, 147.01997,  95.06904, -16.88207, 150.17394,  98.29415, -25.94063, 147.13104,  97.06317, -23.02052, 146.10461,  95.22856, -20.54855, 146.57918,  93.71932, -18.94589, 150.01293,  97.49795, -26.57593, 147.09082,  95.90486, -24.29082, 146.08331,  94.19489, -22.61281, 146.49064,  92.99983, -21.56301, 193.43393, 121.73196, -61.69524, 205.08483, 122.83917, -66.88880, 224.12459, 114.00999, -67.61910, 244.76261, 104.59827, -71.42590, 247.57728, 105.16184, -71.17269, 251.04465, 105.28276, -71.04049, 253.31759, 104.74195, -70.44129, 248.09725, 104.99399, -72.71693, 252.36606, 103.69932, -74.99562, 255.42449, 102.23161, -75.37030, 256.97584, 101.12182, -75.04491, 247.47756, 104.17744, -73.26155, 251.30591, 102.47284, -75.77880, 254.12435, 100.09367, -76.29268, 255.37641,  98.35284, -75.37102, 246.93195, 103.63977, -73.59732, 249.89583, 101.66811, -76.17213, 252.00745,  99.28903, -76.81327, 253.14371,  97.48069, -76.09888, 246.16204, 102.99946, -73.84369, 248.41492, 100.82150, -76.38917, 249.78685,  98.74158, -77.12846, 250.47083,  97.35982, -76.56359
   1.70003, 186.38902,  77.38127, -78.72725, 177.67072,  75.55459, -73.16807, 190.27732,  38.58877, -67.97559, 204.21827,   7.09203, -82.34179, 195.10732,  79.20795, -84.28643, 219.65382,  48.55770, -87.51009, 240.87570,  19.87303, -98.44644, 187.48672,  83.79407, -74.89860, 189.24765,  98.65377, -67.45015, 190.06654, 109.59592, -62.94395, 190.90821, 126.38793, -57.11759, 191.11692, 130.45944, -56.36905, 191.32541, 134.59896, -56.32590, 188.40318, 120.91460, -57.44861, 176.29084, 120.85952, -53.29764, 161.49454, 109.50828, -43.64265, 152.23124,  99.57331, -25.08227, 152.02901, 100.90233, -22.53337, 151.57304, 101.98960, -19.26769, 151.74595, 102.10585, -16.86470, 150.41200, 100.89065, -22.27191, 147.37289, 100.84948, -18.29027, 146.40487, 100.29842, -15.06415, 146.40187,  99.66696, -13.23508, 149.93926,  99.93451, -22.72982, 146.71921,  99.37699, -19.09403, 145.60751,  97.88408, -15.86859, 146.20926,  96.56156, -14.04201, 149.67395,  99.26632, -23.15720, 146.53098,  98.21036, -20.27478, 145.41482,  96.51981, -17.73978, 145.82890,  95.10053, -16.04104, 149.52955,  98.43654, -23.75224, 146.52610,  96.98326, -21.47942, 145.45541,  95.37287, -19.74303, 145.82198,  94.23673, -18.61565, 192.90315, 121.68451, -60.31761, 204.35693, 122.89938, -65.91023, 223.63546, 114.81720, -67.91443, 244.20684, 106.09975, -73.37561, 247.01669, 106.73878, -73.35374, 250.47792, 106.95662, -73.51872, 252.80806, 106.46942, -73.13035, 247.40476, 106.61704, -74.94050, 251.49257, 105.49170, -77.60784, 254.54521, 104.12034, -78.27817, 256.14826, 103.04926, -78.11303, 246.76225, 105.79414, -75.44784, 250.40171, 104.25125, -78.32400, 253.22777, 101.96489, -79.13279, 254.60156, 100.24259, -78.36214, 246.20418, 105.24787, -75.74727, 248.98493, 103.41440, -78.61214, 251.09603, 101.11038, -79.48665, 252.33830,  99.32144, -78.91396, 245.43326, 104.59079, -75.94062, 247.51406, 102.53012, -78.71953, 248.87196, 100.50579, -79.62119, 249.63936,  99.13317, -79.14877
