time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.01669,  17.34512,  41.07462,  15.82868, 174.93806,-140.12117,-176.20111,   5.97685,  48.35020,  23.03287, 151.25148,-158.75874,-169.84511,   7.60355, -50.61532,  -9.54875,  24.64423,  41.62929,  18.07529, 142.10796,-145.21812,-161.44153,   0.55610,  -4.34582,   0.49004,   0.55793,  -4.23313,   0.84874,   2.71063,  -3.07121,   0.91524,   0.00003, -12.06111,  -1.00504,   0.00094, -14.06455,  -1.04160, 167.62363,-169.62730,-178.48898, 166.46149,-173.71594,-170.44220,   0.45658, -20.01733,  85.67198,  11.06395,  37.11389,  15.51017,  14.49269,   2.83579, -31.53047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.36880,   2.32305,  -2.91327,   0.21600, -12.07966, -75.61787, 115.86804, 166.13126, 140.12460, 177.86381,-156.98775,-177.60680, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  26.88436,  37.88585,  18.24506, 170.88287,-141.33736,-175.80322,   2.71503,  46.26781,  21.44657, 150.39902,-158.92145,-171.53346,   6.02700, -46.88291,  -8.64903,  22.70253,  38.02420,  15.20977, 142.54791,-148.39241,-165.26356,   0.50279,  -4.30107,   0.64619,   0.50650,  -4.17309,   1.10683,   2.51673,  -3.02870,   1.27371,   0.00060, -11.98541,  -1.51511,   0.00479, -13.96590,  -1.57282, 168.63347,-169.71866,-179.05180, 166.24480,-172.79050,-171.51556,   4.58209, -20.49394,  85.88428,  20.77791,  33.29021,  27.60800,  16.32750,   8.06776, -36.63624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.29417,   2.20212,  -1.13536,   2.48641, -11.04082, -72.36140, 110.39956, 170.76535, 137.55469, 179.51062,-162.77004,-173.67476, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  37.39196,  33.68748,  20.28741, 166.68811,-143.57477,-176.11632, 179.79656, 136.22632,-159.62015, 150.24356,-159.43184,-173.45520,   3.59755, -42.92944,  -7.13883,  24.02189,  33.85831,  12.90764, 143.10719,-153.65985,-170.15891,   0.53490,  -4.28008,   0.79955,   0.53906,  -4.16251,   1.35889,   2.73197,  -3.05269,   1.58874,   0.00453, -11.71627,  -2.40447,   0.01885, -13.64356,  -2.50134, 168.30075,-169.91745,-179.65828, 164.66597,-171.74504,-172.70500,   6.39329, -20.34293,  84.99503,  31.46395,  26.70275,  39.37110,  16.68488,  13.92590, -39.67032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.74150,   2.07860,   0.92179,   5.43313, -11.71360, -69.24568, 105.07819, 176.76236, 135.43140,   2.43381, -10.42061,   9.61199, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  49.70775,  27.81229,  21.81351, 159.17624,-147.23131,-175.54953, 178.52100, 139.37295,-160.97343, 149.83090,-161.43848,-174.43306,   1.04906, -38.16130,  -5.58439,  24.13345,  29.88836,  10.29814, 143.68188,-159.70021,-175.02714, 179.94691,-175.86014,-178.92288, 179.94733,-175.95320,-178.19394, 179.96353,-177.10731,-177.63431,   0.00521, -11.36293,  -2.84286,   0.02148, -13.23828,  -2.95612, 171.23383,-170.09769, 179.48274, 166.42722,-170.17467,-174.37099,   4.64256, -19.36459,  83.29341,  42.44498,  18.14815,  51.44527,  16.00302,  19.69446, -40.83174,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.21332,   1.72369,   2.76072,   5.71037, -13.72543, -67.25333, 100.64360,-177.70625, 134.59885,   6.39523,  -3.54348,  11.04665, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  60.56609,  21.78815,  22.67654, 154.48434,-151.40216,-177.30542, 176.66067, 142.67157,-162.42177, 150.57437,-164.94800,-175.49928,   0.08644, -33.50629,  -5.41395,  28.93680,  26.28927,   9.96063, 143.84164,-164.36476,-179.69087, 179.75980,-175.92189,-178.87898, 179.76036,-176.00493,-178.13592, 179.11566,-177.18657,-177.50618,   0.01156, -10.78067,  -3.72857,   0.04049, -12.54943,  -3.88452, 171.27357,-170.69246, 178.81049, 165.61594,-168.97000,-175.69544,   2.78062, -17.87609,  81.02217,  49.92406,   8.47424,  59.73439,  15.38507,  24.10743, -40.40764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.94534,   1.46961,   4.71978,   6.42779, -16.97804, -66.29115,  96.81839,-172.33650, 134.66785,  10.01039,   4.23205,  12.30550, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  70.51520,  16.10449,  22.61782, 153.40922,-155.63797,-179.92104, 172.98029, 146.26509,-164.81863, 151.60467,-170.57063,-176.33260,   2.96566, -28.95879,  -7.35067,  35.96677,  22.47896,  11.53385, 143.46962,-168.08527, 176.85214, 179.50000,-175.91440,-178.84981, 179.50050,-176.00314,-178.11719, 177.90375,-177.25926,-177.41148,   0.00876, -10.06315,  -4.36440,   0.03198, -11.72549,  -4.53794, 172.68834,-171.21382, 178.10545, 166.43074,-167.86127,-176.97798, 178.17065,-163.94527,-101.31030,  54.84084,   0.06712,  68.55925,  15.71623,  27.26933, -38.66045,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.96238,   1.15722,   6.18712,   7.47914, -20.94220, -65.95476,  93.70720,-167.34351, 132.65671,  12.54164,  10.88093,  12.84019, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  80.75779,  10.66992,  21.90506, 152.48451,-159.76140, 177.85698, 170.83112, 150.23933,-167.32143, 150.79275,-177.98694,-175.34531,   7.95002, -24.69032,  -9.53003,  40.20101,  19.09186,  12.82210, 143.32838,-170.59078, 174.41284, 179.37267,-175.79031,-178.92369, 179.37248,-175.86601,-178.26739, 177.32216,-177.16048,-177.57661,   0.01040,  -9.25685,  -5.06787,   0.03672, -10.77956,  -5.27338, 174.11839,-172.04314, 177.38454, 167.33948,-167.16606,-178.33484, 171.86881,-166.08933,-103.90949,  57.92562,  -7.98162,  78.70399,  16.01547,  30.02316, -35.94464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.69213,   0.72199,   7.33706,   5.71854, -24.59736, -66.04660,  91.03359,-162.03571, 133.67717,  14.04684,  16.82073,  10.73198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  92.51572,   5.11058,  20.34964, 151.99823,-163.92743, 175.97725, 166.78409, 153.53584,-170.57878, 152.08188, 175.08145,-174.46481,   9.99436, -21.21246, -10.31402,  43.66081,  16.36457,  13.63006, 144.77835,-171.88083, 172.29306, 179.03760,-175.66270,-179.04662, 179.03145,-175.71106,-178.49980, 175.65689,-177.08197,-177.76869,   0.01826,  -8.39853,  -5.83095,   0.04872,  -9.76449,  -6.07789, 174.10413,-172.91234, 176.85843, 165.70068,-166.93764,-178.97617, 169.75380,-168.85969,-106.71090,  59.28340, -15.19675,  85.97472,  15.93896,  31.57494, -33.19095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.10840,   0.38386,   8.06231,   3.91845, -27.47177, -66.23924,  89.52606,-157.46770, 133.11459,  14.14274,  21.35613,  10.97556, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 103.47719,   0.86509,  18.37045, 154.64722,-168.03151, 174.27434, 163.52689, 156.12282,-172.87787, 154.12411, 169.94917,-173.81760,  13.12522, -18.84223, -11.46831,  46.99492,  14.17086,  14.24581, 147.38406,-174.01489, 170.45371, 179.29423,-175.50362,-179.36102, 179.29158,-175.54678,-178.99033, 176.81323,-176.84666,-178.44750,   0.02592,  -7.16185,  -6.91495,   0.04934,  -8.32733,  -7.20292, 171.00407,-173.75153, 176.46115, 162.33212,-167.49092,-179.31882, 166.93835,-171.48337,-108.69675,  59.75406, -19.44565,  92.59924,  15.23024,  32.46952, -30.81197,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.72910,   0.22440,   8.47861,   2.14272, -29.93535, -66.39622,  89.31976,-153.03828, 130.71687,  13.56198,  24.14969,  11.02492, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 114.80894,  -2.42450,  15.92767, 156.29065,-171.20796, 174.07486, 160.31195, 157.99669,-175.05659, 156.72565, 166.37434,-173.30708,  17.05885, -17.18480, -12.62513,  45.89393,  13.21979,  14.11545, 150.52800,-176.63625, 170.31190, 179.17761,-175.40567,-179.61215, 179.17844,-175.44644,-179.40181, 176.22620,-176.74365,-178.92676,   0.03596,  -6.19070,  -7.52498,   0.05602,  -7.19237,  -7.83895, 171.30611,-174.58987, 175.96382, 162.54219,-167.98035, 179.88492, 165.39996,-175.29118,-109.88171,  61.11930, -22.11249,  97.40043,  14.08078,  32.66222, -29.02476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.30964,  -0.21523,   8.07440, 177.07928,-148.48251, 113.98811,  89.95766,-149.52727, 129.08685,  12.68195,  25.54605,  10.73333, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 127.75309,  -5.24691,  12.66352, 156.54103,-174.16484, 174.28757, 161.31386, 158.53657,-175.78603, 156.22350, 165.02655,-172.14148,  16.82682, -16.91836, -12.65524,  46.33615,  13.17601,  13.66992, 153.83022, 179.51949, 171.27982, 179.20691,-175.39488,-179.93562, 179.21013,-175.45180,-179.92113, 176.29573,-176.67778,-179.60498,   0.02648,  -4.79675,  -8.20720,   0.03997,  -5.58274,  -8.53478, 167.54953,-175.37607, 175.74568, 158.97980,-168.84113, 179.50392, 164.53185,-178.67676,-110.08798,  62.65299, -22.46618, 100.26469,  12.79096,  32.08204, -28.28509,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.65476,  -0.76417,   7.64633, 172.38748,-148.10933, 114.58487,  90.64465,-146.71500, 128.47273,  11.53524,  26.03509,  10.04591, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
