time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.03335,   1.60774,  35.77673,  17.03356, 161.60553,-136.52600,-173.51025,   9.58487,  48.60353,  33.57303, 151.64374,-162.06215, 160.93047, 170.05174,-132.64665, 173.27586,  21.53051,  36.88343,  20.83198, 161.24940,-149.48795,-171.02290, 179.90840,-174.89684,-179.80034, 179.90807,-175.01366,-179.67894, 179.59877,-176.42247,-179.55528,   0.00383, -10.72906,  -2.41976,   0.01240, -12.50071,  -2.51331,   9.18848,  -8.70782,  -3.09641, 173.24219,-171.71925,-173.82657,   7.33254, -22.54040,  84.16496,  20.62905,  25.91496,  32.23770, 173.74146, 147.28465, 126.94518,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.81534,  -6.05938,  -0.96083, 164.25819,-163.96637, 106.84316, 113.87537, 173.16872, 131.29205,  89.63834,  27.55549, -13.46284, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,   9.85949,  33.22333,  17.99364, 158.94821,-138.46819,-173.19206,   7.10326,  46.16685,  30.74130, 153.38713,-163.54591, 160.49277, 170.63629,-136.05339, 173.87895,  18.59558,  33.56989,  16.98819, 160.28654,-153.12961,-173.46059,   0.11583,  -5.19616,   0.33377,   0.11505,  -5.08000,   0.55399,   0.59982,  -3.65984,   0.66256,   0.00429, -10.26317,  -3.20418,   0.02150, -11.95731,  -3.33243,   7.80024,  -8.24560,  -3.33674, 173.23973,-171.06751,-174.96596,   9.45828, -22.20621,  82.75605,  28.93048,  18.12017,  40.01931, 170.61465, 142.75095, 118.98546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.71209,  -5.78186,   0.37418, 164.14993,-162.89552, 108.45060, 109.97980, 178.15236, 131.29498,  90.67419,  38.71061, -24.24555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  19.67782,  29.47295,  18.85189, 154.90588,-141.92322,-172.87534,   5.52155,  42.60543,  28.08762, 153.61997,-165.83743, 160.81967, 169.06137,-139.75230, 175.27084,  16.41661,  30.10995,  13.81928, 158.35094,-157.75467,-176.00270, 179.79161,-174.83057,-179.44923, 179.79120,-174.95409,-179.09094, 179.12599,-176.41261,-178.73766,   0.00274,  -9.74607,  -3.58668,   0.01968, -11.36099,  -3.72786,   9.29570,  -7.71869,  -3.72712, 174.22981,-170.40465,-176.08214,  10.27952, -21.27842,  80.87537,  38.15253,  10.02433,  48.15432, 166.19942, 137.82289, 111.04388,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.40021,  -5.52273,   1.55151, 163.86203,-160.34792, 108.46386, 106.80020,-176.91836, 131.51408,  91.62174,  50.49712, -37.91463, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  28.97397,  25.39916,  19.31623, 153.30144,-145.99608,-174.25569,   2.68890,  38.63880,  25.19707, 153.92609,-169.17917, 160.94791, 169.89092,-143.54289, 175.30553,  15.29485,  26.42200,  11.56172, 156.14818,-163.46240,-179.01326, 179.75221,-174.88495,-179.42439, 179.75325,-174.98880,-179.04033, 179.00490,-176.43092,-178.65471,   0.00213,  -9.02148,  -4.16428,   0.02709, -10.51097,  -4.33599,   8.10492,  -7.01907,  -3.81542, 173.54845,-170.00604,-176.60110,   7.12341, -20.01015,  79.24583,  45.88518,   3.24103,  55.68436, 162.16449, 133.59808, 104.95628,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.32156,  -5.19717,   3.10000, 166.07796,-156.77803, 107.52213, 104.71742,-172.17131, 129.04428,  91.82653,  60.27668, -51.97440, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  38.75529,  20.70482,  19.44356, 150.83507,-150.52167,-175.61630,   0.70913,  34.82869,  22.10050, 154.75848,-173.98747, 160.69310, 172.68829,-147.66367, 174.09013,  15.99835,  22.99304,  10.24489, 154.35161,-168.25375, 178.83192, 179.83138,-175.01366,-179.48892, 179.83525,-175.10706,-179.13100, 179.42091,-176.49130,-178.79491,   0.00556,  -8.01132,  -4.90460,   0.03644,  -9.33069,  -5.11280,   5.40499,  -6.22197,  -3.84160, 172.37454,-169.83993,-177.11754,   0.73169, -18.53625,  77.47678,  51.43725,  -3.42576,  64.46571, 160.17792, 129.96484, 101.84227,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.59487,  -4.81790,   4.46545, 167.63261,-153.19612, 105.56465, 103.29839,-167.85156, 126.73188,  91.98127,  69.08038, -66.62317, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  49.98849,  15.67673,  19.01881, 148.41296,-154.85684,-177.05727, 178.44455, 148.82506,-161.20931, 154.12190,-179.92146, 161.54143, 173.62918,-151.40138, 173.13226,  18.38499,  19.93611,  10.44005, 152.98541,-171.88240, 177.87836, 179.56024,-175.09584,-179.48892, 179.56331,-175.18060,-179.15894, 178.13663,-176.57004,-178.73840,   0.00978,  -6.95386,  -5.37958,   0.04016,  -8.09565,  -5.60844,   4.47344,  -5.33693,  -3.93747, 170.95688,-169.83034,-177.35695, 176.00519,-163.39114,-104.76632,  54.54283, -10.95501,  74.31265, 159.26884, 125.72101, 100.52157,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.75626,  -4.59671,   5.39233, 168.05460,-149.78030, 102.81344, 102.70449,-163.45502, 124.95489,  90.36777,  77.89314, -83.79361, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  60.39181,  11.26334,  18.15235, 149.50452,-158.72530,-178.83495, 173.62637, 152.05302,-165.43451, 154.46628, 172.82312, 162.05106, 176.88161,-154.57399, 170.93330,  22.44613,  17.04162,  12.09601, 153.37936,-173.60446, 178.46921, 179.48349,-175.12361,-179.52417, 179.48241,-175.19534,-179.24864, 177.71370,-176.58057,-178.85040,   0.01599,  -5.79122,  -5.90015,   0.04694,  -6.73524,  -6.15560,   2.10456,  -4.44874,  -3.97390, 169.44046,-169.83804,-177.38414, 171.03459,-165.34428,-107.08395,  54.58055, -17.05903,  83.75691, 160.73030, 121.84165, 102.18124,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.67155,  -4.35641,   5.93686, 170.23003,-147.02922,  99.52267, 103.60001,-159.67705, 121.01125,  80.08289,  84.69535,-106.71428, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  71.23321,   7.35595,  17.14397, 150.35248,-161.66870, 179.87295, 171.51547, 154.13994,-168.79784, 155.47711, 166.94791, 162.37852,   1.59042, -22.74854, -11.56559,  26.36751,  14.47590,  13.22052, 156.51138,-174.07928, 179.75761, 179.75211,-175.05039,-179.72884, 179.74934,-175.13084,-179.58379, 178.88207,-176.46343,-179.37723,   0.01537,  -4.35321,  -6.46833,   0.03545,  -5.06817,  -6.73453, 176.93843,-176.37355, 176.12933, 166.79178,-170.00093,-177.39043, 167.15312,-167.98741,-108.93350,  52.74443, -21.66894,  91.72309, 163.53159, 117.83949, 105.96782,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.51634,  -4.20682,   6.39628, 170.24820,-145.25214,  96.64178, 104.68433,-156.69582, 118.42998, 167.50420,  92.36717, -29.42091, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  83.45805,   3.66835,  15.56976, 150.75824,-164.36757, 179.29092, 172.10350, 155.18037,-171.10574, 154.21851, 162.98881, 164.05728,   3.08840, -20.75756, -13.02021,  29.73078,  12.53319,  14.02557, 161.31285,-172.59506,-179.36217, 179.47662,-174.96094,-179.83813, 179.47386,-175.03687,-179.78149, 177.55135,-176.39400,-179.52393,   0.01227,  -3.20265,  -6.72902,   0.02470,  -3.72980,  -6.99798, 174.87630,-177.15059, 176.07399, 165.65067,-170.20880,-177.81329, 167.20314,-171.77837,-109.99635,  51.77750, -25.59554,  97.57413, 166.61433, 114.19047, 111.33693,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.39568,  -4.09239,   6.26058, 167.68713,-144.34624,  94.27399, 105.09855,-153.81296, 117.55070, 126.03097,  97.15488, -80.52086, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  94.64256,   1.16411,  13.91476, 154.69043,-166.51065, 178.60107, 171.01906, 155.70995,-172.67429, 153.65625, 160.62511, 165.15379,   5.91210, -19.55360, -14.74394,  32.41083,  10.84685,  14.24437, 165.88606,-171.89622,-178.42844, 179.40532,-174.88655,-179.99846, 179.40630,-174.96166, 179.96945, 177.20801,-176.31985,-179.79866,   0.01269,  -2.19798,  -6.92697,   0.02034,  -2.55824,  -7.20269, 171.52324,-177.72441, 176.04591, 164.82230,-170.28313,-178.24802, 167.77449,-175.55406,-110.11568,  52.16881, -28.03766,  99.84694, 168.90219, 111.73740, 116.38474,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.60976,  -4.26729,   6.05284, 166.36264,-144.30565,  92.09373, 105.89286,-151.37213, 115.30009, 122.90423, 100.95917, -90.57464, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 105.96554,  -0.87569,  11.96429, 157.34615,-168.30188, 178.50532, 171.79538, 155.51608,-173.34447, 154.09878, 159.40076, 165.65155,  10.05651, -18.23371, -16.68187,  34.91253,   9.27507,  14.16278, 168.93791,-171.51869,-177.88864, 179.51184,-175.02458, 179.80019, 179.51727,-175.10075, 179.67059, 177.69484,-176.40108, 179.78853,   0.00456,  -1.23347,  -6.99964,   0.00981,  -1.43851,  -7.27217, 166.58697,-178.12482, 176.06547, 163.89597,-170.32665,-178.60796, 168.44571,-178.94736,-109.34422,  54.30078, -29.25507,  98.66943, 170.98529, 111.11739, 121.27703,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.91515,-175.40128,-174.03189, 163.31961,-144.37741,  90.76000, 106.30099,-149.51207, 114.51471, 122.34656, 103.51683, -96.45689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
