time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.60003, 136.17612,  77.61224,-223.89627, 126.08388,  74.72287,-224.11613, 139.02025,  39.01256,-213.63834, 160.96057,   9.79499,-221.23694, 146.26835,  80.50160,-223.67641, 153.05972,  49.72118,-200.03740, 156.14153,  16.45612,-183.40247, 134.34637,  83.69267,-219.81365, 130.21359,  97.70863,-211.69799, 127.28029, 108.01102,-206.60252, 122.89583, 123.81684,-199.70479, 122.38126, 127.75710,-198.52552, 122.57274, 131.81075,-197.68155, 121.61955, 118.50465,-202.25308, 112.38954, 117.36970,-211.05428, 101.89682, 101.87821,-220.58929,  93.13082,  91.14624,-202.23222,  92.28058,  91.98426,-199.60945,  91.12222,  92.42621,-196.36636,  90.89721,  92.17475,-193.97808,  90.67716,  91.65166,-199.65011,  87.13077,  90.43541,-196.32818,  85.80642,  89.20436,-193.43351,  85.64704,  88.29048,-191.73537,  90.47877,  90.71666,-200.30874,  86.91238,  89.02445,-197.42504,  85.63509,  86.85394,-194.68176,  86.19811,  85.37334,-192.96758,  90.41962,  90.09207,-200.86182,  87.14216,  88.05255,-198.76415,  86.00575,  85.80254,-196.72061,  86.42585,  84.21663,-195.17791,  90.53523,  89.35883,-201.57768,  87.56507,  87.05739,-200.10121,  86.57963,  85.02406,-198.81697,  86.98564,  83.79870,-197.80218, 126.82930, 119.54996,-201.33685, 139.22889, 120.12916,-198.19723, 149.22697, 108.85833,-183.56826, 149.55090,  99.45732,-162.57979, 147.13778, 100.40392,-161.32087, 144.35868, 101.15578,-159.38022, 142.30949, 100.87761,-158.13879, 147.71432, 101.07039,-159.94006, 146.00943, 101.86198,-155.29700, 144.08839, 101.38668,-152.51631, 142.84804, 100.59376,-151.26050, 148.64741, 100.48588,-159.57256, 147.48941, 100.94170,-154.84500, 145.97111,  99.69193,-151.68257, 144.68450,  98.01914,-150.68559, 149.35403, 100.06249,-159.42782, 148.93821, 100.13699,-155.05482, 148.04486,  98.80121,-152.23566, 146.98556,  97.14105,-151.14329, 150.19355,  99.46361,-159.42586, 150.33886,  99.20101,-155.39989, 150.03480,  98.01813,-153.10574, 149.35604,  96.70332,-152.39390
   1.61670, 134.94783,  77.68014,-224.70776, 124.91072,  74.62012,-224.33002, 138.77679,  39.26025,-213.85280, 160.22233,  10.05585,-222.79561, 144.98494,  80.74017,-225.08550, 154.00500,  50.22181,-201.85561, 161.72874,  16.82438,-187.09966, 133.28849,  83.65444,-220.40175, 129.46349,  97.45267,-211.77796, 126.69801, 107.61301,-206.31660, 122.50827, 123.21909,-198.86523, 122.04563, 127.14534,-197.61961, 122.32175, 131.19463,-196.77815, 121.15770, 117.92347,-201.40972, 111.27347, 116.64732,-209.44813,  99.57868, 101.43074,-217.97383,  90.76606,  90.28370,-199.88845,  89.91147,  91.02164,-197.23718,  88.74100,  91.34162,-193.98412,  88.50049,  90.99365,-191.60950,  88.30462,  90.70952,-197.29940,  84.72713,  89.39710,-194.04818,  83.37359,  88.06206,-191.21372,  83.19488,  87.08024,-189.55592,  88.09916,  89.80508,-197.99736,  84.49860,  88.03561,-195.20390,  83.18230,  85.76773,-192.55961,  83.71943,  84.21072,-190.90590,  88.03588,  89.20476,-198.57625,  84.72446,  87.11767,-196.58121,  83.55185,  84.79785,-194.63867,  83.94578,  83.14440,-193.16137,  88.14698,  88.50065,-199.32147,  85.14317,  86.17418,-197.95651,  84.12799,  84.10068,-196.76285,  84.51472,  82.82956,-195.79804, 126.39802, 119.05670,-200.83663, 138.98876, 119.76008,-198.61827, 150.81137, 109.02279,-184.98242, 155.32151,  99.86786,-164.37063, 153.17928, 100.74364,-162.65368, 150.82663, 101.42350,-160.19246, 149.08795, 101.08943,-158.55443, 153.99753, 101.45781,-161.42745, 153.24622, 102.26981,-156.54201, 151.95578, 101.77270,-153.42172, 151.03261, 100.95601,-151.93008, 155.00965, 100.91694,-161.25297, 154.82451, 101.41628,-156.39345, 154.03836, 100.16821,-152.97402, 153.05382,  98.46582,-151.71701, 155.74801, 100.52407,-161.25176, 156.23218, 100.66456,-156.88742, 155.99064,  99.34836,-153.93119, 155.24737,  97.66919,-152.62756, 156.59450,  99.95834,-161.41569, 157.57059,  99.77729,-157.50252, 157.79166,  98.62684,-155.18252, 157.32834,  97.30030,-154.33294
   1.63337, 133.64375,  77.73112,-225.22731, 123.68581,  74.53345,-224.29764, 138.55710,  39.59366,-213.78977, 159.36301,  10.37414,-224.09106, 143.60170,  80.92878,-226.15698, 155.01618,  50.64177,-203.68997, 166.44234,  17.30015,-191.41961, 132.16975,  83.62431,-220.74568, 128.68509,  97.24252,-211.70175, 126.10425, 107.27518,-205.92317, 122.11813, 122.68785,-197.97415, 121.70378, 126.60244,-196.67592, 122.05339, 130.65055,-195.85644, 120.70359, 117.40510,-200.51062, 110.21692, 115.97033,-207.71573,  97.36278, 101.13587,-215.17965,  88.30855,  89.70411,-197.39383,  87.46190,  90.32289,-194.70973,  86.29249,  90.49928,-191.44535,  86.04402,  90.03809,-189.09093,  85.85067,  90.03826,-194.78800,  82.25019,  88.62044,-191.60716,  80.87358,  87.16740,-188.84271,  80.67832,  86.10769,-187.23551,  85.63258,  89.17256,-195.52987,  82.00278,  87.32124,-192.82882,  80.64974,  84.94545,-190.30037,  81.16168,  83.30083,-188.72535,  85.56105,  88.60256,-196.13774,  82.21658,  86.46917,-194.24969,  81.00726,  84.07401,-192.42464,  81.37479,  82.34393,-191.03064,  85.66254,  87.93453,-196.91678,  82.62281,  85.58860,-195.66973,  81.57546,  83.47407,-194.58041,  81.94209,  82.15123,-193.67939, 125.94845, 118.62980,-200.25516, 138.66284, 119.49812,-199.01709, 152.03108, 109.29178,-186.44248, 160.77079, 100.59718,-167.02545, 159.01182, 101.42051,-164.89654, 157.21677, 102.05537,-161.99317, 155.88869, 101.68508,-160.01407, 160.04224, 102.19383,-163.88489, 160.32573, 103.07847,-158.96265, 159.76162, 102.59546,-155.63143, 159.21914, 101.77353,-153.96579, 161.09139, 101.69895,-163.92690, 161.93559, 102.29403,-159.14865, 161.96154, 101.08805,-155.62542, 161.34833,  99.37382,-154.16496, 161.82951, 101.33694,-164.08066, 163.23599, 101.59054,-159.92625, 163.69643, 100.32901,-156.97217, 163.32759,  98.64892,-155.51864, 162.64527, 100.80318,-164.41695, 164.44880, 100.74619,-160.80552, 165.21598,  99.65569,-158.57459, 165.00656,  98.32966,-157.62909
   1.65003, 132.22404,  77.76004,-225.53992, 122.38575,  74.41145,-224.04163, 138.37908,  39.97074,-213.53397, 158.56371,  10.70384,-224.88348, 142.06234,  81.10863,-227.03821, 156.26519,  51.03906,-205.90860, 171.31950,  18.05105,-197.08015, 130.95148,  83.57577,-220.89822, 127.84834,  97.01610,-211.45792, 125.48647, 106.91936,-205.37073, 121.76635, 122.13456,-196.92769, 121.40004, 126.03590,-195.57625, 121.81071, 130.08224,-194.77653, 120.28033, 116.86260,-199.44568, 109.35626, 115.28950,-205.93662,  95.40990, 100.86881,-212.14491,  85.95048,  89.24571,-194.69719,  85.10465,  89.73963,-191.98708,  83.92828,  89.76690,-188.72055,  83.66660,  89.19067,-186.39305,  83.48987,  89.48183,-192.08322,  79.86089,  87.95523,-188.98623,  78.45628,  86.38351,-186.30196,  78.24170,  85.24665,-184.75092,  83.26200,  88.65790,-192.86846,  79.59910,  86.72310,-190.27266,  78.20599,  84.24150,-187.87076,  78.69056,  82.51231,-186.37992,  83.18437,  88.12046,-193.50457,  79.80524,  85.94112,-191.73438,  78.55762,  83.47378,-190.03563,  78.89714,  81.67041,-188.73022,  83.27888,  87.49135,-194.31621,  80.20340,  85.12796,-193.19629,  79.12376,  82.97583,-192.21776,  79.46944,  81.60410,-191.38407, 125.50693, 118.18540,-199.52658, 138.26244, 119.21175,-199.09527, 153.13554, 109.58867,-187.81754, 165.17382, 101.44244,-169.99288, 163.80025, 102.24376,-167.58970, 162.53826, 102.86941,-164.41626, 161.60468, 102.48990,-162.22488, 164.96777, 103.06952,-166.79080, 166.10481, 104.05131,-162.01224, 166.17087, 103.60925,-158.62864, 165.96916, 102.79941,-156.88287, 166.00937, 102.60977,-167.01683, 167.68200, 103.31862,-162.47829, 168.38914, 102.17753,-159.00467, 168.11340, 100.46997,-157.43758, 166.72020, 102.27026,-167.29783, 168.84503, 102.64572,-163.47085, 169.87823, 101.45365,-160.63510, 169.84016,  99.78834,-159.11957, 167.48059, 101.75848,-167.77043, 169.90873, 101.82730,-164.54587, 171.10628, 100.80354,-162.47884, 171.12002,  99.48834,-161.49587
   1.66670, 130.68912,  77.72977,-225.70750, 120.96172,  74.26267,-223.80832, 137.39517,  40.09921,-213.07707, 156.97426,  10.78092,-225.31960, 140.41652,  81.19688,-227.60668, 156.92395,  51.39861,-207.80952, 174.85760,  19.01333,-203.08084, 129.56359,  83.48893,-220.95854, 126.75268,  96.80241,-211.25074, 124.57417, 106.61652,-204.95436, 121.11063, 121.70284,-196.17750, 120.78455, 125.59854,-194.79974, 121.23685, 129.64776,-194.03799, 119.56348, 116.42946,-198.65537, 108.30478, 114.74812,-204.51687,  93.54817, 100.69457,-209.59035,  83.64635,  88.93703,-192.48145,  82.78543,  89.31542,-189.75753,  81.58305,  89.20635,-186.50220,  81.29454,  88.52552,-184.20635,  81.16808,  89.08532,-189.87773,  77.49333,  87.46693,-186.88301,  76.04539,  85.79129,-184.28604,  75.80254,  84.58619,-182.79172,  80.93525,  88.30238,-190.70247,  77.22502,  86.30023,-188.22777,  75.77831,  83.72887,-185.95549,  76.22683,  81.92506,-184.54388,  80.85538,  87.79647,-191.36367,  77.43221,  85.58473,-189.72301,  76.13689,  83.05847,-188.15132,  76.44085,  81.19132,-186.92951,  80.94779,  87.20479,-192.20321,  77.83097,  84.83536,-191.21846,  76.71380,  82.65529,-190.35013,  77.03372,  81.24126,-189.57919, 124.75685, 117.83320,-199.01881, 137.50272, 119.01433,-199.31915, 153.53612, 109.86904,-189.30448, 168.20392, 102.26256,-173.30457, 167.21512, 103.06087,-170.71825, 166.46539, 103.69654,-167.38829, 165.90818, 103.32271,-165.07151, 168.47366, 103.92608,-170.12603, 170.34009, 104.99899,-165.60313, 170.96310, 104.60341,-162.27088, 171.06755, 103.81186,-160.50827, 169.47709, 103.48961,-170.51333, 171.84050, 104.29994,-166.31141, 173.12925, 103.22284,-162.98768, 173.15593, 101.52973,-161.38137, 170.14212, 103.16432,-170.90248, 172.84577, 103.64334,-167.47284, 174.35463, 102.51502,-164.83082, 174.60632, 100.86943,-163.31418, 170.82975, 102.66556,-171.48717, 173.74365, 102.83769,-168.69827, 175.28609, 101.87161,-166.84291, 175.49355, 100.57025,-165.86333
   1.68337, 129.05113,  77.66911,-225.69130, 119.44678,  74.11187,-223.37775, 136.31634,  40.18154,-212.58376, 155.34850,  10.81270,-225.54644, 138.65548,  81.22634,-228.00485, 157.75408,  51.54532,-210.49368, 177.72939,  20.03104,-209.70680, 128.09361,  83.39371,-220.86435, 125.61561,  96.63183,-210.96470, 123.64438, 106.39362,-204.52042, 120.46197, 121.40380,-195.50969, 120.17896, 125.30025,-194.12456, 120.66725, 129.35531,-193.41807, 118.84984, 116.12392,-197.93168, 107.28002, 114.33355,-203.11591,  91.90336, 100.58212,-207.04742,  81.64396,  88.76828,-190.18983,  80.75823,  89.06738,-187.46401,  79.52032,  88.86576,-184.22646,  79.20034,  88.11394,-181.95708,  79.13992,  88.85886,-187.60822,  75.41681,  87.18410,-184.70564,  73.92388,  85.44085,-182.17961,  73.65255,  84.19059,-180.72790,  78.90763,  88.10568,-188.46036,  75.15053,  86.06464,-186.09037,  73.65285,  83.43673,-183.91800,  74.06740,  81.58328,-182.56136,  78.82946,  87.62239,-189.13847,  75.36603,  85.39583,-187.60592,  74.02763,  82.83410,-186.13071,  74.29898,  80.92508,-184.96730,  78.92454,  87.05731,-189.99585,  75.77273,  84.69112,-189.12082,  74.62356,  82.49626,-188.33544,  74.92041,  81.05457,-187.60774, 124.00280, 117.58680,-198.54863, 136.68939, 118.94346,-199.62206, 153.71474, 110.30320,-190.87658, 170.71250, 103.24227,-177.08458, 170.13495, 104.03824,-174.37589, 169.91796, 104.68424,-170.97143, 169.75339, 104.31699,-168.59324, 171.44954, 104.94017,-173.99960, 173.99493, 106.09992,-169.84420, 175.15963, 105.74974,-166.65525, 175.56901, 104.97674,-164.92924, 172.38815, 104.52578,-174.54243, 175.37871, 105.43275,-170.78312, 177.21671, 104.41804,-167.70736, 177.54783, 102.74045,-166.11878, 172.98971, 104.21396,-175.03274, 176.19956, 104.79149,-172.08912, 178.14563, 103.72511,-169.72149, 178.68293, 102.09990,-168.25810, 173.58647, 103.72757,-175.71887, 176.90804, 103.99796,-173.44016, 178.75553, 103.08763,-171.85497, 179.15315, 101.80065,-170.91595
   1.70003, 127.44172,  77.67651,-225.52930, 117.98960,  74.02740,-222.77403, 135.28126,  40.28706,-212.05264, 153.92981,  10.91550,-225.55544, 136.89384,  81.32561,-228.28456, 158.66633,  51.89313,-213.72272, 179.95744,  21.40942,-216.91876, 126.66303,  83.38053,-220.64615, 124.54752,  96.56826,-210.59629, 122.80998, 106.29239,-204.02901, 119.95720, 121.24724,-194.81812, 119.72405, 125.14522,-193.42799, 120.25087, 129.20369,-192.77050, 118.27184, 115.95831,-197.16946, 106.47411, 114.07961,-201.77668,  90.55614, 100.64198,-204.43157,  80.06971,  88.83021,-187.71281,  79.14123,  89.09994,-184.99818,  77.84874,  88.86481,-181.78431,  77.48619,  88.08567,-179.53059,  77.52412,  88.90484,-185.17164,  73.74217,  87.21881,-182.35286,  72.19579,  85.45335,-179.87487,  71.89193,  84.18618,-178.44443,  77.30072,  88.16454,-186.03734,  73.49105,  86.11948,-183.75642,  71.93965,  83.47411,-181.64375,  72.31896,  81.60018,-180.30507,  77.23041,  87.69073,-186.72296,  73.72689,  85.46903,-185.27692,  72.34670,  82.89781,-183.85778,  72.58565,  80.97186,-182.71536,  77.33572,  87.13624,-187.58605,  74.15365,  84.78131,-186.79411,  72.97656,  82.58460,-186.05671,  73.25141,  81.13144,-185.34331, 123.37148, 117.47284,-198.04900, 135.96953, 118.98044,-199.76902, 153.92433, 110.89483,-192.47188, 172.51679, 104.28266,-180.65664, 172.26923, 105.05916,-177.89261, 172.47109, 105.69298,-174.48493, 172.61848, 105.31717,-172.10695, 173.59936, 105.99161,-177.68163, 176.62372, 107.20379,-173.87700, 178.19178, 106.87529,-170.86339, 178.83506, 106.10889,-169.20717, 174.47095, 105.60092,-178.34124, 177.89242, 106.57186,-174.98724, 180.12941, 105.59540,-172.17467, 180.69893, 103.92307,-170.64937, 175.01256, 105.30460,-178.90547, 178.55568, 105.95308,-176.39002, 180.81114, 104.92896,-174.29382, 181.56799, 103.31419,-172.91860, 175.52866, 104.83402,-179.66419, 179.10536, 105.17946,-177.82400, 181.16008, 104.31053,-176.49061, 181.70388, 103.03160,-175.61610
   1.71670, 125.95393,  77.65929,-225.27325, 116.64499,  73.94169,-222.14704, 134.31712,  40.34516,-211.59578, 152.67447,  10.98100,-225.50752, 135.26286,  81.37688,-228.39946, 159.17088,  52.26473,-216.85609, 181.18078,  23.07456,-224.35814, 125.32394,  83.36221,-220.36743, 123.51702,  96.53763,-210.24149, 121.98517, 106.24830,-203.60347, 119.43267, 121.18216,-194.27120, 119.24355, 125.08393,-192.88503, 119.79857, 129.14619,-192.27594, 117.68263, 115.88269,-196.55047, 105.69213, 113.92406,-200.59201,  89.40808, 100.75522,-202.14492,  78.78610,  88.98552,-185.48216,  77.80146,  89.26362,-182.78823,  76.43994,  89.03932,-179.60222,  76.02598,  88.26525,-177.35562,  76.18750,  89.07578,-182.99573,  72.33872,  87.41155,-180.25556,  70.73184,  85.65701,-177.80850,  70.39176,  84.39341,-176.38306,  75.97907,  88.33523,-183.86494,  72.11232,  86.31129,-181.66259,  70.50406,  83.67633,-179.57965,  70.84610,  81.80267,-178.23059,  75.92113,  87.86072,-184.55124,  72.37735,  85.65748,-183.17682,  70.95533,  83.09483,-181.78372,  71.16096,  81.16951,-180.63379,  76.04214,  87.30446,-185.41112,  72.83300,  84.96551,-184.68364,  71.63027,  82.77541,-183.96834,  71.88312,  81.32205,-183.24723, 122.72964, 117.43101,-197.64773, 135.21627, 119.07168,-199.95742, 153.84282, 111.45465,-193.95468, 173.63893, 105.28002,-184.00542, 173.67971, 106.01974,-181.22060, 174.24179, 106.62160,-177.84767, 174.66076, 106.22397,-175.50586, 175.00153, 106.98426,-181.14499, 178.39751, 108.23364,-177.68123, 180.29718, 107.91352,-174.86389, 181.13861, 107.14625,-173.29944, 175.80415, 106.62365,-181.90206, 179.55077, 107.64715,-178.93326, 182.10884, 106.69898,-176.39841, 182.88492, 105.02564,-174.96832, 176.28715, 106.34771,-182.52662, 180.06979, 107.06116,-180.40901, 182.56809, 106.07360,-178.58878, 183.51225, 104.46432,-177.32772, 176.72758, 105.89904,-183.34404, 180.47634, 106.31777,-181.90535, 182.68691, 105.48838,-180.81892, 183.35566, 104.21466,-180.02735
   1.73337, 124.68288,  77.63801,-224.98689, 115.52116,  73.86278,-221.51406, 133.52836,  40.37742,-211.17810, 151.55861,  11.01116,-225.50692, 133.84459,  81.41324,-228.45973, 159.55190,  52.69648,-220.28402, 181.56656,  24.70944,-231.45823, 124.18712,  83.35408,-220.08096, 122.65820,  96.54680,-209.93179, 121.31070, 106.26330,-203.26238, 119.02498, 121.20224,-193.86930, 118.87277, 125.11023,-192.49619, 119.44513, 129.17757,-191.93923, 117.22314, 115.88533,-196.06611, 105.05436, 113.83740,-199.48210,  88.48638, 100.94354,-199.98259,  77.85134,  89.23316,-183.28640,  76.81236,  89.55435,-180.61780,  75.38502,  89.38156,-177.45747,  74.92280,  88.64252,-175.20849,  75.20247,  89.36747,-180.85563,  71.29350,  87.75449,-178.17057,  69.63171,  86.04113,-175.73102,  69.25883,  84.80003,-174.29406,  75.00985,  88.61443,-181.71772,  71.09293,  86.63372,-179.56527,  69.43475,  84.03454,-177.47652,  69.74369,  82.18058,-176.09270,  74.96467,  88.12977,-182.39785,  71.38717,  85.95647,-181.06373,  69.92956,  83.41873,-179.66185,  70.10606,  81.51045,-178.47912,  75.10175,  87.56029,-183.24660,  71.87172,  85.24071,-182.55028,  70.64834,  83.06468,-181.82706,  70.88219,  81.62173,-181.07914, 122.21207, 117.46544,-197.36514, 134.55068, 119.23596,-200.29199, 153.71499, 112.05754,-195.58036, 174.54520, 106.34827,-187.67424, 174.88794, 107.06160,-184.90336, 175.81983, 107.64573,-181.61016, 176.51674, 107.23693,-179.33751, 176.18391, 108.06135,-184.96810, 179.92329, 109.36981,-181.90277, 182.14336, 109.07458,-179.32736, 183.17966, 108.31551,-177.88025, 176.90289, 107.73037,-185.81716, 180.93920, 108.82753,-183.28675, 183.79687, 107.92538,-181.07586, 184.77650, 106.26014,-179.76634, 177.31759, 107.47394,-186.49670, 181.29948, 108.27048,-184.81989, 184.01630, 107.33430,-183.31241, 185.14163, 105.73937,-182.18932, 177.67227, 107.04555,-187.36512, 181.54984, 107.55320,-186.36254, 183.89206, 106.77438,-185.54874, 184.68090, 105.51188,-184.85594
   1.75004, 123.63432,  77.60412,-224.71364, 114.66697,  73.77055,-220.82257, 133.04667,  40.41163,-210.73647, 150.79995,  11.02945,-225.37513, 132.60166,  81.43768,-228.60471, 160.09199,  53.49656,-224.61272, 181.40425,  26.55885,-239.20481, 123.30432,  83.34285,-219.82023, 122.09987,  96.58055,-209.68594, 120.95048, 106.32466,-203.01973, 118.92233, 121.29809,-193.62243, 118.80452, 125.21353,-192.26727, 119.39123, 129.28447,-191.75321, 117.07838, 115.95319,-195.71383, 104.79122, 113.83484,-198.62601,  87.99590, 101.23912,-198.11148,  77.44113,  89.62188,-181.29968,  76.35512,  90.00881,-178.65866,  74.87009,  89.91468,-175.52168,  74.36444,  89.22997,-173.26487,  74.74913,  89.82170,-178.92135,  70.78618,  88.28479,-176.27103,  69.07410,  86.63442,-173.82284,  68.67064,  85.42851,-172.36435,  74.56939,  89.04933,-179.76901,  70.60678,  87.13236,-177.64263,  68.90140,  84.58820,-175.52435,  69.17833,  82.76612,-174.09226,  74.53476,  88.54905,-180.43836,  70.92563,  86.41929,-179.11927,  69.43347,  83.91982,-177.68535,  69.58143,  82.03917,-176.45541,  74.68509,  87.95943,-181.27095,  71.43440,  85.66736,-180.57965,  70.19006,  83.51287,-179.82826,  70.40498,  82.08706,-179.04274, 121.99544, 117.56839,-197.22623, 134.18651, 119.44093,-200.66334, 153.81404, 112.73515,-197.37809, 175.32788, 107.41035,-191.22984, 175.91943, 108.11996,-188.50026, 177.15007, 108.71105,-185.30793, 178.07002, 108.30842,-183.11492, 177.18183, 109.14769,-188.68275, 181.16929, 110.52446,-185.98163, 183.63166, 110.26706,-183.63237, 184.81766, 109.52483,-182.29568, 177.82297, 108.83568,-189.59870, 182.05912, 110.00971,-187.45973, 185.13390, 109.16075,-185.53797, 186.26945, 107.51188,-184.33825, 178.17596, 108.59094,-190.31635, 182.28251, 109.46663,-189.02363, 185.15044, 108.58338,-187.78877, 186.41163, 107.00869,-186.78815, 178.45476, 108.17375,-191.21728, 182.39898, 108.76103,-190.58744, 184.82431, 108.02975,-190.00626, 185.70239, 106.78184,-189.39973
   1.76670, 122.88220,  77.55347,-224.46526, 114.08069,  73.67224,-220.25581, 132.78760,  40.42815,-210.39467, 150.17192,  11.00180,-225.38326, 131.68371,  81.43469,-228.67471, 160.19097,  54.24380,-228.08150, 180.19788,  28.48123,-246.21424, 122.66691,  83.32014,-219.59838, 121.68441,  96.61328,-209.51282, 120.66875, 106.39165,-202.87513, 118.81251, 121.40955,-193.51331, 118.71299, 125.33249,-192.17853, 119.29703, 129.40855,-191.70350, 116.94757, 116.03694,-195.51312, 104.58890, 113.87444,-198.06835,  87.63626, 101.56433,-196.62988,  77.20735,  90.08785,-179.64376,  76.08320,  90.54728,-177.03047,  74.54807,  90.54107,-173.91629,  74.00091,  89.91513,-171.65210,  74.47998,  90.36728,-177.31425,  70.46245,  88.92767,-174.69160,  68.69764,  87.35103,-172.23229,  68.26072,  86.18398,-170.75198,  74.30692,  89.57624,-178.14594,  70.29471,  87.74408,-176.03791,  68.53401,  85.26594,-173.88687,  68.77242,  83.47663,-172.40732,  74.27851,  89.06029,-178.80359,  70.63060,  86.99303,-177.49177,  69.09428,  84.54132,-176.02246,  69.20643,  82.68966,-174.74564,  74.43683,  88.44957,-179.61932,  71.15580,  86.20195,-178.92540,  69.88104,  84.07661,-178.14264,  70.07111,  82.66838,-177.31988, 121.80241, 117.68060,-197.18721, 133.83676, 119.64233,-201.09470, 153.75713, 113.32509,-199.02801, 175.75590, 108.36725,-194.50317, 176.57470, 109.09712,-191.83841, 178.07325, 109.72160,-188.76934, 179.19162, 109.34337,-186.66603, 177.79702, 110.14665,-192.13446, 181.98308, 111.60430,-189.80135, 184.64877, 111.39948,-187.67986, 185.96215, 110.68341,-186.45246, 178.35978, 109.84289,-193.10318, 182.74723, 111.10029,-191.35170, 185.99555, 110.31344,-189.70931, 187.26299, 108.68950,-188.61206, 178.65198, 109.60195,-193.84889, 182.84057, 110.55570,-192.92819, 185.82247, 109.72841,-191.95151, 187.19600, 108.18016,-191.06390, 178.85714, 109.18659,-194.77022, 182.83040, 109.84670,-194.49477, 185.31067, 109.16108,-194.13012, 186.26170, 107.93129,-193.60161
