time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.65003, 147.56928,  78.80114,  36.57441, 144.04685,  74.35344,  45.40959, 159.18578,  37.98473,  46.10934, 174.19114,   7.33564,  31.00123, 151.09170,  83.24884,  27.73922, 158.91876,  56.39670,  -0.01074, 146.95000,  31.26397, -24.86788, 150.17493,  84.65783,  40.56153, 154.09077,  98.62490,  48.86686, 155.58971, 109.12804,  54.17197, 156.46629, 125.42994,  61.25053, 156.59654, 129.49393,  62.05555, 156.71916, 133.63454,  61.90933, 154.95065, 119.59556,  61.32044, 144.99777, 118.00859,  69.21753, 130.15417, 110.07834,  81.77853, 128.83197, 102.28070, 103.37595, 129.05208, 102.32522, 106.24887, 128.82927, 102.04877, 109.70267, 128.69894, 101.06587, 111.90146, 127.68707, 103.12070, 106.68152, 124.62190, 103.19367, 110.64267, 123.07076, 102.03870, 113.45489, 122.45929, 100.84665, 114.85108, 126.83059, 102.88124, 105.93554, 123.37749, 102.82285, 109.39547, 121.18280, 101.06917, 111.84009, 120.67997,  99.03924, 112.87648, 126.30028, 102.72062, 105.30905, 122.73726, 102.56311, 107.87454, 120.52524, 100.94787, 109.61464, 119.83285,  99.00524, 110.51923, 125.80202, 102.44303, 104.44990, 122.21648, 102.16624, 106.28449, 120.19828, 100.90551, 107.32960, 119.70527,  99.42448, 107.83916, 157.45068, 121.38461,  56.89067, 161.97538, 125.36830,  45.59467, 177.68147, 124.17346,  31.70615, 193.47857, 121.73117,  15.16872, 195.19054, 120.62098,  17.20360, 197.08248, 119.74461,  19.97981, 198.69128, 119.88463,  21.77142, 194.11877, 120.25866,  18.38819, 194.20416, 119.90108,  23.38381, 195.27894, 120.47758,  26.57145, 196.22347, 121.24629,  28.07517, 193.24778, 121.02596,  18.38851, 192.85977, 121.09236,  23.26124, 193.59239, 122.54298,  26.61194, 194.82335, 124.12698,  27.80493, 192.62370, 121.56875,  18.26431, 191.71672, 122.06951,  22.53376, 191.98080, 123.64957,  25.35577, 192.96841, 125.26981,  26.56859, 191.95031, 122.28256,  17.94733, 190.68340, 123.14792,  21.68157, 190.52024, 124.59197,  23.83631, 191.19727, 125.87729,  24.60164
   1.66670, 147.90337,  79.13274,  36.41151, 144.72288,  74.64186,  45.35391, 159.71922,  38.21326,  46.00788, 174.18307,   7.27718,  30.95670, 151.08385,  83.62361,  27.46911, 157.06736,  57.15155,  -1.09288, 142.76187,  32.48212, -25.16682, 150.55833,  85.02395,  40.31436, 154.54043,  99.05731,  48.47518, 156.05255, 109.59983,  53.69779, 156.91064, 125.95429,  60.65638, 157.01984, 130.02196,  61.44575, 157.10054, 134.16359,  61.29933, 155.48630, 120.09845,  60.80668, 145.82991, 118.49486,  69.06047, 131.55858, 110.69942,  82.34806, 130.99075, 102.91592, 103.98356, 131.30420, 102.95115, 106.84792, 131.18986, 102.66950, 110.30659, 131.11865, 101.68323, 112.50658, 129.96378, 103.76225, 107.32605, 127.02947, 103.86355, 111.38448, 125.55604, 102.72115, 114.24324, 124.97547, 101.53345, 115.65623, 129.08074, 103.53497, 106.60773, 125.74091, 103.51082, 110.17752, 123.60507, 101.77847, 112.68857, 123.11114,  99.75246, 113.73684, 128.52851, 103.38229, 105.99843, 125.04867, 103.26241, 108.67762, 122.87442, 101.67032, 110.48535, 122.18785,  99.73422, 111.40819, 127.99934, 103.11278, 105.15534, 124.47190, 102.87559, 107.10452, 122.47323, 101.63721, 108.21201, 121.97881, 100.16114, 108.73445, 157.81493, 121.89855,  56.28885, 161.87749, 125.97077,  44.84966, 177.08962, 125.14781,  30.39581, 192.37334, 122.95461,  13.34888, 194.12502, 121.78529,  15.31571, 196.09278, 120.84253,  18.01642, 197.77332, 120.92653,  19.74457, 193.08842, 121.45660,  16.54071, 193.35480, 121.08835,  21.52918, 194.57032, 121.62395,  24.67309, 195.59707, 122.35867,  26.13944, 192.24389, 122.25221,  16.57495, 192.04674, 122.32351,  21.45906, 192.95570, 123.74377,  24.77943, 194.28343, 125.28440,  25.92449, 191.63375, 122.81548,  16.47514, 190.90934, 123.33900,  20.77663, 191.33422, 124.90493,  23.58685, 192.42087, 126.48977,  24.76115, 190.97255, 123.55162,  16.18467, 189.88005, 124.45227,  19.96537, 189.84798, 125.89744,  22.12529, 190.59613, 127.15850,  22.86432
   1.68337, 148.21683,  79.44803,  36.18403, 145.40688,  74.91245,  45.22741, 160.26108,  38.42338,  45.73780, 174.17456,   7.19848,  30.76438, 151.02678,  83.98361,  27.14065, 155.15293,  57.83711,  -2.04317, 138.40398,  33.68985, -25.04676, 150.91819,  85.37691,  39.99695, 154.95880,  99.48295,  48.00223, 156.47718, 110.06924,  53.13370, 157.30498, 126.48434,  59.95173, 157.39372, 130.55602,  60.72283, 157.43964, 134.69821,  60.57711, 155.99031, 120.60591,  60.19200, 146.68693, 118.98995,  68.83943, 132.94405, 111.31356,  82.73930, 133.14737, 103.53497, 104.38306, 133.55600, 103.57629, 107.23532, 133.55437, 103.30587, 110.69677, 133.54862, 102.32675, 112.90109, 132.23849, 104.39928, 107.75501, 129.44140, 104.53565, 111.90820, 128.05491, 103.41335, 114.81796, 127.51240, 102.23445, 116.25327, 131.33037, 104.17678, 107.06713, 128.11079, 104.18941, 110.74580, 126.04618, 102.48133, 113.33192, 125.57169, 100.46238, 114.40256, 130.75705, 104.02660, 106.47698, 127.36725, 103.94195, 109.27050, 125.24198, 102.37232, 111.15451, 124.57149, 100.44442, 112.10589, 130.19813, 103.75873, 105.65278, 126.73560, 103.55497, 107.71866, 124.76530, 102.33557, 108.89585, 124.27711, 100.86499, 109.43919, 158.11796, 122.41446,  55.57942, 161.70436, 126.55985,  44.00808, 176.34426, 126.10106,  28.95940, 191.15332, 124.14860,  11.46998, 192.92671, 122.92667,  13.38469, 194.94569, 121.92521,  16.02582, 196.68034, 121.95795,  17.70143, 191.91835, 122.63247,  14.64162, 192.32607, 122.26190,  19.62035, 193.65395, 122.76244,  22.72434, 194.74801, 123.46599,  24.15692, 191.10088, 123.45449,  14.70002, 191.05623, 123.53783,  19.58771, 192.11127, 124.93252,  22.87556, 193.52165, 126.43163,  23.97602, 190.50610, 124.03671,  14.61775, 189.93111, 124.58805,  18.93829, 190.49148, 126.14308,  21.73076, 191.66332, 127.69406,  22.86775, 189.85991, 124.79309,  14.34610, 188.91314, 125.73243,  18.15658, 188.99320, 127.18046,  20.31333, 189.80324, 128.41805,  21.02634
   1.70003, 148.51590,  79.76451,  35.88659, 146.14861,  75.18180,  45.03234, 160.82420,  38.61854,  45.37196, 174.23038,   7.03292,  30.69526, 150.88319,  84.34722,  26.74084, 152.91874,  58.59075,  -3.00510, 134.16626,  34.89190, -24.90239, 151.26905,  85.73749,  39.59213, 155.37948,  99.92245,  47.42045, 156.91061, 110.55229,  52.45723, 157.70960, 127.02030,  59.14997, 157.77781, 131.09505,  59.90679, 157.78374, 135.23764,  59.76562, 156.49692, 121.12367,  59.46814, 147.52547, 119.50142,  68.45835, 134.33346, 111.93388,  82.93947, 135.41011, 104.16335, 104.56028, 135.92382, 104.22210, 107.39520, 136.04845, 103.97548, 110.85618, 136.11906, 103.01156, 113.06608, 134.63052, 105.05559, 107.95724, 131.98917, 105.23526, 112.20958, 130.70528, 104.14031, 115.17628, 130.21015, 102.97418, 116.63888, 133.69654, 104.83317, 107.30486, 130.61489, 104.88807, 111.09945, 128.63847, 103.20873, 113.77185, 128.19364, 101.19971, 114.87347, 133.10111, 104.68198, 106.73731, 129.81623, 104.63442, 109.65432, 127.75401, 103.08902, 111.62637, 127.10937, 101.17126, 112.61538, 132.51084, 104.41140, 105.93616, 129.12586, 104.24012, 108.12957, 127.19419, 103.03927, 109.38712, 126.71898, 101.57505, 109.95843, 158.43806, 122.93654,  54.77568, 161.48194, 127.15378,  43.07559, 175.59644, 126.96748,  27.52740, 189.85720, 125.25265,   9.56383, 191.65485, 123.98697,  11.42678, 193.72792, 122.93753,  14.00667, 195.51618, 122.92606,  15.62524, 190.67951, 123.72831,  12.71714, 191.23726, 123.36750,  17.68202, 192.67925, 123.84192,  20.73884, 193.83946, 124.51891,  22.13161, 189.88900, 124.57449,  12.79751, 190.00526, 124.68041,  17.68359, 191.20703, 126.05747,  20.92822, 192.69599, 127.51884,  21.97462, 189.30931, 125.17374,  12.73139, 188.89119, 125.76073,  17.06524, 189.58745, 127.31059,  19.82987, 190.84081, 128.83104,  20.92019, 188.67728, 125.94779,  12.47671, 187.88265, 126.93141,  16.31071, 188.07531, 128.38581,  18.45603, 188.94422, 129.60190,  19.13594
   1.71670, 148.79044,  80.05060,  35.62221, 146.82416,  75.43488,  44.84603, 161.25711,  38.77359,  44.84802, 174.31855,   6.90688,  30.47117, 150.75671,  84.66632,  26.39838, 150.93582,  59.30733,  -3.75538, 130.40892,  36.00227, -24.45088, 151.59509,  86.06077,  39.22765, 155.77931, 100.31371,  46.89166, 157.32812, 110.98159,  51.84188, 158.10874, 127.49681,  58.41946, 158.16191, 131.57436,  59.16225, 158.14219, 135.71700,  59.02370, 156.99697, 121.58461,  58.80925, 148.36028, 119.96813,  68.12252, 135.81287, 112.50801,  83.21917, 137.66818, 104.74765, 104.79079, 138.27414, 104.83250, 107.60676, 138.51139, 104.61831, 111.06402, 138.65325, 103.67516, 113.27944, 137.00055, 105.67271, 108.20279, 134.49947, 105.89539, 112.53711, 133.31213, 104.82988, 115.55431, 132.86400, 103.67813, 117.04322, 136.04561, 105.44522, 107.58334, 133.08942, 105.53934, 111.47572, 131.19983, 103.88747, 114.22689, 130.78950, 101.88942, 115.36134, 135.43185, 105.28937, 107.03696, 132.24384, 105.27301, 110.05986, 130.24575, 103.74858, 112.11261, 129.63213, 101.84095, 113.14019, 134.81554, 105.01194, 106.25808, 131.50377, 104.86517, 108.56222, 129.61315, 103.67840, 109.89338, 129.15562, 102.22016, 110.49368, 158.74742, 123.40001,  54.04334, 161.18486, 127.68748,  42.22729, 174.76690, 127.71869,  26.21082, 188.52655, 126.18646,   7.84443, 190.34988, 124.89788,   9.66627, 192.47277, 123.82494,  12.19549, 194.30487, 123.78877,  13.76388, 189.40594, 124.66787,  10.98509, 190.09459, 124.33046,  15.93517, 191.63040, 124.79704,  18.94717, 192.84224, 125.46024,  20.30210, 188.63498, 125.53031,  11.08100, 188.88950, 125.66786,  15.96104, 190.20843, 127.04302,  19.16066, 191.75478, 128.48139,  20.15435, 188.06572, 126.14062,  11.02648, 187.78035, 126.76604,  15.36572, 188.58412, 128.32078,  18.09826, 189.89742, 129.82327,  19.14195, 187.44237, 126.92543,  10.78362, 186.77467, 127.95148,  14.63068, 187.05597, 129.41660,  16.75884, 187.96754, 130.61967,  17.40524
   1.73337, 149.05118,  80.29021,  35.41571, 147.48570,  75.64982,  44.70367, 161.66957,  38.89398,  44.27284, 174.37934,   6.81827,  30.04635, 150.61666,  84.93059,  26.12776, 148.92924,  60.01817,  -4.34984, 126.60862,  37.11078, -23.58065, 151.90734,  86.33692,  38.91814, 156.17550, 100.65443,  46.41366, 157.75534, 111.35707,  51.27831, 158.54373, 127.91539,  57.74568, 158.58523, 131.99560,  58.47450, 158.53944, 136.13806,  58.33679, 157.53774, 121.98929,  58.20553, 149.28192, 120.37974,  67.85919, 137.32732, 112.99411,  83.46496, 139.96870, 105.24648, 104.95909, 140.66069, 105.36567, 107.75391, 141.00485, 105.19220, 111.20445, 141.21783, 104.27517, 113.42514, 139.40332, 106.20903, 108.37918, 137.03601, 106.47464, 112.78561, 135.94548, 105.44070, 115.84996, 135.54709, 104.30497, 117.36510, 138.43052, 105.97164, 107.79208, 135.59515, 106.10226, 111.77229, 133.79643, 104.47689, 114.59912, 133.42766, 102.49093, 115.76853, 137.80077, 105.80770, 107.26668, 134.70729, 105.81712, 110.38629, 132.77824, 104.31078, 112.51695, 132.20269, 102.41341, 113.58477, 137.16169, 105.51949, 106.51038, 133.92284, 105.38983, 108.91693, 132.07792, 104.21309, 110.31920, 131.64379, 102.76059, 110.95001, 159.07192, 123.80636,  53.36630, 161.03005, 128.13632,  41.47682, 173.99514, 128.37212,  24.95863, 187.21444, 126.98031,   6.18863, 189.07452, 125.68496,   7.96802, 191.25668, 124.60725,  10.44421, 193.13238, 124.56213,  11.95995, 188.16617, 125.47600,   9.31504, 188.99233, 125.16892,  14.24601, 190.61885, 125.64106,  17.20913, 191.87635, 126.30072,  18.52357, 187.40803, 126.34796,   9.42596, 187.80361, 126.52025,  14.29549, 189.22897, 127.90481,  17.44501, 190.81924, 129.33294,  18.38259, 186.84436, 126.96434,   9.38278, 186.69033, 127.62647,  13.72323, 187.58944, 129.19292,  16.41914, 188.94890, 130.68823,  17.41282, 186.22320, 127.75436,   9.15150, 185.67746, 128.81769,  13.00766, 186.03603, 130.29586,  15.11508, 186.97922, 131.49333,  15.72551
   1.75004, 149.24379,  80.54517,  35.20377, 148.13252,  75.87954,  44.54438, 162.07902,  39.03969,  43.71948, 174.41575,   6.75414,  29.64003, 150.35506,  85.21079,  25.86316, 146.58255,  60.78472,  -4.82064, 122.83785,  38.19272, -22.66925, 152.15715,  86.63062,  38.59006, 156.52509, 101.01223,  45.90318, 158.14848, 111.74647,  50.68312, 158.95957, 128.33769,  57.06278, 158.99039, 132.41984,  57.78120, 158.91140, 136.56186,  57.64543, 158.04242, 122.40170,  57.57753, 150.12896, 120.79802,  67.51472, 138.77949, 113.45364,  83.58486, 142.30885, 105.71947, 104.95602, 143.09464, 105.88091, 107.72379, 143.55699, 105.75656, 111.16262, 143.85128, 104.87117, 113.38686, 141.85377, 106.72510, 108.38017, 139.63590, 107.03639, 112.86073, 138.65690, 106.03771, 115.97406, 138.31764, 104.92034, 117.51698, 140.86315, 106.47384, 107.82979, 138.16389, 106.64152, 111.90218, 136.47291, 105.04396, 114.81019, 136.15704, 103.07192, 116.01802, 140.21699, 106.29895, 107.32839, 137.23132, 106.33215, 110.55118, 135.38564, 104.84334, 112.76634, 134.85909, 102.95724, 113.87849, 139.55447, 105.99660, 106.59824, 136.40019, 105.88014, 109.11526, 134.61169, 104.71148, 110.59523, 134.20872, 103.26510, 111.25989, 159.38516, 124.21862,  52.68166, 160.81270, 128.58076,  40.72857, 173.21341, 128.96284,  23.78524, 185.77809, 127.67370,   4.56372, 187.68697, 126.37516,   6.28826, 189.94323, 125.29640,   8.69665, 191.86899, 125.24605,  10.14809, 186.82330, 126.18327,   7.66683, 187.81422, 125.90364,  12.56900, 189.54443, 126.38271,  15.47166, 190.85129, 127.04090,  16.73780, 186.07654, 127.06233,   7.79711, 186.63898, 127.26524,  12.64901, 188.18196, 128.65968,  15.73818, 189.81484, 130.08087,  16.61081, 185.51679, 127.68312,   7.76863, 185.51596, 128.37679,  12.10689, 186.51906, 129.95437,  14.75926, 187.92375, 131.44506,  15.69531, 184.89461, 128.47672,   7.55286, 184.48911, 129.57147,  11.41751, 184.93127, 131.06124,  13.50075, 185.90445, 132.25495,  14.07008
   1.76670, 149.36050,  80.79974,  34.96808, 148.65185,  76.11376,  44.33768, 162.36091,  39.19126,  43.26487, 174.40895,   6.71521,  29.37482, 150.06916,  85.48573,  25.59848, 144.47378,  61.47999,  -5.13873, 119.47001,  39.14336, -21.52985, 152.32462,  86.91691,  38.25163, 156.79230, 101.34820,  45.40488, 158.46938, 112.10562,  50.11363, 159.33050, 128.72095,  56.42359, 159.35594, 132.80470,  57.13312, 159.24978, 136.94611,  56.99735, 158.49131, 122.77748,  56.98305, 150.92566, 121.17170,  67.18720, 140.26728, 113.86101,  83.73872, 144.58867, 106.13809, 104.96799, 145.45524, 106.33790, 107.70902, 146.02072, 106.25742, 111.13371, 146.38799, 105.40047, 113.35823, 144.22794, 107.18049, 108.39238, 142.14211, 107.52796, 112.93329, 141.26403, 106.55871, 116.08577, 140.97956, 105.45707, 117.65092, 143.22336, 106.91543, 107.87476, 140.64532, 107.11092, 112.02374, 139.05415, 105.53514, 114.99918, 138.78973, 103.57515, 116.23857, 142.56393, 106.72986, 107.39494, 139.67537, 106.77877, 110.70485, 137.90810, 105.30243, 112.99116, 137.42958, 103.42568, 114.14022, 141.88233, 106.41403, 106.68843, 138.80540, 106.30374, 109.29970, 137.07090, 105.13930, 110.84580, 136.69916, 103.69789, 111.53883, 159.64781, 124.59475,  52.04000, 160.61195, 128.97450,  40.04706, 172.43531, 129.45945,  22.69849, 184.38081, 128.21319,   3.08340, 186.33935, 126.91400,   4.75083, 188.66807, 125.83599,   7.08958, 190.63958, 125.78376,   8.47816, 185.51999, 126.73137,   6.15743, 186.66794, 126.46803,  11.02613, 188.49307, 126.95204,  13.86922, 189.84283, 127.61012,  15.08959, 184.78133, 127.61403,   6.30803, 185.50131, 127.83477,  11.13829, 187.14899, 129.23568,  14.16992, 188.81489, 130.65376,  14.98318, 184.22342, 128.23699,   6.29502, 184.36576, 128.94866,  10.62802, 185.46043, 130.53311,  13.23977, 186.90058, 132.02189,  14.12350, 183.59773, 129.03223,   6.09608, 183.32188, 130.14468,   9.96711, 183.83714, 131.64125,  12.02855, 184.83297, 132.83331,  12.56099
   1.78337, 149.39856,  81.03554,  34.79381, 149.07853,  76.33074,  44.17530, 162.56054,  39.33306,  42.84578, 174.30491,   6.74356,  28.96138, 149.71859,  85.74035,  25.41232, 142.36785,  62.08233,  -5.22467, 116.10126,  40.01365, -19.91553, 152.41627,  87.17911,  37.97774, 156.99551, 101.65153,  44.97567, 158.73786, 112.42838,  49.61578, 159.66997, 129.06641,  55.85546, 159.69206, 133.15194,  56.55474, 159.55972, 137.29250,  56.41576, 158.91380, 123.11605,  56.45835, 151.74814, 121.50880,  66.94704, 141.71454, 114.21466,  83.89172, 146.81903, 106.48480, 104.94388, 147.76941, 106.71889, 107.65424, 148.44273, 106.67696, 111.06007, 148.88702, 105.84511, 113.28006, 146.55691, 107.55792, 108.36775, 144.61164, 107.93279, 112.96848, 143.84132, 106.98742, 116.15618, 143.61564, 105.89896, 117.74002, 145.53891, 107.27938, 107.88455, 143.09072, 107.49431, 112.11051, 141.60737, 105.93476, 115.14953, 141.39894, 103.98497, 116.41539, 144.86638, 107.08358, 107.42752, 142.08278, 107.14106, 110.82603, 140.40095, 105.67267, 113.18088, 139.97497, 103.80343, 114.36240, 144.16571, 106.75512, 106.74587, 141.17329, 106.64493, 109.45358, 139.49829, 105.48138, 111.06458, 139.16097, 104.04383, 111.78278, 159.86124, 124.93335,  51.47102, 160.37120, 129.31844,  39.45215, 171.53049, 129.87267,  21.67117, 182.83032, 128.60297,   1.67863, 184.84305, 127.29836,   3.27581, 187.25065, 126.21421,   5.53033, 189.27066, 126.15626,   6.84713, 184.07420, 127.11984,   4.71116, 185.39567, 126.85670,   9.53566, 187.32360, 127.33676,  12.31076, 188.71868, 127.99115,  13.48113, 183.34452, 128.00522,   4.88736, 184.23860, 128.22762,   9.68837, 185.99916, 129.62536,  12.65736, 187.69817, 131.03829,  13.40874, 182.78867, 128.63012,   4.89381, 183.08930, 129.34505,   9.21818, 184.28276, 130.92791,  11.78727, 185.75894, 132.41239,  12.61714, 182.15901, 129.42738,   4.71673, 182.02649, 130.54415,   8.59406, 182.62080, 132.04070,  10.63414, 183.63929, 133.22971,  11.12922
   1.80004, 149.35053,  81.24886,  34.66826, 149.45825,  76.52863,  44.04684, 162.78571,  39.48284,  42.51456, 174.16911,   6.79023,  28.57201, 149.24280,  85.96908,  25.28967, 139.97062,  62.64591,  -5.08163, 112.70572,  40.80092, -18.20429, 152.42395,  87.42193,  37.73985, 157.12308, 101.93783,  44.56612, 158.93843, 112.73307,  49.13497, 159.95148, 129.38673,  55.32010, 159.96804, 133.47343,  56.01264, 159.79497, 137.61250,  55.87435, 159.26277, 123.43153,  55.95522, 152.46170, 121.81795,  66.68295, 143.06239, 114.51954,  83.98573, 149.03283, 106.76167, 104.79845, 150.08019, 107.02650, 107.46996, 150.87855, 107.01907, 110.84892, 151.41098, 106.20980, 113.05784, 148.88783, 107.86191, 108.22067, 147.10990, 108.26060, 112.88665, 146.46511, 107.33642, 116.10825, 146.30679, 106.25977, 117.70825, 147.85510, 107.57114, 107.77760, 145.56217, 107.80269, 112.08891, 144.20446, 106.25742, 115.19325, 144.05883, 104.31692, 116.48198, 147.16787, 107.36609, 107.34727, 144.51066, 107.43045, 110.84537, 142.92872, 105.96890, 113.27258, 142.56194, 104.10650, 114.48437, 146.44538, 107.02624, 106.69461, 143.55549, 106.91538, 109.51147, 141.95052, 105.75233, 111.19260, 141.65172, 104.31833, 111.93457, 160.02624, 125.24902,  50.93651, 160.03197, 129.62707,  38.90425, 170.58628, 130.19873,  20.75818, 181.14611, 128.85025,   0.37016, 183.21562, 127.53061,   1.88005, 185.70835, 126.42783,   4.03062, 187.78102, 126.35531,   5.26208, 182.50611, 127.35403,   3.34588, 184.02563, 127.07397,   8.11074, 186.07028, 127.53729,  10.80394, 187.51681, 128.18111,  11.91626, 181.78979, 128.24344,   3.55373, 182.88427, 128.45153,   8.31370, 184.77534, 129.83315,  11.20907, 186.51270, 131.23445,  11.89134, 181.23849, 128.87166,   3.58433, 181.72320, 129.57671,   7.89357, 183.03215, 131.14759,  10.41330, 184.55059, 132.62164,  11.18337, 180.60686, 129.67301,   3.43489, 180.64263, 130.78333,   7.31618, 181.33042, 132.27248,   9.33216, 182.37584, 133.45444,   9.78632
   1.81670, 149.27655,  81.44763,  34.58637, 149.76445,  76.71456,  43.94639, 162.92183,  39.61808,  42.18711, 173.98626,   6.81973,  28.23619, 148.78865,  86.18071,  25.22635, 137.87143,  63.11338,  -4.79153, 109.74164,  41.46692, -16.32096, 152.40052,  87.64462,  37.55716, 157.21044, 102.19672,  44.22740, 159.09426, 113.00833,  48.72934, 160.18528, 129.67884,  54.85552, 160.19789, 133.76699,  55.53958, 159.99358, 137.90456,  55.39906, 159.56496, 123.71945,  55.52112, 153.13883, 122.09885,  66.47652, 144.46872, 114.78021,  84.14759, 151.19064, 106.97522, 104.71207, 152.32744, 107.26067, 107.34461, 153.24123, 107.27635, 110.69417, 153.85381, 106.48227, 112.88778, 151.15666, 108.09345, 108.13137, 149.53750, 108.50776, 112.85344, 149.00896, 107.59770, 116.10013, 148.91190, 106.52900, 117.71031, 150.11107, 107.79442, 107.72555, 147.96601, 108.03673, 112.11173, 146.72461, 106.50092, 115.26901, 146.63459, 104.56675, 116.57225, 149.41070, 107.58312, 107.32016, 146.87467, 107.65171, 110.90701, 145.38546, 106.19463, 113.39482, 145.07133, 104.33688, 114.62835, 148.66824, 107.23560, 106.69450, 145.87734, 107.12391, 109.60944, 144.33778, 105.96109, 111.35081, 144.07299, 104.52952, 112.11020, 160.14438, 125.53511,  50.47718, 159.70620, 129.89725,  38.44712, 169.64086, 130.41933,  19.95307, 179.53210, 128.95235,  -0.75952, 181.64912, 127.61336,   0.66505, 184.21506, 126.48597,   2.71437, 186.33291, 126.39513,   3.86512, 180.99519, 127.43574,   2.15638, 182.69441, 127.12727,   6.85838, 184.84388, 127.56676,   9.47279, 186.33628, 128.19679,  10.53111, 180.29332, 128.32900,   2.39479, 181.57090, 128.51146,   7.10998, 183.58080, 129.86945,   9.93563, 185.35237, 131.25670,  10.55581, 179.74781, 128.96068,   2.44879, 180.40212, 129.64583,   6.73879, 181.81719, 131.19833,   9.21212, 183.37386, 132.65943,   9.92870, 179.11628, 129.76672,   2.32662, 179.30829, 130.86172,   6.20767, 180.08281, 132.33851,   8.20116, 181.15275, 133.51183,   8.61915
