time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.58337, 148.06053,  72.90001, -36.23510, 137.99215,  72.31621, -33.31329, 156.39123,  37.59273, -30.46470, 179.55101,   8.32881, -30.63698, 158.12891,  73.48381, -39.15691, 162.51859,  46.19223, -11.08093, 182.75242,  14.85723,  -9.85940, 149.17828,  78.47501, -31.26948, 149.97100,  91.86127, -21.29096, 148.83824, 101.88793, -15.05478, 143.88633, 116.50291,  -6.19433, 143.36978, 120.33771,  -4.70823, 143.73203, 124.37820,  -3.85719, 142.93692, 111.91985,  -9.99383, 135.45230, 109.77772, -20.15917, 121.83309,  97.74206, -30.67868, 119.50969,  86.89197, -10.53228, 120.95431,  85.47687,  -8.47932, 122.24287,  83.39411,  -6.01833, 123.05135,  81.40753,  -4.91487, 119.93417,  85.59568,  -7.20322, 118.89190,  82.89168,  -3.11747, 118.68166,  80.12150,  -1.13493, 118.70313,  78.27358,  -0.56138, 118.83277,  85.59489,  -7.56968, 117.22021,  82.95708,  -3.78284, 116.25445,  79.74126,  -2.17225, 116.19475,  77.41727,  -2.37977, 118.07913,  85.67029,  -7.92444, 115.97717,  83.39360,  -4.80994, 114.69428,  80.65585,  -3.63140, 114.40911,  78.42960,  -3.81576, 117.25029,  85.77838,  -8.52844, 114.80800,  83.78055,  -6.01005, 113.40826,  81.74131,  -5.21192, 113.14420,  80.14606,  -5.49761, 147.83683, 112.22861,  -7.76467, 159.84335, 109.25201, -11.07009, 178.26848, 101.57985,  -4.53917, 180.58164,  96.79295,  17.83794, 180.22030,  97.78331,  20.51986, 180.07925,  98.49329,  23.91556, 179.62684,  98.25124,  26.27236, 181.76496,  98.05635,  20.99178, 184.29483,  98.08487,  25.31500, 185.00321,  97.31013,  28.56255, 184.94245,  96.45328,  30.29643, 182.47660,  97.28223,  20.50015, 185.32923,  96.89120,  24.45086, 186.37719,  95.23021,  27.61489, 185.87609,  93.58314,  29.19083, 182.92234,  96.74275,  20.04213, 185.88738,  95.95300,  23.18640, 187.05628,  94.19312,  25.64943, 186.77181,  92.50620,  27.11398, 183.30309,  96.04484,  19.38531, 186.28289,  94.92305,  21.86741, 187.47695,  93.33867,  23.54633, 187.24028,  92.01238,  24.48500
   1.60003, 147.08440,  72.47812, -35.85153, 137.12258,  71.79992, -32.60311, 155.85471,  37.19534, -30.60536, 179.46801,   8.30342, -31.27718, 157.04621,  73.15632, -39.09996, 164.47304,  45.05374, -12.50207, 185.36076,  14.24362, -15.18947, 148.34222,  77.98570, -30.84435, 149.40217,  91.25935, -20.74098, 148.43240, 101.22521, -14.38110, 143.71915, 115.76104,  -5.26401, 143.24316, 119.59182,  -3.75419, 143.63660, 123.63428,  -2.92668, 142.65711, 111.18810,  -9.04586, 134.74341, 109.00550, -18.87195, 120.28683,  97.41200, -28.75112, 117.10929,  87.36317,  -8.30792, 118.42278,  85.93209,  -6.17935, 119.54445,  83.84195,  -3.64401, 120.24969,  81.84643,  -2.48717, 117.35037,  86.09091,  -4.95137, 116.05543,  83.45789,  -0.89161, 115.68328,  80.71497,   1.10500, 115.62986,  78.87319,   1.69596, 116.26675,  86.11522,  -5.36676, 114.41736,  83.56022,  -1.63176, 113.29538,  80.38780,  -0.03643, 113.18297,  78.06414,  -0.22496, 115.53193,  86.20668,  -5.75560, 113.23338,  84.01850,  -2.71748, 111.82668,  81.32779,  -1.57236, 111.49069,  79.10799,  -1.74875, 114.73400,  86.33019,  -6.39709, 112.12955,  84.42349,  -3.97226, 110.64174,  82.43011,  -3.21884, 110.34818,  80.83945,  -3.50134, 147.63764, 111.52458,  -7.00754, 159.49293, 108.59098, -10.85314, 178.54515, 101.41598,  -5.70221, 183.88878,  96.95740,  16.21962, 183.88474,  97.89431,  18.94474, 184.20964,  98.54768,  22.33920, 184.10744,  98.25487,  24.73118, 185.47179,  98.21217,  19.19668, 188.59295,  98.26068,  23.11424, 189.78326,  97.46126,  26.21144, 189.99841,  96.57670,  27.91893, 186.12946,  97.47005,  18.59327, 189.52962,  97.11582,  22.08783, 191.07157,  95.44348,  25.03637, 190.85319,  93.75677,  26.63477, 186.52161,  96.95291,  18.06572, 189.92985,  96.21623,  20.73832, 191.49406,  94.45976,  22.97396, 191.47526,  92.74223,  24.43042, 186.82592,  96.27827,  17.34759, 190.16424,  95.22029,  19.35626, 191.63549,  93.65191,  20.81584, 191.57734,  92.30433,  21.75224
   1.61670, 146.14760,  72.03177, -35.36674, 136.31452,  71.24376, -31.76958, 155.34266,  36.76017, -30.68719, 179.36738,   8.22955, -31.95196, 155.98068,  72.81978, -38.96390, 166.53468,  44.00936, -14.24684, 187.39212,  13.73642, -20.67324, 147.55024,  77.48448, -30.33803, 148.88242,  90.67096, -20.15307, 148.07690, 100.59140, -13.69994, 143.60232, 115.06306,  -4.36315, 143.16586, 118.89070,  -2.83353, 143.58856, 122.93420,  -2.02577, 142.43338, 110.49559,  -8.11999, 134.14735, 108.27486, -17.62538, 118.99629,  97.03656, -26.85284, 115.07759,  87.62048,  -6.23777, 116.26356,  86.22498,  -4.01287, 117.22288,  84.18961,  -1.36869, 117.82416,  82.21476,  -0.12120, 115.14780,  86.45314,  -2.83548, 113.61696,  83.99109,   1.24939, 113.08725,  81.32639,   3.31514, 112.95781,  79.50716,   3.96158, 114.08281,  86.49320,  -3.29544, 112.01341,  84.11348,   0.43994, 110.73861,  81.02685,   2.08789, 110.56775,  78.70216,   1.96876, 113.36705,  86.59174,  -3.71673, 110.88737,  84.56781,  -0.70733, 109.35993,  81.95538,   0.46407, 108.96822,  79.74093,   0.34462, 112.59927,  86.71574,  -4.39394, 109.84663,  84.96118,  -2.01846, 108.27371,  83.03477,  -1.26368, 107.94653,  81.44425,  -1.50733, 147.48306, 110.86003,  -6.26485, 159.14966, 107.99491, -10.69473, 178.69861, 101.34674,  -6.86845, 186.58230,  97.28014,  14.35206, 186.88178,  98.15416,  17.08162, 187.59944,  98.74186,  20.42742, 187.80222,  98.39124,  22.80517, 188.47608,  98.52462,  17.14636, 192.05198,  98.59943,  20.65330, 193.64062,  97.77441,  23.55918, 194.09401,  96.85988,  25.20304, 189.07929,  97.82118,  16.44729, 192.89352,  97.51354,  19.48958, 194.84221,  95.83279,  22.18140, 194.87937,  94.10332,  23.74827, 189.42085,  97.33099,  15.86200, 193.15495,  96.66022,  18.07745, 195.04087,  94.91242,  20.05698, 195.25956,  93.16275,  21.45782, 189.65720,  96.68452,  15.09409, 193.25116,  95.70525,  16.65067, 194.94305,  94.15954,  17.87667, 195.04621,  92.78984,  18.77635
   1.63337, 145.23833,  71.59528, -34.82837, 135.56044,  70.68340, -30.85886, 154.95093,  36.38565, -30.67569, 179.16181,   8.03218, -32.31778, 154.91621,  72.50715, -38.79788, 169.28611,  43.18396, -16.75209, 189.59961,  13.64433, -27.12293, 146.79886,  76.99060, -29.78430, 148.43446,  90.08497, -19.52499, 147.81933,  99.95689, -12.97718, 143.63604, 114.36663,  -3.41235, 143.24824, 118.19014,  -1.85946, 143.70862, 122.23175,  -1.06293, 142.34182, 109.79738,  -7.12570, 133.68504, 107.51714, -16.28011, 117.87797,  96.61787, -24.78553, 113.26652,  87.75411,  -4.06916, 114.31423,  86.41625,  -1.74182, 115.09686,  84.46472,   1.02112, 115.57949,  82.52601,   2.37250, 113.16114,  86.73080,  -0.62171, 111.38507,  84.49630,   3.49459, 110.68195,  81.94068,   5.64471, 110.46415,  80.15582,   6.35959, 112.11728,  86.78625,  -1.12635, 109.82013,  84.63679,   2.61550, 108.37497,  81.66657,   4.33524, 108.12875,  79.34579,   4.30496, 111.42265,  86.89026,  -1.58043, 108.75692,  85.07869,   1.40516, 107.09480,  82.57003,   2.61925, 106.63186,  80.36657,   2.57501, 110.68713,  87.01051,  -2.29318, 107.78330,  85.44994,   0.03725, 106.11601,  83.61009,   0.80531, 105.74401,  82.02226,   0.61407, 147.46553, 110.20291,  -5.49574, 158.95194, 107.41980, -10.42109, 178.92018, 101.36759,  -8.04615, 189.26519,  97.82616,  12.18845, 189.87801,  98.65804,  14.87852, 190.99225,  99.20661,  18.12079, 191.50404,  98.81815,  20.44564, 191.45510,  99.08220,  14.75162, 195.44004,  99.21421,  17.78381, 197.40762,  98.38968,  20.44789, 198.09348,  97.46035,  22.00036, 191.98763,  98.41348,  13.96638, 196.16257,  98.18040,  16.49898, 198.48754,  96.51735,  18.88580, 198.77705,  94.76076,  20.39516, 192.26824,  97.94661,  13.33171, 196.27118,  97.36361,  15.04583, 198.44635,  95.64490,  16.73247, 198.89558,  93.87758,  18.05393, 192.42652,  97.32341,  12.52546, 196.21738,  96.43981,  13.59647, 198.09878,  94.93062,  14.56472, 198.35818,  93.54848,  15.41239
   1.65003, 144.38011,  71.19794, -34.22322, 134.82436,  70.20855, -29.98545, 154.55966,  36.11212, -30.54353, 178.89985,   7.90682, -32.73407, 153.93587,  72.18733, -38.46099, 172.22740,  42.84102, -19.57781, 191.62772,  14.02439, -33.21641, 146.04897,  76.58295, -29.20286, 147.89788,  89.65198, -18.94747, 147.41842,  99.50124, -12.35435, 143.45168, 113.87280,  -2.64097, 143.10166, 117.69533,  -1.07673, 143.59090, 121.73708,  -0.29835, 142.06760, 109.29692,  -6.31353, 133.02785, 106.94584, -15.07126, 116.73538,  96.29813, -22.95679, 111.31689,  88.10883,  -2.15835, 112.25041,  86.83426,   0.25165, 112.88605,  84.97284,   3.11275, 113.26455,  83.07637,   4.55423, 111.07529,  87.23012,   1.32198, 109.10510,  85.22148,   5.46626, 108.25501,  82.77861,   7.69299, 107.95779,  81.03197,   8.47088, 110.04932,  87.29782,   0.78328, 107.57252,  85.37531,   4.53400, 105.98043,  82.52425,   6.32422, 105.65955,  80.21304,   6.37823, 109.37233,  87.40511,   0.30403, 106.56092,  85.80093,   3.27459, 104.78224,  83.39712,   4.53476, 104.24910,  81.20932,   4.56345, 108.66272,  87.51939,  -0.43547, 105.64121,  86.14677,   1.86340, 103.89253,  84.39295,   2.65145, 103.47474,  82.81115,   2.51177, 147.23979, 109.73885,  -4.85517, 158.53695, 107.04684, -10.24681, 178.76586, 101.51737,  -9.14405, 190.97216,  98.47579,  10.11095, 191.84039,  99.29490,  12.73380, 193.26994,  99.83651,  15.85114, 194.02583,  99.43694,  18.10652, 193.38685,  99.75505,  12.45103, 197.65846,  99.94578,  15.06030, 199.90612,  99.13919,  17.49874, 200.76716,  98.21025,  18.96158, 193.84985,  99.10593,  11.60745, 198.26678,  98.94073,  13.69598, 200.85901,  97.30645,  15.81202, 201.33885,  95.54214,  17.26272, 194.07355,  98.65156,  10.94185, 198.24273,  98.14067,  12.22971, 200.61524,  96.45424,  13.66399, 201.23484,  94.68455,  14.91131, 194.16125,  98.03986,  10.11625, 198.05979,  97.23001,  10.78259, 200.06197,  95.75350,  11.53491, 200.43604,  94.36927,  12.33500
   1.66670, 143.59152,  70.82454, -33.60100, 134.18066,  69.76235, -29.06697, 154.26676,  35.88438, -30.15851, 178.72878,   7.85554, -33.12098, 153.00238,  71.88673, -38.13504, 173.62451,  42.46277, -21.96967, 191.70250,  14.32955, -38.53743, 145.38776,  76.19918, -28.61360, 147.47250,  89.25784, -18.39027, 147.12824,  99.10099, -11.77960, 143.35012, 113.44818,  -1.95564, 143.03480, 117.27044,  -0.38338, 143.55290, 121.31097,   0.38255, 141.88894, 108.85684,  -5.57870, 132.53883, 106.43318, -13.98368, 115.85614,  95.96858, -21.27613, 109.88026,  88.27954,  -0.43944, 110.71129,  87.06794,   2.03957, 111.21538,  85.29508,   4.98195, 111.49936,  83.44259,   6.50031, 109.52020,  87.53592,   3.06207, 107.38197,  85.73702,   7.21938, 106.40132,  83.40238,   9.50769, 106.03220,  81.69451,  10.33905, 108.51140,  87.61303,   2.49307, 105.87998,  85.90017,   6.24010, 104.15754,  83.16290,   8.08639, 103.76748,  80.86528,   8.21416, 107.85087,  87.72192,   1.99171, 104.91528,  86.30803,   4.93872, 103.03369,  84.00346,   6.23432, 102.43584,  81.83422,   6.32649, 107.16491,  87.82921,   1.22920, 104.04410,  86.62805,   3.49110, 102.22419,  84.95465,   4.29266, 101.76392,  83.38131,   4.19814, 147.10102, 109.34446,  -4.28636, 158.17781, 106.75484, -10.16351, 178.55803, 101.69258, -10.30537, 192.54680,  99.20935,   7.78187, 193.67988, 100.05134,  10.29409, 195.42881, 100.62649,  13.23777, 196.43016, 100.24689,  15.39900, 195.17915, 100.53488,   9.84508, 199.70393, 100.80232,  11.97726, 202.21446, 100.03998,  14.16006, 203.24327,  99.12993,  15.52300, 195.55874,  99.89017,   8.95759, 200.17746,  99.80219,  10.55702, 203.00901,  98.21658,  12.38359, 203.67103,  96.46521,  13.77714, 195.71654,  99.43705,   8.27254, 200.00809,  98.99668,   9.10338, 202.54844,  97.35303,  10.27601, 203.32752,  95.59778,  11.45229, 195.72441,  98.82390,   7.44341, 199.68463,  98.07813,   7.68614, 201.77985,  96.63612,   8.22043, 202.26036,  95.26081,   8.97792
   1.68337, 142.91019,  70.50791, -32.99821, 133.63649,  69.38253, -28.20426, 154.06401,  35.73045, -29.82103, 178.55923,   7.81756, -33.51391, 152.18389,  71.63329, -37.79216, 174.96045,  42.21723, -24.81974, 191.23300,  14.90137, -44.36022, 144.81553,  75.88198, -28.05084, 147.10852,  88.94158, -17.87340, 146.88972,  98.78112, -11.25202, 143.30168, 113.11275,  -1.33451, 143.02216, 116.93522,   0.24395, 143.57139, 120.97352,   0.99995, 141.76500, 108.49788,  -4.89594, 132.15710, 105.98831, -12.97880, 115.08565,  95.72940, -19.63616, 108.67295,  88.46710,   1.22376, 109.40197,  87.32766,   3.76823, 109.77618,  85.65351,   6.78683, 109.96745,  83.85232,   8.37958, 108.19645,  87.86480,   4.73850, 105.89619,  86.27969,   8.89633, 104.78940,  84.05897,  11.23983, 104.35094,  82.39372,  12.12240, 107.20617,  87.94709,   4.13852, 104.42675,  86.44557,   7.86930, 102.57987,  83.82564,   9.76487, 102.12369,  81.54548,   9.96565, 106.56292,  88.05450,   3.61488, 103.50975,  86.82971,   6.52686, 101.53084,  84.62559,   7.85193, 100.87152,  82.47783,   8.00652, 105.90140,  88.15121,   2.82970, 102.68782,  87.11815,   5.04423, 100.80142,  85.52444,   5.85440, 100.30102,  83.96134,   5.80457, 147.01289, 109.04197,  -3.78357, 157.89194, 106.53841, -10.05421, 178.33008, 101.94689, -11.53757, 193.79663,  99.94799,   5.36775, 195.12271, 100.83221,   7.76853, 197.09926, 101.45936,  10.55326, 198.27427, 101.11638,  12.63159, 196.57747, 101.31811,   7.19338, 201.25747, 101.64236,   8.94944, 203.94113, 100.92584,  10.93265, 205.08284, 100.04130,  12.22040, 196.88875, 100.66311,   6.28704, 201.62191, 100.62496,   7.50942, 204.60256,  99.08209,   9.12294, 205.38705,  97.35461,  10.48233, 196.99395, 100.20123,   5.59775, 201.34150,  99.79790,   6.08536, 203.97958,  98.18601,   7.07144, 204.86325,  96.45224,   8.20489, 196.93922,  99.57643,   4.77916, 200.91124,  98.85743,   4.71155, 203.05276,  97.43548,   5.09462, 203.60240,  96.07391,   5.82960
   1.70003, 142.34021,  70.24061, -32.45578, 133.20316,  69.07238, -27.41599, 153.87274,  35.58507, -29.34706, 178.28336,   7.68582, -33.65237, 151.47726,  71.40884, -37.49557, 175.83019,  42.10154, -27.47671, 190.21693,  15.50337, -49.34773, 144.35249,  75.62288, -27.55994, 146.84217,  88.70499, -17.45790, 146.73262,  98.55606, -10.85098, 143.29397, 112.88607,  -0.87837, 143.04363, 116.71083,   0.69946, 143.61865, 120.74828,   1.44064, 141.69966, 108.24355,  -4.37798, 131.84891, 105.62800, -12.12808, 114.47195,  95.54936, -18.24874, 107.68529,  88.67382,   2.62392, 108.33525,  87.59659,   5.21645, 108.60996,  86.00509,   8.28996, 108.73190,  84.24816,   9.93801, 107.11804,  88.18310,   6.14253, 104.69516,  86.76120,  10.28972, 103.49482,  84.62989,  12.66990, 103.00593,  82.99919,  13.58970, 106.14334,  88.26531,   5.51756, 103.25274,  86.92292,   9.22444, 101.31549,  84.39262,  11.15130, 100.81311,  82.12772,  11.40708, 105.51424,  88.36870,   4.97622, 102.37369,  87.28378,   7.85051, 100.32507,  85.15469,   9.19221,  99.62312,  83.02436,   9.39328, 104.87262,  88.45409,   4.17341, 101.59111,  87.54322,   6.34147,  99.65786,  86.00748,   7.15316,  99.13014,  84.45268,   7.13680, 146.97228, 108.84393,  -3.42263, 157.66489, 106.43944, -10.04297, 178.06427, 102.19996, -12.66821, 194.66347, 100.55862,   3.16759, 196.17643, 101.50883,   5.42860, 198.37222, 102.21623,   8.02338, 199.72010, 101.93092,  10.00316, 197.57310, 101.99322,   4.72297, 202.37990, 102.39619,   6.07337, 205.22690, 101.74761,   7.84042, 206.48104, 100.90239,   9.04748, 197.81419, 101.32005,   3.80859, 202.63305, 101.34885,   4.63095, 205.75344,  99.86806,   6.02327, 206.66610,  98.17889,   7.35041, 197.86611, 100.84326,   3.12339, 202.24304, 100.48689,   3.25417, 204.97038,  98.91982,   4.05163, 205.96305,  97.21996,   5.14551, 197.74951, 100.19931,   2.32639, 201.70905,  99.51148,   1.94254, 203.88931,  98.11631,   2.17659, 204.51212,  96.77661,   2.89316
   1.71670, 141.88853,  70.04908, -31.86475, 132.90314,  68.84187, -26.56803, 153.70243,  35.45837, -28.86826, 178.01199,   7.59129, -33.89357, 150.87393,  71.25629, -37.16147, 176.50536,  42.16925, -30.13763, 188.73764,  16.21232, -53.99955, 144.01170,  75.44651, -27.03284, 146.69989,  88.56573, -17.03030, 146.69415,  98.43697, -10.45263, 143.38673, 112.76829,  -0.43761, 143.16201, 116.59692,   1.13468, 143.76011, 120.63512,   1.85317, 141.74368, 108.09744,  -3.87645, 131.71571, 105.38117, -11.36004, 114.06415,  95.48624, -16.97368, 107.04919,  88.86903,   3.90700, 107.64093,  87.85550,   6.53886, 107.84333,  86.34481,   9.65841, 107.91666,  84.63185,  11.35492, 106.41381,  88.47942,   7.42661, 103.90185,  87.19528,  11.56574, 102.63604,  85.14161,  13.98001, 102.11307,  83.54151,  14.93416, 105.45139,  88.55485,   6.78206, 102.48055,  87.34316,  10.47047, 100.48175,  84.88607,  12.42898,  99.95027,  82.63426,  12.73622, 104.83323,  88.65012,   6.22680, 101.63018,  87.67590,   9.07162,  99.53486,  85.60522,  10.43249,  98.80630,  83.48850,  10.67783, 104.20703,  88.72045,   5.41047, 100.87758,  87.90261,   7.54220,  98.91353,  86.40952,   8.35953,  98.36931,  84.86041,   8.37528, 147.03423, 108.75368,  -3.06834, 157.52179, 106.46905, -10.04931, 177.81332, 102.50772, -13.73196, 195.37689, 101.13608,   1.05451, 197.04840, 102.15475,   3.16933, 199.42919, 102.94533,   5.56966, 200.92877, 102.72056,   7.44542, 198.38086, 102.63577,   2.34690, 203.27241, 103.11780,   3.31216, 206.25438, 102.53945,   4.86841, 207.60747, 101.73559,   5.99411, 198.55859, 101.94333,   1.43239, 203.42581, 102.03884,   1.87903, 206.66112, 100.62228,   3.05983, 207.69279,  98.97427,   4.35107, 198.56309, 101.45085,   0.75640, 202.94093, 101.14047,   0.55674, 205.73956,  99.61961,   1.17699, 206.83316,  97.95614,   2.22979, 198.39292, 100.78694,  -0.01414, 202.31883, 100.12884,  -0.68686, 204.52665,  98.76103,  -0.58988, 205.21828,  97.44497,   0.10712
   1.73337, 141.52502,  69.89281, -31.22412, 132.67305,  68.65167, -25.71484, 153.57429,  35.36684, -28.47508, 177.78952,   7.55240, -34.19889, 150.37699,  71.13396, -36.73340, 177.10260,  42.40487, -33.16393, 186.65813,  17.15609, -58.93162, 143.74000,  75.30182, -26.44668, 146.59844,  88.45032, -16.53015, 146.68954,  98.33801,  -9.97788, 143.52140, 112.68054,   0.06608, 143.32203, 116.51535,   1.62668, 143.94145, 120.55597,   2.31280, 141.82921, 107.97729,  -3.30408, 131.65104, 105.15652, -10.54222, 113.72649,  95.45549, -15.60190, 106.61026,  88.98434,   5.29029, 107.15271,  88.03781,   7.95748, 107.29428,  86.61042,  11.11933, 107.32744,  84.94339,  12.86222, 105.91688,  88.69472,   8.80860, 103.33040,  87.54183,  12.94046, 102.01068,  85.56372,  15.38872, 101.46012,  83.99396,  16.37714, 104.96529,  88.75998,   8.14710, 101.92761,  87.67081,  11.81925,  99.87892,  85.28267,  13.81120,  99.32476,  83.04405,  14.17042, 104.35666,  88.84489,   7.57976, 101.10188,  87.97206,  10.39867,  98.96911,  85.95478,  11.78136,  98.21994,  83.85102,  12.07195, 103.74387,  88.89788,   6.75202, 100.37510,  88.16307,   8.85199,  98.38668,  86.70747,   9.67795,  97.82993,  85.16351,   9.72672, 147.13362, 108.69154,  -2.65087, 157.44337, 106.51973,  -9.92650, 177.55364, 102.82645, -14.71570, 196.05621, 101.68038,  -1.10167, 197.88193, 102.77147,   0.84265, 200.44041, 103.64905,   3.01952, 202.09001, 103.48913,   4.77195, 199.13739, 103.24306,  -0.09790, 204.08517, 103.79792,   0.45242, 207.19036, 103.29027,   1.77481, 208.63982, 102.52997,   2.80690, 199.24836, 102.52809,  -1.00558, 204.13431, 102.68243,  -0.95996, 207.47135, 101.32928,  -0.01055, 208.62389,  99.72652,   1.23459, 199.20372, 102.01773,  -1.66667, 203.55420, 101.74428,  -2.21454, 206.41171, 100.26764,  -1.78532, 207.60677,  98.64362,  -0.78239, 198.97932, 101.33178,  -2.40328, 202.84507, 100.69372,  -3.37660, 205.06944,  99.35033,  -3.42452, 205.83088,  98.06017,  -2.75232
   1.75004, 141.29336,  69.81466, -30.62017, 132.56832,  68.51652, -24.92469, 153.51852,  35.30434, -28.14967, 177.56002,   7.46946, -34.47484, 150.01841,  71.11280, -36.31565, 177.50574,  42.88788, -35.91505, 184.48688,  18.27544, -63.08624, 143.57037,  75.24345, -25.89462, 146.54125,  88.43076, -16.06304, 146.69900,  98.33745,  -9.54079, 143.64254, 112.69554,   0.51553, 143.46097, 116.53828,   2.05871, 144.09065, 120.58452,   2.70099, 141.91279, 107.96444,  -2.79608, 131.57344, 105.02731,  -9.75407, 113.43434,  95.49138, -14.34089, 106.28658,  89.14352,   6.57834, 106.80037,  88.24996,   9.26937, 106.90683,  86.88724,  12.46100, 106.91728,  85.25622,  14.23790, 105.55912,  88.92867,  10.09514, 102.92961,  87.87016,  14.22509, 101.57945,  85.94749,  16.70077, 101.01367,  84.40034,  17.71588, 104.61403,  88.98378,   9.42347, 101.53790,  87.98118,  13.08826,  99.46153,  85.64185,  15.10924,  98.89550,  83.41309,  15.50898, 104.01108,  89.05924,   8.84877, 100.72670,  88.25621,  11.65406,  98.57337,  86.27545,  13.05755,  97.81349,  84.18082,  13.38406, 103.40629,  89.09745,   8.01437, 100.01519,  88.41807,  10.09699,  98.01357,  86.98694,  10.93375,  97.45051,  85.44632,  11.00886, 147.22465, 108.72496,  -2.26746, 157.35867, 106.66622,  -9.81766, 177.26634, 103.17016, -15.51522, 196.48807, 102.16500,  -2.92496, 198.43126, 103.31466,  -1.13432, 201.12315, 104.26174,   0.84344, 202.88886, 104.15500,   2.48314, 199.61596, 103.77344,  -2.16836, 204.58446, 104.37758,  -1.96767, 207.77640, 103.92393,  -0.84770, 209.29911, 103.19868,   0.10077, 199.67169, 103.03831,  -3.06494, 204.54796, 103.22980,  -3.35433, 207.95356, 101.92391,  -2.60284, 209.20199, 100.35923,  -1.40252, 199.58701, 102.51233,  -3.70968, 203.89276, 102.25835,  -4.54497, 206.78586, 100.81331,  -4.27698, 208.06053,  99.22203,  -3.32065, 199.31947, 101.80772,  -4.41354, 203.11610, 101.17572,  -5.63200, 205.34408,  99.84807,  -5.80003, 206.16077,  98.57962,  -5.15179
