time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.03335,  62.56994,  21.62164,  18.76994, 156.14032,-152.02776,-178.56346, 156.67839, 146.82106,-174.14278, 145.57977,-174.31349,-170.27267, 168.30664,-149.27763,-177.58470,  56.85589,  23.98814,  13.03662, 138.16727,-168.31769, 175.72508, 178.92343,-173.98608,-178.18588, 178.92143,-174.10452,-177.06052, 175.51314,-176.23459,-175.72424,   0.00504, -10.36150,  -3.58275,   0.00663, -12.04383,  -3.71647,   2.25964,  -8.56124,  -2.83475, 149.70895,-156.58594,-166.07516,   8.91954,  -3.08175,  65.35854,  49.16997,  -0.24643, 100.24497,  29.11648,  40.87277, -27.78781,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.73962,   9.53374,   7.11759, 172.39584,-133.73015, 118.86917,  83.82164,-146.77864, 117.81239,  12.79068, -12.48189,  -2.03587, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  73.41299,  15.69097,  19.43753, 156.83668,-156.84688, 178.12860, 152.67264, 151.49980,-177.19008, 144.85931, 177.35683,-170.42499, 174.44961,-152.80252, 178.45415,  60.80119,  20.11856,  15.39208, 139.26013,-170.68881, 173.57423, 178.85193,-174.06694,-178.35728, 178.85023,-174.17450,-177.34604, 175.12402,-176.25487,-176.06271,   0.01243, -10.02242,  -4.76492,   0.01295, -11.64863,  -4.94267,   2.57092,  -8.03298,  -3.61560, 150.10368,-154.59969,-168.92673,   2.83927,  -0.37356,  64.50957,  47.30092,  -3.74973, 107.61039,  31.02790,  43.66002, -23.10499,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.04548,   9.54899,   9.97254, 170.28424,-130.19496, 114.69236,  82.03879,-142.15330, 118.70217,  13.79557,  -8.74410,  -1.91173, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  84.41110,   9.80201,  19.35477, 159.38205,-162.25288, 175.37103, 146.87744, 155.85133, 179.16242, 147.76973, 170.37259,-171.01611, 179.79919,-155.76959, 174.89131,  64.83780,  15.80005,  17.59380, 138.13628,-171.77580, 172.49715, 178.93005,-174.23036,-178.66461, 178.93318,-174.31847,-177.81752, 175.44203,-176.22052,-176.68867,   0.01846,  -9.46947,  -6.01861,   0.02016, -11.01673,  -6.24355,   1.56418,  -7.49160,  -4.26636, 150.75363,-153.83894,-172.27191, 177.36789, 177.33734,-115.93715,  45.44068,  -6.25575, 113.94481,  30.84725,  45.80014, -21.16356,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.82728,   9.09461,  12.19646, 169.72328,-128.16899, 110.17906,  81.94487,-137.99332, 117.42210,  14.08336,  -6.13511,  -1.50256, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  96.91511,   4.11747,  18.09878, 159.32231,-167.08966, 174.95834, 145.81070, 158.32873, 176.95190, 148.54718, 165.43814,-170.05507,   5.24966, -21.78431,  -8.04087,  63.29926,  12.53545,  18.83457, 139.06100,-173.30356, 171.70100, 178.56310,-174.33093,-178.92648, 178.56857,-174.41177,-178.26395, 173.63794,-176.31354,-177.11961,   0.02085,  -8.97762,  -6.76532,   0.02697, -10.45208,  -7.01906,   3.19746,  -6.83893,  -4.91704, 151.27106,-154.50343,-175.20894, 174.11206, 174.71992,-115.00787,  43.92826,  -7.05585, 117.58978,  31.85325,  46.12878, -17.24480,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.99639,   8.35855,  13.74453, 166.55304,-127.51586, 107.36369,  82.94299,-135.53476, 116.44590,  13.94900,  -4.00935,  -0.83673, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 108.49365,  -0.43153,  15.98727, 160.73502,-171.31093, 175.49446, 147.94783, 158.88089, 175.70335, 148.38745, 163.03841,-167.65976,   9.23439, -20.14195,  -9.43539,  61.65249,  10.28518,  18.87055, 142.82809,-175.29242, 171.28398, 178.38309,-174.60968,-179.16772, 178.39018,-174.68558,-178.67158, 172.71092,-176.47990,-177.58948,   0.03530,  -8.46121,  -7.54111,   0.04404,  -9.84618,  -7.82927,   3.16334,  -6.19510,  -5.30559, 150.95586,-156.14995,-177.53841, 173.28012, 172.18835,-113.30383,  43.57320,  -7.82601, 118.99277,  31.66947,  46.80660, -15.92544,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.26843,   6.89793,  14.85590, 161.03439,-128.09306, 105.72465,  83.86233,-134.15305, 116.27427,  13.65690,  -1.72334,  -0.00641, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 120.41332,  -3.83656,  13.08807, 163.74142,-174.48802, 176.30353, 148.62733, 157.64142, 175.80342, 149.27594, 163.24750,-165.70715,  11.37945, -19.70719,  -9.47080,  62.25486,   8.93559,  17.93333, 143.16637,-177.28244, 171.84218, 178.41930,-174.95801,-179.38048, 178.42662,-175.03838,-179.02306, 172.81310,-176.64613,-178.11153,   0.04201,  -7.68880,  -8.41796,   0.05218,  -8.95040,  -8.74100,   1.17006,  -5.62455,  -5.57374, 149.90210,-158.49371,-179.39372, 173.28557, 170.16559,-111.46609,  44.42823,  -9.22434, 120.00143,  29.47315,  48.01753, -17.60694,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.86328,   5.05081,  15.37127, 157.72075,-129.67310, 104.05429,  85.39526,-132.90591, 114.41277,  13.29179,   0.40985,   0.78919, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 133.86655,  -6.29189,   9.24968, 163.89659,-176.61114, 177.58218, 149.69933, 156.25853, 177.45540, 149.16171, 164.53856,-165.11990,  12.29155, -20.39187,  -9.30796,  61.59580,   8.81103,  17.10499, 144.40346,-178.71689, 172.66916, 178.07782,-175.20412,-179.48508, 178.08072,-175.29895,-179.23271, 171.12662,-176.88319,-178.32419,   0.04034,  -6.94542,  -8.91592,   0.05147,  -8.08883,  -9.25730,   1.31959,  -4.96070,  -5.83896, 148.47507,-161.02210, 179.46916, 173.86406, 169.10327,-110.18139,  46.22894, -10.69779, 120.57382,  27.32980,  46.68907, -17.97005,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.89713,   3.43326,  15.60379, 153.60378,-131.03566, 103.17689,  87.32993,-132.59462, 113.30388,  12.98926,   2.47475,   1.47619, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 145.97095,  -6.96460,   5.67782, 165.42409,-176.95754, 178.56583, 149.82312, 155.44673, 178.94656, 147.66440, 164.26743,-164.48482,  13.17491, -21.55610,  -9.91858,  63.23341,   7.88462,  15.95558, 144.96935, 179.88170, 174.00188, 177.97391,-175.37866,-179.57892, 177.97861,-175.47180,-179.37419, 170.63878,-176.98845,-178.45180,   0.04529,  -6.10368,  -9.42503,   0.05785,  -7.10732,  -9.79210, 179.76460,-175.64772, 174.04794, 146.80109,-163.39322, 178.52480, 174.19142, 169.01157,-109.42426,  48.45170, -11.88875, 121.60084,  25.08514,  45.67543, -19.77821,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.31781,   1.55119,  15.42797, 148.97194,-132.42947, 102.50349,  90.07513,-132.74945, 112.24596,  12.55618,   4.56168,   2.06836, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 158.16344,  -6.73079,   2.25927, 167.87305,-176.72035, 179.90109, 144.62393, 155.21492, 178.53120, 150.03192, 164.37584,-165.07729,  12.62317, -22.95224,  -9.95280,  67.48439,   7.53890,  14.01743, 144.32564, 178.70903, 176.40405, 178.07887,-175.70157,-179.66444, 178.08476,-175.78186,-179.49558, 171.11589,-177.14636,-178.69646,   0.02622,  -5.03956,  -9.91432,   0.04556,  -5.87389, -10.30366, 176.25270,-176.11652, 174.05125, 144.88664,-166.06274, 177.74837, 174.10863, 169.56201,-108.94578,  51.66700, -13.09655, 122.54890,  22.57218,  45.01285, -22.78595,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.23483,  -0.72885,  14.77120, 147.41489,-134.61745, 101.37297,  93.37778,-132.41754, 109.03223,  12.09401,   6.21746,   2.41751, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 171.69603,  -5.52626,  -1.00375, 166.37782,-175.77686,-178.52980, 141.36806, 155.56430, 177.16698, 151.19960, 163.67456,-165.72142,  12.47666, -24.35257, -10.09980,  68.33169,   9.20481,  12.07635, 145.52646, 178.28053, 178.82553, 177.79971,-175.90958,-179.75772, 177.80577,-175.97343,-179.66232, 169.75864,-177.25560,-178.86252,   0.01074,  -4.07082,  -9.95041,   0.03293,  -4.74950, -10.33974, 174.77507,-176.65659, 174.11350, 143.12766,-168.64600, 177.30986, 173.49603, 170.49422,-109.02531,  55.35088, -14.17292, 123.13664,  20.19627,  42.43552, -23.75052,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.45888,  -2.69111,  13.69555, 145.19374,-136.39931, 101.02684,  96.70544,-132.88919, 106.75635,  11.59947,   7.75711,   2.49976, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,   3.82428,-176.10634, 176.66684, 165.34616,-175.15816,-176.92181, 141.84760, 156.41321, 175.71849, 151.44388, 162.90787,-166.42468,  12.27965, -25.47761, -10.24755,  69.92718,  11.23592,  10.18240, 148.31886, 178.47888,-178.92844, 177.70976,-176.16067,-179.88011, 177.71724,-176.21370,-179.85785, 169.32047,-177.36470,-179.08739,   0.00775,  -3.05923,  -9.88019,   0.03048,  -3.57134, -10.27066, 171.91788,-177.14597, 174.27428, 141.40924,-171.69367, 176.85735, 172.84015, 171.65845,-109.39475,  59.71968, -15.44616, 123.08701,  18.52457,  40.08412, -25.43543,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.80188,  -4.34781,  11.93468, 142.06932,-138.16017, 101.62421,  99.92355,-133.99945, 105.45566,  10.89534,   9.12229,   2.39822, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
