time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003, 111.17339,  77.20837, -72.40011, 100.74830,  76.54150, -71.34050, 108.04587,  39.36542, -60.52178, 126.14410,   8.65752, -71.57897, 121.59848,  77.87525, -73.45972, 129.68306,  49.39288, -47.46444, 135.20101,  17.46213, -28.95062, 111.15725,  83.66794, -68.49356, 110.58363,  98.50338, -60.81423, 109.63336, 109.33281, -56.06792, 107.15104, 125.75012, -49.66977, 106.90584, 129.75837, -48.64271, 107.05403, 133.87280, -48.16255, 105.24238, 120.50532, -51.94817,  94.97332, 117.46050, -58.96372,  86.00958,  99.74818, -65.81391,  91.37833,  86.07656, -48.11466,  91.68755,  86.75337, -45.33070,  92.10197,  86.98728, -41.89147,  93.06842,  86.73934, -39.69551,  90.35775,  86.06676, -44.66480,  89.09933,  84.14823, -40.21205,  89.55891,  82.70821, -37.15204,  90.40026,  81.81610, -35.65521,  90.07690,  85.09813, -45.23949,  88.69751,  82.70275, -41.20738,  89.32374,  80.35528, -38.38507,  90.91292,  79.07453, -37.25293,  89.90002,  84.46536, -45.75701,  88.47742,  81.78119, -42.58320,  88.91704,  79.37410, -40.45185,  90.32565,  77.95508, -39.41565,  89.82080,  83.76296, -46.50789,  88.42941,  80.88061, -44.04730,  88.60158,  78.70344, -42.63836,  89.67788,  77.62186, -42.03179, 110.56411, 121.04526, -51.26895, 123.35905, 121.28079, -51.68880, 137.09385, 109.27297, -41.28843, 129.23315, 100.52141, -21.52433, 127.74349, 102.16513, -19.68500, 125.63137, 103.65915, -17.36947, 123.61198, 104.43164, -16.30032, 128.05104, 101.43466, -18.25145, 125.69659, 100.90406, -13.86210, 123.07188, 100.76528, -11.68490, 121.26525, 100.68392, -10.99664, 128.17335, 100.29038, -18.40326, 125.94310,  99.15369, -14.20416, 122.95567,  98.15483, -12.21779, 120.65106,  97.78667, -12.24581, 128.32740,  99.49590, -18.61439, 126.48571,  97.79316, -15.00738, 123.99204,  96.45651, -13.41836, 121.81407,  95.88463, -13.38819, 128.51172,  98.58330, -19.05784, 126.96169,  96.46503, -15.99047, 125.15708,  95.02128, -14.80144, 123.59683,  94.52334, -14.91904
   1.56670, 111.42726,  77.20712, -73.68359, 101.05823,  76.50763, -72.18565, 108.41045,  39.49412, -60.85845, 126.41900,   8.60043, -71.53807, 121.79630,  77.90660, -75.18152, 132.13228,  49.55544, -49.84895, 141.08588,  17.43327, -33.09240, 111.58903,  83.55415, -69.59992, 111.36553,  98.16865, -61.49081, 110.62868, 108.86045, -56.40656, 108.42859, 125.09054, -49.45168, 108.22358, 129.08458, -48.36236, 108.38279, 133.20141, -47.90694, 106.42088, 119.89394, -51.75528,  95.69966, 116.76643, -58.01759,  84.57755,  99.73205, -63.22611,  89.92505,  85.94432, -45.61070,  90.42688,  86.55240, -42.83897,  91.02547,  86.70096, -39.42218,  92.07055,  86.33805, -37.27886,  89.07482,  85.97692, -42.11509,  87.86631,  84.11559, -37.62441,  88.34256,  82.59822, -34.60459,  89.17218,  81.61448, -33.15952,  88.68153,  85.04501, -42.68451,  87.28997,  82.72527, -38.61255,  87.83980,  80.29266, -35.84700,  89.36128,  78.86076, -34.80664,  88.42432,  84.43761, -43.19874,  86.92277,  81.84599, -39.98464,  87.24840,  79.38008, -37.90058,  88.57331,  77.82778, -36.94848,  88.24686,  83.75547, -43.95150,  86.72440,  80.97360, -41.45315,  86.76965,  78.77039, -40.07524,  87.77332,  77.58953, -39.53268, 111.76967, 120.45094, -51.36308, 124.48533, 120.74160, -52.83618, 139.73062, 109.42486, -43.86331, 137.63640, 100.60770, -22.72396, 136.59172, 102.23116, -20.58454, 135.09295, 103.68598, -17.81111, 133.39402, 104.37181, -16.24234, 137.33633, 101.58729, -19.27526, 136.32895, 101.10086, -14.39264, 134.42371, 100.88832, -11.56892, 132.88802, 100.71985, -10.40380, 137.49786, 100.44781, -19.42655, 136.60271,  99.35681, -14.74607, 134.36201,  98.25461, -11.98335, 132.17334,  97.73561, -11.36050, 137.64712,  99.65645, -19.65234, 137.00386,  98.00010, -15.63433, 135.15233,  96.57568, -13.38202, 133.11640,  95.86448, -12.73342, 137.77030,  98.73892, -20.10669, 137.28917,  96.66327, -16.67761, 135.99589,  95.15925, -14.99827, 134.50568,  94.55555, -14.66512
   1.58337, 111.57388,  77.20051, -74.92163, 101.27614,  76.46395, -73.00749, 108.81913,  39.66945, -61.10675, 126.84173,   8.65845, -71.41630, 121.87163,  77.93706, -76.83577, 134.39075,  49.53658, -52.56554, 146.84676,  17.38338, -38.28962, 111.91893,  83.42813, -70.66897, 112.06886,  97.78924, -62.11752, 111.57084, 108.31137, -56.66375, 109.71076, 124.30186, -49.08279, 109.55354, 128.27663, -47.91768, 109.72722, 132.39453, -47.47750, 107.59427, 119.16886, -51.43116,  96.47291, 115.96832, -56.90971,  83.57076,  99.76555, -60.37450,  88.35899,  86.10530, -42.50077,  88.99010,  86.67045, -39.74642,  89.69529,  86.77018, -36.34826,  90.76428,  86.31949, -34.23357,  87.61357,  86.21712, -38.98295,  86.37286,  84.47516, -34.45332,  86.79860,  82.92567, -31.44227,  87.57883,  81.87462, -30.01723,  87.12401,  85.32268, -39.53766,  85.64896,  83.13967, -35.41975,  86.06034,  80.67169, -32.66149,  87.47868,  79.11281, -31.65861,  86.80004,  84.73962, -40.04222,  85.16743,  82.29433, -36.77775,  85.33347,  79.81204, -34.69432,  86.54301,  78.15041, -33.77372,  86.54218,  84.07476, -40.78717,  84.85190,  81.44088, -38.23686,  84.74200,  79.24402, -36.85247,  85.65281,  77.98012, -36.33368, 112.95454, 119.74388, -51.32884, 125.54616, 120.08108, -53.62663, 142.22342, 109.63246, -46.29892, 145.11600, 101.06068, -25.15282, 144.45541, 102.68167, -22.86370, 143.51474, 104.12448, -19.84903, 142.16926, 104.73708, -17.94321, 145.53336, 102.15157, -21.75003, 145.72032, 101.78423, -16.75790, 144.54029, 101.53623, -13.56500, 143.33366, 101.29449, -12.07174, 145.75301, 101.02317, -21.91083, 146.05423, 100.05432, -17.12867, 144.61134,  98.89130, -13.89856, 142.67719,  98.22720, -12.77357, 145.91378, 100.23756, -22.14851, 146.35552,  98.69874, -18.05723, 145.20031,  97.22484, -15.40711, 143.43664,  96.38235, -14.28855, 146.00757,  99.31504, -22.59974, 146.50717,  97.34761, -19.11004, 145.76835,  95.81529, -17.14511, 144.45203,  95.11012, -16.46231
   1.60003, 111.68009,  77.21649, -76.09317, 101.44899,  76.45023, -73.85992, 109.11212,  39.83508, -61.49194, 127.24061,   8.68856, -71.18909, 121.91119,  77.98275, -78.32642, 137.08842,  49.51123, -55.71261, 152.30736,  17.50988, -44.00451, 112.17432,  83.35247, -71.72363, 112.64192,  97.49812, -62.83132, 112.35897, 107.86345, -57.07051, 110.82473, 123.62193, -48.94999, 110.71159, 127.57961, -47.72322, 110.88940, 131.69996, -47.30828, 108.61014, 118.55501, -51.35083,  97.21966, 115.28304, -56.19785,  83.04968,  99.90054, -58.09270,  87.27516,  86.39252, -39.96321,  87.98627,  86.90046, -37.21723,  88.73674,  86.93863, -33.82752,  89.78519,  86.39503, -31.72443,  86.58346,  86.57329, -36.43729,  85.24346,  84.95304, -31.89081,  85.56283,  83.37356, -28.88219,  86.26176,  82.25755, -27.46436,  86.00907,  85.72615, -36.98484,  84.39127,  83.68743, -32.84663,  84.61082,  81.19430, -30.08904,  85.89470,  79.51484, -29.09977,  85.62817,  85.17425, -37.48468,  83.82003,  82.88792, -34.19758,  83.78618,  80.40216, -32.11195,  84.85192,  78.63908, -31.20241,  85.30299,  84.53478, -38.22549,  83.41221,  82.06533, -35.65153,  83.12116,  79.88819, -34.26223,  83.92054,  78.54784, -33.75173, 113.96914, 119.13847, -51.47056, 126.41902, 119.51054, -54.43779, 144.14825, 109.86291, -48.64144, 151.52931, 101.76182, -28.42036, 151.23029, 103.38347, -26.05711, 150.82886, 104.82391, -22.92362, 149.87095, 105.37279, -20.77912, 152.56306, 102.97712, -25.19582, 153.83970, 102.76414, -20.35680, 153.39273, 102.50513, -16.98312, 152.55768, 102.20343, -15.26385, 152.84233, 101.86732, -25.39009, 154.23865, 101.05909, -20.77538, 153.62470,  99.86750, -17.30099, 152.04067,  99.07354, -15.78177, 153.01765, 101.09187, -25.64981, 154.45407,  99.70881, -21.73504, 154.02413,  98.21594, -18.88609, 152.62040,  97.25852, -17.40812, 153.09444, 100.16852, -26.10258, 154.49706,  98.34692, -22.78401, 154.33167,  96.81222, -20.69305, 153.25839,  96.01739, -19.73780
   1.61670, 111.62703,  77.22014, -77.21049, 101.48664,  76.42725, -74.60398, 109.38246,  39.96401, -61.93716, 127.63428,   8.67028, -70.90132, 121.76741,  78.01303, -79.81701, 139.13280,  49.42353, -58.99769, 156.74964,  17.71299, -50.23008, 112.31137,  83.24597, -72.71512, 113.16903,  97.17162, -63.51013, 113.13998, 107.39752, -57.49871, 111.96184, 122.96324, -48.95780, 111.89695, 126.90713, -47.68401, 112.08064, 131.02941, -47.29154, 109.64328, 117.95625, -51.38606,  98.04818, 114.62003, -55.67159,  82.99655,  99.98145, -56.07221,  86.26115,  86.81936, -37.49529,  86.98513,  87.27603, -34.74367,  87.70964,  87.26156, -31.34814,  88.69984,  86.64500, -29.23695,  85.55637,  87.05045, -33.97491,  84.06795,  85.53191, -29.43950,  84.24964,  83.93468, -26.42878,  84.85565,  82.77197, -25.00572,  84.92713,  86.24642, -34.52716,  83.13489,  84.33025, -30.40228,  83.15356,  81.82877, -27.64358,  84.30602,  80.06202, -26.64457,  84.51164,  85.72304, -35.03010,  82.51853,  83.57323, -31.75787,  82.29029,  81.09700, -29.67311,  83.21982,  79.26245, -28.75556,  84.14735,  85.10824, -35.77359,  82.06432,  82.78145, -33.21518,  81.60715,  80.63123, -31.82869,  82.30443,  79.23726, -31.31218, 114.99441, 118.53667, -51.70574, 127.23261, 118.96316, -55.44566, 145.77060, 110.05541, -51.20363, 157.44747, 102.57922, -32.85268, 157.56222, 104.22487, -30.48990, 157.76300, 105.69878, -27.35269, 157.26937, 106.22236, -25.05053, 159.08032, 103.93446, -29.94746, 161.41715, 103.91741, -25.51685, 161.75527, 103.69853, -22.12770, 161.35017, 103.37380, -20.26365, 159.39195, 102.84391, -30.19438, 161.83985, 102.23719, -26.00651, 162.10839, 101.07844, -22.47758, 160.96782, 100.20440, -20.63837, 159.56276, 102.07783, -30.48329, 161.93670, 100.88594, -26.98394, 162.26717,  99.42680, -24.10441, 161.30492,  98.40193, -22.34508, 159.60588, 101.15304, -30.93757, 161.84691,  99.50874, -28.00970, 162.26845,  98.01091, -25.92796, 161.49844,  97.16097, -24.75286
   1.63337, 111.45321,  77.16867, -78.11430, 101.39671,  76.34976, -75.20805, 109.59512,  39.99897, -62.41093, 127.94067,   8.63654, -70.93275, 121.50970,  77.98758, -81.02055, 140.90874,  49.21106, -62.36715, 160.46338,  18.00867, -56.30009, 112.29486,  83.10611, -73.52890, 113.49995,  96.84660, -64.08763, 113.72469, 106.95123, -57.87852, 112.95851, 122.35498, -49.00361, 112.95009, 126.28729, -47.69294, 113.14318, 130.41098, -47.32023, 110.52170, 117.40643, -51.43587,  98.73770, 114.02128, -55.12649,  83.08283, 100.05367, -54.21510,  85.17459,  87.38744, -35.13130,  85.84053,  87.79488, -32.35738,  86.46445,  87.72898, -28.94254,  87.36045,  87.05384, -26.80733,  84.38046,  87.63877, -31.63139,  82.68601,  86.17813, -27.14957,  82.69912,  84.56072, -24.14418,  83.20393,  83.36262, -22.71102,  83.72765,  86.87011, -32.20617,  81.72169,  85.02953, -28.14576,  81.53364,  82.51842, -25.40220,  82.56572,  80.69117, -24.38067,  83.30099,  86.37066, -32.72389,  81.10745,  84.31064, -29.52290,  80.69375,  81.84019, -27.45994,  81.50222,  79.95688, -26.52665,  82.92780,  85.77836, -33.48110,  80.65628,  83.54923, -30.99723,  80.05082,  81.41901, -29.63695,  80.66138,  79.98923, -29.10866, 115.85966, 117.96813, -51.94995, 127.92764, 118.40602, -56.20607, 147.11495, 110.24211, -53.71655, 161.91718, 103.16311, -37.59880, 162.42850, 104.84117, -35.31260, 163.17857, 106.36006, -32.28190, 163.11889, 106.89680, -29.93113, 164.03131, 104.60551, -35.07034, 167.17441, 104.71777, -31.17167, 168.16391, 104.55234, -27.90945, 168.13521, 104.23853, -26.00028, 164.32587, 103.52228, -35.36568, 167.55095, 103.04565, -31.72285, 168.53033, 101.94046, -28.30414, 167.79376, 101.05420, -26.27447, 164.46345, 102.75838, -35.67720, 167.50331, 101.68592, -32.69211, 168.42876, 100.27427, -29.92068, 167.85679,  99.24187, -28.00274, 164.44933, 101.82976, -36.12544, 167.26419, 100.29376, -33.67275, 168.12712,  98.83627, -31.70149, 167.62572,  97.97740, -30.39492
   1.65003, 111.24314,  77.10325, -78.82881, 101.25903,  76.26254, -75.68865, 109.79227,  39.95403, -62.99078, 128.19307,   8.52793, -71.15124, 121.22726,  77.94396, -81.96898, 142.64317,  49.01208, -65.94821, 163.76734,  18.36854, -63.20496, 112.21064,  82.97278, -74.18124, 113.70409,  96.57693, -64.58500, 114.15261, 106.59707, -58.25233, 113.77114, 121.89730, -49.17576, 113.81767, 125.82409, -47.84943, 114.01922, 129.94983, -47.50487, 111.22503, 116.99513, -51.58991,  99.30319, 113.58797, -54.78419,  83.22414, 100.26477, -52.55786,  84.19820,  88.14297, -33.03574,  84.75675,  88.51370, -30.23312,  85.22444,  88.41159, -26.79428,  85.99451,  87.69257, -24.62454,  83.26042,  88.41879, -29.57341,  81.30663,  87.02044, -25.17811,  81.11620,  85.39578, -22.18265,  81.50463,  84.17309, -20.73408,  82.60141,  87.68061, -30.18019,  80.33916,  85.91729, -26.22147,  79.92117,  83.40915, -23.50068,  80.82714,  81.53625, -22.44284,  82.17716,  87.20147, -30.71866,  79.75656,  85.22935, -27.62786,  79.14544,  82.77344, -25.59683,  79.82975,  80.85444, -24.63732,  81.81296,  86.62791, -31.49445,  79.33921,  84.49216, -29.12430,  78.58265,  82.38636, -27.80217,  79.10699,  80.93011, -27.25394, 116.54844, 117.52681, -52.26244, 128.43813, 117.95005, -56.99514, 147.99790, 110.36842, -56.02860, 165.14070, 103.52585, -42.30622, 166.01298, 105.24232, -40.16216, 167.25087, 106.81315, -37.32405, 167.58866, 107.38227, -35.00462, 167.63686, 105.03015, -40.19684, 171.40190, 105.23674, -36.89941, 172.94029, 105.12981, -33.85465, 173.24514, 104.84268, -31.96551, 167.89215, 103.94661, -40.52573, 171.70259, 103.56183, -37.48748, 173.27178, 102.51739, -34.27578, 172.90857, 101.65077, -32.13929, 167.98531, 103.18016, -40.84727, 171.50893, 102.18805, -38.41797, 172.91814, 100.82738, -35.83094, 172.69999,  99.81513, -33.83113, 167.90796, 102.24520, -41.27542, 171.12518, 100.77929, -39.32631, 172.33581,  99.36070, -37.51613, 172.07942,  98.51418, -36.13271
   1.66670, 111.07016,  77.00732, -79.41890, 101.17157,  76.15113, -76.02262, 109.84015,  39.80194, -63.53453, 128.20950,   8.30443, -71.48792, 120.96875,  77.86352, -82.81518, 143.96008,  48.82947, -69.36964, 165.94331,  18.67746, -69.98308, 112.17172,  82.82876, -74.74078, 113.96484,  96.34011, -65.06506, 114.63915, 106.30577, -58.66679, 114.63440, 121.54441, -49.47928, 114.74083, 125.46846, -48.14829, 114.96466, 129.59500, -47.82801, 111.98262, 116.67914, -51.85400,  99.94657, 113.26481, -54.57766,  83.60965, 100.51001, -51.19831,  83.56047,  88.93630, -31.32253,  83.98995,  89.29224, -28.49535,  84.28452,  89.17809, -25.03775,  84.92686,  88.43882, -22.83352,  82.46088,  89.23809, -27.91034,  80.25550,  87.89407, -23.61835,  79.87357,  86.27571, -20.63781,  80.15678,  85.04319, -19.17326,  81.81283,  88.51796, -28.54973,  79.31111,  86.81739, -24.70943,  78.69157,  84.32202, -22.01546,  79.49315,  82.42541, -20.91640,  81.40282,  88.05041, -29.10902,  78.78014,  86.14526, -26.14363,  78.00322,  83.70721, -24.14804,  78.58709,  81.77052, -23.15818,  81.06191,  87.48680, -29.90249,  78.41727,  85.41941, -27.65968,  77.53960,  83.33516, -26.37890,  77.99659,  81.86531, -25.80718, 117.28906, 117.17435, -52.67262, 128.95991, 117.57117, -57.92393, 148.72416, 110.48936, -58.39536, 167.85066, 103.88782, -47.45933, 169.05624, 105.63059, -45.50653, 170.74639, 107.23775, -42.93453, 171.47701, 107.82527, -40.71220, 170.65216, 105.44576, -45.82606, 174.93452, 105.73425, -43.24351, 176.98638, 105.67015, -40.51692, 177.62397, 105.39862, -38.71027, 170.86466, 104.36492, -46.19211, 175.15652, 104.06146, -43.87126, 177.28462, 103.06144, -40.98347, 177.31844, 102.20056, -38.81430, 170.91329, 103.59840, -46.52317, 174.82639, 102.67950, -44.74977, 176.69269, 101.35715, -42.44796, 176.84778, 100.35237, -40.43851, 170.77830, 102.65991, -46.92873, 174.31369, 101.25946, -45.57293, 175.84883,  99.87156, -44.00071, 175.85489,  99.02845, -42.59170
   1.68337, 110.92088,  76.83624, -79.84040, 101.12853,  75.96425, -76.15265, 109.98210,  39.60217, -63.83298, 128.30520,   8.09845, -71.86801, 120.71323,  77.70824, -83.52816, 144.96513,  48.54525, -72.86394, 167.30934,  18.96790, -77.18819, 112.17216,  82.61795, -75.15067, 114.28028,  96.05674, -65.43749, 115.17174, 105.98173, -59.00266, 115.49424, 121.17179, -49.74066, 115.65679, 125.09356, -48.40864, 115.90714, 129.22017, -48.10961, 112.75201, 116.33791, -52.07645, 100.61444, 112.91333, -54.28871,  84.11209, 100.74594, -49.74700,  82.89620,  89.89210, -29.50557,  83.18561,  90.26111, -26.66230,  83.29810,  90.16767, -23.19338,  83.81016,  89.43271, -20.95388,  81.62748,  90.24188, -26.15725,  79.17571,  88.97497, -21.97694,  78.60701,  87.38745, -19.00962,  78.78886,  86.16082, -17.52419,  80.99900,  89.52989, -26.82469,  78.26755,  87.90895, -23.10848,  77.45871,  85.44713, -20.43389,  78.16362,  83.54345, -19.28208,  80.60916,  89.06632, -27.40143,  77.79816,  87.23652, -24.56386,  76.86956,  84.82980, -22.59526,  77.36195,  82.88953, -21.56356,  80.29850,  88.50353, -28.20780,  77.49977,  86.50642, -26.09189,  76.51481,  84.44992, -24.84469,  76.91166,  82.97571, -24.24024, 118.04102, 116.79977, -53.01808, 129.49844, 117.16451, -58.72220, 149.34764, 110.59933, -60.69897, 169.77083, 104.24942, -52.23894, 171.21369, 106.00354, -50.46544, 173.22676, 107.62754, -48.14920, 174.25729, 108.21698, -46.04960, 172.75050, 105.84823, -51.01071, 177.35230, 106.19910, -49.06348, 179.77318, 106.15770, -46.65803, 180.66659, 105.88861, -44.96285, 172.92651, 104.77305, -51.41121, 177.51020, 104.53352, -49.72866, 180.04511, 103.55690, -47.18139, 180.40258, 102.68624, -45.04557, 172.94012, 104.00912, -51.75141, 177.08106, 103.15026, -50.56116, 179.27859, 101.84964, -48.55885, 179.73567, 100.83799, -46.59947, 172.76424, 103.07039, -52.14041, 176.47978, 101.72548, -51.31309, 178.24653, 100.35705, -49.98614, 178.46770,  99.50736, -48.59860
   1.70003, 110.80507,  76.61115, -80.08190, 101.12005,  75.71875, -76.12539, 110.15243,  39.35652, -63.93669, 128.33210,   7.88252, -72.40245, 120.49009,  77.50356, -84.03841, 145.84969,  48.30635, -76.50357, 167.99470,  19.22909, -84.04636, 112.18584,  82.37181, -75.40262, 114.57517,  95.77436, -65.70448, 115.67113, 105.68155, -59.27381, 116.32509, 120.85781, -50.00666, 116.54486, 124.78056, -48.68578, 116.82424, 128.90713, -48.41298, 113.49695, 116.03670, -52.26511, 101.28688, 112.61329, -54.03630,  84.70449, 100.94140, -48.57816,  82.68125,  90.60253, -28.13276,  82.82531,  91.00561, -25.28305,  82.74943,  90.95877, -21.81219,  83.12495,  90.24520, -19.53897,  81.24226,  91.02513, -24.86261,  78.54350,  89.86727, -20.80460,  77.78308,  88.33358, -17.85196,  77.85908,  87.12456, -16.34308,  80.63568,  90.31672, -25.55369,  77.67518,  88.80407, -21.96958,  76.67234,  86.39711, -19.31082,  77.27420,  84.49592, -18.09806,  80.26769,  89.85307, -26.14457,  77.27056,  88.12088, -23.43933,  76.18722,  85.76147, -21.49264,  76.58259,  83.82633, -20.41079,  79.98901,  89.28540, -26.95916,  77.03935,  87.37553, -24.97163,  75.94582,  85.35723, -23.75283,  76.27855,  83.88392, -23.10876, 118.75691, 116.48138, -53.36453, 129.98539, 116.82734, -59.50814, 149.81497, 110.70694, -62.72190, 171.14342, 104.61386, -56.64148, 172.77536, 106.36489, -55.03688, 175.04418, 107.98723, -52.96921, 176.32627, 108.56193, -51.00867, 174.23181, 106.24396, -55.77671, 179.03938, 106.64295, -54.42786, 181.74876, 106.60585, -52.35266, 182.85582, 106.32610, -50.79049, 174.37101, 105.17815, -56.21496, 179.13548, 104.99062, -55.13648, 181.98998, 104.01832, -52.95138, 182.63093, 103.12135, -50.89415, 174.35227, 104.41984, -56.56727, 178.62383, 103.61315, -55.93109, 181.07877, 102.31952, -54.24889, 181.79799, 101.28600, -52.38179, 174.14197, 103.48431, -56.94677, 177.95241, 102.19003, -56.62454, 179.89466, 100.83163, -55.55815, 180.30431,  99.96473, -54.22517
   1.71670, 110.70332,  76.33736, -80.21223, 101.10590,  75.41570, -76.05409, 110.37398,  39.09445, -63.92027, 128.37678,   7.67421, -72.94523, 120.30073,  77.25901, -84.37037, 146.34498,  48.07538, -79.64036, 167.88955,  19.80400, -91.01328, 112.17130,  82.08947, -75.54900, 114.76691,  95.47549, -65.88109, 116.03209, 105.37459, -59.46907, 116.99687, 120.55140, -50.23000, 117.26869, 124.47561, -48.92322, 117.57467, 128.60170, -48.67272, 114.09233, 115.73474, -52.39922, 101.82494, 112.33049, -53.76479,  85.22476, 101.24190, -47.24736,  82.53172,  91.39149, -26.63869,  82.56203,  91.83670, -23.79177,  82.33780,  91.84589, -20.32703,  82.60290,  91.16150, -18.02940,  80.96317,  91.89147, -23.43980,  78.07312,  90.84663, -19.48415,  77.15925,  89.37361, -16.54414,  77.14837,  88.18730, -15.01549,  80.37335,  91.18335, -24.14554,  77.23534,  89.78110, -20.66919,  76.07544,  87.43481, -18.02008,  76.58947,  85.54238, -16.75437,  80.02220,  90.71720, -24.74462,  76.88083,  89.08229, -22.14452,  75.67168,  86.77379, -20.21091,  75.98438,  84.84908, -19.08431,  79.76781,  90.14191, -25.56181,  76.70104,  88.31721, -23.67399,  75.51906,  86.33845, -22.47306,  75.79644,  84.86969, -21.79339, 119.31672, 116.17020, -53.66010, 130.27074, 116.52060, -60.28045, 150.00262, 110.79271, -64.62143, 171.97205, 104.96428, -61.10384, 173.77499, 106.71540, -59.69421, 176.27193, 108.34084, -57.91150, 177.79196, 108.90406, -56.12543, 175.12324, 106.63156, -60.62072, 180.06002, 107.08899, -59.90640, 183.01878, 107.06278, -58.20533, 184.32540, 106.77554, -56.80732, 175.21914, 105.57578, -61.09349, 180.08622, 105.45067, -60.65259, 183.21686, 104.49013, -58.87928, 184.13549, 103.56965, -56.94114, 175.16532, 104.82329, -61.45456, 179.49471, 104.07832, -61.39916, 182.16791, 102.79824, -60.07801, 183.14112, 101.74576, -58.34117, 174.92061, 103.89085, -61.82083, 178.75878, 102.65592, -62.02537, 180.84384, 101.31278, -61.24864, 181.43761, 100.43064, -59.99747
