time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, 174.25000,  77.55997,-108.16921, 165.29864,  76.29323,-102.82893, 178.73984,  40.77911, -92.31979, 192.74018,   8.56454,-104.92907, 183.20136,  78.82672,-113.50949, 192.56514,  46.21450, -93.48143, 202.05056,  14.84310, -75.63082, 176.18846,  83.22806,-103.57546, 179.96840,  96.36497, -93.95647, 182.25834, 106.06303, -87.52134, 185.16336, 120.97163, -78.25200, 185.77524, 124.86069, -76.95513, 186.24321, 128.97297, -76.72896, 181.85686, 116.21155, -79.91053, 169.50098, 116.40900, -76.55859, 152.11825, 105.35166, -72.48722, 149.00548,  93.29595, -53.14891, 149.80934,  93.84473, -50.43657, 150.72773,  93.92426, -47.08918, 151.92806,  93.46115, -45.04897, 148.48371,  93.38650, -49.59043, 147.53127,  91.61713, -45.00202, 148.14608,  90.04972, -42.03322, 149.01460,  88.99033, -40.66661, 147.95997,  92.49529, -50.11847, 146.74759,  90.28728, -45.92880, 147.33198,  87.80291, -43.21688, 148.81060,  86.23839, -42.31493, 147.60470,  91.91519, -50.60506, 146.18115,  89.44999, -47.25872, 146.47807,  86.95529, -45.20487, 147.74310,  85.28846, -44.37247, 147.30022,  91.25474, -51.33620, 145.77398,  88.60522, -48.70009, 145.75141,  86.40008, -47.32473, 146.69300,  85.13331, -46.87208, 186.70927, 116.69641, -82.21112, 198.87845, 116.93937, -86.18534, 217.26153, 106.98616, -84.18628, 237.36410,  96.68315, -79.85796, 239.30035,  98.28535, -78.44800, 241.65462,  99.76579, -76.36942, 242.69171, 100.66427, -74.38576, 240.65017,  97.36429, -78.56143, 244.80048,  96.64644, -75.85017, 246.79052,  96.59918, -73.07779, 247.35898,  96.67217, -71.22962, 240.36819,  96.23830, -78.55596, 244.26370,  94.92887, -75.90853, 245.93966,  94.10206, -72.68739, 245.73498,  94.03705, -70.36330, 240.07161,  95.45963, -78.62822, 243.33415,  93.60969, -76.34016, 244.60379,  92.43183, -73.59595, 244.43938,  92.14332, -71.36857, 239.53223,  94.58696, -78.73300, 242.22643,  92.35128, -76.72266, 243.12628,  91.02501, -74.67667, 242.85985,  90.74709, -73.08044
   1.63337, 173.63590,  77.43422,-109.84695, 164.79278,  76.27165,-104.30639, 178.60280,  41.10033, -93.14300, 192.65188,   8.56776,-104.84932, 182.47901,  78.59678,-115.38751, 194.14869,  46.00379, -96.57593, 206.71042,  14.67268, -80.65906, 175.78831,  83.01428,-105.24070, 180.03342,  95.95623, -95.55174, 182.63791, 105.51668, -89.03089, 185.98350, 120.21858, -79.58168, 186.64571, 124.08943, -78.25538, 187.09893, 128.20297, -78.02213, 182.57707, 115.52441, -81.22579, 170.44907, 115.60764, -77.12126, 153.40802, 105.04782, -70.86886, 149.15932,  93.53990, -51.41336, 149.82729,  94.04057, -48.65524, 150.54956,  94.06498, -45.25929, 151.60402,  93.53803, -43.15496, 148.43368,  93.64398, -47.89118, 147.12887,  91.90771, -43.37740, 147.49190,  90.30294, -40.38717, 148.22665,  89.19856, -38.97837, 147.89990,  92.78073, -48.45445, 146.33840,  90.62014, -44.35663, 146.64234,  88.10177, -41.63017, 147.98863,  86.46497, -40.65246, 147.54656,  92.21998, -48.96456, 145.81188,  89.81539, -45.72256, 145.86747,  87.30267, -43.66996, 146.99998,  85.57419, -42.77484, 147.25442,  91.57732, -49.71630, 145.45039,  88.99587, -47.19044, 145.24125,  86.78994, -45.83215, 146.09279,  85.47785, -45.33268, 187.36235, 116.00271, -83.66424, 199.27008, 116.34553, -88.35792, 217.91335, 106.68602, -88.00820, 238.56192,  96.59483, -87.11125, 240.70826,  98.18440, -86.02931, 243.38543,  99.64146, -84.36663, 244.75299, 100.50558, -82.57754, 242.02191,  97.27977, -86.40238, 246.59195,  96.54309, -84.48837, 249.04297,  96.45367, -82.11497, 249.93019,  96.49087, -80.39575, 241.75208,  96.15116, -86.37386, 246.06354,  94.82195, -84.49158, 248.28980,  93.93997, -81.63956, 248.50153,  93.82074, -79.31824, 241.45200,  95.37136, -86.41093, 245.07994,  93.50349, -84.78282, 246.82373,  92.27717, -82.33632, 247.05923,  91.93709, -80.12264, 240.90777,  94.49587, -86.43917, 243.92939,  92.24288, -84.99268, 245.18616,  90.88015, -83.17105, 245.20910,  90.56380, -81.55998
   1.65003, 173.08220,  77.23913,-111.44698, 164.30174,  76.19247,-105.78500, 178.39685,  41.31124, -94.08082, 192.56235,   8.52358,-104.90167, 181.86266,  78.28579,-117.10896, 195.69554,  45.78971, -99.64423, 211.46725,  14.75197, -86.20198, 175.39483,  82.75491,-106.84097, 180.03748,  95.52408, -97.10519, 182.95730, 104.94559, -90.51605, 186.82686, 119.42949, -80.93119, 187.55004, 123.28001, -79.57784, 187.98939, 127.39431, -79.33172, 183.29445, 114.82064, -82.55064, 171.41266, 114.80232, -77.77936, 154.85558, 104.69575, -69.73447, 149.54015,  93.78941, -50.19482, 150.03692,  94.27210, -47.39762, 150.52082,  94.27973, -43.95951, 151.39984,  93.71450, -41.78567, 148.57624,  93.94523, -46.73219, 146.87920,  92.29496, -42.31767, 146.95658,  90.69004, -39.30655, 147.53831,  89.55951, -37.84788, 148.04293,  93.10516, -47.32989, 146.09911,  91.04098, -43.34752, 146.09291,  88.52493, -40.60205, 147.28897,  86.83169, -39.52971, 147.69998,  92.55904, -47.86247, 145.63180,  90.25495, -44.74551, 145.42542,  87.75279, -42.68963, 146.40990,  85.97759, -41.71446, 147.43102,  91.92702, -48.63168, 145.33535,  89.44589, -46.23363, 144.92811,  87.25910, -44.88942, 145.67987,  85.91102, -44.32931, 188.01414, 115.26042, -85.12061, 199.65253, 115.66377, -90.44297, 218.42147, 106.36184, -91.92658, 239.11093,  96.49692, -93.83179, 241.38395,  98.07809, -93.03345, 244.26533,  99.51865, -91.73837, 245.87024, 100.35595, -90.14434, 242.63426,  97.18895, -93.60737, 247.43214,  96.44287, -92.37651, 250.19562,  96.32199, -90.37723, 251.31784,  96.33098, -88.80091, 242.37489,  96.05838, -93.56368, 246.91425,  94.71892, -92.33951, 249.52579,  93.79493, -89.85068, 250.06536,  93.63163, -87.58578, 242.07513,  95.27763, -93.57355, 245.90357,  93.40044, -92.51483, 247.98106,  92.13718, -90.36583, 248.52961,  91.75531, -88.21531, 241.53527,  94.39956, -93.54197, 244.73899,  92.13719, -92.58474, 246.24611,  90.74679, -90.98782, 246.49862,  90.39914, -89.40304
   1.66670, 172.58022,  76.99406,-112.94911, 163.84345,  76.08999,-107.19571, 178.09904,  41.39485, -95.13812, 192.47803,   8.48191,-105.27543, 181.31698,  77.89813,-118.70252, 197.28998,  45.53720,-102.89134, 215.65099,  14.97496, -91.86388, 175.03742,  82.46021,-108.35882, 180.04021,  95.09403, -98.62486, 183.24784, 104.40581, -92.01359, 187.59794, 118.71764, -82.37645, 188.37109, 122.55352, -81.00921, 188.78458, 126.67002, -80.75527, 183.94327, 114.19403, -83.96467, 172.36819, 114.09817, -78.49196, 156.41519, 104.35557, -68.92202, 150.14015,  94.10164, -49.31383, 150.43761,  94.61057, -46.49309, 150.65248,  94.65616, -43.02804, 151.33525,  94.09214, -40.78451, 148.91718,  94.35469, -45.93989, 146.81416,  92.84923, -41.65011, 146.58970,  91.29325, -38.62073, 147.00828,  90.16460, -37.10575, 148.39723,  93.52713, -46.56614, 146.06467,  91.61098, -42.72088, 145.73941,  89.14369, -39.95053, 146.77638,  87.42136, -38.76485, 148.07415,  92.98658, -47.11653, 145.67498,  90.82129, -44.14044, 145.20456,  88.36447, -42.07337, 146.03489,  86.56724, -41.00004, 147.83958,  92.35322, -47.89583, 145.46153,  90.00013, -45.63612, 144.85962,  87.85461, -44.29849, 145.50834,  86.48661, -43.66295, 188.61624, 114.56761, -86.62879, 199.94455, 114.98954, -92.58140, 218.70392, 106.05950, -95.63762, 239.11419,  96.43241,-100.08063, 241.46205,  98.00555, -99.51774, 244.47678,  99.42624, -98.54416, 246.26595, 100.22136, -97.13547, 242.63425,  97.14927,-100.27665, 247.55270,  96.40518, -99.68799, 250.54698,  96.23930, -98.05846, 251.85912,  96.20275, -96.63677, 242.38799,  96.01546,-100.24196, 247.05203,  94.67620, -99.64903, 249.96129,  93.68888, -97.54437, 250.78321,  93.45012, -95.37297, 242.09320,  95.23276,-100.24250, 246.03375,  93.35531, -99.74369, 248.37201,  92.03599, -97.92105, 249.18946,  91.58299, -95.87214, 241.56592,  94.34906,-100.17526, 244.87584,  92.08440, -99.71244, 246.57923,  90.65231, -98.36992, 247.03144,  90.25085, -96.84332
   1.68337, 172.08818,  76.69415,-114.27366, 163.41804,  75.95941,-108.39669, 177.73245,  41.37816, -96.08429, 192.43190,   8.46030,-105.73428, 180.75833,  77.42888,-120.15063, 198.77589,  45.22051,-106.35395, 219.28197,  15.21668, -97.86552, 174.70311,  82.13114,-109.73619, 180.09138,  94.67684,-100.09444, 183.60339, 103.91316, -93.53219, 188.45729, 118.10460, -83.95779, 189.28715, 121.93075, -82.59657, 189.68405, 126.04901, -82.34465, 184.67307, 113.66613, -85.48151, 173.38246, 113.53912, -79.44427, 158.20972, 104.14922, -68.37098, 151.32484,  94.39860, -48.71077, 151.44716,  94.97470, -45.88992, 151.43204,  95.10691, -42.42047, 151.94889,  94.58599, -40.12281, 149.88708,  94.77102, -45.43399, 147.46434,  93.43201, -41.25922, 146.99791,  91.96292, -38.21409, 147.28490,  90.86490, -36.64686, 149.38839,  93.94017, -46.07303, 146.75549,  92.18458, -42.34688, 146.18180,  89.80038, -39.54427, 147.09191,  88.08515, -38.24918, 149.08856,  93.39330, -46.63031, 146.44053,  91.36732, -43.76938, 145.76914,  88.97849, -41.67826, 146.47865,  87.19052, -40.50727, 148.88982,  92.74545, -47.40765, 146.30560,  90.51226, -45.25518, 145.55979,  88.41842, -43.90819, 146.12858,  87.05224, -43.19672, 189.29982, 113.94239, -88.23661, 200.25660, 114.37573, -94.84747, 218.91940, 105.86373, -99.34703, 238.72822,  96.57683,-106.44379, 241.12486,  98.14648,-106.13326, 244.23819,  99.55244,-105.51261, 246.19810, 100.30304,-104.32386, 242.18710,  97.33491,-107.07995, 247.14265,  96.61292,-107.19181, 250.32990,  96.40538,-105.98892, 251.82189,  96.32002,-104.75973, 241.95185,  96.19836,-107.06238, 246.65805,  94.87918,-107.16199, 249.82809,  93.82970,-105.51347, 250.93617,  93.50534,-103.48505, 241.66250,  95.41366,-107.05770, 245.64108,  93.55398,-107.17681, 248.20850,  92.17957,-105.74526, 249.29641,  91.64640,-103.84692, 241.15230,  94.52290,-106.95909, 244.50255,  92.27196,-107.04602, 246.37658,  90.79955,-106.00927, 247.03196,  90.33694,-104.57657
   1.70003, 171.62132,  76.36546,-115.39556, 163.03646,  75.77569,-109.37872, 177.47491,  41.25828, -97.03205, 192.45633,   8.36435,-106.32339, 180.20618,  76.95523,-121.41240, 199.72653,  44.86569,-109.51374, 222.06156,  15.51137,-103.83462, 174.38043,  81.78849,-110.92729, 180.13992,  94.27844,-101.42883, 183.96677, 103.46158, -94.96879, 189.38123, 117.56718, -85.56975, 190.28113, 121.38717, -84.23598, 190.67364, 125.50676, -83.99950, 185.45918, 113.21276, -86.98348, 174.46320, 113.10323, -80.42461, 160.03048, 104.01588, -68.17240, 153.00151,  94.62340, -48.38920, 152.98158,  95.32252, -45.59368, 152.78970,  95.60678, -42.13866, 153.18666,  95.18649, -39.79697, 151.39954,  95.14101, -45.20975, 148.76199,  93.98948, -41.10991, 148.13545,  92.65595, -38.03132, 148.33814,  91.62737, -36.40492, 150.93124,  94.28356, -45.83653, 148.10526,  92.69644, -42.17683, 147.38077,  90.43819, -39.30567, 148.21750,  88.78026, -37.89191, 150.65835,  93.71316, -46.38397, 147.86051,  91.81798, -43.57648, 147.07478,  89.52402, -41.42000, 147.71726,  87.78823, -40.13714, 150.49730,  93.03210, -47.14139, 147.79866,  90.89875, -45.02842, 146.97766,  88.86695, -43.63109, 147.50456,  87.53257, -42.83236, 190.02186, 113.37295, -89.85228, 200.71006, 113.73773, -96.89300, 219.14664, 105.71397,-102.95202, 238.22197,  96.84195,-112.24821, 240.63523,  98.41339,-112.14419, 243.79607,  99.81308,-111.82052, 245.87668, 100.52608,-110.83035, 241.58482,  97.64990,-113.23898, 246.49712,  96.96718,-113.94221, 249.80066,  96.73071,-113.11804, 251.42264,  96.60360,-112.07054, 241.35535,  96.51205,-113.24356, 246.02249,  95.23046,-113.93196, 249.36117,  94.13385,-112.69956, 250.69286,  93.73151,-110.82546, 241.06997,  95.72588,-113.23976, 245.01304,  93.90016,-113.88825, 247.72903,  92.48398,-112.81688, 249.02634,  91.87839,-111.07855, 240.57602,  94.82829,-113.12223, 243.89925,  92.60599,-113.68437, 245.88173,  91.10388,-112.93056, 246.69634,  90.58553,-111.60244
   1.71670, 171.15285,  76.01859,-116.26080, 162.69598,  75.55872,-110.05436, 177.29900,  41.04036, -97.90551, 192.48375,   8.16719,-106.93658, 179.60971,  76.47847,-122.46725, 200.14549,  44.35371,-112.53535, 223.65393,  15.55159,-109.28368, 174.05810,  81.45237,-111.89950, 180.17307,  93.94281,-102.62657, 184.28417, 103.11221, -96.32356, 190.17927, 117.18629, -87.16962, 191.13793, 121.00657, -85.87830, 191.52386, 125.12822, -85.66834, 186.14523, 112.89485, -88.45498, 175.48575, 112.84333, -81.36166, 161.75303, 104.06139, -68.12194, 154.91242,  94.96370, -48.13599, 154.77838,  95.81759, -45.38699, 154.45226,  96.29183, -41.96303, 154.76489,  96.00849, -39.58822, 153.18510,  95.63628, -45.05262, 150.40731,  94.67978, -40.99549, 149.67979,  93.51194, -37.87212, 149.83246,  92.57870, -36.18393, 152.75082,  94.73884, -45.64710, 149.80647,  93.32032, -42.01157, 148.99961,  91.21636, -39.04669, 149.80113,  89.65157, -37.51158, 152.50550,  94.13508, -46.17131, 149.62515,  92.36177, -43.36763, 148.78463,  90.18140, -41.11607, 149.39791,  88.52891, -39.71441, 152.38116,  93.41063, -46.89462, 149.62903,  91.36209, -44.76677, 148.77906,  89.40054, -43.28871, 149.29060,  88.12018, -42.39699, 190.64060, 112.94818, -91.43197, 201.02467, 113.21662, -98.91805, 219.16920, 105.66220,-106.31447, 237.38594,  97.20099,-117.51974, 239.78945,  98.78499,-117.65446, 242.96101, 100.19777,-117.65724, 245.13592, 100.90504,-116.89089, 240.61451,  98.04773,-118.86233, 245.42088,  97.40825,-120.11977, 248.79650,  97.17680,-119.67232, 250.52538,  97.04025,-118.81409, 240.39054,  96.90877,-118.86311, 244.95733,  95.66877,-120.09001, 248.41672,  94.56999,-119.25725, 249.95013,  94.14118,-117.55069, 240.11052,  96.12094,-118.84263, 243.96437,  94.33172,-119.95983, 246.78832,  92.91260,-119.22401, 248.27328,  92.28289,-117.65243, 239.63632,  95.21831,-118.68812, 242.88538,  93.02721,-119.65823, 244.94541,  91.52356,-119.15811, 245.90471,  90.98570,-117.93884
   1.73337, 170.65985,  75.70752,-116.83776, 162.37625,  75.39503,-110.39304, 177.40292,  40.83824, -98.88707, 192.70223,   7.98478,-107.79571, 178.94345,  76.02001,-123.28248, 200.35130,  43.86197,-115.54137, 224.43073,  15.36565,-114.58052, 173.73571,  81.16058,-112.61986, 180.23142,  93.68904,-103.66249, 184.61800, 102.88244, -97.58413, 190.93895, 116.98962, -88.77167, 191.95271, 120.81575, -87.54121, 192.33971, 124.93898, -87.36740, 186.81715, 112.73572, -89.89293, 176.46442, 112.77070, -82.35886, 163.42574, 104.37855, -68.19678, 157.02923,  95.48522, -47.97319, 156.83534,  96.48105, -45.27601, 156.44752,  97.12949, -41.88722, 156.73044,  96.98009, -39.49653, 155.24151,  96.28206, -44.95453, 152.42438,  95.48080, -40.89091, 151.67543,  94.46489, -37.71986, 151.82287,  93.62653, -35.98214, 154.83580,  95.34471, -45.50605, 151.86852,  94.05602, -41.84094, 151.06295,  92.09532, -38.77909, 151.87502,  90.63290, -37.15140, 154.61155,  94.70854, -46.00052, 151.72846,  93.02279, -43.14610, 150.90163,  90.94707, -40.79285, 151.52944,  89.38576, -39.29630, 154.51385,  93.94398, -46.68563, 151.77508,  91.95037, -44.48948, 150.94570,  90.05171, -42.92040, 151.47141,  88.83245, -41.95437, 191.22995, 112.69390, -92.99117, 201.34428, 112.86280,-100.84065, 219.11266, 105.74768,-109.48123, 236.26520,  97.66447,-122.49861, 238.62303,  99.26672,-122.91992, 241.76047, 100.70379,-123.30212, 244.00591, 101.42843,-122.80147, 239.30334,  98.53467,-124.21780, 243.92958,  97.93088,-126.04117, 247.33617,  97.72574,-126.00076, 249.15630,  97.60327,-125.35551, 239.08969,  97.39403,-124.19176, 243.48637,  96.18793,-125.95614, 247.02892,  95.11649,-125.54318, 248.75873,  94.70106,-124.03230, 238.82023,  96.60410,-124.13791, 242.52647,  94.84343,-125.70808, 245.42905,  93.44670,-125.31534, 247.09616,  92.82988,-123.93267, 238.37491,  95.69801,-123.92776, 241.50142,  93.53096,-125.27954, 243.61804,  92.04363,-125.02942, 244.72043,  91.51430,-123.93365
   1.75004, 170.15984,  75.41935,-117.11229, 162.05584,  75.24055,-110.43821, 177.65966,  40.63896, -99.87359, 192.94276,   7.77634,-108.77626, 178.26383,  75.59815,-123.78636, 200.19374,  43.38748,-117.96299, 224.46604,  15.08005,-119.48859, 173.38752,  80.89993,-113.04624, 180.22940,  93.49208,-104.44289, 184.87820, 102.73216, -98.63629, 191.63348, 116.90972, -90.27033, 192.70642, 120.74427, -89.11877, 193.10120, 124.86837, -88.98855, 187.43488, 112.68099, -91.18229, 177.40758, 112.81371, -83.22126, 164.91470, 104.76325, -68.38488, 159.10568,  96.06956, -47.89891, 158.91251,  97.17899, -45.24637, 158.53571,  97.96844, -41.88637, 158.83647,  97.92833, -39.49354, 157.32434,  96.96807, -44.90513, 154.54721,  96.29898, -40.79038, 153.83578,  95.41044, -37.57278, 154.00841,  94.65136, -35.80128, 156.93083,  96.00098, -45.41235, 154.00917,  94.82510, -41.67341, 153.25623,  92.98711, -38.52332, 154.10310,  91.61075, -36.83928, 156.71407,  95.34021, -45.87700, 153.87802,  93.73366, -42.93125, 153.10118,  91.74946, -40.48390, 153.76465,  90.26556, -38.92526, 156.62477,  94.54494, -46.52742, 153.93393,  92.60447, -44.22691, 153.14653,  90.76282, -42.57067, 153.69877,  89.59575, -41.55620, 191.73807, 112.54618, -94.42853, 201.55977, 112.62600,-102.64255, 218.83992, 105.96681,-112.54466, 235.01587,  98.10779,-126.88253, 237.30273,  99.72082,-127.56994, 240.37067, 101.17553,-128.29539, 242.64838, 101.92671,-128.03942, 237.85398,  98.97106,-128.91798, 242.27544,  98.37129,-131.19445, 245.67017,  98.19380,-131.49920, 247.54778,  98.09725,-131.04152, 237.65516,  97.82942,-128.85086, 241.86012,  96.62669,-131.03494, 245.43653,  95.59080,-130.96835, 247.31553,  95.21612,-129.63549, 237.40026,  97.03847,-128.75632, 240.94363,  95.27931,-130.66721, 243.88452,  93.91278,-130.54974, 245.69001,  93.33395,-129.33457, 236.98752,  96.13280,-128.48637, 239.98045,  93.96667,-130.11385, 242.12585,  92.50079,-130.05630, 243.33945,  91.99986,-129.07021
   1.76670, 169.69446,  75.14664,-117.16258, 161.80270,  75.09165,-110.23674, 177.96542,  40.44476,-100.71204, 193.14981,   7.55964,-109.70011, 177.58621,  75.20162,-124.08841, 200.06132,  43.08905,-120.08687, 224.06867,  14.75404,-123.76886, 173.07580,  80.65753,-113.26590, 180.24723,  93.32406,-105.04880, 185.12505, 102.62084, -99.52760, 192.22527, 116.88660, -91.60917, 193.34066, 120.73184, -90.53628, 193.73255, 124.85733, -90.44849, 187.97908, 112.66587, -92.31441, 178.34297, 112.91697, -83.88679, 166.26444, 105.18738, -68.54527, 161.01494,  96.76340, -47.79727, 160.86089,  97.96774, -45.18386, 160.53640,  98.87730, -41.84886, 160.87699,  98.92533, -39.46152, 159.27955,  97.76328, -44.80865, 156.57407,  97.23352, -40.62642, 155.92008,  96.45976, -37.36725, 156.12544,  95.76622, -35.57252, 158.88197,  96.77689, -45.27380, 156.02799,  95.72647, -41.44628, 155.33558,  94.00129, -38.21944, 156.21638,  92.69028, -36.50100, 158.66047,  96.09885, -45.71049, 155.88084,  94.58955, -42.66134, 155.15352,  92.69263, -40.13097, 155.84933,  91.26890, -38.53086, 158.56392,  95.28014, -46.33005, 155.92025,  93.41424, -43.91595, 155.16862,  91.63099, -42.18105, 155.74278,  90.50368, -41.13431, 192.16839, 112.46162, -95.70287, 201.62501, 112.45240,-104.33506, 218.41556, 106.15851,-115.26502, 233.68218,  98.41433,-130.62596, 235.88491, 100.02405,-131.55378, 238.86331, 101.47906,-132.58667, 241.14893, 102.24891,-132.55502, 236.31782,  99.24651,-132.92902, 240.51982,  98.61951,-135.58257, 243.87436,  98.45436,-136.18949, 245.78636,  98.37910,-135.90171, 236.13474,  98.10561,-132.81851, 240.13418,  96.87672,-135.34691, 243.70989,  95.86303,-135.58127, 245.70457,  95.52994,-134.41601, 235.89558,  97.31562,-132.68351, 239.26519,  95.53300,-134.86747, 242.21516,  94.18632,-134.98618, 244.12759,  93.64600,-133.92684, 235.51599,  96.41409,-132.35699, 238.36621,  94.22803,-134.19976, 240.51933,  92.77611,-134.30385, 241.82099,  92.30500,-133.42072
   1.78337, 169.26625,  74.86644,-117.06802, 161.63713,  74.93476,-109.85402, 178.27329,  40.24998,-101.33554, 193.28999,   7.33265,-110.48598, 176.89538,  74.79812,-124.28202, 199.95428,  42.91383,-122.27234, 223.23049,  14.32467,-128.07413, 172.80777,  80.41700,-113.37527, 180.31089,  93.17675,-105.61104, 185.40602, 102.54248,-100.41202, 192.80933, 116.91396, -92.97711, 193.96130, 120.77085, -91.98796, 194.34976, 124.89736, -91.94272, 188.53645, 112.68888, -93.46012, 179.26767, 113.04422, -84.63369, 167.60293, 105.65073, -68.81376, 162.74899,  97.48353, -47.86773, 162.65961,  98.73959, -45.27574, 162.41245,  99.71644, -41.95317, 162.80325,  99.80776, -39.57480, 161.08481,  98.55625, -44.86391, 158.46300,  98.13128, -40.61693, 157.87084,  97.42659, -37.33039, 158.10788,  96.76620, -35.52708, 160.66941,  97.56454, -45.30133, 157.88739,  96.61344, -41.39565, 157.24823,  94.95725, -38.12202, 158.15381,  93.67217, -36.39690, 160.43319,  96.88011, -45.71999, 157.70542,  95.45451, -42.58493, 157.01539,  93.61341, -40.00341, 157.73262,  92.21496, -38.39052, 160.31691,  96.05042, -46.32128, 157.70883,  94.25481, -43.81685, 156.97881,  92.51215, -42.03220, 157.56533,  91.40037, -40.97573, 192.59545, 112.42924, -97.00000, 201.69471, 112.34378,-106.00770, 217.98416, 106.39131,-117.84922, 232.25827,  98.71581,-134.16904, 234.35438, 100.31688,-135.32966, 237.21463, 101.76558,-136.66194, 239.48730, 102.54989,-136.85583, 234.66695,  99.51017,-136.72061, 238.61559,  98.84715,-139.73058, 241.90239,  98.68838,-140.63631, 243.83317,  98.63151,-140.52205, 234.50403,  98.37105,-136.56808, 238.26724,  97.10801,-139.42140, 241.81507,  96.11097,-139.95710, 243.91001,  95.81730,-138.97091, 234.28460,  97.58298,-136.39403, 237.45642,  95.77054,-138.83457, 240.39437,  94.43948,-139.19066, 242.39946,  93.93568,-138.29774, 233.94363,  96.68700,-136.01399, 236.63253,  94.47602,-138.05845, 238.77912,  93.03524,-138.32509, 240.15942,  92.59279,-137.55361
