time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337,-204.34134,  74.89195,  23.14356,-211.94473,  73.47680,  28.21783,-189.24397,  41.44587,  42.77092,-179.10452,   8.06506,  19.61904,-196.73794,  76.30709,  18.06929,-165.13022,  54.10037,   1.91658,-161.22012,  19.07885, -20.69538,-203.14595,  81.68258,  26.82858,-199.32111,  96.96347,  34.00502,-195.29719, 107.92484,  37.82310,-186.60774, 123.81819,  41.20674,-185.27461, 128.14858,  42.58178,-185.07685, 132.68587,  43.92123,-190.34118, 119.05733,  42.74686,-198.37777, 120.51730,  53.12631,-194.47094, 106.24478,  75.10999,-174.46814,  98.05092,  89.55813,-171.42553,  97.86963,  89.33189,-167.78469,  97.41275,  89.63633,-165.51629,  96.28183,  89.98821,-170.90595,  98.95586,  90.58604,-166.68226,  99.42796,  93.77366,-163.76392,  98.37925,  95.64125,-162.35522,  97.18348,  96.53367,-171.70452,  98.93481,  91.52292,-168.01669,  99.38325,  95.13882,-165.52012,  97.87214,  97.79933,-164.54514,  95.80610,  98.75403,-172.37226,  98.91907,  92.10561,-169.63593,  99.34455,  95.85322,-167.87585,  98.02459,  98.50033,-167.03377,  96.09815,  99.63270,-173.29579,  98.78968,  92.67862,-171.34117,  99.14203,  96.47255,-170.29639,  98.19275,  98.84075,-169.84510,  96.72733,  99.66746,-188.14069, 118.94661,  37.61591,-184.48640, 117.49834,  25.00639,-164.09268, 105.45065,  13.12366,-142.99351,  95.40770,   1.72348,-141.45419,  93.92404,   3.90770,-139.19514,  91.99613,   6.08415,-137.80690,  90.05268,   7.00300,-139.96264,  94.81549,   3.96578,-134.90250,  93.78911,   5.21672,-131.91532,  91.80850,   5.72502,-130.60188,  90.23217,   5.69776,-139.67804,  95.23928,   2.84537,-134.58861,  94.46678,   3.45928,-131.29244,  92.33733,   3.01743,-130.33197,  90.17098,   2.29977,-139.60001,  95.57336,   2.02809,-134.95729,  95.19996,   1.89075,-132.06225,  93.55444,   1.01990,-131.01189,  91.58953,   0.16059,-139.69695,  95.91325,   0.99221,-135.48018,  95.81224,   0.25241,-133.15453,  94.77381,  -0.80308,-132.49220,  93.35595,  -1.56831
   1.85004,-204.78159,  74.73386,  23.37987,-212.26083,  73.21506,  28.60640,-189.17381,  41.28499,  42.76820,-179.89584,   7.91307,  19.24521,-197.30234,  76.25265,  18.15333,-167.84792,  53.64629,  -1.19833,-165.15864,  20.26276, -26.32609,-203.58932,  81.52758,  27.06022,-199.82447,  96.83867,  34.20391,-195.90013, 107.84961,  37.98279,-187.43977, 123.88277,  41.28650,-186.13880, 128.22991,  42.63930,-185.94744, 132.76980,  43.97084,-191.04121, 119.03765,  42.87734,-198.81228, 120.30695,  53.48162,-194.50472, 106.29968,  75.56082,-174.72033,  98.20559,  90.36162,-171.67192,  98.01656,  90.24771,-168.04536,  97.55816,  90.68934,-165.79341,  96.42853,  91.13785,-171.19568,  99.11868,  91.50521,-167.08868,  99.62685,  94.83654,-164.24170,  98.59870,  96.82198,-162.86852,  97.41280,  97.78047,-172.02754,  99.11141,  92.41288,-168.47154,  99.60248,  96.15315,-166.07557,  98.12324,  98.92187,-165.13984,  96.06865,  99.93855,-172.71588,  99.10451,  92.97125,-170.11555,  99.57586,  96.80912,-168.45473,  98.28872,  99.53534,-167.65793,  96.37630, 100.72291,-173.65972,  98.98423,  93.51225,-171.84242,  99.38429,  97.36919,-170.88562,  98.46517,  99.78597,-170.46741,  97.01025, 100.64786,-188.96587, 119.01072,  37.69339,-185.65175, 117.82864,  24.96270,-165.54394, 106.46440,  11.97115,-144.96384,  97.12596,  -0.88391,-143.22072,  95.66129,   1.15516,-140.74837,  93.77365,   3.12529,-139.23978,  91.86041,   3.90770,-141.75475,  96.59503,   1.11224,-136.58684,  95.70131,   1.95919,-133.51503,  93.80250,   2.20995,-132.16373,  92.26554,   2.06008,-141.56879,  97.04053,  -0.02039,-136.42760,  96.40917,   0.19286,-133.11638,  94.38214,  -0.52935,-132.15316,  92.25359,  -1.34912,-141.56298,  97.38666,  -0.83637,-136.93575,  97.15033,  -1.33235,-134.07077,  95.60054,  -2.44475,-133.03447,  93.67765,  -3.40970,-141.74846,  97.73616,  -1.85687,-137.59954,  97.76701,  -2.91713,-135.33326,  96.80967,  -4.16152,-134.69187,  95.42112,  -4.99526
   1.86670,-205.17935,  74.65555,  23.57312,-212.52105,  73.01397,  28.95525,-189.19742,  41.10684,  42.77698,-180.64238,   7.76487,  18.93959,-197.83766,  76.29713,  18.19100,-170.57453,  53.25160,  -3.68872,-168.96502,  21.38259, -30.79724,-203.99658,  81.44828,  27.25836,-200.30397,  96.77944,  34.39673,-196.48608, 107.83281,  38.16076,-188.26730, 124.00020,  41.41981,-187.00240, 128.36320,  42.75565,-186.81977, 132.90544,  44.08038,-191.73931, 119.07300,  43.04587,-199.27812, 120.14406,  53.83802,-194.55481, 106.44657,  76.02628,-175.03464,  98.44885,  91.22495,-171.98377,  98.26582,  91.21104,-168.37229,  97.82178,  91.77423,-166.13358,  96.70331,  92.30874,-171.55028,  99.38473,  92.46918,-167.55314,  99.94448,  95.92357,-164.76912,  98.94815,  98.01188,-163.42494,  97.77766,  99.02866,-172.41077,  99.38678,  93.34978,-168.97740,  99.93322,  97.19546,-166.66835,  98.49454, 100.05781,-165.76150,  96.45510, 101.12968,-173.11663,  99.38519,  93.88588,-170.64152,  99.91081,  97.79877,-169.06626,  98.66189, 100.59271,-168.30404,  96.76641, 101.82913,-174.07707,  99.26940,  94.39787,-172.38505,  99.72206,  98.30565,-171.50428,  98.83556, 100.76318,-171.11094,  97.39255, 101.65624,-189.77642, 119.12888,  37.81854,-186.75084, 118.19808,  24.99549,-167.00273, 107.55830,  10.88672,-147.00689,  98.88353,  -3.28773,-145.05621,  97.46013,  -1.41415,-142.37022,  95.64029,   0.32676,-140.73913,  93.77321,   0.96082,-143.63117,  98.44505,  -1.56233,-138.38436,  97.72438,  -1.14408,-135.23936,  95.93192,  -1.16506,-133.85289,  94.44486,  -1.44272,-143.55238,  98.90832,  -2.70034,-138.39219,  98.45536,  -2.90816,-135.08271,  96.55308,  -3.91975,-134.11664,  94.46806,  -4.84166,-143.62414,  99.26274,  -3.50959,-139.04655,  99.19378,  -4.37797,-136.22933,  97.75676,  -5.73649,-135.20916,  95.88130,  -6.80630,-143.90305,  99.61592,  -4.50732,-139.85652,  99.80295,  -5.89629,-137.66654,  98.93834,  -7.33069,-137.04742,  97.58170,  -8.23111
   1.88337,-205.49872,  74.67965,  23.70676,-212.71640,  72.92084,  29.21803,-189.21433,  41.00950,  42.72416,-181.43843,   7.68944,  18.59107,-198.28103,  76.43845,  18.19549,-173.47747,  52.66378,  -5.73452,-172.99271,  22.22374, -34.47936,-204.33003,  81.46841,  27.40379,-200.72626,  96.81692,  34.55027,-197.03121, 107.91331,  38.31031,-189.07856, 124.21689,  41.55115,-187.85225, 128.59574,  42.87100,-187.67458, 133.14095,  44.18620,-192.41019, 119.20228,  43.20349,-199.70077, 120.04463,  54.18480,-194.65995, 106.63159,  76.47674,-175.39148,  98.71130,  92.03294,-172.34129,  98.54141,  92.12771,-168.74998,  98.11981,  92.82188,-166.52693,  97.01752,  93.44756,-171.95645,  99.67701,  93.38671,-168.08472, 100.29503,  96.97155,-165.37149,  99.33564,  99.16754,-164.05906,  98.18314, 100.24456,-172.84720,  99.68575,  94.23666,-169.55251, 100.29262,  98.19300,-167.33925,  98.89800, 101.15123,-166.46239,  96.87537, 102.27845,-173.57135,  99.68743,  94.74778,-171.23660, 100.27011,  98.73809,-169.75504,  99.06123, 101.60007,-169.02903,  97.18386, 102.88496,-174.54863,  99.57351,  95.22728,-172.99602, 100.07978,  99.18604,-172.19819,  99.22628, 101.68325,-171.83062,  97.79567, 102.60672,-190.56677, 119.35043,  37.93463,-187.83901, 118.68874,  25.02832,-168.54803, 108.83954,   9.76066,-149.28163, 100.88190,  -5.77902,-147.16500,  99.51159,  -4.05171,-144.31096,  97.77036,  -2.50907,-142.58110,  95.95428,  -2.00123,-145.78595, 100.54426,  -4.28538,-140.50219,  99.99542,  -4.22263,-137.30866,  98.30855,  -4.46815,-135.89591,  96.87024,  -4.85037,-145.79833, 101.01747,  -5.42197,-140.65140, 100.73749,  -5.97575,-137.35625,  98.95294,  -7.22155,-136.38610,  96.90733,  -8.22398,-145.93538, 101.37470,  -6.22150,-141.42600, 101.46356,  -7.39229,-138.66007, 100.12997,  -8.94746,-137.65268,  98.29660, -10.09918,-146.29153, 101.72507,  -7.19535,-142.35479, 102.05562,  -8.84806,-140.23814, 101.27380, -10.43223,-139.63636,  99.94449, -11.38375
   1.90004,-205.75685,  74.79473,  23.78705,-212.85326,  72.90134,  29.41009,-189.26167,  40.96822,  42.70709,-182.04340,   7.69689,  18.33473,-198.66045,  76.68813,  18.16401,-176.81230,  52.07461,  -7.71900,-177.71184,  23.07239, -37.90441,-204.60690,  81.56763,  27.51889,-201.09234,  96.91059,  34.72148,-197.50895, 108.03532,  38.50578,-189.78834, 124.44852,  41.75436,-188.59501, 128.84088,  43.05951,-188.41739, 133.38965,  44.36234,-192.99866, 119.35980,  43.42019,-200.08175, 119.99560,  54.55019,-194.79220, 106.88414,  76.96359,-175.77407,  99.03252,  92.85895,-172.72740,  98.87890,  93.04806,-169.15696,  98.48116,  93.85484,-166.94875,  97.39525,  94.55702,-172.38667, 100.02654,  94.30885,-168.62922, 100.69307,  98.00488,-165.97969,  99.76519, 100.29037,-164.69520,  98.62808, 101.41632,-173.30298, 100.03759,  95.13115,-170.13358, 100.69304,  99.18099,-168.00495,  99.33354, 102.21667,-167.15315,  97.32453, 103.38665,-174.04240, 100.03970,  95.61992,-171.83340, 100.66635,  99.67465,-170.43408,  99.48810, 102.59029,-169.73857,  97.62485, 103.91207,-175.03330,  99.92469,  96.07033,-173.60474, 100.47069, 100.07029,-172.87940,  99.64139, 102.59758,-172.53329,  98.22015, 103.54354,-191.25722, 119.58975,  38.11967,-188.76458, 119.15047,  25.15645,-169.87382, 109.89744,   9.03905,-151.30540, 102.55622,  -7.61389,-149.04072, 101.25514,  -6.02647,-146.03940,  99.60874,  -4.67052,-144.22108,  97.85141,  -4.27810,-147.71445, 102.33446,  -6.34086,-142.42145, 101.96512,  -6.60748,-139.19418, 100.38809,  -7.05704,-137.76011,  98.99929,  -7.53180,-147.81322, 102.80921,  -7.47257,-142.70401, 102.70515,  -8.34497,-139.43410, 101.03589,  -9.79956,-138.45947,  99.02636, -10.86843,-148.01156, 103.16316,  -8.26062,-143.58901, 103.40730,  -9.70790,-140.88138, 102.17139, -11.43667,-139.88603, 100.37553, -12.65598,-148.43902, 103.50316,  -9.20913,-144.62571, 103.97035, -11.10097,-142.58616, 103.26392, -12.81627,-142.00002, 101.95768, -13.80860
   1.91671,-206.00093,  74.96777,  23.77795,-212.96342,  72.90902,  29.50925,-189.29395,  40.97750,  42.67097,-182.53627,   7.71639,  18.15303,-199.03844,  77.02653,  18.04666,-179.90586,  51.69856,  -9.25783,-182.11949,  23.81523, -40.41416,-204.87545,  81.71241,  27.56798,-201.45348,  97.02488,  34.87923,-197.97495, 108.16293,  38.72176,-190.46603, 124.66562,  42.01289,-189.30360, 129.06882,  43.30936,-189.12546, 133.62080,  44.60083,-193.56687, 119.50929,  43.67824,-200.44937, 119.93255,  54.94338,-194.91945, 107.17031,  77.49987,-176.18639,  99.39931,  93.76897,-173.14606,  99.26190,  94.05015,-169.59955,  98.88620,  94.96570,-167.40817,  97.81501,  95.73956,-172.84887, 100.41777,  95.31444,-169.20727, 101.12224,  99.11783,-166.62304, 100.21949, 101.48664,-165.36743,  99.09468, 102.65665,-173.78948, 100.42850,  96.10882,-170.74623, 101.12080, 100.24830,-168.70308,  99.78774, 103.35364,-167.87705,  97.78911, 104.55934,-174.54323, 100.42946,  96.57520,-172.45994, 101.08819, 100.69091,-171.14304,  99.93210, 103.65344,-170.47850,  98.07923, 105.00541,-175.54664, 100.31184,  96.99630,-174.24138, 100.88574, 101.03432,-173.58820, 100.07320, 103.58661,-173.26375,  98.65864, 104.55009,-191.91610, 119.82021,  38.35289,-189.63411, 119.60161,  25.34535,-171.19126, 111.00929,   8.36644,-153.33200, 104.27247,  -9.28752,-150.91810, 103.06112,  -7.85670,-147.77244, 101.53168,  -6.70659,-145.86713,  99.84465,  -6.43787,-149.65751, 104.18852,  -8.26000,-144.38446, 104.01686,  -8.88360,-141.13803, 102.56057,  -9.55013,-139.68819, 101.22522, -10.12067,-149.85020, 104.65634,  -9.38246,-144.81125, 104.74134, -10.59805,-141.58668, 103.19193, -12.27020,-140.61175, 101.21756, -13.40243,-150.11443, 105.00060, -10.15532,-145.81196, 105.40639, -11.89809,-143.18277, 104.26828, -13.80582,-142.20534, 102.50782, -15.08954,-150.61740, 105.32194, -11.07279,-146.96074, 105.92669, -13.21795,-145.01658, 105.29270, -15.06711,-144.45018, 104.00678, -16.09674
   1.93337,-206.27716,  75.17705,  23.68715,-213.12397,  72.96458,  29.49995,-189.29046,  41.08288,  42.48525,-182.97452,   7.72188,  17.98527,-199.43035,  77.38951,  17.87435,-183.08496,  51.50115, -10.68642,-186.86454,  24.41197, -42.38797,-205.17439,  81.88926,  27.54089,-201.84777,  97.16547,  34.97102,-198.48090, 108.31468,  38.88005,-191.19344, 124.90349,  42.23548,-190.06755, 129.31785,  43.52622,-189.89680, 133.87414,  44.80341,-194.17754, 119.67632,  43.89326,-200.84559, 119.87234,  55.29281,-195.13669, 107.42564,  77.98065,-176.65544,  99.72745,  94.56923,-173.62513,  99.60687,  94.94894,-170.10818,  99.25294,  95.97993,-167.93753,  98.19597,  96.82819,-173.37481, 100.76884,  96.21777,-169.86160, 101.50603, 100.13405,-167.35069, 100.62533, 102.58846,-166.12783,  99.51131, 103.80266,-174.34063, 100.77757,  96.98133,-171.43625, 101.50069, 101.21424,-169.48774, 100.18954, 104.38896,-168.69094,  98.19962, 105.62827,-175.10905, 100.77630,  97.42311,-173.16318, 101.46077, 101.60142,-171.93681, 100.32229, 104.60928,-171.30688,  98.47782, 105.98902,-176.12492, 100.65499,  97.81205,-174.95373, 101.25030, 101.88790,-174.37922, 100.45044, 104.46301,-174.07888,  99.04108, 105.44182,-192.62603, 120.07672,  38.54409,-190.57746, 120.10878,  25.49596,-172.72578, 112.31805,   7.52733,-155.68073, 106.23777, -11.14074,-153.14814, 105.11633,  -9.84849,-149.89112, 103.69968,  -8.87793,-147.91771, 102.07878,  -8.71407,-151.95185, 106.28265, -10.32949,-146.72134, 106.28307, -11.25964,-143.47214, 104.93177, -12.10879,-142.01393, 103.64203, -12.75757,-152.22528, 106.73692, -11.44070,-147.27148, 106.98242, -12.94920,-144.09959, 105.53118, -14.80057,-143.12646, 103.58352, -15.97965,-152.54554, 107.06744, -12.19822,-148.36808, 107.60578, -14.19125,-145.81779, 106.54430, -16.24470,-144.85820, 104.80959, -17.57605,-153.11167, 107.36622, -13.08603,-149.60871, 108.07941, -15.44383,-147.75544, 107.49929, -17.40085,-147.20709, 106.22669, -18.45649
   1.95004,-206.60196,  75.41219,  23.51561,-213.33706,  73.05072,  29.39985,-189.29648,  41.25929,  42.22373,-183.41637,   7.75078,  17.81674,-199.86685,  77.77367,  17.63136,-186.71614,  51.50299, -12.20162,-192.46899,  25.12017, -44.20082,-205.51686,  82.08811,  27.43680,-202.26390,  97.31545,  34.99871,-198.98331, 108.46304,  38.98497,-191.86956, 125.11124,  42.41810,-190.77570, 129.53463,  43.70545,-190.61526, 134.09568,  44.96693,-194.76106, 119.82746,  44.06044,-201.24641, 119.83235,  55.56659,-195.40681, 107.67822,  78.37944,-177.17419, 100.07014,  95.28176,-174.15496,  99.96162,  95.74438,-170.66623,  99.62282,  96.87180,-168.51570,  98.57561,  97.78121,-173.94370, 101.12697,  97.01721,-170.54158, 101.88486, 101.02651,-168.09547, 101.01830, 103.55041,-166.90216,  99.91121, 104.79983,-174.93005, 101.13357,  97.75407,-172.14513, 101.87572, 102.06328,-170.27931, 100.57801, 105.29272,-169.50936,  98.59348, 106.55739,-175.71025, 101.13028,  98.17469,-173.88184, 101.83010, 102.40320,-172.73396, 100.70204, 105.44577,-172.13519,  98.86261, 106.84596,-176.73592, 101.00593,  98.53597,-175.67877, 101.61351, 102.64108,-175.17192, 100.82078, 105.23255,-174.89325,  99.41445, 106.22207,-193.28947, 120.30508,  38.69505,-191.43778, 120.55231,  25.61983,-174.03932, 113.38265,   6.96133,-157.72224, 107.86445, -12.51436,-155.08509, 106.84129, -11.35675,-151.73296, 105.54397, -10.55844,-149.69973, 103.99154, -10.49194,-153.95762, 108.04190, -11.91364,-148.79007, 108.20729, -13.13527,-145.54931, 106.95654, -14.15386,-144.08667, 105.70961, -14.87259,-154.30775, 108.47548, -13.01152,-149.45683, 108.87070, -14.79710,-146.34567, 107.50730, -16.81115,-145.37433, 105.58129, -18.02670,-154.68072, 108.78743, -13.75262,-150.64139, 109.44448, -15.98090,-148.17496, 108.44783, -18.16511,-147.23282, 106.73264, -19.53370,-155.30522, 109.05811, -14.60977,-151.96518, 109.86372, -17.16591,-150.20522, 109.32587, -19.21879,-149.67375, 108.06160, -20.29290
   1.96671,-207.00810,  75.65696,  23.29153,-213.61594,  73.13838,  29.25439,-189.24416,  41.49234,  41.80992,-183.73808,   7.75663,  17.62974,-200.40026,  78.17554,  17.32867,-190.01200,  51.87413, -13.54878,-197.73385,  26.00057, -45.54922,-205.93303,  82.29144,  27.28515,-202.73651,  97.45871,  34.99049,-199.52969, 108.59705,  39.06172,-192.57463, 125.29489,  42.57792,-191.51380, 129.72617,  43.86577,-191.37057, 134.29151,  45.11373,-195.38086, 119.95960,  44.20152,-201.70214, 119.79275,  55.79742,-195.74050, 107.93603,  78.73488,-177.77234, 100.43972,  95.96713,-174.76495, 100.34660,  96.50417,-171.30343, 100.02532,  97.71734,-169.17062,  98.98881,  98.67924,-174.59124, 101.51241,  97.78226,-171.29321, 102.28593, 101.87469,-168.90575, 101.43080, 104.45794,-167.73795, 100.32929, 105.73607,-175.59553, 101.51353,  98.49452,-172.92182, 102.26798, 102.87151,-171.12966, 100.97836, 106.14560,-170.38092,  98.99722, 107.42819,-176.38586, 101.50601,  98.89573,-174.66614, 102.21320, 103.16839,-173.58796, 101.08960, 106.23799,-173.01444,  99.25261, 107.65187,-177.41948, 101.37617,  99.23151,-176.46725, 101.98719, 103.36171,-176.02048, 101.19582, 105.96463,-175.75906,  99.79047, 106.96022,-193.98363, 120.51017,  38.82326,-192.30704, 120.96016,  25.72983,-175.32211, 114.37254,   6.48495,-159.70027, 109.36588, -13.68660,-156.96137, 108.45964, -12.67729,-153.51996, 107.30187, -12.06628,-151.42761, 105.82908, -12.10406,-155.91639, 109.69473, -13.31396,-150.84068, 110.04044, -14.84399,-147.61989, 108.90048, -16.04039,-146.15510, 107.70063, -16.83126,-156.34757, 110.09982, -14.39372,-151.63006, 110.65552, -16.47031,-148.59317, 109.38464, -18.65132,-147.62153, 107.48085, -19.90115,-156.77565, 110.38732, -15.11465,-152.90411, 111.16774, -17.58755,-150.53466, 110.23646, -19.90397,-149.60942, 108.54014, -21.30716,-157.45991, 110.62244, -15.93592,-154.31111, 111.52023, -18.69594,-152.65640, 111.02223, -20.84419,-152.14083, 109.76478, -21.93394
   1.98337,-207.43921,  75.90178,  23.05151,-213.92978,  73.25162,  29.08571,-189.13754,  41.79056,  41.27766,-184.34441,   7.80491,  17.29646,-200.94864,  78.55194,  17.01730,-193.13083,  52.40167, -14.73395,-203.05162,  26.92730, -46.44721,-206.36849,  82.50234,  27.10210,-203.22074,  97.62008,  34.92397,-200.08767, 108.75152,  39.07078,-193.30012, 125.49873,  42.67834,-192.27622, 129.93742,  43.97059,-192.15658, 134.50606,  45.20892,-196.01574, 120.11022,  44.28012,-202.16802, 119.76387,  55.96262,-196.11023, 108.14280,  78.99529,-178.36283, 100.75704,  96.50187,-175.36930, 100.68993,  97.11488,-171.93687, 100.39704,  98.41480,-169.81973,  99.37749,  99.42806,-175.23880, 101.85391,  98.39976,-172.05290, 102.64671, 102.57647,-169.72400, 101.80660, 105.21746,-168.57894, 100.71242, 106.52219,-176.26079, 101.84401,  99.08629,-173.70604, 102.61129, 103.53156,-171.98577, 101.32946, 106.84700,-171.25164,  99.35187, 108.14345,-177.06095, 101.82822,  99.46729,-175.45676, 102.53983, 103.78392,-174.44653, 101.41804, 106.87720,-173.89222,  99.58264, 108.30079,-178.10152, 101.68808,  99.77639,-177.26004, 102.29690, 103.93089,-176.87221, 101.50280, 106.54242,-176.62324, 100.09728, 107.54096,-194.69821, 120.73731,  38.89014,-193.19797, 121.40087,  25.78441,-176.73004, 115.50700,   5.87662,-161.87158, 111.01304, -14.98075,-159.05581, 110.21408, -14.10062,-155.54992, 109.18279, -13.65082,-153.41199, 107.78221, -13.77766,-158.08759, 111.47609, -14.80252,-153.10967, 111.97613, -16.58959,-149.91478, 110.93215, -17.93390,-148.45033, 109.77327, -18.78425,-158.58596, 111.85244, -15.86360,-154.00016, 112.54311, -18.18078,-151.03339, 111.34952, -20.49772,-150.05952, 109.46445, -21.77392,-159.05924, 112.11592, -16.56519,-155.34544, 112.99716, -19.23807,-153.06347, 112.11834, -21.66039,-152.15080, 110.43707, -23.08969,-159.79139, 112.31702, -17.35353,-156.81742, 113.28713, -20.27809,-155.25557, 112.81894, -22.50125,-154.75148, 111.56617, -23.60173
   2.00004,-207.97343,  76.12886,  22.79984,-214.33146,  73.35304,  28.91808,-189.11061,  42.05229,  40.63425,-185.10810,   7.78239,  16.91400,-201.61541,  78.90468,  16.68160,-196.49874,  53.06992, -15.86809,-208.92706,  28.06138, -47.06434,-206.89992,  82.70026,  26.89684,-203.78432,  97.77525,  34.81351,-200.71314, 108.90099,  39.02147,-194.08092, 125.69525,  42.69854,-193.09375, 130.14178,  43.99243,-193.00185, 134.71381,  45.22054,-196.71253, 120.26047,  44.28411,-202.73106, 119.76966,  56.03093,-196.59550, 108.33393,  79.13567,-179.02759, 101.05658,  96.86725,-176.04669, 101.02145,  97.54140,-172.63848, 100.76279,  98.91045,-170.53088,  99.76357,  99.96309,-175.95606, 102.18160,  98.83314,-172.86590, 102.99400, 103.07746,-170.58207, 102.17000, 105.76252,-169.45140, 101.08377, 107.08630,-176.99174, 102.15714,  99.49848,-174.53776, 102.93566, 103.99823,-172.87109, 101.66022, 107.34339,-172.14083,  99.68594, 108.64705,-177.79931, 102.13058,  99.86289,-176.29234, 102.84302, 104.21428,-175.33282, 101.72034, 107.32335,-174.78658,  99.88566, 108.75097,-178.84430, 101.97721, 100.15000,-178.09532, 102.57874, 104.32323,-177.75194, 101.77852, 106.93910,-177.50722, 100.37190, 107.93714,-195.46887, 120.95159,  38.88442,-194.11430, 121.79482,  25.77315,-178.01210, 116.40995,   5.42684,-163.80971, 112.31110, -15.96222,-160.93099, 111.61793, -15.20457,-157.37511, 110.71033, -14.90617,-155.19881, 109.38066, -15.11644,-160.03949, 112.90280, -15.96425,-155.16865, 113.54694, -17.98499,-152.00509, 112.59384, -19.46414,-150.54258, 111.47414, -20.36861,-160.59850, 113.24898, -17.00519,-156.14994, 114.06387, -19.53940,-153.25364, 112.94148, -21.97789,-152.27573, 111.07431, -23.27709,-161.11215, 113.48769, -17.68698,-157.55696, 114.45938, -20.53823,-155.35989, 113.62731, -23.05376,-154.45702, 111.95984, -24.50528,-161.88610, 113.65430, -18.44277,-159.08410, 114.68689, -21.51216,-157.61081, 114.24355, -23.79994,-157.11537, 112.99474, -24.90880
