time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.66670,   1.31410,  22.89138,   5.32955, 158.62354,-122.22315,-139.05495, 149.11136, 119.68430, 150.54021, 166.14407,-148.59845, 175.63585,  14.48296, -32.84807,  30.01671,  18.21146,  63.90033,   4.32439,   1.14799, -19.39283,   5.02318,   2.42140,   1.17449,  -2.35960,   2.17087,   1.23224,  -4.41603,  10.24941,   2.34229,  -5.34466,   0.00000,  -0.74946,   5.95300,   0.00000,  -0.87436,   6.16561, 145.13884, 178.42452,-176.68887, 179.12846, 178.26921, 173.55013,  56.16742, -55.66290,  11.40003,  16.27908,   3.87990,   8.92075,   2.45750,  27.90184, -19.47060,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.93773,  -2.06441,  -2.65024, 164.32782,-142.04233, 157.34613, 159.33168, 174.76550,-178.42731,   3.89043,  52.47431,  36.29225, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,   4.21611,  22.60323,   5.46925, 159.03194,-122.43616,-139.10788, 147.60129, 120.66461, 150.49017, 165.82736,-148.34187, 175.35985,  14.52522, -33.30891,  30.43650,  20.88990,  65.30749,   5.83659,   1.01165, -19.97465,   5.11072,   2.38571,   1.04340,  -2.41009,   2.17112,   1.10531,  -4.51075,  10.23330,   2.28564,  -5.48517,   0.00000,  -0.68212,   6.16754,   0.00000,  -0.79579,   6.38783, 144.59784, 178.27139,-176.63109, 179.27892, 178.29176, 173.40726,  51.55769, -57.59833,  12.36026,  14.40679,   2.88395,   8.61200,   1.42010,  27.91966, -19.76817,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.08261,  -2.06319,  -2.51464, 164.45137,-141.74373, 159.44505, 160.42325, 175.73331,-178.47565,   5.55053,  52.64378,  37.34358, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,   7.25560,  22.34240,   5.62828, 159.72052,-122.70505,-139.47479, 146.45584, 121.74171, 150.89445, 165.54854,-148.09044, 175.23022,  14.42108, -33.92490,  30.87540,  24.24396,  66.68426,   7.81750,   0.83702, -20.46666,   5.10444,   2.36231,   0.89067,  -2.46629,   2.17912,   0.95763,  -4.61480,  10.24937,   2.22307,  -5.63891, 180.00000,-179.38202,-173.64906, 180.00000,-179.27902,-173.42224, 143.96162, 178.12527,-176.59229, 179.26914, 178.24347, 173.23050,  46.47830, -59.43562,  13.86979,  12.90320,   1.93212,   8.31549,   0.23375,  27.94203, -19.96228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.04611,  -2.02111,  -2.41910, 164.25588,-141.50111, 161.54884, 161.49316, 176.61308,-178.53549,   7.29892,  52.88569,  38.42095, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  10.38235,  22.11253,   5.81408, 160.72615,-123.11827,-140.18951, 145.74503, 122.92210, 151.70113, 165.29710,-147.85387, 175.28375,  14.53836, -34.77150,  31.01081,  27.95977,  68.03987,  10.36404,   0.64928, -20.94706,   5.09517,   2.35847,   0.72790,  -2.55687,   2.18823,   0.79897,  -4.72122,  10.26789,   2.15485,  -5.79730, 180.00000,-179.43889,-173.48888, 180.00000,-179.34538,-173.25633, 143.27873, 177.98888,-176.56537, 179.16391, 178.13422, 173.03155,  40.90176, -61.16186,  15.96608,  11.70208,   0.99324,   8.08461, 179.03838, 151.92520, 159.85147,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.88564,  -1.94739,  -2.37413, 163.83803,-141.27277, 163.64481, 162.50755, 177.36118,-178.65022,   9.05326,  53.18216,  39.46469, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  13.55765,  21.90486,   5.98247, 161.71959,-123.60838,-140.88860, 145.36221, 124.16615, 152.76442, 165.04027,-147.68308, 175.36713,  14.91313, -35.80004,  30.83825,  31.89124,  69.36823,  13.45083,   0.44200, -21.42012,   5.09410,   2.35775,   0.56300,  -2.64552,   2.19864,   0.63838,  -4.82880,  10.29115,   2.08712,  -5.95727, 180.00000,-179.48592,-173.35463,   0.00000,  -0.59977,   6.88271, 142.59376, 177.86766,-176.54863, 178.98637, 177.96126, 172.82344,  34.87007, -62.75727,  18.63080,  10.78909,   0.13346,   7.98546, 177.88808, 151.75566, 159.52431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.64881,  -1.84862,  -2.36593, 163.23749,-141.05602, 165.67442, 163.47490, 177.99654,-178.76190,  10.74681,  53.50090,  40.42599, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  16.75794,  21.72248,   6.14096, 162.68248,-124.14172,-141.54416, 145.23959, 125.47968, 154.00400, 164.71336,-147.59500, 175.45312,  15.51984, -36.87965,  30.41392,  35.87162,  70.63481,  16.87790,   0.21455, -21.86018,   5.10918,   2.36177,   0.39371,  -2.73294,   2.21212,   0.47379,  -4.93829,  10.32681,   2.02007,  -6.11972,   0.00000,  -0.47157,   6.75300,   0.00000,  -0.55017,   6.99419, 141.91432, 177.75928,-176.54430, 178.72530, 177.72052, 172.61554,  28.47548, -64.13911,  21.79694,  10.13243,  -0.59209,   7.99531, 176.83734, 151.66972, 159.06400,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.36236,  -1.71653,  -2.39329, 162.47691,-140.85107, 167.61978, 164.36235, 178.52327,-178.89758,  12.46029,  53.75900,  41.39247, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  19.97096,  21.56309,   6.30454, 163.58212,-124.68150,-142.14908, 145.21475, 126.83634, 155.27708, 164.33766,-147.55208, 175.52832,  16.44728, -37.92410,  29.69223,  39.66647,  71.79334,  20.46962, 179.98563,-157.74094,-174.84611,   2.36808,   0.21845,  -2.81944,   2.22634,   0.30345,  -5.04985,  10.36381,   1.95102,  -6.28574,   0.00000,  -0.42528,   6.83844,   0.00000,  -0.49617,   7.08267, 141.25233, 177.65804,-176.55344, 178.39247, 177.42323, 172.40942,  21.82708, -65.19546,  25.42908,   9.70624,  -1.21004,   8.00338, 176.03177, 151.65736, 158.66507,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.04314,  -1.53967,  -2.44759, 161.61862,-140.65353, 169.48322, 165.15443, 178.95810,-179.08772,  14.07720,  53.94986,  42.29087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  23.18477,  21.41380,   6.47814, 164.37657,-125.23766,-142.69508, 145.17015, 128.22708, 156.48242, 163.98379,-147.50339, 175.59444,  17.59872, -38.84781,  28.74736,  43.24841,  72.86786,  24.13233, 179.75775,-157.40666,-174.71455,   2.37794,   0.03887,  -2.90213,   2.24265,   0.12904,  -5.15840,  10.40865,   1.88042,  -6.44841, 180.00000,-179.62938,-173.10020,   0.00000,  -0.43239,   7.14623, 140.59401, 177.56148,-176.57951, 177.95953, 177.06682, 172.19519,  15.07680, -65.90771,  29.42711,   9.55752,  -1.74536,   8.02215, 175.34788, 151.66917, 158.37172,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.67713,  -1.29800,  -2.51591, 160.72021,-140.48528, 171.22905, 165.86771, 179.34502,-179.27312,  15.50168,  54.09431,  43.05376, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  26.39105,  21.26417,   6.65926, 165.06355,-125.80824,-143.18846, 145.03801, 129.65187, 157.57253, 163.71710,-147.47263, 175.65680,  18.75389, -39.52971,  27.74730,  46.62893,  73.91238,  27.73721, 179.63072,-157.10016,-174.53572,   2.39363,  -0.14600,  -2.97899,   2.26339,  -0.05044,  -5.26026,  10.47218,   1.80833,  -6.60284, 180.00000,-179.69681,-173.06015,   0.00000,  -0.35374,   7.18771, 139.91141, 177.46475,-176.62457, 177.39346, 176.63188, 171.96590,   8.35599, -66.36022,  33.66715,   9.66160,  -2.21893,   8.08647, 174.61847, 151.62843, 158.13097,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.24314,  -0.97996,  -2.58247, 159.83926,-140.35313, 172.83722, 166.48787, 179.67563,-179.45207,  16.81569,  54.16016,  43.74503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  29.58651,  21.09953,   6.85096, 165.66774,-126.37348,-143.66036, 144.86232, 131.05458, 158.58435, 163.51894,-147.47162, 175.73834,  19.83202, -39.81987,  26.77551,  49.67719,  74.84924,  31.02483, 179.65961,-156.78528,-174.37810,   2.41204,  -0.33355,  -3.05012,   2.28554,  -0.23244,  -5.35544,  10.54090,   1.73415,  -6.74938,   0.00000,  -0.21530,   6.96563, 180.00000,-179.74883,-172.78558, 139.20674, 177.36122,-176.68933, 176.69481, 176.10435, 171.71486,   1.77821, -66.63137,  38.08366,   9.93323,  -2.65505,   8.15692, 173.90396, 151.44360, 157.92345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.75277,  -0.60482,  -2.64479, 159.00929,-140.25809, 174.32794, 167.02272, 179.93630,-179.64548,  17.98431,  54.15785,  44.33287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  32.76910,  20.91470,   7.07201, 166.21701,-126.90023,-144.16890, 144.71010, 132.36093, 159.56267, 163.35120,-147.48331, 175.87904,  20.88003, -39.68127,  25.82773,  52.33218,  75.55533,  33.88363, 179.75207,-156.49130,-174.19992,   2.42932,  -0.52356,  -3.11494,   2.30530,  -0.41704,  -5.44284,  10.59738,   1.65431,  -6.88745, 180.00000,-179.90250,-173.02516,   0.00001,  -0.11377,   7.22394, 138.49347, 177.24773,-176.77942, 175.86179, 175.46944, 171.43797, 175.53996,-113.24886,-137.50177,  10.33964,  -3.00633,   8.27811, 173.22231, 151.20380, 157.61656,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.23991,  -0.19801,  -2.71664, 158.23270,-140.22728, 175.69562, 167.50723,-179.84872,-179.82665,  18.97906,  54.12571,  44.78392, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
