time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.20000, -53.14661,  80.85537,-168.30122, -57.67968,  80.93384,-176.36395, -40.21652,  42.96572,-173.80334, -22.96234,   8.47231,-190.10043, -48.61353,  80.77690,-160.23850, -34.15153,  47.59307,-139.19613, -48.23457,   8.22042,-137.06092, -56.98169,  87.29664,-166.08236, -62.20574, 102.92219,-160.77316, -62.90451, 114.39805,-156.44449, -60.03482, 129.97313,-147.02450, -60.25443, 134.27281,-145.05353, -61.39108, 138.68408,-143.76165, -63.56497, 125.99286,-150.29128, -70.35611, 131.72321,-160.06343, -77.83031, 120.12674,-182.68882, -90.17976, 107.45471,-201.73903, -91.84334, 104.89082,-201.76056, -93.59177, 101.70415,-202.34812, -93.98675,  99.22367,-202.83771, -92.91493, 105.16825,-203.10127, -95.50606, 102.18165,-206.64945, -96.21956,  99.28928,-208.70603, -96.01029,  97.48396,-209.65878, -92.34789, 105.83644,-203.96608, -94.56804, 103.28435,-207.89465, -94.59364, 100.48958,-210.68448, -93.42409,  98.51974,-211.62389, -91.89245, 106.38806,-204.48948, -93.52309, 104.59303,-208.46843, -93.27026, 102.50338,-211.19182, -92.11954, 100.73048,-212.30322, -91.19598, 107.07761,-204.97674, -92.30396, 105.86986,-208.93304, -91.95229, 104.56384,-211.33548, -90.96858, 103.36602,-212.13053, -58.24389, 124.51385,-149.46687, -47.19471, 118.45816,-145.50511, -67.78799, 101.79025,-146.09459, -90.78469,  91.75573,-139.27839, -93.41218,  93.11083,-138.50281, -96.84709,  94.21814,-137.77319, -99.31078,  94.82113,-138.11247, -94.00059,  92.06281,-137.24654, -98.74077,  90.65025,-135.30781,-102.31658,  90.08667,-135.28812,-104.25316,  89.87449,-135.93257, -93.66238,  90.90043,-137.47100, -98.10319,  88.89399,-135.70200,-101.75252,  87.47438,-136.21355,-103.60389,  87.10812,-137.81632, -93.30349,  90.11403,-137.66702, -96.97026,  87.63337,-136.21299, -99.91225,  85.93781,-136.77614,-101.67112,  85.34729,-138.27954, -92.75291,  89.24988,-138.05184, -95.77732,  86.44091,-136.91112, -97.87489,  84.70955,-137.36240, -99.03455,  84.22199,-138.56741
   0.21667, -56.15120,  81.11141,-167.14716, -60.59146,  81.43859,-175.25515, -41.80382,  44.06250,-177.02970, -24.19167,   9.86439,-193.56445, -51.71094,  80.78423,-159.03916, -38.13915,  47.27133,-137.92546, -53.35849,   8.32847,-135.70671, -59.92846,  87.54821,-164.81884, -64.85274, 103.22059,-159.36320, -65.25937, 114.71536,-155.04740, -61.94466, 130.29127,-145.77605, -62.09699, 134.59239,-143.80185, -63.23564, 138.98448,-142.44790, -65.57967, 126.39510,-149.02918, -71.95011, 132.56593,-158.81640, -79.70442, 121.98172,-181.84020, -92.58826, 110.23226,-201.12638, -94.37595, 107.75402,-201.18954, -96.27761, 104.66647,-201.82821, -96.79295, 102.21606,-202.35585, -95.42917, 108.10392,-202.52785, -98.15513, 105.30198,-206.12531, -99.00489, 102.47936,-208.22652, -98.88230, 100.68039,-209.20600, -94.82774, 108.75624,-203.38146, -97.16081, 106.37566,-207.35205, -97.31682, 103.62760,-210.18373, -96.24326, 101.61683,-211.15061, -94.34437, 109.29252,-203.89567, -96.05125, 107.63972,-207.90416, -95.89464, 105.58114,-210.65827, -94.82976, 103.77054,-211.79418, -93.61357, 109.95415,-204.37122, -94.76958, 108.86177,-208.34728, -94.47650, 107.57611,-210.76848, -93.55092, 106.34333,-211.57972, -60.31858, 124.74740,-148.14198, -49.61904, 118.36805,-143.75165, -71.36760, 103.31435,-145.37535, -95.35363,  95.31672,-139.31662, -97.88634,  96.88077,-138.62335,-101.24191,  98.27275,-138.02359,-103.62140,  99.10649,-138.46105, -98.62952,  95.85347,-137.43376,-103.57000,  94.81942,-135.77672,-107.17806,  94.58206,-135.94977,-109.09017,  94.56565,-136.69426, -98.38511,  94.67241,-137.68128,-103.07197,  93.02511,-136.19953,-106.80212,  91.95812,-136.93580,-108.59396,  91.80914,-138.63806, -98.08809,  93.86290,-137.88652,-102.03108,  91.68273,-136.69790,-105.07957,  90.27845,-137.46085,-106.80447,  89.89490,-139.06713, -97.59763,  92.96423,-138.27360,-100.91482,  90.40834,-137.37785,-103.13229,  88.88853,-137.98941,-104.26732,  88.54425,-139.26524
   0.23334, -59.00878,  81.23330,-166.08696, -63.35127,  81.80302,-174.23440, -43.67484,  45.13259,-178.84038, -25.95552,  11.76756,-196.89299, -54.66629,  80.66358,-157.93952, -41.96148,  46.88448,-136.71084, -58.30962,   8.40594,-134.42231, -62.75454,  87.64527,-163.64215, -67.46464, 103.31640,-157.99711, -67.65513, 114.80161,-153.64108, -64.00328, 130.34594,-144.44369, -64.10565, 134.64188,-142.45505, -65.25102, 139.01037,-141.03217, -67.70642, 126.53642,-147.72250, -73.44074, 133.23286,-157.55746, -81.48597, 123.63116,-180.90980, -94.88931, 112.92368,-200.44695, -96.83513, 110.57070,-200.58410, -98.93345, 107.63466,-201.31474, -99.60696, 105.24009,-201.91547, -97.86074, 111.02861,-201.91121,-100.75747, 108.51982,-205.59065,-101.78613, 105.82292,-207.77537,-101.77965, 104.04987,-208.80830, -97.21636, 111.66541,-202.74497, -99.69280, 109.56234,-206.78480,-100.02299, 106.91626,-209.69751, -99.08144, 104.86937,-210.72430, -96.69801, 112.18406,-203.24295, -98.50194, 110.76704,-207.29894, -98.47522, 108.78589,-210.11348, -97.52894, 106.94427,-211.30325, -95.92463, 112.81038,-203.69855, -97.14228, 111.91532,-207.70540, -96.92944, 110.68620,-210.16406, -96.08498, 109.42031,-211.01197, -62.51341, 124.73456,-146.73911, -52.18306, 118.06139,-141.92206, -74.80271, 104.48945,-144.45267, -99.54131,  98.55328,-139.08949,-101.95599, 100.31877,-138.46191,-105.19987, 101.99057,-137.97254,-107.47059, 103.04995,-138.49217,-102.84652,  99.32712,-137.34550,-107.93636,  98.69546,-135.96061,-111.53798,  98.79210,-136.31183,-113.40421,  98.97224,-137.14578,-102.69631,  98.13692,-137.62255,-107.57977,  96.87719,-136.42222,-111.34861,  96.17641,-137.37058,-113.05900,  96.24311,-139.15963,-102.46276,  97.31047,-137.84186,-106.63909,  95.46181,-136.91779,-109.75858,  94.36422,-137.87249,-111.42812,  94.18840,-139.57080,-102.03563,  96.38331,-138.23670,-105.60825,  94.11283,-137.58868,-107.91898,  92.82014,-138.35712,-109.01481,  92.61970,-139.69636
   0.25001, -61.68937,  81.27963,-165.13554, -65.94971,  82.05966,-173.30889, -45.76883,  45.96350,-179.85842, -28.01156,  14.06928,-200.36535, -57.42902,  80.49960,-156.96220, -45.42007,  46.55182,-135.59799, -62.73159,   8.50249,-133.21950, -65.43788,  87.64433,-162.57422, -70.01922, 103.27885,-156.72536, -70.05100, 114.74009,-152.30267, -66.12630, 130.23592,-143.13586, -66.18713, 134.52260,-141.12566, -67.33561, 138.86675,-139.63250, -69.87131, 126.51678,-146.47041, -74.92070, 133.65601,-156.36921, -83.37301, 125.14137,-179.99778, -97.33651, 115.68563,-199.78691, -99.43498, 113.47487,-200.01154,-101.72457, 110.71645,-200.85180,-102.55639, 108.39775,-201.54475,-100.42787, 114.05228,-201.31674,-103.48583, 111.88973,-205.08445,-104.69231, 109.35597,-207.37111,-104.80422, 107.62869,-208.47325, -99.74251, 114.67720,-202.12647,-102.35408, 112.90539,-206.23941,-102.86031, 110.40453,-209.25339,-102.05752, 108.34167,-210.36274, -99.19076, 115.17943,-202.60499,-101.08555, 114.04743,-206.70883,-101.19129, 112.18182,-209.59945,-100.37009, 110.32974,-210.86355, -98.37735, 115.77034,-203.03762, -99.65233, 115.11770,-207.07335, -99.52218, 113.97537,-209.57918, -98.76412, 112.69055,-210.47870, -64.75992, 124.56355,-145.35701, -54.79589, 117.64921,-140.12620, -78.14809, 105.58186,-143.48834,-103.47766, 101.95690,-138.87617,-105.73467, 103.93630,-138.30224,-108.81784, 105.91037,-137.90958,-110.94264, 107.20880,-138.49934,-106.77539, 103.00516,-137.26655,-111.96732, 102.84674,-136.15205,-115.51875, 103.31663,-136.67257,-117.31249, 103.70974,-137.58835,-106.72976, 101.81508,-137.57885,-111.76932, 101.01704,-136.66132,-115.53515, 100.72938,-137.81474,-117.13607, 101.02371,-139.68049,-106.56825, 100.97654,-137.81635,-110.94921,  99.53019,-137.16181,-114.10874,  98.78272,-138.30462,-115.69777,  98.82893,-140.08659,-106.21530, 100.02379,-138.22339,-110.02390,  98.10576,-137.83057,-112.40866,  97.07699,-138.75556,-113.44849,  97.02974,-140.15237
   0.26667, -63.82286,  80.81294,-164.32492, -68.04046,  81.73151,-172.50603, -47.54789,  46.18049,-180.82925, -29.74707,  16.33066,-204.17909, -59.60526,  79.89437,-156.14381, -48.22103,  45.80452,-134.66410, -66.33905,   8.13969,-132.17504, -67.60315,  87.11938,-161.66798, -72.12695, 102.70710,-155.65181, -72.03877, 114.14394,-151.16715, -67.86752, 129.57990,-142.00821, -67.88914, 133.85357,-139.96970, -69.03709, 138.17076,-138.39990, -71.63621, 125.95792,-145.42208, -75.98769, 133.43226,-155.40458, -84.90215, 126.20371,-179.29035, -99.34509, 117.92114,-199.26034,-101.58366, 115.86366,-199.57197,-104.04875, 113.29861,-200.52116,-105.03042, 111.07047,-201.30868,-102.53663, 116.55919,-200.84902,-105.72939, 114.76171,-204.69593,-107.09895, 112.41077,-207.08377,-107.32358, 110.74246,-208.25722,-101.81184, 117.17153,-201.63364,-104.53361, 115.74898,-205.81027,-105.20225, 113.41572,-208.92530,-104.53607, 111.35336,-210.12257,-101.22841, 117.65634,-202.09213,-103.19308, 116.82444,-206.23474,-103.42055, 115.09314,-209.20092,-102.72221, 113.24624,-210.54398,-100.37808, 118.21053,-202.50176,-101.69292, 117.81316,-206.55786,-101.63770, 116.77133,-209.10984,-100.96528, 115.47874,-210.06463, -66.62688, 123.84666,-144.14528, -56.94076, 116.79011,-138.59231, -80.99349, 106.57717,-142.99818,-106.63919, 104.97876,-139.03038,-108.73598, 107.13439,-138.48426,-111.64841, 109.36223,-138.15017,-113.62681, 110.85766,-138.78114,-109.89421, 106.27271,-137.51535,-115.12030, 106.54480,-136.60031,-118.59376, 107.33934,-137.23918,-120.30863, 107.91236,-138.20953,-109.94017, 105.09156,-137.85988,-115.06255, 104.71830,-137.15432,-118.79037, 104.79350,-138.45521,-120.28422, 105.27528,-140.37012,-109.84310, 104.24835,-138.11525,-114.35601, 103.17809,-137.66650,-117.52084, 102.74164,-138.94741,-119.02781, 102.97318,-140.78534,-109.55870, 103.27883,-138.53611,-113.53263, 101.69501,-138.34102,-115.95942, 100.90455,-139.38357,-116.94316, 100.98477,-140.81897
   0.28334, -65.59733,  80.19406,-163.63408, -69.80049,  81.19296,-171.81321, -49.20464,  45.97516,-181.22674, -31.38538,  18.58143,-207.40219, -61.39417,  79.19516,-155.45495, -50.67577,  44.96229,-133.86043, -69.74712,   7.77925,-131.25244, -69.41364,  86.44951,-160.90896, -73.92572, 101.99257,-154.76971, -73.76575, 113.40666,-150.22942, -69.42418, 128.78532,-141.05327, -69.41515, 133.04538,-138.98638, -70.55559, 137.34064,-137.35226, -73.19666, 125.24380,-144.54645, -76.81931, 132.98108,-154.61930, -86.16543, 126.95468,-178.67304,-101.06780, 119.84616,-198.75757,-103.45034, 117.97110,-199.14376,-106.09551, 115.63156,-200.18625,-107.23671, 113.51331,-201.05755,-104.34939, 118.78350,-200.39056,-107.66282, 117.37488,-204.29700,-109.19903, 115.22490,-206.77128,-109.54417, 113.62440,-208.00821,-103.58146, 119.37147,-201.15245,-106.39764, 118.31500,-205.37488,-107.23314, 116.15987,-208.57675,-106.71858, 114.10265,-209.85489,-102.96399, 119.82995,-201.59310,-104.98202, 119.30557,-205.76033,-105.33368, 117.71237,-208.79107,-104.77125, 115.87322,-210.20660,-102.07529, 120.33620,-201.98285,-103.41357, 120.19412,-206.04825,-103.43321, 119.25128,-208.63895,-102.85639, 117.95129,-209.64487, -68.28298, 123.00635,-143.12146, -58.80883, 115.88580,-137.29140, -83.28440, 107.11644,-142.41928,-109.06147, 107.46982,-139.04028,-110.98770, 109.77992,-138.49751,-113.71415, 112.23499,-138.18729,-115.54229, 113.90464,-138.83431,-112.24152, 108.99589,-137.58318,-117.45189, 109.68247,-136.80602,-120.82714, 110.77896,-137.52002,-122.45915, 111.51548,-138.52240,-112.37496, 107.83098,-137.95879,-117.52930, 107.87080,-137.40454,-121.19791, 108.28719,-138.80542,-122.58936, 108.93614,-140.74793,-112.34057, 106.98872,-138.23277,-116.93794, 106.28917,-137.93607,-120.08873, 106.14834,-139.31449,-121.51625, 106.54731,-141.18680,-112.12514, 106.00880,-138.67018,-116.22065, 104.75845,-138.62516,-118.67266, 104.19777,-139.75404,-119.60344, 104.39300,-141.21352
   0.30001, -67.04138,  79.50279,-163.01044, -71.23915,  80.54994,-171.18630, -50.71939,  45.61482,-181.74913, -32.83220,  20.86157,-210.39214, -62.84361,  78.45565,-154.83458, -52.71152,  44.09944,-133.15306, -72.74815,   7.43703,-130.41475, -70.89098,  85.71693,-160.23803, -75.41518, 101.21938,-154.00573, -75.21651, 112.61102,-149.41091, -70.76671, 127.93239,-140.19086, -70.73640, 132.17624,-138.09108, -71.86786, 136.45087,-136.39770, -74.53029, 124.45690,-143.75916, -77.59264, 132.34760,-153.89869, -87.26246, 127.57110,-178.10468,-102.55532, 121.77067,-198.31566,-105.07706, 120.10342,-198.76576,-107.89706, 118.01924,-199.88866,-109.20038, 116.03163,-200.83695,-105.91030, 121.03093,-199.97746,-109.32468, 120.03670,-203.92422,-111.02472, 118.11008,-206.47420,-111.49408, 116.59027,-207.77057,-105.09904, 121.58617,-200.71873,-107.99028, 120.91615,-204.96934,-108.99235, 118.95782,-208.24888,-108.64030, 116.91755,-209.60681,-104.44778, 122.01174,-201.14347,-106.50176, 121.80743,-205.32110,-106.97756, 120.36456,-208.40964,-106.56081, 118.54310,-209.89663,-103.52239, 122.46179,-201.51640,-104.86882, 122.58139,-205.57983,-104.96272, 121.74355,-208.20476,-104.48942, 120.44230,-209.26178, -69.70002, 122.12210,-142.21053, -60.41256, 114.96255,-136.13309, -85.19140, 107.52486,-141.87243,-110.94356, 109.76281,-139.07637,-112.67537, 112.21870,-138.51872,-115.18488, 114.89529,-138.20989,-116.84159, 116.73528,-138.85658,-114.01788, 111.52481,-137.65910,-119.16819, 112.64684,-136.99678,-122.41363, 114.05387,-137.76608,-123.94649, 114.95651,-138.78895,-114.24187, 110.38616,-138.07045,-119.38656, 110.86494,-137.64754,-122.96424, 111.63812,-139.12977,-124.23889, 112.45649,-141.08837,-114.27343, 109.55144,-138.36691,-118.92078, 109.25157,-138.20779,-122.03205, 109.42375,-139.66988,-123.36640, 109.99457,-141.56626,-114.13214, 108.56790,-138.82590,-118.32076, 107.68185,-138.92083,-120.77979, 107.36810,-140.12740,-121.64880, 107.68177,-141.60422
   0.31667, -68.19271,  78.75146,-162.44608, -72.39699,  79.84229,-170.61288, -52.14034,  45.26553,-182.74598, -34.29674,  23.14336,-213.49192, -63.98844,  77.66064,-154.27927, -54.45197,  43.21447,-132.47069, -75.54902,   7.16800,-129.52731, -72.03552,  84.95435,-159.63928, -76.51887, 100.43825,-153.33178, -76.27197, 111.80526,-148.67867, -71.73338, 127.06275,-139.39619, -71.68718, 131.28747,-137.25848, -72.81417, 135.53847,-135.50373, -75.48531, 123.64908,-143.03572, -78.20574, 131.60194,-153.22408, -88.06900, 128.21324,-177.58558,-103.60755, 123.43019,-197.87538,-106.23012, 121.94005,-198.36844,-109.17715, 120.07285,-199.54559,-110.60432, 118.20076,-200.54906,-107.00360, 122.95400,-199.55014,-110.47634, 122.29550,-203.51622,-112.29648, 120.55690,-206.11791,-112.86193, 119.10899,-207.45751,-106.15921, 123.47850,-200.27664,-109.08949, 123.11931,-204.53813,-110.21548, 121.32653,-207.87170,-109.99419, 119.30926,-209.29023,-105.48253, 123.87440,-200.69019,-107.54768, 123.92459,-204.86701,-108.11570, 122.60702,-207.99570,-107.81604, 120.80775,-209.53692,-104.53069, 124.27582,-201.05191,-105.86913, 124.60094,-205.10673,-106.01742, 123.84898,-207.75505,-105.62811, 122.55231,-208.85125, -70.73214, 121.22935,-141.38246, -61.58410, 114.05182,-135.11766, -86.58227, 107.96900,-141.46907,-112.17663, 111.91851,-139.16036,-113.73908, 114.48047,-138.58015,-116.05592, 117.32408,-138.25879,-117.56216, 119.29253,-138.89513,-115.14587, 113.86696,-137.76326,-120.21522, 115.34361,-137.17623,-123.33422, 116.99777,-137.97625,-124.77628, 118.03073,-139.00783,-115.44227, 112.75664,-138.20512,-120.54711, 113.59663,-137.87214,-124.02781, 114.65818,-139.40591,-125.19859, 115.60870,-141.36968,-115.52738, 111.93299,-138.52135,-120.18660, 111.96632,-138.46028,-123.24577, 112.39445,-139.97868,-124.49517, 113.10109,-141.88714,-115.44737, 110.95197,-139.00008,-119.68585, 110.37315,-139.19750,-122.13491, 110.26408,-140.45895,-122.94764, 110.67159,-141.94487
   0.33334, -69.09564,  77.95177,-161.99185, -73.28692,  79.12097,-170.15449, -53.34978,  44.90431,-183.74962, -35.69197,  25.31419,-216.26924, -64.90437,  76.78258,-153.82921, -56.01937,  42.28383,-131.82944, -78.24371,   6.93984,-128.67060, -72.89999,  84.16190,-159.14891, -77.30742,  99.62988,-152.74952, -77.02228, 110.96443,-148.02004, -72.45480, 126.16281,-138.65512, -72.40625, 130.36852,-136.48029, -73.53873, 134.59570,-134.67236, -76.19018, 122.79337,-142.35243, -78.65495, 130.81890,-152.54885, -88.53915, 128.62299,-177.03825,-104.14100, 124.94488,-197.50905,-106.82296, 123.58299,-198.05116,-109.84414, 121.88128,-199.28961,-111.34716, 120.10540,-200.35528,-107.55230, 124.66774,-199.19752,-111.04558, 124.28933,-203.18214,-112.93408, 122.71724,-205.84043,-113.55811, 121.34036,-207.22805,-106.68605, 125.18086,-199.90620,-109.62456, 125.08869,-204.17616,-110.82106, 123.45831,-207.56804,-110.68270, 121.48274,-209.05416,-105.99305, 125.56195,-200.30641,-108.05019, 125.83961,-204.47824,-108.66958, 124.65355,-207.64951,-108.44370, 122.89655,-209.25091,-105.02494, 125.93533,-200.65473,-106.34465, 126.45307,-204.69564,-106.52156, 125.79803,-207.36784,-106.18560, 124.52409,-208.50748, -71.48762, 120.32101,-140.63358, -62.47117, 113.11507,-134.21257, -87.58420, 108.06973,-141.00448,-112.95126, 113.43471,-139.07324,-114.36425, 116.07839,-138.47665,-116.50752, 119.05422,-138.14808,-117.87654, 121.12264,-138.77727,-115.82230, 115.53951,-137.69788,-120.80183, 117.31723,-137.18079,-123.79629, 119.17467,-138.00995,-125.15096, 120.31222,-139.04994,-116.17759, 114.45729,-138.16529,-121.22666, 115.60615,-137.91434,-124.60382, 116.90698,-139.49460,-125.67411, 117.96117,-141.46278,-116.30691, 113.64594,-138.49792,-120.95551, 113.96679,-138.52488,-123.95136, 114.60914,-140.09320,-125.11625, 115.42388,-142.01200,-116.27788, 112.67006,-138.99269,-120.53913, 112.35832,-139.28111,-122.96442, 112.42244,-140.59067,-123.72047, 112.90451,-142.08418
   0.35001, -70.18379,  77.61533,-161.55853, -74.32885,  78.90824,-169.72611, -54.75353,  45.06876,-184.71920, -37.41298,  28.20510,-218.89549, -66.03873,  76.32241,-153.39096, -57.71798,  41.82946,-131.16263, -81.12784,   7.27694,-127.81621, -73.93806,  83.83432,-158.66877, -78.24504,  99.28102,-152.15069, -77.91457, 110.57819,-147.33551, -73.32691, 125.72051,-137.88999, -73.28117, 129.90887,-135.68188, -74.42635, 134.11337,-133.82959, -77.05364, 122.38531,-141.62687, -79.33055, 130.47874,-151.81330, -89.17303, 129.40698,-176.39433,-104.69621, 126.91885,-197.10278,-107.41549, 125.66601,-197.71714,-110.48024, 124.11543,-199.04384,-112.03083, 122.43621,-200.19464,-108.10464, 126.82290,-198.81688,-111.58491, 126.73097,-202.82969,-113.50540, 125.33831,-205.56403,-114.16334, 124.04473,-207.01471,-107.21901, 127.34018,-199.49804,-110.13437, 127.52970,-203.78065,-111.36076, 126.09024,-207.24742,-111.27447, 124.17972,-208.82002,-106.51236, 127.71720,-199.87772,-108.53601, 128.24440,-204.04186,-109.17322, 127.22093,-207.26581,-108.99210, 125.53111,-208.94338,-105.53127, 128.07570,-200.20472,-106.81125, 128.81400,-204.22407,-106.99278, 128.28481,-206.92371,-106.68948, 127.05331,-208.11785, -72.38061, 119.87845,-139.87773, -63.47845, 112.64317,-133.33147, -88.65912, 108.36856,-140.39627,-113.75380, 114.97601,-138.78418,-115.02024, 117.69214,-138.18396,-116.98958, 120.78666,-137.86339,-118.21840, 122.94057,-138.49520,-116.52515, 117.23217,-137.44475,-121.40058, 119.29811,-137.01413,-124.25953, 121.34097,-137.88449,-125.52004, 122.56976,-138.93895,-116.93344, 116.17876,-137.93416,-121.90962, 117.62434,-137.77945,-125.16648, 119.14344,-139.41646,-126.12698, 120.28306,-141.39365,-117.10319, 115.38061,-138.28027,-121.72264, 115.97908,-138.40551,-124.63841, 116.81798,-140.03089,-125.70869, 117.72368,-141.96396,-117.12100, 114.41070,-138.78715,-121.38556, 114.35770,-139.17360,-123.77223, 114.58227,-140.53537,-124.46401, 115.12641,-142.03867
