time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.01669,   5.00609,-177.87061,-175.23846,   1.29019,  -9.63520,  -3.74558,  26.74201,  35.30459,  -3.50174, 170.64273, 169.37361,-165.63026,  53.25832, -22.92665, -13.03569,  42.99952,  -3.87032,   6.85359, 131.51338, 175.96800, 138.21947,   4.48909,  -1.88728,   0.86736,   4.49288,  -1.91777,   1.57639,  21.08153,  -2.31781,   1.11622, 168.45067, 173.40951, 177.29399, 170.97363, 172.20167, 177.38983, 132.54128,-179.96168, 173.69634, 136.53844, 176.85709, 171.75969, 106.49676, -31.92759,  37.95125,  83.32540,   3.77894,  26.87191, 166.33606, 148.05516, 153.05364,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.39328, 169.90115, 172.20642,  95.01040,-162.10678, 112.75943, 124.66756, 155.42471, 174.37405, 144.08937, 140.02390, 170.03348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  16.72507,-178.45312,-177.38731,   3.15162,  -9.57731,  -3.66527,  26.85236,  34.83489,  -3.37432, 171.00865, 167.22449,-163.42448,  55.99005, -23.70914, -15.41473,  41.42805,  -2.58178,   5.27889, 131.34111, 172.43375, 138.83784,   4.32251,  -1.76207,   0.84852,   4.32457,  -1.78966,   1.50859,  20.26511,  -2.15434,   1.05782, 167.75232, 173.49307, 177.79280, 170.42004, 172.30074, 177.89311, 132.13234, 179.96481, 173.76939, 135.71320, 177.01984, 172.30466, 105.77696, -30.92997,  37.53351,  84.22248,   3.14877,  28.33376, 166.87048, 150.49408, 152.16159,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.60611, 170.94339, 171.90837,  92.68999,-162.43414, 111.20023, 124.06078, 153.45281, 175.38899, 141.98704, 142.07382, 170.83655, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  29.33345,-179.64940,-179.36951,   4.66810,  -9.66710,  -3.67142,  24.02673,  34.35617,  -4.08100, 172.66226, 165.44688,-161.94588,  55.28714, -24.97059, -17.37603,  41.15390,  -0.94520,   4.36941, 131.15353, 169.64374, 140.06841,   3.89673,  -1.85291,   0.80277,   3.89754,  -1.87381,   1.41655,  18.24248,  -2.08953,   1.04280, 167.91447, 173.44533, 178.22073, 170.54694, 172.27359, 178.33269, 132.00145, 179.64008, 173.82613, 134.53354, 176.98663, 172.91318, 107.09759, -29.59505,  37.45606,  83.93152,   3.45637,  28.11715, 167.60934, 152.49530, 151.00131,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.46670, 171.65953, 171.66234,  91.38477,-163.05594, 110.64110, 122.81918, 151.50235, 175.65596, 139.94049, 144.36774, 171.89580, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  40.18480, 178.94383, 179.34232,   5.49531,  -9.75142,  -3.77226,  23.34866,  33.76751,  -4.93171, 175.36246, 164.07092,-161.14023,  55.41613, -25.98293, -18.64427,  42.57418,   1.12542,   3.55798, 131.15643, 167.08229, 141.84009,   3.88088,  -1.78981,   0.65814,   3.88232,  -1.80613,   1.16029,  18.16180,  -1.89515,   0.78318, 167.10489, 173.52013, 178.85901, 169.91097, 172.41545, 179.00800, 131.53893, 179.46199, 173.96011, 132.15385, 176.77284, 173.75430, 107.67551, -28.73236,  37.26299,  84.18753,   3.30820,  28.60833, 170.71140, 154.53284, 151.32196,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.20210, 172.52240, 171.57036,  90.91465,-163.58769, 110.88729, 121.12035, 149.80092, 175.15207, 138.78761, 144.89304, 173.80386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  50.44457, 177.20631, 178.66672,   5.75003,  -9.81305,  -4.09552,  24.63221,  32.89842,  -6.05222, 176.08539, 162.87041,-159.29314,  57.18108, -26.63577, -19.84981,  41.75723,   4.36282,   2.58705, 131.31311, 165.29877, 143.70100,   3.74677,  -1.85920,   0.45202,   3.75102,  -1.87233,   0.81445,  17.53002,  -1.74845,   0.36712, 165.90976, 173.64934, 179.51521, 168.97864, 172.63928, 179.71655, 131.01862, 179.30452, 174.10603, 132.30199, 176.09963, 174.42621, 107.20224, -28.27158,  36.87905,  85.01277,   2.52845,  29.91159, 171.20839, 155.63805, 149.89716,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.27568, 172.83170, 171.36572,  88.35449,-164.41922, 112.13472, 120.57251, 149.56999, 176.68422, 136.85768, 144.96771, 174.31360, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  61.54422, 174.99060, 178.44882,   5.40576,  -9.87714,  -4.44832,  23.70708,  31.83246,  -7.65028, 177.13695, 162.07907,-158.40056,  56.96036, -27.45457, -21.10961,  42.25236,   7.28704,   1.91487, 131.78061, 163.69750, 145.86649,   3.50458,  -2.01812,   0.15051,   3.51295,  -2.03435,   0.32888,  16.35619,  -1.60556,  -0.18143, 166.11256, 173.74054,-179.80145, 169.16145, 172.79802,-179.57822, 130.91609, 178.81963, 174.35057, 131.57130, 175.68123, 175.41595, 108.51527, -27.73097,  36.70168,  84.61089,   2.81831,  29.68180, 171.59119, 156.31255, 148.75941,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.29901, 173.49742, 171.42845,  87.29624,-164.60777, 113.47669, 119.35960, 149.87569, 176.72095, 136.56151, 143.39970, 176.13733, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  71.15347, 172.95966, 178.68169,   4.59985,  -9.87518,  -4.70463,  24.06556,  30.74997,  -9.24090, 179.11513, 161.70177,-158.25873,  58.15223, -28.07644, -21.97855,  44.11120,  10.33992,   1.65185, 132.68195, 162.12712, 148.72708,   3.65150,  -1.97693,  -0.22549,   3.66201,  -1.98506,  -0.28965,  17.00101,  -1.22358,  -0.89750, 165.31900, 174.09131,-178.92200, 168.55824, 173.28145,-178.66391, 130.53764, 178.45732, 174.74181, 130.00244, 175.53163, 176.62801, 108.70260, -27.71721,  36.18299,  85.00512,   2.32699,  30.28549, 171.93286, 156.77570, 147.74159,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.40817, 174.37398, 171.63062,  87.09808,-164.34183, 115.08896, 117.47929, 150.65652, 175.42154, 135.45647, 141.33990, 176.58847, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  80.58186, 171.17253, 179.23737,   3.04156,  -9.81357,  -4.77524,  26.23348,  29.77040, -10.48568, 178.97047, 161.22093,-157.30591,  60.61559, -28.43469, -22.45755,  43.95763,  14.40849,   1.29205, 133.82294, 161.07065, 151.66641,   3.68462,  -1.84698,  -0.58865,   3.69288,  -1.83600,  -0.89490,  17.11968,  -0.80373,  -1.60840, 164.95108, 174.54244,-178.16936, 168.26417, 173.85489,-177.90285, 130.32532, 178.14061, 175.22363, 130.56625, 175.22240, 177.46686, 108.17754, -28.10759,  35.01637,  86.08186,   0.92661,  31.66253, 172.30699, 157.04678, 146.65880,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.87088, 174.91223, 171.53983,  84.83998,-164.35358, 116.45150, 116.82381, 151.37584, 176.07532, 135.16295, 138.90765, 178.01781, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  91.03185, 169.41689,-179.97504,   0.87337,  -9.83867,  -4.54758,  26.59152,  28.87732, -11.41846, 179.31213, 161.55971,-156.88727,  60.82242, -29.20555, -22.72874,  44.88189,  17.88040,   1.33374, 135.17564, 160.48454, 154.81055,   3.51828,  -1.76351,  -0.92134,   3.52473,  -1.73130,  -1.44645,  16.32300,  -0.44788,  -2.19733, 165.17841, 175.00371,-177.61556, 168.44904, 174.43358,-177.34672, 130.38986, 177.79678, 175.76064, 130.44707, 174.89893, 178.22542, 110.07183, -27.98532,  33.54648,  85.88277,   0.35648,  31.33183, 172.63661, 157.09140, 145.78564,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.85516, 175.27216, 171.50066,  83.54630,-164.17590, 117.92790, 115.47406, 152.00385, 175.49339, 135.32362, 137.16643, 179.12085, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 100.26887, 168.01926,-179.25847, 178.56696,-169.89458, 175.99544,  28.20842,  27.99231, -11.28365,   0.03077,  17.52084,  22.58762,  61.85574, -30.17161, -22.46462,  47.32627,  21.04292,   1.92053, 136.76030, 160.39951, 158.24004,   3.67683,  -1.54405,  -1.26066,   3.68076,  -1.49286,  -2.01124,  17.04295,   0.08776,  -2.77897, 165.34975, 175.56758,-177.07498, 168.58044, 175.14325,-176.79205, 130.51372, 177.43127, 176.38528, 129.51192, 174.55318, 179.12073, 111.05707, -27.94974,  31.77871,  86.67808,  -0.51470,  31.63258, 172.91824, 157.02809, 145.21295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.15140, 175.64674, 171.64674,  83.29091,-164.00764, 119.75488, 113.41029, 152.57178, 173.69563, 134.61461, 136.59674, 179.63001, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 109.15060, 166.91746,-178.78395, 176.47882,-169.25003, 177.01071,  30.47255,  27.91909, -10.47779, 179.33205, 164.44968,-157.73395,  63.25638, -31.81268, -21.08414,  48.51890,  25.27081,   2.09483, 138.21037, 160.70329, 161.14212,   3.71452,  -1.27120,  -1.48508,   3.71770,  -1.20954,  -2.38925,  17.22908,   0.49646,  -3.14604, 165.01827, 176.19223,-176.61218, 168.32796, 175.91058,-176.32987, 130.55464, 177.23277, 176.98291, 130.80936, 174.07272, 179.68790, 111.41048, -27.90858,  29.22989,  88.42415,  -1.75117,  32.44224, 173.05722, 156.70839, 144.92897,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.86183, 175.73764, 171.47684,  81.08385,-164.65382, 121.50455, 113.28446, 153.23018, 174.30493, 132.53361, 136.37758, 178.99937, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
