time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.33336,-335.12622,  82.27499,-303.36423,-343.88537,  81.18098,-300.59963,-327.22721,  46.59348,-283.88712,-312.74414,  13.67046,-305.32102,-326.36707,  83.36901,-306.12882,-298.35105,  56.71624,-290.07176,-285.53348,  16.88012,-288.69695,-335.05228,  89.46119,-300.28620,-333.20601, 104.54461,-291.99659,-330.24405, 114.48875,-285.41918,-323.13962, 128.27255,-275.46488,-322.28089, 132.20749,-272.97508,-322.37436, 136.51026,-271.00084,-327.63021, 124.20067,-276.95843,-339.53235, 125.41500,-271.36238,-348.79681, 111.03480,-251.12307,-337.72562, 102.12410,-229.35088,-335.04390, 101.89807,-227.90216,-332.15166, 101.41717,-225.67486,-330.46742, 100.28064,-224.11919,-335.23746, 103.04074,-226.60615,-333.36349, 103.62737,-221.66980,-331.93953, 102.64266,-218.49064,-331.27248, 101.47825,-216.93825,-336.41372, 103.07602,-226.24411,-335.22208, 103.66665,-221.23341,-334.59548, 102.26502,-217.59508,-334.35950, 100.23945,-216.19082,-337.28973, 103.09721,-226.11065,-336.97228, 103.68206,-221.49868,-336.95294, 102.47876,-218.27392,-336.91914, 100.60308,-216.79635,-338.38051, 103.00722,-226.11842,-338.75012, 103.53000,-221.88418,-339.17141, 102.69061,-219.29208,-339.28683, 101.26412,-218.29892,-322.95479, 123.99052,-280.00430,-312.84940, 122.76608,-288.42055,-290.59496, 108.37970,-288.56819,-267.43060,  96.78634,-286.33061,-266.74242,  95.61026,-283.59479,-265.32826,  94.16740,-280.51657,-264.10352,  92.55932,-278.94731,-265.67398,  96.81690,-282.94268,-261.61937,  96.92940,-279.51181,-258.81732,  95.66787,-277.59832,-257.31640,  94.43694,-276.93291,-265.02108,  97.33841,-283.84692,-260.71298,  97.72962,-280.98979,-257.18561,  96.43158,-279.77844,-255.55100,  94.57308,-279.84629,-264.66265,  97.71339,-284.56565,-260.49483,  98.41993,-282.60524,-257.23106,  97.51748,-281.98817,-255.50006,  95.88107,-282.15653,-264.35950,  98.06252,-285.55771,-260.35226,  98.96005,-284.34317,-257.63444,  98.52477,-284.18494,-256.40338,  97.32776,-284.47855
   1.35003,-336.29898,  82.05544,-301.70508,-344.86057,  80.79997,-298.43622,-326.92064,  46.47579,-282.52692,-313.09117,  13.58246,-304.43289,-327.73739,  83.31091,-304.97393,-298.33864,  56.59469,-291.74315,-284.24278,  17.18649,-292.92547,-336.19058,  89.25375,-298.65652,-334.17294, 104.39416,-290.51200,-331.04305, 114.40728,-284.11962,-323.67976, 128.34153,-274.57116,-322.75520, 132.29992,-272.14288,-322.79858, 136.61582,-270.19574,-328.15561, 124.16767,-275.80485,-339.74689, 125.18101,-269.55452,-348.68188, 111.01859,-249.01573,-337.61916, 102.20987,-227.19778,-334.96010, 101.97455,-225.70932,-332.10306, 101.48396,-223.43913,-330.44634, 100.34193,-221.85814,-335.16860, 103.11857,-224.41683,-333.36591, 103.70065,-219.45348,-331.99298, 102.71222,-216.25309,-331.35340, 101.54610,-214.69047,-336.34996, 103.15843,-224.07230,-335.23061, 103.74709,-219.04473,-334.66331, 102.34494,-215.39689,-334.45577, 100.31920,-213.98839,-337.22777, 103.18296,-223.95187,-336.97661, 103.76891,-219.33595,-337.00962, 102.56714,-216.11073,-337.00477, 100.69208,-214.63200,-338.31865, 103.09704,-223.97578,-338.74909, 103.62329,-219.74773,-339.21194, 102.78676,-217.16180,-339.34742, 101.36121,-216.16983,-323.66656, 124.07030,-279.12448,-314.01396, 123.07984,-288.08538,-291.28227, 109.55317,-289.68208,-267.64669,  98.72564,-289.33012,-266.67998,  97.59164,-286.66160,-264.95139,  96.21687,-283.71556,-263.53999,  94.66025,-282.25495,-265.59801,  98.83672,-286.11216,-261.26054,  99.10426,-283.05632,-258.25971,  97.94741,-281.39466,-256.66604,  96.77033,-280.86044,-265.04548,  99.37270,-287.07307,-260.51577,  99.92297,-284.61240,-256.85406,  98.74812,-283.71451,-255.17184,  96.94299,-283.91994,-264.76481,  99.75401,-287.82239,-260.46476, 100.60861,-286.24368,-257.13123,  99.81645,-285.91586,-255.36928,  98.23570,-286.23091,-264.56261, 100.10578,-288.83892,-260.49494, 101.14084,-287.98961,-257.76100, 100.79474,-288.07214,-256.52227,  99.63611,-288.46923
   1.36669,-337.39099,  81.78855,-299.92627,-345.72536,  80.37645,-296.17037,-326.61819,  46.28432,-281.14572,-313.50473,  13.42891,-303.54339,-329.05662,  83.20066,-303.68217,-298.60138,  56.33216,-293.50085,-283.52216,  17.45925,-297.32320,-337.25560,  89.00164,-296.91393,-335.09715, 104.21362,-288.94067,-331.83317, 114.31379,-282.75568,-324.27865, 128.43452,-273.64038,-323.29911, 132.42207,-271.28239,-323.29650, 136.75377,-269.37016,-328.71066, 124.14638,-274.61270,-339.95817, 124.95649,-267.73603,-348.57350, 111.01329,-246.91264,-337.51981, 102.34502,-225.03395,-334.88283, 102.10228,-223.50787,-332.05980, 101.60460,-221.19705,-330.42957, 100.45881,-219.59142,-335.10544, 103.24873,-222.21990,-333.37078, 103.83098,-217.23239,-332.04657, 102.84192,-214.01173,-331.43320, 101.67561,-212.43877,-336.29139, 103.29321,-221.89210,-335.24088, 103.88454,-216.85001,-334.72998, 102.48520,-213.19276,-334.54949, 100.46059,-211.77891,-337.17072, 103.32100,-221.78408,-336.98251, 103.91214,-217.16582,-337.06521, 102.71474,-213.93987,-337.08783, 100.84162,-212.45884,-338.26145, 103.23889,-221.82325,-338.74952, 103.77223,-217.60235,-339.25171, 102.94075,-215.02214,-339.40620, 101.51699,-214.03037,-324.42518, 124.16454,-278.19255,-315.24711, 123.40673,-287.66039,-292.17416, 110.72717,-290.67999,-268.24638, 100.66382,-292.15993,-267.02215,  99.57529,-289.57964,-265.00810,  98.27132,-286.78672,-263.42996,  96.76745,-285.44645,-265.93721, 100.85641,-289.12754,-261.36723, 101.27556,-286.45116,-258.20169, 100.22173,-285.04647,-256.53234,  99.09770,-284.64582,-265.48510, 101.40392,-290.13339,-260.78292, 102.10830,-288.06716,-257.02326, 101.05275,-287.47945,-255.30859,  99.29960,-287.82145,-265.28097, 101.78957,-290.90492,-260.89170, 102.78608,-289.69890,-257.51916, 102.09965,-289.65251,-255.74141, 100.57263,-290.11114,-265.17667, 102.14178,-291.93596,-261.08624, 103.30737,-291.43754,-258.35958, 103.04587,-291.75050,-257.12312, 101.92406,-292.24777
   1.38336,-338.41797,  81.50532,-298.09720,-346.49796,  79.93998,-293.87511,-326.31924,  46.07003,-279.77749,-313.99277,  13.26137,-302.68483,-330.33798,  83.07065,-302.31929,-299.18323,  55.97590,-295.36567,-283.44784,  17.72410,-301.86903,-338.26548,  88.73473,-295.12508,-336.00205, 104.02886,-287.34033,-332.64053, 114.22993,-281.37713,-324.96307, 128.56502,-272.71017,-323.93990, 132.58644,-270.42950,-323.89571, 136.93643,-268.55977,-329.32284, 124.15381,-273.42431,-340.19712, 124.76188,-265.95226,-348.49857, 111.03285,-244.86080,-337.45622, 102.53211,-222.91076,-334.84037, 102.28426,-221.34955,-332.04960, 101.78232,-219.00076,-330.44418, 100.63457,-217.37173,-335.07653, 103.43368,-220.06665,-333.40615, 104.01970,-215.05768,-332.12756, 103.03248,-211.81808,-331.53852, 101.86717,-210.23511,-336.26657, 103.48227,-219.75462,-335.28097, 104.07951,-214.70013,-334.82262, 102.68522,-211.03401,-334.66689, 100.66262,-209.61435,-337.14715, 103.51287,-219.65828,-337.01819, 104.11173,-215.03898,-337.14707, 102.92037,-211.81231,-337.19487, 101.04998,-210.32843,-338.23752, 103.43394,-219.71171,-338.77969, 103.97630,-215.49857,-339.31840, 103.15094,-212.92376,-339.49025, 101.72943,-211.93162,-325.25635, 124.28819,-277.24880,-316.56673, 123.75754,-287.18158,-293.27519, 111.91237,-291.59140,-269.21450, 102.60861,-294.83529,-267.75246, 101.56883,-292.36085,-265.47987, 100.33789,-289.73840,-263.75394,  98.88740,-288.52773,-266.67274, 102.88338,-292.00179,-261.91439, 103.44922,-289.70804,-258.61511, 102.49546,-288.56370,-256.88611, 101.42281,-288.29785,-266.32047, 103.43909,-293.04247,-261.48857, 104.29100,-291.36829,-257.66391, 103.34903,-291.08665,-255.93161, 101.64533,-291.56318,-266.19138, 103.82687,-293.82899,-261.74993, 104.95749,-292.98733,-258.36597, 104.37053,-293.21451,-256.58701, 102.89415,-293.81297,-266.18190, 104.17705,-294.86594,-262.10080, 105.46452,-294.70554,-259.40213, 105.28163,-295.23922,-258.17759, 104.19421,-295.83300
   1.40003,-339.39423,  81.18843,-296.22513,-347.19516,  79.47429,-291.55933,-326.02678,  45.82917,-278.40628,-314.55401,  13.07176,-301.82474,-331.59329,  82.90257,-300.89092,-300.09271,  55.55777,-297.27544,-284.02937,  17.99948,-306.46459,-339.23367,  88.43460,-293.29455,-336.89869, 103.81680,-285.70692,-333.47366, 114.12718,-279.97225,-325.73553, 128.69397,-271.75737,-324.67963, 132.75249,-269.55879,-324.59869, 137.12266,-267.73801,-329.99757, 124.15563,-272.22081,-340.47372, 124.57015,-264.18777,-348.46450, 111.04957,-242.84319,-337.43600, 102.73102,-220.81652,-334.84042, 102.48233,-219.22196,-332.08027, 101.98085,-216.83718,-330.49726, 100.83391,-215.18579,-335.09100, 103.63463,-217.94439,-333.48303, 104.22803,-212.91590,-332.24690, 103.24529,-209.65851,-331.67965, 102.08222,-208.06596,-336.28480, 103.68562,-217.64749,-335.36211, 104.29135,-212.58215,-334.95216, 102.90361,-208.90782,-334.81742, 100.88358,-207.48236,-337.16648, 103.71772,-217.56232,-337.09487, 104.32549,-212.94295,-337.26625, 103.14070,-209.71584,-337.33561, 101.27332,-208.22902,-338.25620, 103.64032,-217.62935,-338.85064, 104.19180,-213.42446,-339.42304, 103.37233,-210.85504,-339.60955, 101.95304,-209.86237,-326.16331, 124.40386,-276.27271,-317.97093, 124.09071,-286.62829,-294.57069, 113.06960,-292.39145,-270.51732, 104.52069,-297.32614,-268.83788, 103.53209,-294.97163,-266.33383, 102.37520,-292.53269,-264.47906, 100.97772,-291.45782,-267.77002, 104.87720,-294.70126,-262.86408, 105.58287,-292.78888,-259.46028, 104.72461,-291.90460,-257.68685, 103.70078,-291.77274,-267.51579, 105.43777,-295.76758,-262.59296, 106.42869,-294.47928,-258.73348, 105.59279,-294.49626,-256.99748, 103.93497,-295.10333,-267.45943, 105.82548,-296.56266,-262.99859, 107.08068,-296.07432,-259.62791, 106.58539,-296.56480,-257.86124, 105.15555,-297.29759,-267.54084, 106.17124,-297.59794,-263.49677, 107.57040,-297.76087,-260.84417, 107.45897,-298.50406,-259.64037, 106.40282,-299.18960
   1.41670,-340.29892,  80.80547,-294.29468,-347.80126,  78.95013,-289.21186,-325.72993,  45.53042,-277.00219,-315.15008,  12.81408,-300.89371,-332.79658,  82.66080,-299.37750,-301.31269,  55.05979,-299.16270,-285.22499,  18.26338,-311.00781,-340.13800,  88.06845,-291.40602,-337.76461, 103.54277,-284.02034,-334.31145, 113.96896,-278.51657,-326.57786, 128.78129,-270.74862,-325.50131, 132.87904,-268.63447,-325.39014, 137.26993,-266.86586,-330.71783, 124.11366,-270.97277,-340.77569, 124.34945,-262.41502,-348.45667, 111.03500,-240.82849,-337.44722, 102.90122,-218.72344,-334.87101, 102.65866,-217.09684,-332.13961, 102.16516,-214.67753,-330.57566, 101.02340,-213.00453,-335.13832, 103.81340,-215.82487,-333.59237, 104.41917,-210.77845,-332.39502, 103.44465,-207.50414,-331.84602, 102.28557,-205.90232,-336.33570, 103.86376,-215.54266,-335.47545, 104.48121,-210.46776,-335.10887, 103.10171,-206.78575,-334.98943, 101.08486,-205.35444,-337.21839, 103.89511,-215.46831,-337.20371, 104.51276,-210.84971,-337.41318, 103.33464,-207.62240,-337.49873, 101.47034,-206.13257,-338.30714, 103.81642,-215.54845,-338.95334, 104.37618,-211.35229,-339.55617, 103.56157,-208.78830,-339.75329, 102.14419,-207.79495,-327.12497, 124.47165,-275.23237,-319.43589, 124.36222,-285.97096,-296.02451, 114.15164,-293.03504,-272.10455, 106.35117,-299.59160,-270.22741, 105.41544,-297.36848,-267.51756, 104.33292,-295.12304,-265.55155, 102.98774,-294.18828,-269.17730, 106.78853,-297.18232,-264.16101, 107.62729,-295.64716,-260.67921, 106.86002,-295.02049,-258.87502, 105.88246,-295.02068,-269.01875, 107.35109,-298.26597,-264.04004, 108.47290,-297.35498,-260.17253, 107.73600,-297.66143,-258.44501, 106.12071,-298.39429,-269.03253, 107.73689,-299.06385,-264.58148, 109.10783,-298.91623,-261.24570, 108.69699,-299.65866,-259.50298, 107.30987,-300.51968,-269.20066, 108.07625,-300.09076,-265.21789, 109.57779,-300.56140,-262.62688, 109.53127,-301.50244,-261.45131, 108.50351,-302.27464
   1.43336,-341.22577,  80.41523,-292.35260,-348.41594,  78.42987,-286.88248,-325.53249,  45.23137,-275.59955,-315.86082,  12.54423,-299.91224,-334.03560,  82.40059,-297.82272,-302.92820,  54.55830,-301.02168,-287.13928,  18.56782,-315.46093,-341.07013,  87.69487,-289.50590,-338.68858, 103.26368,-282.32421,-335.24137, 113.80989,-277.05019,-327.57552, 128.87694,-269.71718,-326.49052, 133.01516,-267.68786,-326.35642, 137.42650,-265.97254,-331.57163, 124.08034,-269.71610,-341.19822, 124.15280,-260.67316,-348.56850, 111.04577,-238.85265,-337.58760, 103.09478,-216.66703,-335.03003, 102.86496,-215.00947,-332.32581, 102.38653,-212.55684,-330.77782, 101.25404,-210.86282,-335.31646, 104.02159,-213.74340,-333.83260, 104.64413,-208.68040,-332.67076, 103.68118,-205.38991,-332.13674, 102.52763,-203.77906,-336.51727, 104.06836,-213.47551,-335.71943, 104.70021,-208.39219,-335.39172, 103.33026,-204.70296,-335.28220, 101.31706,-203.26574,-337.40088, 104.09676,-213.41170,-337.44315, 104.72481,-208.79467,-337.68675, 103.55319,-205.56740,-337.78344, 101.69194,-204.07442,-338.48832, 104.01405,-213.50455,-339.18620, 104.58093,-209.31764,-339.81654, 103.76994,-206.75912,-340.02047, 102.35410,-205.76495,-328.22543, 124.54190,-274.16256,-321.04035, 124.62235,-285.24495,-297.70517, 115.20536,-293.55397,-274.03022, 108.13913,-301.65120,-271.97333, 107.25818,-299.56922,-269.08095, 106.25101,-297.52549,-267.01930, 104.95803,-296.73410,-270.94674, 108.65732,-299.46297,-265.85413, 109.62472,-298.29987,-262.31797, 108.94550,-297.92758,-260.49497, 108.01251,-298.05756,-270.88164, 109.21949,-300.55642,-265.87903, 110.46657,-300.01365,-262.02712, 109.82362,-300.60021,-260.31822, 108.24844,-301.45404,-270.96313, 109.60180,-301.35194,-266.54846, 111.08208,-301.53246,-263.26659, 110.75040,-302.51566,-261.55752, 109.40321,-303.49886,-271.21407, 109.93303,-302.36451,-267.31461, 111.53005,-303.12770,-264.79880, 111.54355,-304.25532,-263.65762, 110.54201,-305.10925
   1.45003,-342.01599,  80.00426,-290.34863,-348.88657,  77.90107,-284.52333,-325.28840,  44.91331,-274.12955,-316.54060,  12.25656,-298.82995,-335.14541,  82.10745,-296.17394,-304.75911,  54.05952,-302.73773,-289.58358,  18.90620,-319.68011,-341.87027,  87.29992,-287.54272,-339.50793, 102.96294,-280.56237,-336.09746, 113.63023,-275.51273,-328.55491, 128.95471,-268.59720,-327.47258, 133.13351,-266.65133,-327.32266, 137.56441,-264.98853,-332.38921, 124.03231,-268.38647,-341.57515, 123.95511,-258.89628,-348.62999, 111.05503,-236.84935,-337.68764, 103.28430,-214.58097,-335.14836, 103.07142,-212.89329,-332.47039, 102.61239,-210.40835,-330.93633, 101.49165,-208.69398,-335.45553, 104.22922,-211.63316,-334.03396, 104.87028,-206.55462,-332.90547, 103.92042,-203.24876,-332.38421, 102.77312,-201.62930,-336.65961, 104.27026,-211.37935,-335.92428, 104.91707,-206.28849,-335.63237, 103.55669,-202.59272,-335.52907, 101.54715,-201.14993,-337.54405, 104.29416,-211.32588,-337.64330, 104.93177,-206.71104,-337.91832, 103.76573,-203.48426,-338.02265, 101.90718,-201.98845,-338.62988, 104.20554,-211.43119,-339.37938, 104.77764,-207.25392,-340.03520, 103.96878,-204.70113,-340.24329, 102.55401,-203.70631,-329.29191, 124.58946,-272.99921,-322.60798, 124.84770,-284.38823,-299.43043, 116.20332,-293.89222,-276.09839, 109.85140,-303.44570,-273.87987, 109.02774,-301.51147,-270.82780, 108.09769,-299.67380,-268.68518, 106.85730,-299.02642,-272.88233, 110.45138,-301.48057,-267.74543, 111.54446,-300.68012,-264.17653, 110.95124,-300.55568,-262.34522, 110.06153,-300.81140,-272.90767, 111.01076,-302.57709,-267.91077, 112.37892,-302.38971,-264.09516, 111.82584,-303.24401,-262.41296, 110.28863,-304.21239,-273.05395, 111.38797,-303.36574,-268.69975, 112.97248,-303.85906,-265.48792, 112.71546,-305.06964,-263.82013, 111.40568,-306.16758,-273.38323, 111.70925,-304.35888,-269.58651, 113.39594,-305.39749,-267.15708, 113.46516,-306.69907,-266.05485, 112.48789,-307.62891
   1.46670,-342.76871,  79.62745,-288.36502,-349.32126,  77.41647,-282.22188,-325.12023,  44.61948,-272.64250,-317.31444,  11.99514,-297.69882,-336.21616,  81.83842,-294.50816,-306.89297,  53.61439,-304.33931,-292.61092,  19.32768,-323.66652,-342.63901,  86.93740,-285.59575,-340.32611, 102.69127,-278.80590,-336.98393, 113.47812,-273.96904,-329.61834, 129.05841,-267.44547,-328.54963, 133.27700,-265.57958,-328.39119, 137.72580,-263.96612,-333.27585, 124.01487,-267.04338,-342.01443, 123.80195,-257.14170,-348.74586, 111.10680,-234.87579,-337.84524, 103.51438,-212.52558,-335.32401, 103.32206,-210.80864,-332.67148, 102.88580,-208.29251,-331.14926, 101.77856,-206.55891,-335.65374, 104.47959,-209.55398,-334.29494, 105.13847,-204.46056,-333.19768, 104.20169,-201.14049,-332.68690, 103.06059,-199.51332,-336.86091, 104.51249,-209.31402,-336.18847, 105.17230,-204.21614,-335.92927, 103.81969,-200.51507,-335.82831, 101.81314,-199.06796,-337.74604, 104.53021,-209.27070,-337.90260, 105.17418,-204.65833,-338.20629, 104.01118,-201.43303,-338.31461, 102.15423,-199.93552,-338.82995, 104.43376,-209.38827,-339.63122, 105.00694,-205.22077,-340.31049, 104.19738,-202.67435,-340.51995, 102.78270,-201.67969,-330.42487, 124.65924,-271.80129,-324.23301, 125.08277,-283.46031,-301.28597, 117.18200,-294.10273,-278.38481, 111.52101,-305.03389,-276.02242, 110.75821,-303.25098,-272.83256, 109.90825,-301.62020,-270.62242, 108.72145,-301.11496,-275.05918, 112.20505,-303.29120,-269.90754, 113.42216,-302.84110,-266.32526, 112.91362,-302.95535,-264.49463, 112.06612,-303.33121,-275.17140, 112.75889,-304.38508,-270.20714, 114.24503,-304.53801,-266.44548, 113.77815,-305.64548,-264.79607, 112.27673,-306.72056,-275.37926, 113.12912,-305.16314,-271.10692, 114.81345,-305.95260,-267.97848, 114.62679,-307.37576,-266.35755, 113.35183,-308.57976,-275.78205, 113.43822,-306.13277,-272.10485, 115.20922,-307.42907,-269.77067, 115.32990,-308.89130,-268.71048, 114.37478,-309.89046
   1.48336,-343.49838,  79.23830,-286.38910,-349.73879,  76.92651,-279.96450,-325.03086,  44.29969,-271.12677,-318.14611,  11.70498,-296.48977,-337.25798,  81.55009,-292.81370,-309.31736,  53.19673,-305.79467,-296.21622,  19.77885,-327.35161,-343.39071,  86.55995,-283.64994,-341.15574, 102.39863,-277.03350,-337.91070, 113.30102,-272.39357,-330.76960, 129.13130,-266.23232,-329.72474, 133.38832,-264.44172,-329.56508, 137.85328,-262.87363,-334.23850, 123.97253,-265.65773,-342.53310, 123.64009,-255.38445,-348.93324, 111.14724,-232.90742,-338.06362, 103.73064,-210.48320,-335.56024, 103.56239,-208.73784,-332.93237, 103.15193,-206.19168,-331.41978, 102.05972,-204.44021,-335.91460, 104.71770,-207.48785,-334.61929, 105.39226,-202.37996,-333.55103, 104.46768,-199.04704,-333.04826, 103.33234,-197.41335,-337.12464, 104.73978,-207.26152,-336.51568, 105.40903,-202.15689,-336.28591, 104.06126,-198.45212,-336.18302, 102.05666,-197.00244,-338.01032, 104.74948,-207.22818,-338.22467, 105.39503,-202.61836,-338.55409, 104.23143,-199.39580,-338.66239, 102.37456,-197.89819,-339.09192, 104.64309,-207.35787,-339.94526, 105.21170,-203.20009,-340.64577, 104.39767,-200.66087,-340.85357, 102.98179,-199.66755,-331.62869, 124.69586,-270.54105,-325.91242, 125.27190,-282.43406,-303.26004, 118.08313,-294.15760,-280.86365, 113.08272,-306.38042,-278.37439, 112.38497,-304.75001,-275.06729, 111.61861,-303.32420,-272.80181, 110.48658,-302.95740,-277.45027, 113.85371,-304.85756,-272.31065, 115.19342,-304.74393,-268.73203, 114.76823,-305.08606,-266.90970, 113.96181,-305.57545,-277.64549, 114.39891,-305.94409,-272.73785, 115.99996,-306.42123,-269.04493, 115.61531,-307.76622,-267.43274, 114.14716,-308.93923,-277.91152, 114.76000,-306.70861,-273.73970, 116.53960,-307.77729,-270.70540, 116.41857,-309.39770,-269.13524, 115.17546,-310.69842,-278.38286, 115.05441,-307.65155,-274.83933, 116.90399,-309.18813,-272.60722, 117.07143,-310.79770,-271.59095, 116.13605,-311.85921
   1.50003,-344.21668,  78.85490,-284.42941,-350.15153,  76.44825,-277.75499,-325.00596,  43.97579,-269.61029,-318.98508,  11.41549,-295.23591,-338.28182,  81.26155,-291.10384,-312.00814,  52.85165,-307.09347,-300.35780,  20.29205,-330.69937,-344.13515,  86.18560,-281.71364,-342.00009, 102.10176,-275.25196,-338.87509, 113.11364,-270.79168,-331.99640, 129.18389,-264.96202,-330.98384, 133.47747,-263.24151,-330.82918, 137.95686,-261.71464,-335.26840, 123.91710,-264.23311,-343.12898, 123.48318,-253.62772,-349.19028, 111.18675,-230.94935,-338.33028, 103.94263,-208.46417,-335.84416, 103.80184,-206.69192,-333.23953, 103.42021,-204.11755,-331.73400, 102.34465,-202.34977,-336.22462, 104.95317,-205.44594,-334.99191, 105.64184,-200.32447,-333.94954, 104.72901,-196.98013,-333.45198, 103.59923,-195.34100,-337.43720, 104.96197,-205.23267,-336.89066, 105.63779,-200.12185,-336.68605, 104.29259,-196.41467,-336.57680, 102.28922,-194.96375,-338.32325, 104.96195,-205.20887,-338.59432, 105.60505,-200.60170,-338.94566, 104.43787,-197.38275,-339.04970, 102.57990,-195.88620,-339.40214, 104.84369,-205.35020,-340.30643, 105.40286,-201.20192,-341.02529, 104.58115,-198.67030,-341.22822, 103.16307,-197.67913,-332.89336, 124.71103,-269.22409,-327.63563, 125.42556,-281.31942,-305.33575, 118.91858,-294.07186,-283.50555, 114.54662,-307.50050,-280.90679, 113.91756,-306.01989,-277.50261, 113.23758,-304.79257,-275.19306, 112.16091,-304.55750,-280.02572, 115.40664,-306.19058,-274.92164, 116.86612,-306.39450,-271.36111, 116.52197,-306.95001,-269.55308, 115.75492,-307.54446,-280.29888, 115.94005,-307.26611,-275.46806, 117.65155,-308.04704,-271.85488, 117.34402,-309.61067,-270.28214, 115.90610,-310.87140,-280.61895, 116.28986,-308.01500,-276.56226, 118.15889,-309.34284,-273.62914, 118.09781,-311.14296,-272.11136, 116.88305,-312.52977,-281.15308, 116.56707,-308.92924,-277.75322, 118.48841,-310.68653,-275.62676, 118.69715,-312.42883,-274.65453, 117.77872,-313.54500
