time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003, -26.61888,  77.43270, 281.31116, -33.44847,  76.05214, 287.39501, -11.97659,  42.26925, 299.67393,  -4.48402,   8.24502, 276.45089, -19.78929,  78.81327, 275.22731,  13.32062,  53.64197, 270.40690,  24.88220,  13.92010, 263.95711, -24.89408,  84.21956, 284.78747, -19.65595,  98.61047, 292.85591, -14.73449, 108.32778, 298.53696,  -5.62026, 122.26997, 306.41735,  -3.85893, 126.22266, 308.33938,  -2.77203, 130.52005, 310.00411, -10.09534, 117.92082, 306.23045, -18.63693, 118.32329, 316.29675, -17.51267, 101.81043, 336.99244,   2.35514,  91.97098, 350.57388,   5.21948,  91.88000, 349.51145,   8.80474,  91.48593, 348.77133,  11.08350,  90.38409, 348.39495,   6.06205,  92.87412, 350.66235,  10.99710,  93.18836, 352.60398,  14.31612,  92.06223, 353.50973,  15.91619,  90.83223, 353.88063,   5.55071,  92.75926, 351.77646,  10.08775,  93.00300, 354.27283,  13.21865,  91.34260, 356.01499,  14.41923,  89.23018, 356.49127,   5.06815,  92.68117, 352.51585,   8.72619,  92.86909, 355.39622,  11.14498,  91.38294, 357.34254,  12.26632,  89.39226, 358.03704,   4.33702,  92.48458, 353.30628,   7.25599,  92.57753, 356.43831,   8.91019,  91.46630, 358.34352,   9.57165,  89.95034, 358.89024,  -6.66902, 118.16922, 301.82820,   1.71371, 116.73276, 291.72288,  22.47138, 103.31470, 282.16647,  45.55073,  91.72782, 285.18108,  45.19600,  89.87419, 287.58518,  45.37496,  87.51176, 290.40370,  45.77133,  85.35454, 291.72195,  46.24777,  90.60462, 288.76120,  49.10744,  88.96122, 292.92593,  50.95506,  86.65583, 295.01778,  51.93952,  84.97126, 295.65322,  47.21772,  91.11714, 288.20226,  50.53171,  89.79085, 291.96183,  53.25253,  87.41068, 293.55133,  54.44923,  85.25129, 293.36284,  47.83025,  91.52830, 287.71091,  51.32711,  90.72150, 290.68314,  54.04479,  88.90550, 291.76192,  55.40331,  86.95193, 291.56056,  48.46323,  91.98586, 286.94414,  52.05722,  91.55508, 289.23244,  54.48194,  90.41511, 289.88225,  55.49093,  89.03042, 289.56736
   1.56670, -27.55893,  76.97575, 282.76773, -34.20326,  75.57993, 289.05001, -12.41086,  41.89286, 301.02368,  -4.52074,   8.00698, 277.73012, -20.91460,  78.37157, 276.48545,  12.01805,  53.60206, 269.06864,  23.84211,  14.68155, 259.14483, -25.81481,  83.81408, 286.13173, -20.54191,  98.36107, 293.89173, -15.60648, 108.22239, 299.30626,  -6.49591, 122.41590, 306.72894,  -4.73119, 126.40444, 308.57218,  -3.63749, 130.71150, 310.20719, -10.88985, 117.98087, 306.74019, -19.01860, 118.31337, 317.14521, -17.60550, 102.12764, 338.08023,   1.56523,  92.03495, 352.45454,   4.48534,  91.88087, 351.56532,   8.10010,  91.41376, 351.04338,  10.37595,  90.26661, 350.81303,   5.27678,  92.87075, 352.75550,  10.09297,  93.11365, 354.98455,  13.33050,  91.93586, 356.09613,  14.88220,  90.68045, 356.57244,   4.69814,  92.77636, 353.83818,   9.08284,  92.96158, 356.59789,  12.07289,  91.26140, 358.53789,  13.20294,  89.13214, 359.10340,   4.17117,  92.71449, 354.54819,   7.65473,  92.86385, 357.63940,   9.92523,  91.35296, 359.73926,  10.96555,  89.34903, 360.51680,   3.39083,  92.53920, 355.29541,   6.12003,  92.60967, 358.59467,   7.63696,  91.48725, 360.60468,   8.23604,  89.96492, 361.20316,  -7.62358, 118.24870, 302.21905,   0.34535, 116.98751, 291.76167,  20.99455, 104.38089, 280.94808,  44.60942,  93.54601, 281.91955,  44.65610,  91.69786, 284.35340,  45.30861,  89.36881, 287.12953,  45.97152,  87.24237, 288.38941,  45.81773,  92.48438, 285.38042,  49.26790,  91.00513, 289.13961,  51.47576,  88.80224, 290.97728,  52.61053,  87.16888, 291.48238,  46.68213,  93.03547, 284.69849,  50.51498,  91.89015, 287.99598,  53.52559,  89.64776, 289.22173,  54.78485,  87.54294, 288.88327,  47.20596,  93.46977, 284.13048,  51.09358,  92.84523, 286.62236,  54.00875,  91.16215, 287.34096,  55.41721,  89.27011, 286.96815,  47.71204,  93.94911, 283.28662,  51.58953,  93.69902, 285.08694,  54.12777,  92.67460, 285.41703,  55.14927,  91.33420, 284.97607
   1.58337, -28.46062,  76.55458, 284.17535, -34.85146,  75.11218, 290.70521, -12.76016,  41.45286, 302.19963,  -4.45465,   7.81061, 278.69827, -22.06977,  77.99698, 277.64550,  10.36417,  53.54118, 267.49415,  22.17587,  15.50022, 254.59198, -26.70938,  83.45188, 287.41288, -21.42660,  98.16906, 294.83803, -16.50031, 108.18246, 299.97463,  -7.44206, 122.64250, 306.93235,  -5.67965, 126.67005, 308.69104,  -4.57702, 130.98889, 310.28854, -11.73885, 118.11805, 307.14055, -19.40654, 118.40288, 317.89121, -17.69587, 102.60470, 339.09831,   0.75116,  92.37584, 354.29954,   3.70963,  92.15858, 353.56348,   7.33736,  91.62176, 353.23411,   9.60106,  90.43237, 353.13654,   4.45690,  93.15195, 354.77903,   9.15660,  93.34443, 357.24867,  12.31152,  92.12745, 358.54089,  13.81412,  90.85261, 359.11332,   3.82215,  93.08334, 355.83179,   8.06287,  93.23333, 358.81000,  10.91901,  91.51044, 360.92393,  11.98035,  89.37052, 361.57576,   3.25859,  93.04091, 356.51461,   6.58193,  93.17540, 359.77812,   8.71481,  91.65647, 362.01218,   9.67797,  89.64649, 362.86943,   2.43811,  92.89001, 357.22315,   4.99615,  92.96164, 360.65680,   6.38812,  91.84273, 362.75716,   6.92846,  90.31921, 363.40637,  -8.63518, 118.40319, 302.50730,  -1.06411, 117.26873, 291.74425,  19.41795, 105.46535, 279.76863,  43.35459,  95.36145, 278.79487,  43.76481,  93.53373, 281.20996,  44.83688,  91.25379, 283.89505,  45.73357,  89.16631, 285.07270,  45.00326,  94.37618, 282.09272,  48.92922,  93.07151, 285.42559,  51.42958,  90.97760, 286.99664,  52.68507,  89.39770, 287.36863,  45.75754,  94.95900, 281.31343,  49.99490,  94.00111, 284.14242,  53.22207,  91.89783, 285.01199,  54.52303,  89.84644, 284.53252,  46.19224,  95.41137, 280.68729,  50.36743,  94.97058, 282.70885,  53.41654,  93.41852, 283.08487,  54.85233,  91.58586, 282.55346,  46.57520,  95.90608, 279.78919,  50.64345,  95.83421, 281.12442,  53.24475,  94.92143, 281.15745,  54.26480,  93.62289, 280.60258
   1.60003, -29.32818,  76.18872, 285.54083, -35.48179,  74.66110, 292.27596, -12.98967,  41.03869, 303.08037,  -4.47388,   7.73575, 279.17446, -23.17457,  77.71635, 278.80570,   8.56859,  53.38104, 266.42583,  20.14700,  16.31403, 250.77099, -27.59981,  83.13051, 288.69447, -22.37857,  98.00476, 295.84509, -17.50566, 108.17735, 300.71278,  -8.54345, 122.93009, 307.16179,  -6.79036, 127.00217, 308.82465,  -5.68018, 131.33774, 310.37079, -12.71759, 118.30678, 307.58352, -19.97442, 118.57032, 318.61621, -18.02470, 103.13909, 340.07141,  -0.38882,  92.85833, 356.17364,   2.60000,  92.59638, 355.59068,   6.23267,  92.01205, 355.45154,   8.48325,  90.79452, 355.48279,   3.29753,  93.59603, 356.83042,   7.86888,  93.76345, 359.53190,  10.93912,  92.52522, 360.99644,  12.39479,  91.23981, 361.65935,   2.60973,  93.54834, 357.85050,   6.69656,  93.68520, 361.03719,   9.42065,  91.95510, 363.31331,  10.42076,  89.81104, 364.04363,   2.01199,  93.52130, 358.50443,   5.16812,  93.65724, 361.92986,   7.16643,  92.14125, 364.28695,   8.05979,  90.13089, 365.21588,   1.15502,  93.38919, 359.17236,   3.53752,  93.47360, 362.72979,   4.80769,  92.36476, 364.91111,   5.29541,  90.84320, 365.60506,  -9.80101, 118.61225, 302.83154,  -2.67090, 117.59290, 291.76024,  17.54352, 106.67347, 278.55443,  41.62872,  97.38019, 275.46605,  42.33721,  95.58269, 277.83429,  43.74688,  93.35930, 280.40849,  44.82996,  91.31314, 281.49874,  43.62250,  96.47537, 278.59188,  47.89671,  95.33571, 281.53394,  50.61297,  93.34464, 282.86133,  51.95652,  91.81438, 283.11403,  44.27606,  97.08120, 277.74234,  48.79860,  96.29673, 280.15213,  52.17070,  94.31915, 280.71133,  53.49520,  92.31453, 280.11316,  44.63134,  97.54574, 277.07629,  48.99510,  97.27110, 278.68728,  52.12205,  95.83496, 278.77121,  53.56750,  94.05360, 278.10789,  44.90742,  98.04913, 276.14443,  49.08505,  98.13528, 277.08181,  51.70973,  97.31946, 276.86611,  52.71945,  96.05636, 276.21834
   1.61670, -30.16025,  75.87172, 286.83591, -36.08102,  74.23443, 293.75156, -13.18677,  40.66367, 303.84879,  -4.57512,   7.73088, 279.46913, -24.23949,  77.50901, 279.92025,   6.51369,  52.93055, 265.66408,  17.63816,  17.02511, 247.22112, -28.47422,  82.84996, 289.93149, -23.34800,  97.85569, 296.87308, -18.54520, 108.16301, 301.52213,  -9.69490, 123.16488, 307.53631,  -7.95060, 127.27525, 309.11189,  -6.82736, 131.62625, 310.60435, -13.74640, 118.45364, 308.14122, -20.59956, 118.71035, 319.42924, -18.43376, 103.68028, 341.14690,  -1.51940,  93.42796, 358.02275,   1.49772,  93.14924, 357.62174,   5.12935,  92.54793, 357.70422,   7.36814,  91.32061, 357.87744,   2.12441,  94.15317, 358.89538,   6.52621,  94.31641, 361.86538,   9.49707,  93.07331, 363.51859,  10.90416,  91.78544, 364.27500,   1.37643,  94.11464, 359.87260,   5.26533,  94.25237, 363.29801,   7.83962,  92.52382, 365.74336,   8.78381,  90.37974, 366.54460,   0.74041,  94.09417, 360.48962,   3.68596,  94.23656, 364.09748,   5.53197,  92.72582, 366.57887,   6.35833,  90.71709, 367.57119,  -0.15571,  93.96988, 361.10565,   2.00945,  94.06496, 364.79912,   3.14113,  92.96354, 367.05903,   3.57903,  91.44401, 367.78968, -11.00728, 118.78397, 303.28641,  -4.26128, 117.84318, 291.97015,  15.65858, 107.69502, 277.74117,  39.70521,  99.10908, 272.83795,  40.69465,  97.35891, 275.14000,  42.41632,  95.20993, 277.58436,  43.66922,  93.21336, 278.58054,  42.01129,  98.30346, 275.77013,  46.57802,  97.34281, 278.30893,  49.47597,  95.46157, 279.38933,  50.89180,  93.98244, 279.52459,  42.56098,  98.92469, 274.86029,  47.31266,  98.32314, 276.84414,  50.79160,  96.47199, 277.09873,  52.12692,  94.51065, 276.39116,  42.83599,  99.39571, 274.16160,  47.33722,  99.29096, 275.36207,  50.50858,  97.96795, 275.16324,  51.95013,  96.23346, 274.37837,  43.00618,  99.90040, 273.20541,  47.24674, 100.14362, 273.75048,  49.86807,  99.41998, 273.29655,  50.85868,  98.18801, 272.56477
   1.63337, -30.98609,  75.54510, 288.09726, -36.66786,  73.80263, 295.18555, -13.25218,  40.30140, 304.26688,  -4.83869,   7.57125, 279.54752, -25.30433,  77.28756, 281.00897,   4.05701,  52.21442, 264.81186,  14.62218,  17.35182, 244.17033, -29.34452,  82.55834, 291.13712, -24.33933,  97.69731, 297.87476, -19.64241, 108.14568, 302.31230, -10.97870, 123.41349, 307.91483,  -9.25393, 127.56416, 309.40391,  -8.11810, 131.93070, 310.84038, -14.88189, 118.60347, 308.69274, -21.33172, 118.85356, 320.21612, -18.94298, 104.29175, 342.22743,  -2.65450,  94.15789, 359.77708,   0.38162,  93.89139, 359.54801,   4.00486,  93.30271, 359.83560,   6.23471,  92.08274, 360.13211,   0.93081,  94.89286, 360.85881,   5.15527,  95.06089, 364.07581,   8.03158,  93.82233, 365.89163,   9.39805,  92.53670, 366.72268,   0.12842,  94.84809, 361.79160,   3.81492,  94.98712, 365.43389,   6.25193,  93.25879, 368.01623,   7.15692,  91.11516, 368.86266,  -0.54169,  94.82309, 362.37123,   2.19257,  94.96274, 366.14183,   3.89961,  93.44950, 368.71932,   4.67554,  91.44011, 369.75026,  -1.47104,  94.69335, 362.93466,   0.47940,  94.78261, 366.74602,   1.48439,  93.67695, 369.06304,   1.88559,  92.15632, 369.81223, -12.32630, 118.97019, 303.74142,  -5.96496, 118.11861, 292.19761,  13.61995, 108.69209, 277.03774,  37.49098, 100.77845, 270.43864,  38.77920,  99.10418, 272.64745,  40.82562,  97.06181, 274.92736,  42.25218,  95.13081, 275.81317,  40.11464, 100.10843, 273.12791,  44.95134,  99.36408, 275.19569,  48.01703,  97.61280, 275.99504,  49.49703,  96.19144, 276.00170,  40.54339, 100.73583, 272.15918,  45.49296, 100.34860, 273.65176,  49.05063,  98.63662, 273.56972,  50.38374,  96.71705, 272.75202,  40.72666, 101.20596, 271.43045,  45.32752, 101.29308, 272.16368,  48.51213, 100.08982, 271.65599,  49.93391,  98.39975, 270.74782,  40.77809, 101.70161, 270.45594,  45.03909, 102.11604, 270.55994,  47.62708, 101.48648, 269.84790,  48.58604, 100.28202, 269.03289
   1.65003, -31.77883,  75.30070, 289.42746, -37.19248,  73.44577, 296.69479, -13.21535,  40.02904, 304.53800,  -5.18889,   7.52495, 279.39527, -26.36518,  77.15564, 282.16013,   1.56266,  51.53842, 264.35871,  11.43083,  17.63047, 241.86500, -30.18781,  82.34936, 292.41179, -25.33561,  97.62881, 298.94101, -20.78257, 108.22928, 303.16251, -12.38253, 123.78854, 308.34934, -10.69152, 127.98308, 309.75166,  -9.55054, 132.36644, 311.13174, -16.10588, 118.86837, 309.30061, -22.16064, 119.07004, 321.03732, -19.60797, 104.94148, 343.31102,  -3.92784,  95.01526, 361.52101,  -0.88044,  94.78548, 361.47556,   2.72525,  94.23511, 361.97872,   4.94724,  93.03762, 362.39976,  -0.42426,  95.78007, 362.82666,   3.59369,  95.96406, 366.29734,   6.36838,  94.74025, 368.27414,   7.69681,  93.46202, 369.17531,  -1.28149,  95.71696, 363.70819,   2.17393,  95.86163, 367.57019,   4.46923,  94.13552, 370.28068,   5.34637,  91.99400, 371.16108,  -1.98538,  95.67861, 364.24551,   0.51181,  95.81185, 368.17736,   2.07628,  94.29256, 370.84036,   2.81175,  92.28197, 371.89826,  -2.94577,  95.53276, 364.74985,  -1.23278,  95.60632, 368.67399,  -0.35796,  94.48919, 371.03784,   0.01487,  92.96585, 371.79612, -13.75017, 119.27875, 304.25450,  -7.82266, 118.54881, 292.47387,  11.34052, 109.88651, 276.34976,  34.87215, 102.68540, 267.95890,  36.40965, 101.09721, 270.06966,  38.72095,  99.16758, 272.18897,  40.28686,  97.30205, 272.97396,  37.74713, 102.15401, 270.41182,  42.77203, 101.60948, 272.04806,  45.95560,  99.97598, 272.59665,  47.47855,  98.60463, 272.49314,  38.06568, 102.77654, 269.39847,  43.13920, 102.58156, 270.44599,  46.73240, 100.98668, 270.07202,  48.05274,  99.09682, 269.16884,  38.16675, 103.23840, 268.64872,  42.80893, 103.49136, 268.96378,  45.97518, 102.38435, 268.19126,  47.36776, 100.72503, 267.18631,  38.11376, 103.71671, 267.66567,  42.35012, 104.27346, 267.37940,  44.88438, 103.71612, 266.44778,  45.80780, 102.52856, 265.56939
   1.66670, -32.57100,  75.13753, 290.76163, -37.75690,  73.18974, 298.16939, -13.31451,  39.85734, 304.84902,  -5.79403,   7.54467, 279.30630, -27.38509,  77.08533, 283.35386,  -1.18590,  50.94842, 263.76915,   7.77499,  18.04304, 239.47850, -31.02553,  82.21383, 293.70419, -26.32493,  97.60953, 300.06918, -21.92154, 108.33948, 304.11880, -13.80028, 124.15055, 308.97776, -12.14856, 128.38368, 310.30918, -11.00991, 132.78241, 311.64142, -17.35232, 119.13294, 310.06535, -23.01272, 119.23925, 321.99850, -20.33534, 105.54177, 344.52538,  -5.10420,  95.85636, 363.23915,  -2.05795,  95.66371, 363.39640,   1.51261,  95.15240, 364.13589,   3.71632,  93.97810, 364.69551,  -1.70585,  96.65182, 364.78291,   2.06798,  96.85372, 368.51665,   4.71926,  95.64610, 370.66533,   6.00035,  94.37611, 371.64339,  -2.61933,  96.57065, 365.60442,   0.56757,  96.72303, 369.69054,   2.69775,  95.00096, 372.53508,   3.54088,  92.86252, 373.45529,  -3.35709,  96.51912, 366.09299,  -1.13073,  96.64791, 370.18443,   0.27090,  95.12426, 372.93422,   0.95915,  93.11347, 374.02305,  -4.34719,  96.35730, 366.53060,  -2.90193,  96.41704, 370.56127,  -2.17338,  95.28983, 372.96952,  -1.83301,  93.76449, 373.73898, -15.17027, 119.58560, 304.94531,  -9.63375, 118.99282, 292.96838,   9.11854, 110.96111, 276.05409,  32.24110, 104.34265, 266.17771,  34.00124, 102.85908, 268.18830,  36.54441, 101.05934, 270.15053,  38.23252,  99.26561, 270.84430,  35.32573, 103.96657, 268.39320,  40.48447, 103.62524, 269.61562,  43.75626, 102.10907, 269.93335,  45.31120, 100.78496, 269.73426,  35.53791, 104.57281, 267.34279,  40.68443, 104.56721, 267.96667,  44.28651, 103.07910, 267.33017,  45.59107, 101.20995, 266.36321,  35.56078, 105.01830, 266.57685,  40.20180, 105.42771, 266.49683,  43.32904, 104.40318, 265.48783,  44.68928, 102.76407, 264.40818,  35.41033, 105.46933, 265.59099,  39.58703, 106.15387, 264.93889,  42.05294, 105.65425, 263.81165,  42.94034, 104.47474, 262.88652
   1.68337, -33.34173,  75.03702, 292.08261, -38.31067,  72.98712, 299.61056, -13.46928,  39.73426, 305.11048,  -6.58981,   7.58291, 279.18635, -28.37278,  77.08691, 284.55466,  -4.39927,  50.53698, 262.79533,   3.65931,  18.43099, 237.15626, -31.84203,  82.13173, 295.00444, -27.31357,  97.62740, 301.25052, -23.08833, 108.47968, 305.16159, -15.30226, 124.53916, 309.74687, -13.70420, 128.81193, 311.01565, -12.58169, 133.22825, 312.30264, -18.67127, 119.42228, 310.94839, -23.90144, 119.41849, 323.07673, -21.11872, 106.17790, 345.86254,  -6.25321,  96.79715, 365.02025,  -3.21929,  96.63281, 365.35161,   0.30770,  96.15228, 366.29317,   2.48698,  94.99657, 366.97404,  -2.95708,  97.61814, 366.75985,   0.59389,  97.83958, 370.70509,   3.12901,  96.64785, 372.99798,   4.36413,  95.38583, 374.04320,  -3.91540,  97.52468, 367.52717,  -0.97013,  97.68947, 371.79029,   1.00983,  95.97530, 374.74596,   1.81952,  93.84097, 375.70491,  -4.67948,  97.46399, 367.97232,  -2.69319,  97.59602, 372.18544,  -1.43703,  96.07374, 375.00539,  -0.79289,  94.06483, 376.12428,  -5.69145,  97.29082, 368.35167,  -4.48077,  97.34664, 372.45895,  -3.88081,  96.21587, 374.90077,  -3.57033,  94.69048, 375.68267, -16.65214, 119.92291, 305.76635, -11.47764, 119.48441, 293.62207,   6.84642, 112.05060, 275.98072,  29.60223, 105.83503, 265.04730,  31.58246, 104.47644, 266.93791,  34.35029, 102.82859, 268.72141,  36.15863, 101.11806, 269.31511,  32.87627, 105.63627, 266.99817,  38.12956, 105.51665, 267.78046,  41.47209, 104.12876, 267.85579,  43.05393, 102.85578, 267.55914,  32.97499, 106.21791, 265.91750,  38.15236, 106.41525, 266.09572,  41.74148, 105.03857, 265.19152,  43.02955, 103.18913, 264.16632,  32.91556, 106.64075, 265.14075,  37.51390, 107.21341, 264.65035,  40.58083, 106.27163, 263.40362,  41.90595, 104.65060, 262.25522,  32.66465, 107.05631, 264.15977,  36.74150, 107.87001, 263.13222,  39.11987, 107.42535, 261.81061,  39.96978, 106.25112, 260.84447
   1.70003, -34.02569,  75.00650, 293.44479, -38.75129,  72.83177, 301.09344, -13.50473,  39.69144, 305.26796,  -7.53434,   7.70374, 278.91956, -29.30009,  77.18123, 285.79615,  -7.62004,  50.38437, 262.02642,  -0.59542,  18.93101, 235.29744, -32.57338,  82.11272, 296.36259, -28.23775,  97.69903, 302.51933, -24.21833, 108.67240, 306.30754, -16.82440, 124.98659, 310.63552, -15.29518, 129.30106, 311.84674, -14.20490, 133.73733, 313.09216, -19.98738, 119.76566, 311.94462, -24.85266, 119.65609, 324.22339, -22.00613, 106.78520, 347.21224,  -7.51642,  97.78464, 366.83464,  -4.50254,  97.63201, 367.31916,  -1.02590,  97.16514, 368.43815,   1.12055,  96.01788, 369.22874,  -4.31574,  98.61844, 368.73861,  -0.96987,  98.85382, 372.85846,   1.45051,  97.67201, 375.27703,   2.63600,  96.41483, 376.38375,  -5.31130,  98.52134, 369.45647,  -2.58623,  98.69775, 373.86314,  -0.75182,  96.99142, 376.91568,   0.01650,  94.86028, 377.91494,  -6.09669,  98.45773, 369.86240,  -4.32670,  98.59769, 374.17061,  -3.20904,  97.08045, 377.05092,  -2.61463,  95.07411, 378.20150,  -7.12589,  98.28069, 370.19008,  -6.12486,  98.34145, 374.35336,  -5.64491,  97.21315, 376.82271,  -5.36854,  95.68903, 377.61972, -18.14264, 120.32003, 306.70337, -13.32494, 120.04248, 294.40849,   4.47399, 113.27049, 275.98058,  26.60017, 107.61116, 263.55464,  28.74985, 106.36816, 265.33659,  31.68729, 104.85852, 266.96434,  33.58884, 103.22348, 267.47344,  30.00474, 107.57009, 265.27858,  35.30025, 107.64013, 265.69818,  38.68517, 106.36272, 265.57621,  40.28522, 105.13361, 265.20226,  30.00961, 108.12531, 264.17966,  35.17741, 108.49335, 263.99428,  38.74088, 107.20868, 262.87808,  40.01774, 105.37460, 261.81208,  29.88296, 108.52497, 263.39871,  34.41500, 109.23144, 262.57733,  37.41967, 108.35532, 261.14495,  38.71732, 106.74731, 259.94788,  29.55167, 108.90572, 262.42750,  33.51886, 109.82184, 261.10057,  35.81503, 109.41829, 259.62890,  36.63618, 108.24637, 258.63550
   1.71670, -34.64653,  74.97480, 294.81204, -39.15206,  72.68038, 302.55791, -13.59903,  39.65032, 305.58365,  -8.61113,   7.80075, 278.86620, -30.14101,  77.26922, 287.06618, -10.98127,  50.34122, 261.35851,  -5.04347,  19.50928, 233.65959, -33.23276,  82.08446, 297.74036, -29.06868,  97.73505, 303.85229, -25.23854, 108.80349, 307.55914, -18.21006, 125.32567, 311.70311, -16.75081, 129.67637, 312.87027, -15.70307, 134.13262, 314.08033, -21.19009, 120.01783, 313.08966, -25.68497, 119.80636, 325.50750, -22.80281, 107.27850, 348.68067,  -8.61893,  98.65235, 368.69084,  -5.63303,  98.50732, 369.32715,  -2.21629,  98.04989, 370.62091,  -0.10992,  96.90859, 371.52042,  -5.52037,  99.49592, 370.75290,  -2.38739,  99.74410, 375.03615,  -0.08957,  98.57088, 377.57544,   1.04134,  97.31781, 378.74229,  -6.55070,  99.39738, 371.41970,  -4.05206,  99.58551, 375.95813,  -2.37031,  97.88718, 379.10169,  -1.64863,  95.75906, 380.14133,  -7.35544,  99.33244, 371.78553,  -5.80561,  99.48178, 376.17744,  -4.83142,  97.97067, 379.11255,  -4.29135,  95.96712, 380.29436,  -8.39948,  99.15342, 372.06106,  -7.61012,  99.22159, 376.26950,  -7.25295,  98.09743, 378.76144,  -7.01375,  96.57493, 379.57342, -19.48976, 120.61996, 307.80503, -14.94495, 120.47681, 295.40440,   2.35123, 114.29128, 276.30384,  23.83650, 109.10028, 262.61310,  26.13077, 107.96571, 264.28362,  29.20980, 106.58492, 265.75674,  31.19014, 105.02080, 266.18133,  27.34091, 109.20339, 264.12083,  32.64735, 109.44377, 264.20619,  36.05702, 108.26692, 263.90034,  37.66901, 107.07829, 263.45384,  27.26009, 109.73219, 263.01189,  32.39220, 110.25207, 262.49508,  35.91863, 109.04973, 261.18616,  37.18453, 107.23031, 260.08262,  27.07269, 110.10913, 262.23186,  31.52046, 110.93280, 261.11289,  34.45690, 110.11425, 259.51456,  35.72825, 108.51825, 258.27399,  26.66996, 110.45645, 261.27522,  30.51629, 111.46047, 259.68262,  32.72853, 111.09176, 258.07916,  33.52332, 109.92193, 257.06212
