time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670, -31.61664,  81.41653,  16.31974, -40.19819,  79.47897,  13.46223, -37.31845,  43.29349,  34.32882, -18.43192,   8.95053,  19.59935, -23.03509,  83.35409,  19.17725,   2.80745,  56.61679,  38.42243,   3.19365,  16.14390,  27.70361, -34.46654,  86.78167,  21.24055, -38.55211,  98.40768,  33.39703, -38.64883, 106.38245,  42.74128, -33.38118, 117.16951,  56.72146, -32.93953, 120.72454,  59.81774, -33.13975, 125.01240,  61.81634, -37.60093, 113.94501,  53.43929, -50.61325, 116.13245,  54.02740, -60.24413,  94.32276,  65.59603, -46.90624,  78.26894,  81.10008, -44.14489,  78.54859,  82.38002, -40.99652,  78.40850,  84.28404, -38.83258,  77.50026,  85.30430, -44.54788,  78.99106,  84.01237, -42.35505,  78.41676,  88.81706, -40.26993,  76.95980,  91.39271, -39.04161,  75.65218,  92.38873, -45.60462,  78.45585,  84.34818, -44.03708,  77.60562,  89.21602, -42.48746,  75.33145,  92.04824, -41.38136,  73.17947,  92.57365, -46.40792,  78.10174,  84.47051, -45.70330,  77.06590,  88.95868, -44.84121,  74.88516,  91.47831, -43.96501,  72.76043,  92.12667, -47.39101,  77.62350,  84.41762, -47.35322,  76.41557,  88.52591, -47.11024,  74.61043,  90.59558, -46.59228,  72.98912,  90.96659, -32.35398, 113.85632,  51.53070, -21.18097, 111.25195,  44.98605,  -4.53185,  91.10945,  40.58877,  11.66486,  70.93696,  37.99316,  10.90281,  68.78850,  40.02907,  10.56395,  65.98422,  42.39091,  10.53865,  63.59804,  43.31503,  12.00915,  69.11636,  41.32957,  14.37205,  66.32095,  45.17999,  15.71815,  63.41043,  46.85966,  16.38043,  61.49880,  47.20284,  13.07416,  69.54308,  40.88285,  15.95496,  67.04677,  44.39645,  18.17071,  63.99999,  45.58058,  18.99903,  61.73200,  45.03224,  13.76728,  69.92108,  40.47991,  16.94880,  68.03199,  43.31229,  19.27742,  65.62040,  44.09277,  20.29992,  63.52662,  43.57015,  14.50025,  70.38764,  39.81429,  17.86968,  68.96358,  42.04085,  20.04069,  67.33136,  42.51378,  20.81831,  65.86881,  41.97452
   1.53336, -32.49828,  81.02061,  15.84715, -41.16058,  78.91401,  13.37948, -37.98370,  43.30460,  35.17339, -19.11348,   8.89445,  20.58048, -23.83598,  83.12720,  18.31482,   3.56322,  56.30759,  35.14007,   3.34100,  16.80475,  21.26299, -35.22200,  86.43223,  20.78849, -38.97727,  98.14329,  32.96983, -38.80405, 106.18353,  42.25670, -33.11558, 117.11129,  55.95997, -32.59470, 120.67736,  59.03113, -32.76448, 124.96157,  61.04034, -37.41101, 113.77552,  52.89431, -50.41894, 115.76220,  54.03369, -59.69437,  94.03718,  66.04368, -46.93355,  77.80566,  81.84555, -44.22139,  78.04044,  83.23502, -41.15428,  77.84912,  85.26315, -39.04771,  76.90586,  86.36819, -44.68212,  78.48889,  84.85038, -42.69252,  77.87801,  89.73829, -40.73568,  76.38694,  92.39384, -39.56932,  75.05944,  93.43692, -45.75990,  77.97068,  85.14322, -44.40198,  77.09397,  90.06901, -43.00353,  74.79435,  92.95877, -41.95406,  72.62468,  93.52596, -46.57304,  77.62952,  85.23304, -46.06505,  76.58122,  89.74482, -45.33951,  74.38618,  92.29487, -44.52420,  72.24744,  92.97575, -47.56080,  77.16720,  85.14048, -47.70661,  75.95767,  89.24590, -47.57558,  74.14829,  91.32195, -47.09901,  72.51875,  91.71186, -32.26773, 113.82409,  50.72052, -21.32496, 111.61878,  43.66053,  -3.63827,  92.82423,  37.64423,  13.61254,  73.78825,  33.63910,  13.21969,  71.65544,  35.79277,  13.33003,  68.91270,  38.24681,  13.58324,  66.56351,  39.22950,  14.41306,  72.11082,  36.97229,  17.34325,  69.63558,  40.64796,  19.07029,  66.89521,  42.26415,  19.91327,  65.05308,  42.59069,  15.39379,  72.60391,  36.41467,  18.78232,  70.45579,  39.69786,  21.33689,  67.63077,  40.74095,  22.28976,  65.41704,  40.17351,  16.01348,  73.02106,  35.93757,  19.58783,  71.47886,  38.49858,  22.16554,  69.28222,  39.11302,  23.29952,  67.25799,  38.54810,  16.64100,  73.52088,  35.19300,  20.30770,  72.43666,  37.12132,  22.63756,  70.99426,  37.42503,  23.47625,  69.57947,  36.85100
   1.55003, -33.29258,  80.43626,  15.46353, -42.00972,  78.19417,  13.33118, -38.45883,  43.08703,  35.86952, -19.62333,   8.61058,  21.38865, -24.57544,  82.67836,  17.59588,   4.13112,  55.62780,  31.64217,   2.98198,  17.20137,  15.05345, -35.90705,  85.89702,  20.40982, -39.39113,  97.73098,  32.55292, -39.01569, 105.88702,  41.73220, -33.04635, 117.04065,  55.13062, -32.47075, 120.63053,  58.16405, -32.62136, 124.91497,  60.17432, -37.37595, 113.57154,  52.26773, -50.36623, 115.31296,  53.90211, -59.31557,  93.76958,  66.47359, -46.97503,  77.49066,  82.55799, -44.29845,  77.69317,  84.01963, -41.29265,  77.47113,  86.13458, -39.23531,  76.50341,  87.30902, -44.79526,  78.16989,  85.61609, -42.95325,  77.58339,  90.56446, -41.09857,  76.08990,  93.29101, -39.98632,  74.75438,  94.38187, -45.89015,  77.67505,  85.88490, -44.68545,  76.83476,  90.85667, -43.41033,  74.54598,  93.81136, -42.41736,  72.36474,  94.43328, -46.71165,  77.34990,  85.95605, -46.34814,  76.34842,  90.49236, -45.73422,  74.17225,  93.08749, -44.97786,  72.02760,  93.81616, -47.70488,  76.90453,  85.84149, -47.98655,  75.74875,  89.95531, -47.94656,  73.96310,  92.05552, -47.51126,  72.33009,  92.47787, -32.33458, 113.74991,  49.87318, -21.66827, 112.02279,  42.27725,  -3.32662,  94.37484,  34.90270,  14.85436,  76.59995,  29.47082,  14.80314,  74.51671,  31.70666,  15.32232,  71.87118,  34.21440,  15.83029,  69.57969,  35.23396,  16.05487,  75.09462,  32.76589,  19.45942,  72.95702,  36.23908,  21.51426,  70.40148,  37.77246,  22.51549,  68.63588,  38.07397,  16.94597,  75.63771,  32.11252,  20.74871,  73.84595,  35.14643,  23.58376,  71.24612,  36.03972,  24.64621,  69.08844,  35.45134,  17.49070,  76.08202,  31.57260,  21.37243,  74.88376,  33.85503,  24.14792,  72.89788,  34.30262,  25.37655,  70.94211,  33.69602,  18.01455,  76.60048,  30.76342,  21.90086,  75.84452,  32.39552,  24.34816,  74.58265,  32.53495,  25.23760,  73.21308,  31.92852
   1.56670, -34.01005,  79.80666,  15.14726, -42.77034,  77.43842,  13.35527, -38.76594,  42.79578,  36.52743, -19.95129,   8.31830,  22.02196, -25.24976,  82.17490,  16.93925,   4.61422,  54.81029,  27.54195,   2.27671,  17.61688,   8.45574, -36.51289,  85.33662,  20.07438, -39.73874,  97.34516,  32.11701, -39.19494, 105.65812,  41.14587, -33.04076, 117.10720,  54.20721, -32.42793, 120.73309,  57.19010, -32.56815, 125.02315,  59.18909, -37.37449, 113.48717,  51.54441, -50.32428, 114.94134,  53.69834, -58.92364,  93.66762,  66.95465, -46.93213,  77.48109,  83.39241, -44.28523,  77.64447,  84.91187, -41.33522,  77.38812,  87.10021, -39.33093,  76.39191,  88.34073, -44.80583,  78.16529,  86.48683, -43.09297,  77.63056,  91.48718, -41.34025,  76.14484,  94.28451, -40.28811,  74.80340,  95.42655, -45.91901,  77.70389,  86.73953, -44.85018,  76.93217,  91.75331, -43.70246,  74.67086,  94.78049, -42.78073,  72.47786,  95.46731, -46.75006,  77.40122,  86.79777, -46.51616,  76.48113,  91.35978, -46.01813,  74.34203,  94.00998, -45.33435,  72.19374,  94.79728, -47.75161,  76.97906,  86.66869, -48.15687,  75.91277,  90.79633, -48.21103,  74.16876,  92.93094, -47.82789,  72.53392,  93.39471, -32.43689, 113.78832,  48.95396, -22.03378, 112.51170,  40.91674,  -3.21231,  95.93271,  32.36458,  15.62259,  79.24911,  25.81447,  15.91939,  77.24935,  28.10671,  16.84935,  74.74211,  30.63773,  17.61760,  72.53352,  31.67716,  17.20517,  77.95774,  29.03821,  21.04170,  76.20923,  32.27042,  23.40986,  73.87281,  33.69776,  24.56772,  72.19984,  33.96467,  17.99403,  78.54287,  28.29576,  22.16282,  77.15334,  31.04645,  25.25676,  74.80881,  31.77123,  26.43268,  72.71789,  31.15816,  18.45587,  79.00744,  27.69866,  22.59463,  78.18840,  29.67678,  25.54453,  76.43522,  29.94472,  26.86824,  74.55740,  29.29345,  18.86892,  79.53469,  26.83299,  22.92392,  79.13346,  28.15006,  25.46564,  78.06591,  28.11776,  26.40647,  76.74663,  27.47832
   1.58337, -34.66850,  79.13879,  14.84943, -43.45645,  76.65784,  13.37316, -38.87582,  42.48680,  37.13141, -20.21954,   8.03385,  22.36542, -25.88055,  81.61973,  16.32570,   4.72990,  53.98848,  23.57906,   0.92363,  18.30014,   2.01633, -37.07250,  84.74311,  19.74162, -40.07341,  96.96269,  31.62911, -39.38914, 105.47539,  40.46013, -33.09656, 117.28133,  53.13204, -32.45344, 120.95394,  56.05071, -32.58495, 125.25490,  58.02673, -37.41243, 113.49027,  50.68716, -50.31027, 114.68639,  53.26906, -58.59429,  93.70272,  67.17266, -46.88562,  77.74235,  84.03012, -44.25383,  77.86033,  85.57972, -41.34047,  77.56570,  87.81190, -39.38378,  76.53816,  89.10186, -44.77724,  78.43499,  87.13490, -43.14368,  77.96857,  92.16852, -41.47291,  76.49737,  95.02307, -40.47742,  75.15198,  96.21036, -45.90734,  78.01457,  87.38394, -44.92503,  77.33163,  92.42821, -43.88603,  75.10973,  95.52308, -43.04191,  72.90648,  96.27389, -46.74811,  77.73929,  87.43851, -46.59933,  76.92305,  92.02378, -46.20118,  74.83429,  94.73043, -45.59473,  72.68552,  95.57750, -47.76072,  77.34538,  87.30643, -48.24997,  76.39234,  91.45264, -48.38498,  74.70300,  93.62725, -48.05893,  73.06878,  94.13477, -32.59442, 113.91720,  47.89689, -22.45802, 113.08275,  39.47025,  -3.26241,  97.66233,  29.67283,  16.11851,  82.04740,  22.15260,  16.68897,  80.14105,  24.47250,  17.93828,  77.77619,  27.00307,  18.91355,  75.65372,  28.04828,  17.98123,  80.95806,  25.30036,  22.11915,  79.55703,  28.32328,  24.72041,  77.42103,  29.65571,  26.00012,  75.83433,  29.89114,  18.68190,  81.56964,  24.49356,  23.09699,  80.53334,  27.00533,  26.37758,  78.41436,  27.59034,  27.64765,  76.38526,  26.95770,  19.07393,  82.04448,  23.85599,  23.37326,  81.55191,  25.58407,  26.44296,  79.99976,  25.70716,  27.84382,  78.19151,  25.02130,  19.39644,  82.57059,  22.95201,  23.54352,  82.46941,  24.01510,  26.14287,  81.56599,  23.84703,  27.12648,  80.29076,  23.18304
   1.60003, -35.27875,  78.67628,  14.53496, -44.08536,  76.08347,  13.40204, -38.92038,  42.27741,  37.55923, -20.50621,   7.84466,  22.44629, -26.47214,  81.26908,  15.66787,   4.33321,  53.16710,  19.46339,  -0.86066,  18.87211,  -3.98815, -37.57741,  84.36858,  19.37592, -40.35465,  96.80191,  31.09493, -39.55197, 105.49438,  39.73889, -33.19328, 117.63348,  52.05813, -32.53318, 121.35241,  54.91365, -32.65987, 125.66721,  56.85960, -37.47554, 113.69105,  49.80075, -50.31221, 114.64450,  52.76085, -58.30822,  94.00255,  67.32875, -46.77267,  78.36078,  84.59913, -44.16119,  78.41744,  86.18610, -41.29194,  78.06375,  88.46633, -39.38942,  76.99365,  89.80192, -44.68773,  79.03467,  87.72381, -43.14383,  78.59781,  92.78828, -41.56450,  77.11963,  95.69089, -40.63163,  75.76192,  96.91445, -45.83467,  78.65593,  87.96251, -44.94895,  78.02437,  93.03130, -44.02942,  75.82082,  96.17668, -43.26999,  73.60362,  96.97534, -46.68483,  78.40949,  88.00882, -46.62986,  77.66463,  92.60831, -46.34070,  75.60887,  95.35377, -45.81836,  73.45554,  96.24422, -47.70795,  78.04708,  87.86784, -48.28876,  77.17932,  92.02095, -48.51140,  75.53151,  94.22008, -48.24725,  73.89602,  94.75858, -32.76481, 114.21880,  46.84922, -22.93449, 113.84514,  38.03579,  -3.50783,  99.43042,  27.21587,  16.37820,  85.01946,  18.67950,  17.17930,  83.19850,  20.99982,  18.69561,  80.96493,  23.50363,  19.84948,  78.92651,  24.53412,  18.45931,  84.10821,  21.74599,  22.82125,  83.01968,  24.57653,  25.61127,  81.07105,  25.81064,  26.99540,  79.56902,  26.00762,  19.08011,  84.74407,  20.89382,  23.67050,  84.02571,  23.19341,  27.09922,  82.11950,  23.64605,  28.45713,  80.15765,  22.98441,  19.41003,  85.22843,  20.22883,  23.81262,  85.02976,  21.74238,  26.97342,  83.66717,  21.73476,  28.44560,  81.93248,  21.00944,  19.65417,  85.75434,  19.30050,  23.84780,  85.92357,  20.15106,  26.48563,  85.17428,  19.86558,  27.51050,  83.94699,  19.17424
   1.61670, -35.86286,  78.28964,  14.18616, -44.67738,  75.61364,  13.34603, -38.83877,  42.09553,  37.74979, -20.65750,   7.71805,  22.23441, -27.04834,  80.96564,  15.02629,   3.62209,  52.46340,  14.81867,  -2.87391,  19.49108, -10.15581, -38.07190,  84.06356,  18.97188, -40.66972,  96.70518,  30.50778, -39.78553, 105.57757,  38.95882, -33.41119, 118.04345,  50.93897, -32.74160, 121.80901,  53.73045, -32.86380, 126.13870,  55.64333, -37.64788, 113.95941,  48.85392, -50.40363, 114.66269,  52.20764, -58.09202,  94.45236,  67.52695, -46.59388,  79.25021,  85.20993, -44.01434,  79.23301,  86.84918, -41.20632,  78.80601,  89.19222, -39.37182,  77.68547,  90.58057, -44.54828,  79.89065,  88.36747, -43.12316,  79.46825,  93.46786, -41.65801,  77.97378,  96.42155, -40.80072,  76.59995,  97.68185, -45.71301,  79.55772,  88.58762, -44.95278,  78.96504,  93.68141, -44.17856,  76.77342,  96.87390, -43.51792,  74.54119,  97.71726, -46.57247,  79.34338,  88.61975, -46.63708,  78.66147,  93.22887, -46.47920,  76.63510,  96.00668, -46.05490,  74.47669,  96.93610, -47.60529,  79.01690,  88.46266, -48.30074,  78.22931,  92.61413, -48.62819,  76.62174,  94.82988, -48.43563,  74.98535,  95.39530, -33.03777, 114.57232,  45.76324, -23.47934, 114.56802,  36.64801,  -3.89735, 101.13069,  24.89070,  16.35561,  87.79195,  15.51546,  17.38874,  86.06080,  17.81269,  19.17056,  83.96633,  20.26125,  20.50410,  82.02137,  21.25486,  18.64348,  87.06143,  18.48139,  23.20401,  86.29603,  21.09655,  26.17271,  84.54814,  22.20835,  27.65902,  83.14063,  22.35151,  19.17810,  87.72277,  17.59105,  23.91561,  87.33337,  19.65992,  27.47863,  85.65686,  19.95803,  28.92508,  83.77598,  19.25048,  19.44206,  88.21717,  16.90436,  23.91916,  88.32258,  18.19185,  27.15683,  87.16453,  18.03774,  28.69930,  85.51667,  17.25807,  19.60454,  88.74363,  15.95862,  23.81614,  89.19287,  16.59047,  26.47900,  88.60927,  16.17858,  27.54465,  87.43966,  15.44989
   1.63337, -36.42516,  78.07617,  13.88750, -45.24085,  75.31889,  13.39398, -38.66804,  42.05526,  37.95871, -20.81745,   7.80710,  21.78721, -27.60948,  80.83346,  14.38102,   2.51780,  52.00284,  10.60751,  -5.23591,  20.42271, -15.76809, -38.52672,  83.95252,  18.59633, -40.92000,  96.83695,  29.90562, -39.95670, 105.90564,  38.13678, -33.60762, 118.73157,  49.74449, -32.93463, 122.54855,  52.46442, -33.05505, 126.89433,  54.34055, -37.78089, 114.49518,  47.84366, -50.45695, 114.99338,  51.52069, -57.88501,  95.21245,  67.51408, -46.39426,  80.54681,  85.64918, -43.85180,  80.46541,  87.34352, -41.10861,  79.97385,  89.74984, -39.33944,  78.81027,  91.18671, -44.39723,  81.15300,  88.84436, -43.09426,  80.73373,  93.97757, -41.73892,  79.22206,  96.97461, -40.95138,  77.83415,  98.26465, -45.57610,  80.85802,  89.04227, -44.94267,  80.28891,  94.15606, -44.30437,  78.10385,  97.38293, -43.73102,  75.86020,  98.25920, -46.44226,  80.67048,  89.05777, -46.62557,  80.03307,  93.67006, -46.58928,  78.02830,  96.46773, -46.25166,  75.86649,  97.42434, -47.48111,  80.37443,  88.88132, -48.28839,  79.64659,  93.02344, -48.71223,  78.07018,  95.24523, -48.58234,  76.43388,  95.82853, -33.28233, 115.19459,  44.61027, -23.98286, 115.52686,  35.23687,  -4.30322, 103.15740,  22.51057,  16.23636,  90.86981,  12.35475,  17.45303,  89.20981,  14.61431,  19.44225,  87.22769,  16.99576,  20.91697,  85.36232,  17.94131,  18.67882,  90.27968,  15.22717,  23.37641,  89.77334,  17.65609,  26.47691,  88.19233,  18.65195,  28.04075,  86.86664,  18.73944,  19.14071,  90.96313,  14.31314,  23.97258,  90.83837,  16.18754,  27.62910,  89.35532,  16.34575,  29.14377,  87.54971,  15.58671,  19.34975,  91.46672,  13.61432,  23.86358,  91.81754,  14.71679,  27.14943,  90.83221,  14.43451,  28.74452,  89.26395,  13.59858,  19.44527,  91.99537,  12.66070,  23.64916,  92.67149,  13.11765,  26.32036,  92.22770,  12.59919,  27.41629,  91.11201,  11.83191
   1.65003, -36.96787,  77.78640,  13.70490, -45.77977,  74.98202,  13.48501, -38.48823,  41.88158,  38.06735, -21.01358,   7.82007,  21.11014, -28.15597,  80.59078,  13.92479,   0.99980,  51.42565,   6.68372,  -7.68800,  20.95676, -20.68899, -38.98229,  83.75281,  18.33796, -41.21912,  96.85489,  29.42706, -40.20772, 106.09969,  37.45400, -33.91701, 119.23917,  48.73830, -33.24672, 123.10117,  51.39459, -33.36751, 127.46096,  53.23793, -38.02493, 114.87416,  46.99246, -50.61613, 115.17941,  50.96985, -57.84256,  95.74532,  67.47273, -46.33820,  81.57448,  85.98858, -43.83779,  81.43766,  87.74093, -41.16515,  80.89383,  90.21447, -39.46477,  79.69553,  91.70487, -44.39528,  82.16035,  89.22069, -43.22039,  81.76680,  94.38675, -41.97891,  80.25284,  97.43159, -41.26302,  78.85817,  98.75564, -45.58671,  81.90368,  89.39537, -45.08503,  81.38036,  94.52863, -44.58575,  79.21797,  97.79503, -44.10080,  76.96926,  98.71084, -46.45832,  81.74262,  89.39348, -46.76371,  81.16941,  94.00774, -46.85095,  79.20000,  96.82929, -46.60085,  77.04122,  97.81908, -47.50153,  81.47593,  89.19710, -48.42273,  80.82525,  93.32828, -48.94387,  79.29059,  95.55859, -48.87700,  77.65862,  96.16421, -33.62168, 115.64077,  43.64511, -24.61120, 116.32433,  34.01207,  -4.90776, 104.86583,  20.49442,  15.85565,  93.72813,   9.50203,  17.24446,  92.14050,  11.71385,  19.42528,  90.27027,  14.01676,  21.02871,  88.48493,  14.90561,  18.43888,  93.27286,  12.27411,  23.25039,  93.01217,  14.51124,  26.46400,  91.59233,  15.38369,  28.09459,  90.34688,  15.41041,  18.82856,  93.97473,  11.34060,  23.73250,  94.09954,  13.01740,  27.46217,  92.80184,  13.03009,  29.03348,  91.07107,  12.21401,  18.98363,  94.48522,  10.63279,  23.51512,  95.06589,  11.55019,  26.83211,  94.24491,  11.13676,  28.46867,  92.75489,  10.24007,  19.01386,  95.01400,   9.67495,  23.19362,  95.90137,   9.95926,  25.86053,  95.58953,   9.33365,  26.97906,  94.52683,   8.52487
   1.66670, -37.48050,  77.56784,  13.64245, -46.28831,  74.74214,  13.62026, -38.26233,  41.73298,  38.09629, -21.09884,   7.87892,  20.42106, -28.67270,  80.39354,  13.66464,  -1.03048,  50.92174,   2.69115, -10.38159,  21.36135, -25.44845, -39.42851,  83.60396,  18.21319, -41.56181,  96.89702,  29.09344, -40.53932, 106.31171,  36.91899, -34.34176, 119.75348,  47.89457, -33.68191, 123.65940,  50.48853, -33.80909, 128.03282,  52.29884, -38.37811, 115.26865,  46.29131, -50.86466, 115.37187,  50.59558, -57.80247,  96.47707,  67.83227, -46.34052,  82.78887,  86.73351, -43.89101,  82.60636,  88.55233, -41.30026,  82.02406,  91.10303, -39.67588,  80.80039,  92.65626, -44.46376,  83.37037,  90.00526, -43.43372,  83.02879,  95.20581, -42.31722,  81.52969,  98.30590, -41.67831,  80.13661,  99.67039, -45.66655,  83.15269,  90.15297, -45.31231,  82.70115,  95.30530, -44.96288,  80.58010,  98.61795, -44.57040,  78.33356,  99.58212, -46.54234,  83.01796,  90.13099, -46.98280,  82.53211,  94.74435, -47.20218,  80.61408,  97.59398, -47.04350,  78.46575,  98.62454, -47.58786,  82.77953,  89.91183, -48.63367,  82.22666,  94.02756, -49.25823,  80.74623,  96.26794, -49.25674,  79.12344,  96.90127, -34.06154, 116.09170,  42.84589, -25.30019, 117.05759,  33.00938,  -5.58697, 106.46258,  18.81836,  15.29615,  96.31365,   7.11817,  16.87258,  94.82085,   9.26943,  19.25872,  93.08967,  11.47544,  20.99759,  91.40104,  12.29603,  18.02838,  96.02076,   9.76654,  22.94717,  96.03931,  11.77365,  26.27124,  94.80311,  12.49945,  27.96696,  93.64845,  12.45489,  18.33458,  96.73564,   8.81203,  23.29803,  97.13986,  10.25311,  27.08954,  96.04714,  10.09499,  28.71290,  94.39823,   9.21385,  18.42791,  97.24840,   8.09508,  22.95909,  98.08173,   8.79304,  26.29281,  97.43929,   8.22650,  27.96428,  96.03372,   7.26054,  18.38392,  97.77072,   7.13423,  22.51763,  98.88632,   7.21500,  25.16510,  98.71527,   6.46487,  26.30066,  97.70885,   5.60919
   1.68337, -37.97181,  77.20410,  13.68735, -46.76680,  74.34391,  13.86024, -37.93146,  41.41274,  38.16192, -21.11042,   7.82753,  19.66373, -29.17681,  80.06429,  13.51445,  -3.08689,  50.57227,  -0.72049, -13.03663,  21.88888, -29.55385, -39.86614,  83.30181,  18.19850, -41.92672,  96.77790,  28.86551, -40.91666, 106.36513,  36.48038, -34.84808, 120.12396,  47.13031, -34.20489, 124.07652,  49.65694, -34.34188, 128.46480,  51.43019, -38.79987, 115.51523,  45.67454, -51.18691, 115.45757,  50.25813, -57.87533,  97.06301,  68.12305, -46.49253,  83.88555,  87.43073, -44.08942,  83.67804,  89.30782, -41.57096,  83.08033,  91.92645, -40.01105,  81.84657,  93.53673, -44.67651,  84.48016,  90.73425, -43.77174,  84.20509,  95.96197, -42.76061,  82.73457,  99.11151, -42.18540,  81.35097, 100.51347, -45.88710,  84.29294,  90.85809, -45.65927,  83.92273,  96.02403, -45.43420,  81.85193,  99.37899, -45.11635,  79.61398, 100.38950, -46.76510,  84.17811,  90.81838, -47.32027,  83.78264,  95.42799, -47.64854,  81.91990,  98.30372, -47.56355,  79.78667,  99.37361, -47.81075,  83.96015,  90.57944, -48.96136,  83.50305,  94.67893, -49.67064,  82.07652,  96.92904, -49.72150,  80.46536,  97.58942, -34.57425, 116.39391,  42.13151, -26.04530, 117.60157,  32.11903,  -6.34093, 107.93496,  17.26828,  14.59959,  98.72471,   4.91248,  16.33717,  97.32993,   7.00459,  18.89650,  95.73584,   9.11785,  20.74775,  94.13962,   9.87508,  17.45500,  98.58806,   7.44085,  22.44979,  98.85921,   9.23025,  25.85730,  97.78876,   9.81966,  27.60255,  96.71506,   9.71018,  17.68512,  99.30687,   6.46809,  22.68154,  99.95959,   7.68694,  26.51034,  99.04554,   7.37166,  28.17060,  97.46625,   6.43360,  17.72273,  99.81615,   5.74361,  22.23511, 100.86952,   6.23556,  25.56791, 100.37947,   5.52868,  27.26091,  99.04464,   4.50180,  17.61227, 100.32602,   4.78142,  21.68779, 101.63629,   4.67192,  24.30535, 101.58281,   3.80790,  25.44934, 100.62249,   2.91144
