time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336,-139.30290,  83.51659,-188.37059,-148.48133,  82.52557,-187.79027,-134.82232,  43.22564,-183.09518,-129.49140,   9.91679,-207.89837,-130.12447,  84.50760,-188.95091,-112.67372,  59.99952,-159.83181,-117.43888,  18.52197,-156.66918,-139.76966,  90.19948,-184.34043,-139.61207, 104.60831,-174.74893,-138.12977, 114.51836,-167.64155,-133.38405, 128.76090,-156.95592,-132.62587, 132.65299,-154.36806,-132.37610, 136.75813,-152.02165,-137.35625, 124.41036,-159.02251,-149.71937, 126.30666,-154.77883,-138.68403, 109.50825,-137.50790,-115.73788, 110.18151,-149.71532,-115.88675, 111.45546,-152.48956,-115.46370, 112.83112,-155.87862,-114.93025, 112.96748,-158.37768,-114.77430, 112.78277,-152.33633,-111.60224, 115.55000,-155.57729,-109.56541, 116.22819,-158.49204,-108.50238, 115.95345,-160.22559,-113.85633, 112.48073,-151.57345,-110.26575, 115.01594,-154.32234,-107.39037, 115.17248,-157.02461,-106.16087, 113.93805,-158.78390,-113.28799, 112.20873,-150.95002,-109.58015, 114.28249,-152.86432,-106.75529, 114.25189,-154.83069,-105.36989, 113.09424,-156.39371,-112.71898, 111.71423,-150.15650,-108.96916, 113.35509,-151.41551,-106.48086, 113.27612,-152.60005,-105.46462, 112.30130,-153.62551,-132.28807, 124.47950,-161.36554,-120.82931, 122.87564,-167.73545,-113.77442, 101.72641,-153.41105,-115.83528,  87.41032,-131.80544,-118.80273,  86.95707,-131.23072,-122.17704,  86.04973,-130.06973,-124.20027,  84.62872,-129.40961,-118.97491,  87.66088,-129.65029,-122.10135,  86.92177,-125.41916,-124.30735,  85.15923,-123.15390,-125.34889,  83.64387,-122.24309,-117.93783,  87.51059,-129.00392,-120.42640,  86.70775,-124.52749,-121.98082,  84.36059,-121.75815,-122.55686,  82.03650,-121.12779,-117.12920,  87.43313,-128.64929,-118.66901,  86.68093,-124.31612,-119.53054,  84.60163,-121.71196,-119.93303,  82.38585,-120.91768,-116.07461,  87.27579,-128.40217,-116.85095,  86.52703,-124.25786,-117.12395,  84.94825,-122.01421,-117.25930,  83.29130,-121.49385
   1.55003,-141.96159,  82.30089,-188.51453,-151.10313,  81.31162,-187.50649,-134.82318,  43.21166,-181.46885,-129.24478,   9.96052,-206.29504,-132.82006,  83.29016,-189.52256,-111.87259,  59.29045,-162.35061,-113.45406,  17.46164,-161.37806,-142.19837,  88.84330,-184.24113,-141.39488, 102.86307,-174.12003,-139.32580, 112.42835,-166.69403,-133.50393, 126.04382,-155.72685,-132.49083, 129.84230,-153.08764,-132.02153, 133.91842,-150.72433,-137.74009, 121.92938,-157.75234,-149.69233, 123.70248,-152.41835,-138.10751, 105.95339,-136.51201,-115.38409, 105.80908,-149.14631,-115.51235, 107.07103,-151.92706,-115.06410, 108.43214,-155.31875,-114.51197, 108.55781,-157.81431,-114.40125, 108.39917,-151.77123,-111.20537, 111.15293,-155.00024,-109.14685, 111.81888,-157.90255,-108.07083, 111.53683,-159.62689,-113.48898, 108.10058,-151.00019,-109.87824, 110.62450,-153.73302,-106.98272, 110.76986,-156.41433,-105.73992, 109.52806,-158.15902,-112.92529, 107.83136,-150.37136,-109.20349, 109.89746,-152.26676,-106.36397, 109.85884,-154.21176,-104.96675, 108.69469,-155.75936,-112.36218, 107.34038,-149.57147,-108.60325, 108.97641,-150.80942,-106.10613, 108.89274,-151.97495,-105.08212, 107.91368,-152.98855,-132.79621, 121.90637,-160.34821,-122.07826, 120.29777,-167.89732,-111.48031,  99.82084,-154.83482,-107.27038,  84.91117,-133.95472,-109.94944,  84.11697,-132.71643,-112.83287,  82.81943,-130.82980,-114.47531,  81.17057,-129.76578,-109.81668,  84.78072,-131.11500,-111.75016,  83.64781,-126.29820,-113.15094,  81.62277,-123.64463,-113.77596,  79.98954,-122.57103,-108.64580,  84.74312,-130.73614,-109.89836,  83.61714,-125.83316,-110.48713,  81.08053,-122.86440,-110.64174,  78.69974,-122.20220,-107.77260,  84.75477,-130.58436,-108.14879,  83.78865,-126.04143,-108.13690,  81.59875,-123.38595,-108.09680,  79.34370,-122.60129,-106.67885,  84.71617,-130.59769,-106.36322,  83.84236,-126.41732,-105.92302,  82.22037,-124.23182,-105.75062,  80.55367,-123.75544
   1.56670,-144.57567,  81.17536,-188.43642,-153.65265,  80.12906,-186.99552,-134.89526,  43.39872,-179.77473,-128.96224,  10.10512,-204.46141,-135.49869,  82.22167,-189.87731,-111.86843,  58.31560,-164.91318,-110.73005,  16.53723,-167.43684,-144.59994,  87.57332,-183.94345,-143.16584, 101.17365,-173.33166,-140.50573, 110.35644,-165.61664,-133.59445, 123.28179,-154.44866,-132.33071, 126.97580,-151.76957,-131.65678, 131.01642,-149.39483,-138.08656, 119.41183,-156.40331,-149.52469, 120.96203,-149.98323,-137.72204, 102.24723,-135.39886,-115.00863, 101.09513,-147.99941,-114.93653, 102.38257,-150.77048,-114.25011, 103.75791,-154.11628,-113.54727, 103.88819,-156.57342,-113.80060, 103.67777,-150.53621,-110.34384, 106.36689,-153.54334,-108.09881, 106.99832,-156.31202,-106.93029, 106.70017,-157.97225,-112.94435, 103.34753,-149.71543,-109.10946, 105.79129,-152.20493,-106.05669, 105.87712,-154.70849,-104.74691, 104.61511,-156.38849,-112.42667, 103.05755,-149.05696,-108.54335, 105.03383,-150.70841,-105.59531, 104.93139,-152.48209,-104.14104, 103.74108,-153.95545,-111.92584, 102.54456,-148.22993,-108.05640, 104.08460,-149.22710,-105.49762, 103.94042,-150.24343,-104.44242, 102.94128,-151.20407,-133.29104, 119.31812,-159.26256,-123.17657, 117.39876,-167.53690,-109.15072,  97.70778,-156.68377, -99.96115,  82.46000,-137.73496,-102.25043,  81.39164,-136.01469,-104.56277,  79.78639,-133.64122,-105.80562,  77.96667,-132.34028,-101.84623,  82.02216,-134.44566,-102.64149,  80.59017,-129.39191,-103.28901,  78.37602,-126.60217,-103.53936,  76.66465,-125.49798,-100.62344,  82.08179,-134.31478,-100.73771,  80.71669,-129.31484,-100.48556,  78.05923,-126.40471,-100.29942,  75.65760,-125.83191, -99.74186,  82.16924,-134.34329, -99.08956,  81.05294,-129.86652, -98.34569,  78.80383,-127.36941, -97.95503,  76.54194,-126.71080, -98.67512,  82.23119,-134.58038, -97.43102,  81.27965,-130.59473, -96.41438,  79.64747,-128.61900, -96.00785,  77.99151,-128.26254
   1.58337,-146.98074,  80.12641,-188.08540,-155.94423,  78.96406,-186.11884,-135.26392,  43.55797,-177.64358,-128.98055,  10.15535,-202.09519,-138.01726,  81.28876,-190.05197,-112.14947,  57.09014,-167.72751,-108.62302,  15.91825,-174.47556,-146.76638,  86.38712,-183.40794,-144.68796,  99.60539,-172.42642,-141.49119, 108.45746,-164.53069,-133.69915, 120.84339,-153.33126,-132.21901, 124.45105,-150.64533,-131.35231, 128.45700,-148.27438,-138.38187, 117.14894,-155.17504,-149.33020, 118.46746,-147.90546,-137.56705,  99.04323,-134.24612,-114.72082,  96.55710,-146.40625,-114.39540,  97.85752,-149.15298,-113.41171,  99.22653,-152.42640,-112.52323,  99.34545,-154.82326,-113.23377,  99.10849,-148.82365,-109.46681, 101.68611,-151.54197,-107.00000, 102.25076,-154.13048,-105.72248, 101.91960,-155.70178,-112.45373,  98.74199,-147.94439,-108.35748, 101.05737,-150.12055,-105.12532, 101.04542,-152.38939,-103.74060,  99.74598,-153.97828,-111.99751,  98.42918,-147.25181,-107.93252, 100.27062,-148.59274,-104.86604, 100.07004,-150.14317,-103.35013,  98.83568,-151.51464,-111.57876,  97.89313,-146.39432,-107.59228,  99.29524,-147.08764,-104.97174,  99.06280,-147.91214,-103.88483,  98.03114,-148.80033,-133.73893, 117.03113,-158.27509,-124.25723, 114.93505,-167.22803,-107.75609,  95.98008,-158.82139, -94.54029,  80.58033,-142.56745, -96.36100,  79.26585,-140.49413, -98.03571,  77.39283,-137.80261, -98.85810,  75.43227,-136.37841, -95.70698,  79.87512,-139.00287, -95.38750,  78.21237,-133.96735, -95.30671,  75.85914,-131.21776, -95.20542,  74.09666,-130.17177, -94.49035,  80.03307,-139.10663, -93.52063,  78.49607,-134.25140, -92.50295,  75.77306,-131.57856, -92.02626,  73.37775,-131.17130, -93.64061,  80.19534,-139.29967, -92.04261,  78.98823,-135.09225, -90.65597,  76.72716,-132.89859, -89.97317,  74.48535,-132.43964, -92.64868,  80.35481,-139.73398, -90.58061,  79.37810,-136.11352, -89.07613,  77.77190,-134.45288, -88.48299,  76.14500,-134.26325
   1.60003,-149.10631,  79.09724,-187.35187,-157.92815,  77.77872,-184.90254,-135.80077,  43.59206,-175.16868,-129.12872,   9.94140,-199.17314,-140.28447,  80.41575,-189.80119,-112.33859,  55.62273,-170.89536,-108.61463,  15.45676,-182.11694,-148.69539,  85.25749,-182.55567,-146.06719,  98.19091,-171.35499,-142.40417, 106.79567,-163.38870,-133.85128, 118.78537,-152.31397,-132.18716, 122.32691,-149.64782,-131.16052, 126.30208,-147.28895,-138.68048, 115.20626,-154.00073,-149.10924, 116.27100,-145.96589,-137.48785,  96.44462,-132.77090,-114.48331,  92.31168,-144.15992,-113.91210,  93.60359,-146.87031,-112.64491,  94.93791,-150.05950,-111.58582,  95.02521,-152.38742,-112.72596,  94.80458,-146.45381,-108.67403,  97.22981,-148.88763,-106.01001,  97.69744,-151.29360,-104.63981,  97.31709,-152.77299,-112.02549,  94.40409,-145.52384,-107.69433,  96.55245,-147.39507,-104.31377,  96.41152,-149.43138,-102.87539,  95.05932,-150.92577,-111.63243,  94.07109,-144.80254,-107.41072,  95.74535,-145.84525,-104.25362,  95.42123,-147.17753,-102.69711,  94.12813,-148.44549,-111.29750,  93.51623,-143.92054,-107.21773,  94.75336,-144.32500,-104.55748,  94.41429,-144.96464,-103.45420,  93.34043,-145.77960,-134.20571, 115.09791,-157.33925,-125.48453, 112.97855,-167.02948,-107.03204,  94.84562,-161.28905, -90.28910,  79.60075,-148.51143, -91.53240,  78.03187,-146.20181, -92.46141,  75.89184,-143.35324, -92.81408,  73.80082,-141.92085, -90.63477,  78.62793,-144.83735, -89.15145,  76.76882,-140.08689, -88.31846,  74.30741,-137.56658, -87.86412,  72.51466,-136.67757, -89.48221,  78.90008,-145.17417, -87.41197,  77.23334,-140.72310, -85.65187,  74.49248,-138.49054, -84.91329,  72.13388,-138.34205, -88.70624,  79.14744,-145.52394, -86.18320,  77.89588,-141.81166, -84.19882,  75.67024,-140.09231, -83.26070,  73.48060,-139.92507, -87.84122,  79.41610,-146.13837, -84.99922,  78.46359,-143.07987, -83.06187,  76.92485,-141.86332, -82.31548,  75.35133,-141.90183
   1.61670,-151.00613,  78.09188,-186.19353,-159.65959,  76.60039,-183.28565,-136.16659,  43.70307,-172.37958,-129.00153,   9.78969,-195.86663,-142.35268,  79.58338,-189.10140,-112.93297,  54.10928,-173.65317,-110.02194,  15.60756,-189.84699,-150.42247,  84.18579,-181.33094,-147.28115,  96.91295,-170.02663,-143.16433, 105.32770,-162.07899,-133.85730, 116.99773,-151.27418,-132.01493, 120.48102,-148.64880,-130.83775, 124.42177,-146.30254,-138.81038, 113.49422,-152.74684,-148.62397, 114.26575,-143.94062,-137.24235,  94.16178,-130.95835,-114.15675,  88.66682,-141.58192,-113.34130,  89.88892,-144.26203,-111.79696,  91.11561,-147.37127,-110.57523,  91.11949,-149.61979,-112.13517,  91.04414,-143.77880,-107.82008,  93.25252,-145.95283,-104.97664,  93.56577,-148.17119,-103.52474,  93.10276,-149.54535,-111.51968,  90.62884,-142.79666,-106.97780,  92.55768,-144.38628,-103.47296,  92.23804,-146.17752,-101.99503,  90.80103,-147.54912,-111.19299,  90.29088,-142.04519,-106.83896,  91.76422,-142.80991,-103.61402,  91.28260,-143.91227,-102.03154,  89.90319,-145.05048,-110.94527,  89.73639,-141.13461,-106.79653,  90.78950,-141.26700,-104.11573,  90.32558,-141.71327,-103.00685,  89.19206,-142.43443,-134.54490, 113.42842,-156.34996,-126.55134, 111.43096,-166.67296,-106.45506,  94.35692,-164.05250, -87.34519,  79.49945,-154.56204, -88.05715,  77.73469,-152.17033, -88.32786,  75.39983,-149.33621, -88.28380,  73.22356,-147.99069, -86.97619,  78.33299,-150.94708, -84.56291,  76.37257,-146.63939, -83.13891,  73.86678,-144.44904, -82.41725,  72.07425,-143.75856, -85.92123,  78.70733,-151.45975, -82.99672,  76.99707,-147.53570, -80.69380,  74.29680,-145.80373, -79.78489,  71.99679,-145.92365, -85.23679,  79.02897,-151.92209, -82.02464,  77.80107,-148.77765, -79.62571,  75.65494,-147.55837, -78.52879,  73.53751,-147.68407, -84.51267,  79.39094,-152.65871, -81.12171,  78.51560,-150.19420, -78.90289,  77.07350,-149.42074, -78.07147,  75.56475,-149.67952
   1.63337,-152.65129,  76.83050,-185.09383,-161.10786,  75.16833,-181.73435,-136.62752,  43.36674,-169.79830,-128.93226,   9.46083,-193.12787,-144.19472,  78.49267,-188.45331,-113.85633,  52.01723,-176.97595,-112.52129,  15.45719,-197.33961,-151.89504,  82.87848,-180.19780,-148.28029,  95.47344,-168.88688,-143.78048, 103.77655,-161.02996,-133.89348, 115.28329,-150.57068,-131.90487, 118.72780,-148.00144,-130.59059, 122.63546,-145.67269,-138.92228, 111.80318,-151.82621,-148.16701, 112.30810,-142.40648,-137.06884,  92.08842,-129.35867,-113.89789,  85.07525,-138.84140,-112.82420,  86.16882,-141.48580,-110.99256,  87.21731,-144.50289,-109.60891,  87.08869,-146.65172,-111.59940,  87.27831,-140.94573,-107.02714,  89.20071,-142.84894,-104.01473,  89.30216,-144.85380,-102.49069,  88.72432,-146.10043,-111.08059,  86.86511,-139.90843,-106.34017,  88.51612,-141.20402,-102.73328,  87.96703,-142.71511,-101.23360,  86.41566,-143.92953,-110.82834,  86.53587,-139.12509,-106.35958,  87.76798,-139.59974,-103.09085,  87.09314,-140.44078,-101.50140,  85.60165,-141.41630,-110.67766,  85.99949,-138.18298,-106.48185,  86.84256,-138.03095,-103.80277,  86.23328,-138.25973,-102.70325,  85.02397,-138.86239,-134.85687, 111.78954,-155.65417,-127.62222, 110.05816,-166.56808,-106.52734,  94.02036,-166.77957, -85.77346,  79.71749,-160.39954, -85.99534,  77.79451,-158.03429, -85.67846,  75.31283,-155.33282, -85.29246,  73.08268,-154.13869, -84.77599,  78.40693,-156.95684, -81.60664,  76.41399,-153.18766, -79.70854,  73.91073,-151.38895, -78.77985,  72.14156,-150.92178, -83.83854,  78.87791,-157.60125, -80.24013,  77.18821,-154.27374, -77.53486,  74.57431,-153.07222, -76.51651,  72.35146,-153.46268, -83.25534,  79.26820,-158.14273, -79.52413,  78.11664,-155.60007, -76.83787,  76.08623,-154.88673, -75.64624,  74.05865,-155.30082, -82.67813,  79.71463,-158.95852, -78.89797,  78.95951,-157.09337, -76.50175,  77.63955,-156.75151, -75.62985,  76.20642,-157.22110
   1.65003,-153.98308,  75.59480,-184.15830,-162.27163,  73.81311,-180.45856,-137.27223,  42.91781,-167.28256,-128.98907,   9.10732,-190.54920,-145.69453,  77.37648,-187.85803,-115.02751,  49.65676,-181.20609,-115.80955,  15.31795,-205.15043,-153.09742,  81.62975,-179.26789,-149.12572,  94.19729,-168.04655,-144.33313, 102.48624,-160.34942,-133.99577, 113.97668,-150.31632,-131.89401, 117.40567,-147.81735,-130.47240, 121.28863,-145.51043,-139.05809, 110.46909,-151.33910,-147.74983, 110.73411,-141.39754,-136.90686,  90.55346,-128.07758,-113.71656,  81.89083,-136.02547,-112.42820,  82.82456,-138.63502,-110.36298,  83.66372,-141.56552,-108.85489,  83.38410,-143.61392,-111.18830,  83.89915,-138.05998,-106.41931,  85.53324,-139.73624,-103.28559,  85.41585,-141.54468,-101.71554,  84.71885,-142.66710,-110.75587,  83.50628,-136.97621,-105.87030,  84.88706,-138.02528,-102.20589,  84.11400,-139.27794,-100.70849,  82.44774,-140.33240,-110.56923,  83.19872,-136.16614,-106.02594,  84.20759,-136.39805,-102.74669,  83.35198,-136.99956,-101.17193,  81.75132,-137.81230,-110.50368,  82.69555,-135.19634,-106.29033,  83.35433,-134.80604,-103.63421,  82.61605,-134.83764,-102.55783,  81.33454,-135.32108,-135.19858, 110.52028,-155.37428,-128.81679, 109.16454,-166.85844,-107.21167,  94.10320,-169.79525, -85.22773,  80.56091,-166.74360, -84.95981,  78.52577,-164.47910, -84.07342,  75.95738,-161.99419, -83.36737,  73.71024,-160.99401, -83.63008,  79.17546,-163.56669, -79.79739,  77.24958,-160.43223, -77.48984,  74.81102,-159.07832, -76.39005,  73.09337,-158.85279, -82.83500,  79.73929,-164.31892, -78.66661,  78.16524,-161.66886, -75.64833,  75.69961,-161.03227, -74.56372,  73.57359,-161.69125, -82.36822,  80.19313,-164.92041, -78.22405,  79.19897,-163.03610, -75.33679,  77.33474,-162.84704, -74.09735,  75.41662,-163.54500, -81.95324,  80.71445,-165.78874, -77.89043,  80.14835,-164.55920, -75.39145,  78.98776,-164.65473, -74.51347,  77.64181,-165.32714
   1.66670,-155.03590,  74.42458,-183.47194,-163.17667,  72.52431,-179.51222,-137.73415,  42.52852,-165.15856,-128.79048,   8.79191,-188.28751,-146.89514,  76.32484,-187.43166,-116.66764,  47.42914,-185.32613,-120.07370,  15.81173,-212.56278,-154.07639,  80.46397,-178.60098,-149.86219,  93.06860,-167.51046,-144.84014, 101.40726,-160.01599,-134.11401, 112.98104,-150.50011,-131.91892, 116.41381,-148.08807,-130.41329, 120.28341,-145.81221,-139.17833, 109.41059,-151.26222,-147.26829, 109.45264,-140.82182,-136.71651,  89.36046,-127.13919,-113.57885,  79.34974,-133.49798,-112.08908,  80.12480,-136.05167,-109.80931,  80.75875,-138.87265,-108.19184,  80.33431,-140.80968,-110.83844,  81.16464,-135.43731,-105.90371,  82.52037,-136.86343,-102.67282,  82.19503,-138.46340,-101.07044,  81.38665,-139.45818,-110.49281,  80.79479,-134.31497,-105.49254,  81.91650,-135.09916,-101.79759,  80.93440,-136.08781,-100.31704,  79.16424,-136.98508,-110.37129,  80.51052,-133.48426,-105.78026,  81.30743,-133.46208,-102.51351,  80.28492,-133.82291,-100.96777,  78.58609,-134.47650,-110.38951,  80.04245,-132.49504,-106.18232,  80.52834,-131.86089,-103.56668,  79.67240,-131.69715,-102.52334,  78.32687,-132.06535,-135.55044, 109.53700,-155.50527,-129.91996, 108.57897,-167.41456,-108.17150,  94.61050,-173.25718, -85.54726,  81.80144,-172.98944, -84.90030,  79.71806,-170.84876, -83.58541,  77.13115,-168.58246, -82.64573,  74.89896,-167.75615, -83.50631,  80.41483,-170.07798, -79.22639,  78.61741,-167.49440, -76.64633,  76.27478,-166.51471, -75.43798,  74.61656,-166.48455, -82.83893,  81.04524,-170.89840, -78.30340,  79.63252,-168.82256, -75.10408,  77.32479,-168.64018, -73.99607,  75.28462,-169.50076, -82.47295,  81.54270,-171.53420, -78.08466,  80.73018,-170.19409, -75.10113,  79.02853,-170.41821, -73.85534,  77.20581,-171.32830, -82.19412,  82.11253,-172.42613, -77.98828,  81.74213,-171.71037, -75.46125,  80.72906,-172.14497, -74.60097,  79.45598,-172.96579
   1.68337,-155.87952,  73.32744,-183.10849,-163.84480,  71.26869,-178.88021,-138.07798,  41.97002,-163.68957,-128.36403,   8.40242,-186.75367,-147.91424,  75.38618,-187.33677,-119.07921,  45.12069,-189.71116,-124.93658,  15.99088,-219.21103,-154.87111,  79.37887,-178.26241,-150.48315,  92.04159,-167.30626,-145.30067, 100.45044,-160.00186,-134.32853, 112.16604,-150.95138,-132.06691, 115.61234,-148.62150,-130.49074, 119.47389,-146.37999,-139.36583, 108.51764,-151.49093,-146.95678, 108.42022,-140.68264,-136.68576,  88.46454,-126.59268,-113.65992,  77.29737,-131.18672,-111.97955,  77.92766,-133.66071,-109.50077,  78.37565,-136.34624,-107.78419,  77.82254,-138.16170,-110.72618,  78.93381,-132.99777,-105.65695,  80.03703,-134.14197,-102.34867,  79.52669,-135.52012,-100.72334,  78.62100,-136.38540,-110.46853,  78.58609,-131.84512,-105.38467,  79.47347,-132.33792,-101.68087,  78.30758,-133.05709,-100.22500,  76.44962,-133.80476,-110.41219,  78.32378,-131.00033,-105.80142,  78.92965,-130.70563,-102.56597,  77.76132,-130.82498,-101.05738,  75.97968,-131.32747,-110.51319,  77.88882,-130.00103,-106.33730,  78.21964,-129.11153,-103.77692,  77.26150,-128.75449,-102.77193,  75.86270,-129.01505,-135.94109, 108.71401,-155.89703,-130.98879, 108.10348,-168.12622,-109.42597,  95.08564,-176.36214, -86.52059,  83.00132,-178.66703, -85.54145,  80.94444,-176.62937, -83.85845,  78.42115,-174.54187, -82.71735,  76.23972,-173.84348, -84.11493,  81.71296,-175.99914, -79.49753,  80.14068,-173.89416, -76.70543,  77.93916,-173.21452, -75.41178,  76.35044,-173.32909, -83.57203,  82.38430,-176.87690, -78.77467,  81.21332,-175.29889, -75.45252,  79.08574,-175.47599, -74.33040,  77.11537,-176.47050, -83.30195,  82.90507,-177.54136, -78.76019,  82.32953,-176.67281, -75.72776,  80.79752,-177.22476, -74.48584,  79.05220,-178.28025, -83.14904,  83.49477,-178.45067, -78.87761,  83.35423,-178.17901, -76.35804,  82.48563,-178.88494, -75.51968,  81.26716,-179.80530
   1.70003,-156.68152,  72.42223,-183.23047,-164.48218,  70.21041,-178.77850,-138.44875,  41.48101,-162.96778,-127.93479,   8.17307,-186.05749,-148.88086,  74.63406,-187.68244,-122.34344,  43.04620,-194.82871,-130.60538,  16.14253,-225.82918,-155.65129,  78.49071,-178.41037,-151.16765,  91.23700,-167.59071,-145.89191,  99.74637,-160.47183,-134.77936, 111.65651,-151.85707,-132.47669, 115.12834,-149.60666,-130.85283, 118.99175,-147.40271,-139.76331, 107.91190,-152.19521,-146.90882, 107.72565,-141.08853,-136.86567,  88.00585,-126.51065,-114.10286,  75.65772,-128.82974,-112.24096,  76.18002,-131.19661,-109.57428,  76.49157,-133.71631,-107.75742,  75.84563,-135.39865,-111.00436,  77.16384,-130.47158,-105.83774,  78.08950,-131.29168,-102.46168,  77.44941,-132.43050,-100.81075,  76.47603,-133.16377,-110.83583,  76.83568,-129.29692,-105.70519,  77.56043,-129.46170,-101.99945,  76.26894,-129.90236,-100.55507,  74.35174,-130.50954,-110.84468,  76.59162,-128.44486,-106.24759,  77.06747,-127.85030,-103.04937,  75.80142,-127.72446,-101.56654,  73.96466,-128.08513,-111.02620,  76.18331,-127.44571,-106.91140,  76.41107,-126.28157,-104.41192,  75.38618,-125.73092,-103.43567,  73.95253,-125.89267,-136.53035, 108.18279,-156.74006,-132.27970, 107.91667,-169.24255,-111.10187,  95.83797,-179.62785, -88.21023,  84.59408,-184.68235, -86.88627,  82.60972,-182.77160, -84.82919,  80.20452,-180.88998, -83.48312,  78.10179,-180.32863, -85.45080,  83.46885,-182.29822, -80.54093,  82.19818,-180.71644, -77.55785,  80.17965,-180.35428, -76.18675,  78.67547,-180.61548, -85.05059,  84.17032,-183.22756, -80.04516,  83.30983,-182.18777, -76.63461,  81.39583,-182.73486, -75.50576,  79.49710,-183.85340, -84.88820,  84.70498,-183.91561, -80.25149,  84.42032,-183.55087, -77.20693,  83.08118,-184.43668, -75.98012,  81.41443,-185.62809, -84.87317,  85.30024,-184.83399, -80.59735,  85.43071,-185.03139, -78.12026,  84.72076,-186.01173, -77.31228,  83.55474,-187.02274
