time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.65003,  22.77018,  74.16998,  41.74201,  13.86065,  71.68405,  41.79633,  28.33703,  41.01052,  66.34559,  47.13113,   8.74893,  47.39648,  31.67970,  76.65592,  41.68769,  58.50544,  44.65944,  38.57295,  75.28533,  17.65540,  11.32750,  20.76953,  81.38912,  43.97865,  18.13482,  97.04258,  50.88254,  18.40291, 107.77311,  56.85791,  22.64660, 122.93528,  66.43152,  23.58483, 127.05721,  68.56451,  24.33197, 131.40022,  70.29663,  18.91701, 118.17801,  64.87112,   6.74749, 119.83902,  69.72861,   3.96760, 105.39026,  91.76848,  17.70690,  94.56389, 111.00442,  20.74811,  94.57814, 110.70053,  24.41254,  94.25562, 110.85884,  26.73864,  93.19409, 110.96326,  21.24792,  95.44447, 112.12265,  25.52284,  95.54268, 115.27525,  28.53164,  94.32048, 116.87454,  30.01554,  93.05482, 117.51237,  20.47456,  95.21480, 113.05275,  24.22602,  95.18574, 116.63068,  26.85452,  93.34511, 118.93235,  27.94693,  91.19174, 119.48028,  19.82285,  95.06085, 113.63345,  22.62843,  94.93808, 117.35190,  24.51230,  93.25096, 119.68685,  25.46994,  91.19601, 120.43695,  18.92071,  94.78427, 114.18808,  20.95015,  94.54238, 117.95126,  22.09573,  93.23415, 120.09071,  22.63433,  91.66782, 120.63022,  23.80424, 118.50326,  62.18966,  33.29151, 117.84569,  53.02393,  52.91016, 105.01152,  40.66907,  77.04194,  95.62202,  43.01312,  79.14318,  94.53672,  44.94920,  82.07932,  93.33412,  46.81734,  84.16032,  91.97524,  47.42673,  80.16767,  95.92198,  45.18212,  85.28001,  96.78682,  46.33943,  88.82494,  96.08985,  46.56762,  90.64762,  95.18492,  46.30369,  80.20895,  96.59665,  44.15304,  85.21792,  97.80458,  44.72491,  89.05898,  97.24640,  43.99735,  90.75475,  95.77863,  42.94826,  80.11024,  97.06032,  43.40409,  84.51605,  98.57349,  43.29315,  87.77824,  98.36381,  42.21543,  89.47090,  97.13640,  41.06176,  79.83786,  97.49524,  42.43733,  83.71640,  99.18336,  41.76964,  86.20877,  99.32832,  40.59998,  87.33529,  98.42816,  39.62261
   1.66670,  21.94196,  73.31020,  42.02606,  13.08187,  70.69283,  42.48506,  28.46397,  40.36747,  66.91579,  47.09826,   8.37482,  47.36250,  30.80206,  75.92756,  41.56706,  56.95696,  43.93209,  34.83599,  70.91988,  17.17856,   5.81216,  19.93845,  80.50023,  44.35209,  17.36508,  96.11641,  51.36272,  17.69946, 106.85630,  57.31789,  22.02962, 122.11055,  66.70470,  22.98188, 126.24957,  68.79800,  23.73454, 130.60309,  70.50112,  18.32891, 117.28516,  65.29164,   6.28917, 118.76070,  70.51835,   3.25891, 104.76915,  92.81867,  16.05603,  94.07888, 112.76740,  19.10931,  94.09281, 112.63035,  22.75990,  93.78403, 112.99781,  25.07793,  92.73164, 113.25795,  19.52943,  94.99808, 114.05399,  23.62489,  95.19139, 117.43234,  26.54278,  94.02005, 119.22629,  27.99086,  92.77568, 119.97816,  18.70647,  94.79135, 114.94613,  22.25607,  94.86745, 118.72376,  24.75639,  93.09567, 121.21450,  25.81946,  90.96050, 121.87899,  18.02406,  94.65128, 115.49417,  20.62160,  94.63503, 119.36272,  22.37642,  93.01569, 121.84177,  23.29374,  90.98397, 122.69802,  17.09315,  94.38730, 116.00575,  18.91341,  94.25117, 119.87961,  19.94136,  93.00347, 122.11290,  20.45128,  91.45349, 122.72290,  23.10596, 117.69083,  62.42872,  32.27478, 117.26821,  52.93107,  51.64881, 105.25369,  39.42004,  76.09190,  96.42522,  40.19044,  78.35446,  95.35053,  41.94184,  81.44616,  94.17524,  43.55962,  83.59133,  92.84657,  43.98546,  79.36940,  96.75108,  42.11828,  84.53965,  97.69405,  42.89461,  88.10330,  97.06024,  42.83915,  89.91586,  96.19365,  42.42159,  79.31962,  97.44177,  41.10025,  84.33580,  98.73457,  41.30650,  88.11873,  98.25939,  40.27781,  89.75428,  96.83954,  39.07799,  79.15551,  97.91469,  40.36877,  83.51256,  99.51159,  39.94550,  86.68542,  99.37922,  38.61778,  88.30561,  98.20117,  37.31789,  78.80203,  98.35889,  39.43297,  82.58759, 100.12916,  38.49792,  84.97974, 100.33830,  37.14333,  86.04337,  99.47416,  36.06791
   1.68337,  21.10734,  72.67496,  42.23509,  12.31173,  69.92753,  43.04218,  28.54166,  39.98257,  67.39348,  46.84967,   8.21718,  47.17286,  29.90295,  75.42238,  41.42800,  55.03321,  43.53051,  31.20669,  66.38337,  16.94220,   0.91919,  19.09204,  79.83437,  44.64392,  16.55276,  95.40775,  51.76137,  16.93319, 106.14944,  57.71053,  21.32455, 121.47490,  66.95177,  22.28645, 125.62837,  69.01179,  23.04251, 129.99214,  70.68693,  17.65848, 116.58885,  65.66230,   5.77453, 117.85739,  71.28491,   2.50373, 104.34399,  93.84461,  14.51794,  93.85530, 114.37863,  17.57408,  93.86714, 114.41572,  21.19742,  93.57083, 114.99940,  23.49576,  92.52744, 115.42067,  17.91319,  94.81205, 115.83520,  21.80939,  95.10196, 119.43506,  24.61896,  93.98284, 121.42460,  26.02050,  92.76077, 122.29232,  17.04046,  94.62983, 116.68434,  20.36878,  94.81342, 120.65479,  22.72108,  93.11331, 123.33265,  23.74232,  90.99814, 124.11605,  16.32774,  94.50474, 117.19623,  18.70028,  94.59800, 121.20566,  20.30912,  93.04952, 123.82506,  21.17400,  91.04302, 124.78863,  15.36889,  94.25461, 117.66102,  16.96498,  94.22774, 121.63474,  17.86254,  93.04348, 123.95701,  18.33523,  91.51142, 124.63814,  22.32916, 117.07269,  62.64043,  31.13240, 116.92044,  52.79508,  50.23030, 105.65528,  38.28244,  74.89826,  97.48980,  37.37876,  77.28957,  96.43860,  38.96562,  80.50228,  95.30983,  40.36615,  82.70034,  94.02680,  40.63229,  78.28029,  97.86023,  39.10773,  83.46511,  98.91588,  39.58380,  87.03239,  98.37145,  39.29657,  88.83548,  97.55792,  38.75090,  78.15135,  98.56850,  38.10891,  83.13890,  99.98072,  38.03266,  86.86099,  99.61856,  36.76398,  88.45200,  98.26236,  35.43734,  77.93118,  99.05089,  37.39865,  82.21493, 100.76262,  36.74088,  85.30169, 100.73366,  35.21825,  86.86550,  99.62064,  33.79760,  77.51008,  99.50373,  36.49555,  81.18782, 101.38425,  35.36572,  83.48591, 101.67786,  33.87118,  84.50090, 100.86063,  32.71512
   1.70003,  20.23129,  72.05746,  42.36434,  11.52566,  69.17009,  43.56332,  28.73802,  39.66213,  67.77308,  46.60927,   8.01232,  46.98837,  28.93692,  74.94484,  41.16536,  52.59374,  43.33100,  27.23638,  61.20638,  16.94914,  -4.11512,  18.21115,  79.18521,  44.86141,  15.71980,  94.70752,  52.10623,  16.14679, 105.43919,  58.07030,  20.57773, 120.82176,  67.19705,  21.54535, 124.98688,  69.23069,  22.30355, 129.35897,  70.88302,  16.95210, 115.87897,  66.01387,   5.21313, 116.96718,  71.96902,   1.69260, 103.97560,  94.79608,  12.97815,  93.73905, 115.86382,  16.02917,  93.75399, 116.04425,  19.62098,  93.47330, 116.80398,  21.89667,  92.44114, 117.35569,  16.30145,  94.73015, 117.45696,  20.02419,  95.10210, 121.22872,  22.73681,  94.02911, 123.37228,  24.09565,  92.82748, 124.33161,  15.38971,  94.56601, 118.26794,  18.52776,  94.83938, 122.38545,  20.75108,  93.20035, 125.20768,  21.73375,  91.10370, 126.08459,  14.65368,  94.45168, 118.74840,  16.83513,  94.63489, 122.86189,  18.31861,  93.14561, 125.58746,  19.13666,  91.16144, 126.63455,  13.67397,  94.21111, 119.17299,  15.08148,  94.27287, 123.21697,  15.86854,  93.14065, 125.60437,  16.30824,  91.62431, 126.34052,  21.51792, 116.44168,  62.84880,  29.99075, 116.53370,  52.71697,  48.77838, 106.01766,  37.26745,  73.55110,  98.46750,  34.96364,  76.07049,  97.44006,  36.35597,  79.39767,  96.35830,  37.50346,  81.63671,  95.12208,  37.58689,  77.03720,  98.88135,  36.46049,  82.21815, 100.04857,  36.59749,  85.76758,  99.59435,  36.05013,  87.54538,  98.83500,  35.36199,  76.82288,  99.60702,  35.48922,  81.76047, 101.13751,  35.09712,  85.39137, 100.88954,  33.56424,  86.91479,  99.59906,  32.09985,  76.54283, 100.09879,  34.80702,  80.73109, 101.92417,  33.89075,  83.70323, 101.99956,  32.15636,  85.18756, 100.95347,  30.60556,  76.04950, 100.56029,  33.94586,  79.59654, 102.54996,  32.60482,  81.77700, 102.92861,  30.96066,  82.72608, 102.15974,  29.71862
   1.71670,  19.31433,  71.46267,  42.43102,  10.71776,  68.44442,  44.02843,  28.85708,  39.33667,  68.04512,  46.08390,   7.73468,  46.65243,  27.91089,  74.48092,  40.83361,  49.93054,  43.20000,  23.81198,  55.36556,  17.19128,  -8.54701,  17.30109,  78.56255,  45.01165,  14.87714,  94.04126,  52.37169,  15.35578, 104.76655,  58.34332,  19.81419, 120.20906,  67.35474,  20.78547, 124.38475,  69.36483,  21.54604, 128.76272,  71.00041,  16.23799, 115.20605,  66.27909,   4.64000, 116.13100,  72.53067,   0.92161, 103.58572,  95.57497,  11.47110,  93.67426, 117.17292,  14.51070,  93.70904, 117.49095,  18.06566,  93.46096, 118.41712,  20.31886,  92.45078, 119.08878,  14.71402,  94.71032, 118.89767,  18.26012,  95.16621, 122.82714,  20.87781,  94.14441, 125.10925,  22.19744,  92.96660, 126.14946,  13.76723,  94.55484, 119.66924,  16.71404,  94.91476, 123.91927,  18.81485,  93.33574, 126.86679,  19.76668,  91.25958, 127.82292,  13.01073,  94.44456, 120.11778,  15.00254,  94.70900, 124.32205,  16.36796,  93.27400, 127.13698,  17.14708,  91.31228, 128.25373,  12.01392,  94.20578, 120.50165,  13.23632,  94.34335, 124.60353,  13.91968,  93.25583, 127.04308,  14.33274,  91.75454, 127.82414,  20.68828, 115.85287,  62.96887,  28.83490, 116.18971,  52.57798,  47.27198, 106.51293,  36.18640,  72.08927,  99.62242,  32.63353,  74.70937,  98.60784,  33.83652,  78.11992,  97.55543,  34.74083,  80.37630,  96.35150,  34.65260,  75.66104, 100.06129,  33.90419,  80.82315, 101.30314,  33.72044,  84.33432, 100.91192,  32.93110,  86.07276, 100.19173,  32.11266,  75.37279, 100.80105,  32.96314,  80.25200, 102.41194,  32.27452,  83.77620, 102.24587,  30.50052,  85.21660, 101.00486,  28.91442,  75.04135, 101.30077,  32.31040,  79.13412, 103.20472,  31.15397,  81.98326, 103.35571,  29.22861,  83.37558, 102.35999,  27.56352,  74.48565, 101.77028,  31.49263,  77.90823, 103.83653,  29.95795,  79.96935, 104.27724,  28.18070,  80.84434, 103.54511,  26.86429
   1.73337,  18.37466,  71.09848,  42.46268,   9.89182,  67.97201,  44.41946,  29.00909,  39.26866,  68.16276,  45.36929,   7.68974,  46.06722,  26.85751,  74.22495,  40.50589,  47.03523,  43.32109,  20.73449,  49.57631,  17.77670, -12.34305,  16.37712,  78.17709,  45.11301,  14.02821,  93.62338,  52.56490,  14.55552, 104.34541,  58.53828,  19.02681, 119.84303,  67.44814,  19.99862, 124.02646,  69.44181,  20.75938, 128.40645,  71.07190,  15.49910, 114.78699,  66.46425,   4.06339, 115.55512,  73.02823,   0.16154, 103.39839,  96.24976,  10.13263,  93.80688, 118.26294,  13.15725,  93.86115, 118.69913,  16.67422,  93.64392, 119.76724,  18.90371,  92.65463, 120.54129,  13.30093,  94.88368, 120.09790,  16.68827,  95.41377, 124.15602,  19.21889,  94.43795, 126.55355,  20.50182,  93.28180, 127.66175,  12.32531,  94.73474, 120.83404,  15.10167,  95.17058, 125.19039,  17.09215,  93.64471, 128.24068,  18.01475,  91.58730, 129.26365,  11.55229,  94.62726, 121.25420,  13.37661,  94.96229, 125.52886,  14.63684,  93.57490, 128.41579,  15.38008,  91.63339, 129.59080,  10.54225,  94.38919, 121.60222,  11.60232,  94.59211, 125.74634,  12.19423,  93.54338, 128.22643,  12.58285,  92.05559, 129.04498,  19.84461, 115.50647,  63.03206,  27.62208, 116.10571,  52.37358,  45.75361, 107.16420,  35.24037,  70.54918, 101.02096,  30.39884,  73.25351, 100.01072,  31.40260,  76.72545,  98.97120,  32.05231,  78.97702,  97.78336,  31.79160,  74.19903, 101.46965,  31.41964,  79.32795, 102.74779,  30.88684,  82.77695, 102.38865,  29.84768,  84.45754, 101.68907,  28.90064,  73.84079, 102.21775,  30.50973,  78.64976, 103.86856,  29.49750,  82.04098, 103.74543,  27.47784,  83.37321, 102.53152,  25.78015,  73.46122, 102.72238,  29.88770,  77.45100, 104.66611,  28.46761,  80.15633, 104.85719,  26.34816,  81.43358, 103.88909,  24.57786,  72.84649, 103.19712,  29.11653,  76.14013, 105.30282,  27.36821,  78.06815, 105.77672,  25.45532,  78.85241, 105.06492,  24.07226
   1.75004,  17.37197,  70.80170,  42.45133,   9.02456,  67.56835,  44.78132,  29.23281,  39.28484,  68.12155,  44.69423,   7.67367,  45.43289,  25.71937,  74.03504,  40.12135,  43.71544,  43.61376,  17.67622,  43.40766,  18.65851, -15.94279,  15.39776,  77.85973,  45.17305,  13.13554,  93.27837,  52.70856,  13.71270, 104.00329,  58.67215,  18.18570, 119.56856,  67.46242,  19.15436, 123.76133,  69.43792,  19.91065, 128.14348,  71.06427,  14.71371, 114.45622,  66.57607,   3.42250, 115.10884,  73.39765,  -0.68297, 103.34946,  96.78808,   8.87749,  94.11375, 119.13308,  11.87913,  94.23009, 119.69713,  15.35099,  94.08769, 120.91492,  17.56448,  93.14646, 121.78843,  11.94299,  95.26173, 121.09513,  15.14330,  95.87776, 125.29059,  17.58816,  94.96349, 127.79881,  18.84517,  93.83818, 128.96685,  10.94000,  95.09686, 121.78993,  13.51915,  95.60791, 126.25790,  15.40746,  94.13599, 129.39834,  16.32587,  92.10207, 130.47083,  10.15204,  94.97600, 122.17744,  11.78566,  95.36697, 126.52388,  12.94876,  94.01826, 129.46931,  13.67926,  92.09734, 130.68545,   9.13297,  94.71953, 122.48351,  10.01133,  94.96264, 126.66777,  10.51753,  93.93736, 129.17648,  10.90007,  92.46139, 130.01894,  18.94675, 115.24730,  63.02127,  26.39812, 116.06477,  52.14653,  44.26689, 107.82406,  34.39694,  68.98748, 102.32675,  28.50865,  71.76674, 101.32172,  29.28784,  75.28332, 100.29348,  29.65320,  77.51196,  99.11790,  29.20637,  72.70479, 102.78481,  29.24108,  77.77036, 104.09027,  28.31417,  81.12779, 103.75444,  27.00293,  82.73101, 103.06942,  25.92075,  72.27273, 103.53779,  28.36801,  76.97994, 105.21789,  26.99127,  80.20129, 105.12487,  24.70898,  81.39994, 103.92934,  22.90218,  71.84314, 104.04514,  27.78176,  75.70031, 106.01734,  26.06541,  78.22876, 106.23608,  23.74024,  79.36588, 105.28662,  21.86726,  71.16745, 104.52260,  27.06519,  74.30406, 106.65593,  25.07792,  76.07286, 107.15243,  23.02222,  76.74813, 106.45421,  21.57617
   1.76670,  16.30617,  70.40254,  42.47220,   8.13809,  67.04744,  45.22688,  29.36767,  39.11737,  68.08104,  43.93015,   7.48285,  44.83695,  24.47425,  73.75764,  39.71753,  40.47805,  43.78467,  15.25130,  37.08384,  19.53572, -18.71286,  14.36390,  77.43590,  45.27944,  12.20590,  92.82341,  52.90858,  12.83807, 103.55478,  58.85493,  17.30298, 119.20378,  67.49945,  18.26610, 123.40843,  69.45228,  19.01668, 127.79384,  71.07249,  13.90233, 114.02543,  66.72709,   2.76042, 114.57959,  73.79830,  -1.52090, 103.14119,  97.31603,   7.66384,  94.30606, 119.97836,  10.63870,  94.50457, 120.65090,  14.06652,  94.45790, 121.99438,  16.27149,  93.57811, 122.94968,  10.62361,  95.53902, 122.04821,  13.65122,  96.24619, 126.35597,  16.02710,  95.40135, 128.95326,  17.27085,  94.31185, 130.16849,   9.60085,  95.34765, 122.70643,  12.00088,  95.93328, 127.26415,  13.81290,  94.51651, 130.47413,  14.74653,  92.50943, 131.58342,   8.80288,  95.20580, 123.06528,  10.26603,  95.64556, 127.46743,  11.35734,  94.33203, 130.45592,  12.09496,  92.43295, 131.70170,   7.78068,  94.92203, 123.33463,   8.49926,  95.19328, 127.54755,   8.94147,  94.18474, 130.07507,   9.33302,  92.72059, 130.93386,  17.99760, 114.89779,  63.03266,  25.12283, 115.91255,  51.95779,  42.70473, 108.43425,  33.59474,  67.29565, 103.53222,  26.72039,  70.12448, 102.53174,  27.30201,  73.66004, 101.51039,  27.41938,  75.85449, 100.34043,  26.81600,  71.05404, 103.99693,  27.19291,  76.04006, 105.31499,  25.91786,  79.29861, 104.98881,  24.37519,  80.82390, 104.30924,  23.18256,  70.56067, 104.75059,  26.35358,  75.15709, 106.44335,  24.65551,  78.21174, 106.36147,  22.15412,  79.28397, 105.17186,  20.26581,  70.09024, 105.25809,  25.79969,  73.81444, 107.24175,  23.82267,  76.17426, 107.47022,  21.32740,  77.18001, 106.52668,  19.37785,  69.36530, 105.73542,  25.13291,  72.35148, 107.87916,  22.93615,  73.97172, 108.38326,  20.76318,  74.54598, 107.68917,  19.27220
   1.78337,  15.26882,  70.10311,  42.47503,   7.28706,  66.63621,  45.61107,  29.47287,  38.98887,  67.89361,  43.02859,   7.33973,  44.06776,  23.25057,  73.57001,  39.33900,  37.28008,  44.03881,  13.18220,  31.26136,  20.41088, -20.85591,  13.35898,  77.11257,  45.36315,  11.29927,  92.47080,  53.07795,  11.98131, 103.20907,  59.00633,  16.43622, 118.93516,  67.51504,  17.39382, 123.15205,  69.44404,  18.13823, 127.54274,  71.05276,  13.10664, 113.69637,  66.84776,   2.14535, 114.12838,  74.20404,  -2.31255, 102.96852,  97.82256,   6.62097,  94.49432, 120.72191,   9.56448,  94.78038, 121.49354,  12.94482,  94.83663, 122.95206,  15.14042,  94.02371, 123.98500,   9.47258,  95.81869, 122.88503,  12.33126,  96.62701, 127.28934,  14.64104,  95.85948, 129.96893,  15.87357,  94.81024, 131.23015,   8.43402,  95.60029, 123.50921,  10.66073,  96.26995, 128.14269,  12.40282,  94.91663, 131.41810,  13.35533,  92.94093, 132.56696,   7.62874,  95.43681, 123.84155,   8.92893,  95.93327, 128.28860,   9.95556,  94.66171, 131.31788,  10.70454,  92.78880, 132.59608,   6.60653,  95.12474, 124.07750,   7.17410,  95.43075, 128.31105,   7.55915,  94.44388, 130.85641,   7.96307,  92.99448, 131.73428,  17.06583, 114.64288,  63.02547,  23.81993, 115.86759,  51.74125,  41.15491, 109.04943,  32.89288,  65.53977, 104.77723,  24.94764,  68.40300, 103.78309,  25.34148,  71.94090, 102.76971,  25.22553,  74.09346, 101.60472,  24.47869,  69.32007, 105.25038,  25.17167,  74.20830, 106.57972,  23.57123,  77.35889, 106.26094,  21.81722,  78.80383, 105.58485,  20.52657,  68.77079, 106.00296,  24.36680,  73.24157, 107.70614,  22.36999,  76.12501, 107.63124,  19.67281,  77.07320, 106.44412,  17.71775,  68.26376, 106.50943,  23.84520,  71.84519, 108.50154,  21.62754,  74.03502, 108.73543,  18.98230,  74.91228, 107.79423,  16.97056,  67.49541, 106.98515,  23.22770,  70.32559, 109.13570,  20.83943,  71.79805, 109.64353,  18.56456,  72.27441, 108.95080,  17.03886
   1.80004,  14.18643,  69.95440,  42.45459,   6.41423,  66.37659,  45.96949,  29.58089,  38.96563,  67.53433,  42.27904,   7.36229,  43.18104,  21.95864,  73.53221,  38.93968,  33.74853,  44.51462,  11.15344,  25.33335,  21.42108, -22.74301,  12.31837,  76.93765,  45.43211,  10.36827,  92.26561,  53.23512,  11.10179, 103.01482,  59.13745,  15.54292, 118.82609,  67.49416,  16.49532, 123.05741,  69.39393,  17.23539, 127.45545,  70.98443,  12.29793, 113.52114,  66.94286,   1.51283, 113.83357,  74.56094,  -3.14221, 102.95632,  98.27309,   5.60198,  94.84300, 121.37533,   8.51880,  95.20251, 122.21462,  11.86116,  95.34663, 123.75246,  14.04982,  94.59154, 124.84245,   8.36960,  96.24670, 123.59672,  11.10284,  97.14810, 128.06217,  13.36529,  96.45092, 130.80073,  14.59146,  95.43840, 132.09764,   7.32181,  96.00778, 124.19752,   9.42120,  96.75713, 128.87800,  11.11568,  95.46461, 132.20257,  12.08623,  93.51867, 133.38659,   6.51285,  95.82749, 124.51174,   7.69471,  96.38087, 128.98501,   8.67810,  95.15186, 132.04603,   9.43976,  93.30470, 133.35386,   5.49284,  95.49299, 124.72543,   5.95201,  95.83754, 128.96915,   6.29910,  94.87522, 131.52933,   6.71558,  93.44096, 132.42599,  16.09628, 114.54835,  62.98073,  22.51582, 115.94597,  51.52266,  39.60284, 109.76499,  32.23331,  63.75767, 106.01495,  23.37434,  66.64512, 105.03148,  23.56653,  70.16982, 104.03081,  23.20277,  72.26883, 102.87304,  22.30712,  67.54261, 106.50194,  23.33195,  72.30141, 107.84772,  21.39130,  75.32211, 107.53900,  19.42040,  76.67526, 106.86716,  18.03177,  66.93539, 107.25191,  22.56728,  71.24855, 108.96972,  20.26040,  73.93559, 108.90319,  17.36731,  74.74841, 107.71802,  15.35105,  66.39111, 107.75615,  22.08234,  69.80055, 109.75951,  19.61750,  71.79822, 109.99930,  16.82480,  72.53540, 109.05974,  14.75687,  65.57954, 108.22861,  21.52012,  68.22702, 110.38756,  18.93779,  69.53412, 110.89898,  16.56482,  69.90464, 110.20681,  15.00977
   1.81670,  13.03263,  69.73376,  42.38874,   5.52057,  66.03521,  46.31967,  29.42824,  38.72739,  67.19557,  41.24926,   7.20089,  42.30701,  20.54469,  73.43231,  38.45782,  30.35853,  44.88296,   9.44541,  19.43149,  22.26441, -24.05232,  11.22268,  76.68652,  45.47166,   9.40899,  91.97963,  53.37527,  10.20147, 102.74231,  59.24537,  14.62014, 118.65073,  67.42779,  15.56725, 122.89886,  69.29233,  16.30645, 127.30599,  70.85793,  11.48082, 113.27071,  67.00771,   0.88502, 113.44303,  74.89126,  -3.94301, 102.79101,  98.67097,   4.63475,  95.08426, 121.97394,   7.51686,  95.52785, 122.88946,  10.81069,  95.77282, 124.51666,  12.98775,  95.08475, 125.67228,   7.30215,  96.57826, 124.25815,   9.88676,  97.58647, 128.78878,  12.09069,  96.97091, 131.59382,  13.30708,  96.00142, 132.93217,   6.24492,  96.31611, 124.83211,   8.19425,  97.15708, 129.56168,   9.83025,  95.93576, 132.94199,  10.81898,  94.02553, 134.16837,   5.43268,  96.11674, 125.12565,   6.47602,  96.73576, 129.62470,   7.40702,  95.55694, 132.72163,   8.18099,  93.74083, 134.06523,   4.41638,  95.75681, 125.31424,   4.74940,  96.14606, 129.56585,   5.05127,  95.21301, 132.14255,   5.48071,  93.79729, 133.06226,  15.08144, 114.38917,  62.88877,  21.16551, 115.94466,  51.26914,  37.95944, 110.45293,  31.51933,  61.84606, 107.18142,  21.78658,  64.74403, 106.21044,  21.80888,  68.24527, 105.22398,  21.23850,  70.29252, 104.07349,  20.22183,  65.61972, 107.68425,  21.51937,  70.24941, 109.04667,  19.29829,  73.14940, 108.74722,  17.15241,  74.42082, 108.07866,  15.68707,  64.96506, 108.43033,  20.79089,  69.12660, 110.16225,  18.23005,  71.63787, 110.10199,  15.18300,  72.33495, 108.91674,  13.12392,  64.39085, 108.93143,  20.33829,  67.63969, 110.94482,  17.67286,  69.46743, 111.18815,  14.76640,  70.08489, 110.24810,  12.65984,  63.54538, 109.39949,  19.82441,  66.02598, 111.56506,  17.08660,  67.18805, 112.07784,  14.63962,  67.46881, 111.38453,  13.06639
