time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, -46.92645,  78.14039,-185.73088, -56.16793,  77.74641,-185.68418, -42.63559,  39.03840,-177.21882, -34.09192,   7.91791,-203.89498, -37.68496,  78.53437,-185.77759, -12.55769,  47.44230,-173.32766, -23.81234,  12.90328,-152.50735, -47.22407,  85.44893,-182.97086, -46.95431, 101.24899,-175.90535, -45.63991, 112.12191,-170.34000, -41.62550, 127.74708,-161.43534, -41.09626, 132.02382,-159.47329, -40.91832, 136.55598,-158.11384, -45.37929, 123.00007,-162.96872, -58.08179, 125.98955,-165.00848, -60.41702, 105.77042,-148.03839, -36.46921, 101.83798,-138.70897, -33.87402, 102.81518,-139.99410, -30.46380, 103.65165,-141.10217, -28.05724, 103.36939,-141.92516, -33.16254, 103.74340,-138.70765, -28.25400, 105.06407,-137.16316, -24.65888, 104.79015,-136.83994, -22.75388, 104.03135,-136.91672, -33.45351, 103.25010,-137.61774, -28.82299, 104.27087,-135.52199, -25.14134, 103.26596,-134.50697, -23.36808, 101.54528,-134.66614, -33.78259, 102.87918,-136.88304, -29.91769, 103.50966,-134.35753, -26.93025, 102.41595,-133.04362, -25.23217, 100.73925,-132.95554, -34.30959, 102.31435,-136.10767, -31.08636, 102.58701,-133.30141, -28.93269, 101.62848,-131.87174, -27.82030, 100.29165,-131.77152, -40.30472, 123.02420,-165.29879, -27.77809, 119.26399,-167.14149, -27.60170,  93.69218,-160.19157, -41.26887,  77.69101,-144.92163, -43.88064,  78.96016,-145.87527, -47.27733,  79.92671,-146.91710, -49.50239,  79.93506,-148.18102, -44.86809,  78.86799,-144.44726, -50.05559,  78.49756,-143.36284, -53.54456,  77.71079,-143.92186, -55.25312,  76.94958,-144.76571, -44.58436,  77.85988,-143.79988, -49.49076,  76.95294,-142.39254, -52.98406,  75.16360,-142.82809, -54.37107,  73.69543,-144.26031, -44.25578,  77.16353,-143.36080, -48.37643,  75.77067,-141.68948, -51.20045,  73.80642,-141.80785, -52.54420,  72.23523,-143.00293, -43.69993,  76.30877,-142.96282, -47.14915,  74.53103,-141.15141, -49.19460,  72.69386,-140.94647, -50.03262,  71.44873,-141.83074
   1.55003, -47.95188,  78.26718,-186.07994, -57.15821,  77.66221,-185.41655, -42.22063,  39.44476,-177.08636, -35.04172,   8.04341,-203.83547, -38.74556,  78.87215,-186.74333, -11.42318,  48.49814,-177.57793, -19.46200,  12.56513,-157.64572, -48.22025,  85.52480,-183.18579, -47.72326, 101.22750,-175.91846, -46.10015, 112.04534,-170.32729, -41.38383, 127.57449,-161.60053, -40.71446, 131.83154,-159.63847, -40.46357, 136.35156,-158.25041, -45.23210, 122.82039,-162.85181, -58.09667, 125.77275,-163.33920, -59.03169, 105.55588,-146.23207, -34.81233, 100.91644,-137.99204, -32.22683, 101.81515,-139.35184, -28.82623, 102.54753,-140.55875, -26.45481, 102.19233,-141.45244, -31.44937, 102.71823,-138.08583, -26.45891, 103.88268,-136.68484, -22.86611, 103.49658,-136.46775, -20.98871, 102.67913,-136.60134, -31.72344, 102.23201,-136.98838, -27.00389, 103.10423,-135.02853, -23.32708, 101.98341,-134.12330, -21.61363, 100.20879,-134.33643, -32.04219, 101.87001,-136.24474, -28.08710, 102.37504,-133.83324, -25.09785, 101.18641,-132.60893, -23.45089,  99.45761,-132.57266, -32.56352, 101.32025,-135.45483, -29.25240, 101.48700,-132.74424, -27.08856, 100.45915,-131.37956, -26.01582,  99.08822,-131.31356, -40.39397, 122.91688,-165.63826, -28.11403, 119.24984,-168.83314, -25.23777,  93.82066,-161.95315, -34.01617,  76.68515,-144.47992, -36.91826,  77.59827,-144.77249, -40.55935,  78.11906,-144.94093, -43.01351,  77.80566,-145.59464, -37.49851,  77.48283,-143.13764, -42.16486,  76.60605,-140.75439, -45.55967,  75.40607,-140.38063, -47.31869,  74.41144,-140.73738, -36.94098,  76.55277,-142.55450, -41.19106,  75.19413,-139.91501, -44.43667,  73.00643,-139.39104, -45.94753,  71.31090,-140.37749, -36.43054,  75.92453,-142.19337, -39.80053,  74.18654,-139.48492, -42.30263,  71.91831,-138.82008, -43.70008,  70.13953,-139.58534, -35.69272,  75.16182,-141.92526, -38.33575,  73.12467,-139.24141, -40.02474,  71.08798,-138.46664, -40.89856,  69.70719,-139.07032
   1.56670, -48.96311,  78.39962,-186.28880, -58.09318,  77.60123,-185.03709, -41.61214,  39.93910,-177.09759, -36.23993,   8.17872,-203.84670, -39.83303,  79.19801,-187.54051, -10.90734,  49.57328,-181.31341, -15.85771,  12.20766,-163.08154, -49.18343,  85.61718,-183.29223, -48.42387, 101.23473,-175.86584, -46.47557, 111.99409,-170.26572, -41.05926, 127.41003,-161.74710, -40.25249, 131.64656,-159.79232, -39.93001, 136.15664,-158.38684, -44.98638, 122.65680,-162.72736, -57.84927, 125.56591,-161.99627, -57.70343, 105.44716,-144.74910, -33.40692, 100.09588,-137.19641, -30.80641, 100.87526,-138.60049, -27.39610, 101.45722,-139.86074, -25.05340, 100.99733,-140.78201, -29.97594, 101.75959,-137.35507, -24.92392, 102.73672,-136.03385, -21.34687, 102.20847,-135.86046, -19.50582, 101.31467,-136.01001, -30.25416, 101.29643,-136.24874, -25.47683, 101.99840,-134.36187, -21.83586, 100.73994,-133.49340, -20.19814,  98.89557,-133.70965, -30.57690, 100.95544,-135.49693, -26.57186, 101.32611,-133.14419, -23.61615, 100.03099,-131.94677, -22.03960,  98.23770,-131.91329, -31.10895, 100.43551,-134.69408, -27.75676, 100.49731,-132.02995, -25.61732,  99.39756,-130.68294, -24.59969,  97.98529,-130.61605, -40.41479, 122.82016,-165.92969, -28.51665, 119.26911,-170.43252, -23.16387,  94.13237,-163.97173, -26.29370,  76.21639,-145.39158, -29.26882,  76.81829,-145.03391, -32.88835,  76.96305,-144.37422, -35.37739,  76.37203,-144.43618, -29.44852,  76.73163,-143.30678, -33.33122,  75.51958,-139.88933, -36.40175,  74.00771,-138.71014, -38.07634,  72.82491,-138.62396, -28.67542,  75.89391,-142.84153, -32.04461,  74.25817,-139.25701, -34.82881,  71.78771,-137.93804, -36.32884,  69.90016,-138.50165, -28.03106,  75.33970,-142.58996, -30.49128,  73.41859,-139.13022, -32.51514,  70.94984,-137.84313, -33.84631,  69.00253,-138.21534, -27.17291,  74.66970,-142.47741, -28.90229,  72.52270,-139.20049, -30.13954,  70.37103,-138.00023, -30.97085,  68.88000,-138.34711
   1.58337, -49.97249,  78.52891,-186.35010, -58.97426,  77.54101,-184.46468, -41.20885,  40.35380,-177.07564, -37.54107,   8.23708,-203.68693, -40.97073,  79.51682,-188.23552, -10.77850,  50.70113,-184.89155, -12.46234,  11.94110,-169.14602, -50.11525,  85.71225,-183.26782, -49.06494, 101.24808,-175.70667, -46.82255, 111.94634,-170.09952, -40.85137, 127.26312,-161.77512, -39.93612, 131.48039,-159.82648, -39.56417, 135.97905,-158.39682, -44.83242, 122.51620,-162.54602, -57.60500, 125.36642,-160.76030, -56.54394, 105.47131,-143.28723, -32.26411,  99.33003,-136.30333, -29.63860,  99.96888,-137.73164, -26.21225, 100.37623,-139.01668, -23.89757,  99.79650,-139.94115, -28.76253, 100.83443,-136.50441, -23.66467, 101.60328,-135.22219, -20.11420, 100.91688,-135.05671, -18.31612,  99.93861,-135.20031, -29.05547, 100.40188,-135.38951, -24.24143, 100.91726,-133.53605, -20.65633,  99.50962,-132.66415, -19.10457,  97.58999,-132.85824, -29.38927, 100.08777,-134.63085, -25.35918, 100.31447,-132.30273, -22.45855,  98.90636,-131.09820, -20.96426,  97.04447,-131.04313, -29.93995,  99.60517,-133.81732, -26.57431,  99.55776,-131.16990, -24.47951,  98.38403,-129.81520, -23.52622,  96.92849,-129.73029, -40.48926, 122.72705,-166.04937, -28.98023, 119.28930,-171.54259, -21.11700,  94.62044,-165.89747, -19.33591,  76.40366,-147.43192, -22.19813,  76.75784,-146.42013, -25.57325,  76.61473,-144.95545, -27.94367,  75.80494,-144.43221, -21.97560,  76.73706,-144.69594, -24.85501,  75.35046,-140.45215, -27.42145,  73.63167,-138.56441, -28.91187,  72.31161,-138.06766, -21.04069,  75.99336,-144.39800, -23.34382,  74.23818,-140.09790, -25.50889,  71.59732,-138.11474, -26.90833,  69.56080,-138.27203, -20.30596,  75.51038,-144.28596, -21.72834,  73.54530,-140.30746, -23.16350,  70.97147,-138.52895, -24.35041,  68.89934,-138.53697, -19.38406,  74.92446,-144.35503, -20.11717,  72.79025,-140.71548, -20.83968,  70.59700,-139.20927, -21.58016,  69.02400,-139.31855
   1.60003, -50.99690,  78.59592,-186.20395, -59.80630,  77.40473,-183.64701, -40.88644,  40.64343,-177.03318, -38.97558,   8.22934,-203.46748, -42.18749,  79.78710,-188.76089, -10.95289,  51.90350,-188.72217,  -9.95951,  12.14101,-175.64342, -51.04531,  85.74502,-183.04024, -49.69162, 101.20904,-175.38074, -47.17673, 111.86480,-169.80838, -40.73098, 127.13254,-161.75214, -39.72164, 131.33694,-159.82227, -39.31264, 135.82396,-158.36638, -44.74093, 122.38005,-162.30943, -57.33349, 125.12888,-159.42453, -55.30449, 105.57077,-141.65902, -31.11230,  98.75309,-135.00642, -28.45849,  99.25742,-136.43627, -25.01417,  99.50183,-137.71457, -22.72104,  98.81168,-138.61663, -27.55315, 100.11324,-135.22355, -22.43338, 100.70661,-133.93542, -18.91351,  99.88393,-133.74017, -17.15513,  98.83250,-133.85548, -27.86694,  99.71615,-134.10117, -23.04284, 100.07952,-132.23787, -19.51946,  98.54980,-131.32116, -18.04434,  96.56664,-131.46840, -28.21561,  99.43149,-133.33759, -24.18796,  99.54748,-130.99714, -21.34970,  98.05135,-129.75085, -19.93059,  96.13338,-129.65043, -28.78786,  98.98826,-132.51658, -25.43612,  98.86340,-129.85408, -23.39430,  97.63645,-128.46607, -22.49976,  96.14645,-128.34665, -40.62759, 122.63174,-166.07747, -29.52838, 119.32999,-172.43021, -19.68390,  95.18456,-167.70428, -13.48986,  77.02473,-150.15849, -16.04407,  77.18431,-148.48755, -18.93857,  76.82696,-146.24004, -21.02751,  75.84644,-145.13397, -15.41169,  77.26256,-146.86992, -17.04239,  75.83843,-142.01852, -18.90765,  74.00019,-139.51931, -20.10551,  72.58433,-138.64114, -14.36776,  76.61458,-146.79095, -15.39398,  74.87452,-142.01654, -16.76304,  72.15657,-139.49998, -17.96419,  70.00474,-139.26033, -13.58618,  76.20067,-146.84976, -13.81954,  74.31059,-142.59697, -14.53896,  71.71105,-140.45869, -15.49552,  69.54855,-140.12534, -12.65787,  75.69156,-147.12731, -12.29133,  73.67516,-143.36720, -12.42315,  71.50154,-141.67632, -13.01907,  69.86861,-141.56250
   1.61670, -51.96270,  78.61172,-185.79941, -60.58946,  77.30040,-182.72989, -40.59380,  40.95113,-177.07296, -40.46125,   8.31866,-203.30655, -43.33594,  79.92304,-188.86893, -11.52882,  52.85902,-191.85947,  -8.16275,  12.37362,-181.72544, -51.91527,  85.75197,-182.61575, -50.26585, 101.20323,-174.98856, -47.48637, 111.85662,-169.53870, -40.58230, 127.11677,-161.85651, -39.48358, 131.31753,-159.96796, -39.03930, 135.80055,-158.51010, -44.59324, 122.34231,-162.16184, -56.96512, 124.98150,-158.36414, -54.12131, 105.79649,-140.30595, -30.06574,  98.35261,-133.83153, -27.37988,  98.73812,-135.23831, -23.91495,  98.83869,-136.47982, -21.63776,  98.05255,-137.34288, -26.45841,  99.58250,-134.02972, -21.33558, 100.01741,-132.69150, -17.84948,  99.07472,-132.44073, -16.12829,  97.96013,-132.51737, -26.79863,  99.21632,-132.90453, -21.98585,  99.44185,-130.99084, -18.52938,  97.80511,-130.00670, -17.12391,  95.76894,-130.10276, -27.16570,  98.95747,-132.14039, -23.16293,  98.97219,-129.75485, -20.39361,  97.39890,-128.44986, -19.04458,  95.43415,-128.30009, -27.76246,  98.54905,-131.31877, -24.44728,  98.35254,-128.61514, -22.46589,  97.07875,-127.18244, -21.62611,  95.56045,-127.02715, -40.75569, 122.64255,-166.20710, -30.16159, 119.51996,-173.45042, -18.52987,  95.99500,-169.77219,  -7.99288,  78.22973,-153.98084, -10.14823,  78.27981,-151.81440, -12.47807,  77.81274,-149.00179, -14.21445,  76.73641,-147.46069,  -9.20050,  78.45842,-150.36780,  -9.67848,  77.10585,-145.25258, -10.84464,  75.23958,-142.37829, -11.72769,  73.78006,-141.23780,  -8.11881,  77.88446,-150.49598,  -8.00029,  76.25422,-145.57621,  -8.61504,  73.54432,-142.77029,  -9.58080,  71.32759,-142.23738,  -7.33866,  77.52150,-150.70877,  -6.54442,  75.77539,-146.46219,  -6.61279,  73.21300,-144.16505,  -7.31970,  71.00527,-143.59170,  -6.45401,  77.06542,-151.16412,  -5.16795,  75.21534,-147.52244,  -4.78713,  73.10045,-145.79522,  -5.22633,  71.43675,-145.52362
   1.63337, -52.87848,  78.63882,-185.24597, -61.27050,  77.19883,-181.63171, -40.51541,  41.14218,-176.91563, -41.78823,   8.36967,-202.94330, -44.48645,  80.07881,-188.86023, -12.57376,  53.68851,-195.04324,  -6.91612,  12.73628,-188.40981, -52.72844,  85.77425,-182.05471, -50.79511, 101.22759,-174.49874, -47.79403, 111.89626,-169.19835, -40.56125, 127.20371,-161.92350, -39.39437, 131.40880,-160.08617, -38.92319, 135.88984,-158.63067, -44.54138, 122.39430,-161.99076, -56.64583, 124.88470,-157.32905, -53.00381, 106.07768,-139.01835, -29.12227,  98.00539,-132.65357, -26.40160,  98.27396,-134.02007, -22.91541,  98.23245,-135.20409, -20.65408,  97.35288,-136.01725, -25.47033,  99.10273,-132.80818, -20.35782,  99.37437,-131.38982, -16.91241,  98.31172,-131.06675, -15.23134,  97.13542,-131.09842, -25.84189,  98.76562,-131.68381, -21.05613,  98.84762,-129.69240, -17.67729,  97.10336,-128.62677, -16.34448,  95.01714,-128.67009, -26.23050,  98.53138,-130.92239, -22.26943,  98.43860,-128.46994, -19.58018,  96.78701,-127.09607, -18.30522,  94.77782,-126.89559, -26.85493,  98.15672,-130.10526, -23.59372,  97.88211,-127.34343, -21.68312,  96.55981,-125.85946, -20.90108,  95.01498,-125.66842, -40.96467, 122.73577,-166.26529, -30.86001, 119.79711,-174.24723, -17.46536,  97.05116,-171.91157,  -3.61907,  79.87153,-158.15873,  -5.32444,  79.84672,-155.62247,  -7.04578,  79.31150,-152.41192,  -8.38755,  78.17209,-150.55453,  -4.13341,  80.11753,-154.38518,  -3.54844,  78.86650,-149.25526,  -4.02921,  77.00602,-146.18738,  -4.58631,  75.52521,-144.88065,  -3.06136,  79.60616,-154.70940,  -1.91126,  78.10879,-149.88125,  -1.81120,  75.43768,-146.97441,  -2.51632,  73.18119,-146.23845,  -2.31415,  79.28524,-155.06204,  -0.62193,  77.69585,-151.02182,  -0.09206,  75.19189,-148.72034,  -0.53646,  72.96084,-147.99409,  -1.50453,  78.87161,-155.67146,   0.56177,  77.19278,-152.31727,   1.39565,  75.14802,-150.66661,   1.12203,  73.46834,-150.29463
   1.65003, -53.67745,  78.60712,-184.57275, -61.83480,  77.05595,-180.49673, -40.50301,  41.21794,-176.79700, -42.84253,   8.42671,-202.72689, -45.52010,  80.15829,-188.64878, -13.96367,  54.42972,-198.41245,  -6.64923,  13.34357,-195.01775, -53.44259,  85.74281,-181.38717, -51.28339, 101.22292,-173.94808, -48.11309, 111.93532,-168.83781, -40.63396, 127.33618,-162.02381, -39.40990, 131.55271,-160.25102, -38.91279, 136.03383,-158.80442, -44.54719, 122.47510,-161.84243, -56.29245, 124.78752,-156.26097, -51.77907, 106.38661,-137.73299, -28.05172,  97.83137,-131.42264, -25.30091,  98.01041,-132.74268, -21.79701,  97.85966,-133.86387, -19.54755,  96.90918,-134.62872, -24.36800,  98.82391,-131.52174, -19.27558,  98.96468,-130.01481, -15.86788,  97.80847,-129.62091, -14.22051,  96.58503,-129.61216, -24.76868,  98.50792,-130.40124, -20.01830,  98.47370,-128.32553, -16.70949,  96.64499,-127.18438, -15.43576,  94.52174,-127.18545, -25.17710,  98.29185,-129.64483, -21.26401,  98.11046,-127.12135, -18.64721,  96.39668,-125.68514, -17.43341,  94.35434,-125.44418, -25.82618,  97.94258,-128.83570, -22.62315,  97.60204,-126.01378, -20.77717,  96.24037,-124.48431, -20.04269,  94.67598,-124.26568, -41.25359, 122.86330,-166.33493, -31.67215, 120.13062,-175.00555, -16.91123,  98.14589,-173.98723,  -0.33643,  81.75012,-162.47832,  -1.51364,  81.66789,-159.65894,  -2.54108,  81.08998,-156.17074,  -3.41702,  79.90510,-154.07855,  -0.12741,  82.04311,-158.67895,   1.52257,  80.94427,-153.75011,   1.77283,  79.12281,-150.63177,   1.58191,  77.63710,-149.22930,   0.89432,  81.59651,-159.20098,   3.05602,  80.28258,-154.67588,   3.89935,  77.68718,-151.82153,   3.50656,  75.40560,-150.94367,   1.57954,  81.31791,-159.68936,   4.12588,  79.93085,-156.04171,   5.26139,  77.51742,-153.86608,   5.12015,  75.27816,-153.04860,   2.28259,  80.94539,-160.44097,   5.06861,  79.47891,-157.53819,   6.34431,  77.52954,-156.06387,   6.26385,  75.84392,-155.63172
   1.66670, -54.32553,  78.53433,-183.81255, -62.21384,  76.88348,-179.27253, -40.36187,  41.25674,-176.75783, -43.80883,   8.47365,-202.57419, -46.43722,  80.18519,-188.35256, -15.63508,  54.94338,-201.28221,  -7.13997,  13.94446,-201.14547, -54.00313,  85.67882,-180.65447, -51.61480, 101.20580,-173.38503, -48.27743, 111.97592,-168.50774, -40.56800, 127.48749,-162.22206, -39.28789, 131.72128,-160.53191, -38.76046, 136.20998,-159.11995, -44.38108, 122.56506,-161.76783, -55.76029, 124.71080,-155.41481, -50.49914, 106.65653,-136.74362, -26.91341,  97.74084,-130.40136, -24.13355,  97.84849,-131.66716, -20.61187,  97.61270,-132.71566, -18.36817,  96.60740,-133.42533, -23.20827,  98.65487,-130.43575, -18.14521,  98.70450,-128.82753, -14.77132,  97.48126,-128.35326, -13.15071,  96.22372,-128.29900, -23.63791,  98.35900,-129.32050, -18.93183,  98.24674,-127.14883, -15.68598,  96.36101,-125.92281, -14.45771,  94.21164,-125.87698, -24.06587,  98.15938,-128.57040, -20.20882,  97.92220,-125.96656, -17.65816,  96.16894,-124.46071, -16.49293,  94.10421,-124.17492, -24.73827,  97.83221,-127.77114, -21.60031,  97.45390,-124.88172, -19.81457,  96.06977,-123.30173, -19.11789,  94.49269,-123.05273, -41.42734, 123.00887,-166.48583, -32.47449, 120.51124,-175.86983, -16.54451,  99.33654,-176.21322,   2.48985,  83.95840,-167.42653,   1.77618,  83.84260,-164.45689,   1.34580,  83.25023,-160.84843,   0.88395,  82.04249,-158.64014,   3.27267,  84.31483,-163.70835,   5.73951,  83.38527,-159.09598,   6.58814,  81.62472,-156.04890,   6.71222,  80.14919,-154.62829,   4.22586,  83.92436,-164.38279,   7.14727,  82.80589,-160.24874,   8.58739,  80.30550,-157.55268,   8.47994,  78.01626,-156.61544,   4.84215,  83.68150,-164.97173,   8.00982,  82.50165,-161.76441,   9.62029,  80.19154,-159.78523,   9.74870,  77.95906,-158.94732,   5.44064,  83.34243,-165.82309,   8.73286,  82.08788,-163.38874,  10.34274,  80.24001,-162.12593,  10.43620,  78.55860,-161.68018
   1.68337, -54.84511,  78.43939,-183.02721, -62.38744,  76.68807,-177.96670, -40.17617,  41.22382,-176.53712, -44.52333,   8.45434,-202.23458, -47.30279,  80.19072,-188.08771, -17.71489,  55.22888,-204.04265,  -8.41899,  14.55763,-207.58281, -54.42343,  85.60109,-179.92022, -51.79050, 101.17883,-172.84648, -48.29826, 111.99807,-168.19143, -40.43559, 127.61640,-162.37760, -39.11134, 131.86712,-160.76579, -38.55442, 136.36365,-159.39055, -44.13676, 122.63584,-161.69083, -55.11489, 124.61514,-154.61874, -49.13121, 106.89238,-135.84778, -25.70227,  97.66507,-129.37154, -22.89113,  97.70933,-130.57032, -19.34953,  97.40109,-131.52907, -17.10645,  96.34925,-132.16992, -21.98258,  98.51757,-129.32773, -16.95986,  98.50657,-127.59698, -13.61941,  97.23486,-127.02374, -12.02190,  95.95177,-126.91277, -22.44401,  98.24443,-128.21940, -17.79448,  98.08533,-125.93195, -14.61134,  96.16392,-124.60138, -13.42072,  93.99552,-124.49630, -22.89331,  98.06239,-127.47735, -19.10499,  97.79839,-124.77696, -16.62131,  96.02474,-123.18548, -15.49810,  93.94536,-122.84323, -23.59026,  97.75752,-126.69040, -20.53002,  97.36823,-123.72021, -18.80653,  95.97723,-122.07835, -18.14261,  94.39255,-121.79097, -41.49972, 123.13120,-166.58794, -33.13570, 120.83971,-176.55004, -16.10854, 100.62823,-178.50508,   4.63460,  86.26128,-172.23509,   4.36007,  86.13391,-169.19372,   4.48629,  85.55538,-165.55965,   4.42051,  84.34550,-163.30568,   5.91534,  86.70588,-168.66763,   9.06765,  85.98084,-164.45330,  10.45059,  84.30938,-161.55535,  10.86817,  82.85990,-160.16419,   6.78530,  86.36776,-169.47059,  10.33034,  85.47709,-165.79427,  12.29394,  83.10000,-163.32682,  12.46499,  80.81883,-162.37940,   7.32539,  86.15707,-170.14109,  10.98548,  85.21027,-167.41704,  13.00327,  83.02581,-165.68382,  13.38958,  80.81480,-164.86853,   7.81654,  85.84640,-171.06857,  11.49420,  84.82434,-169.12722,  13.38033,  83.09338,-168.10383,  13.64166,  81.42591,-167.67275
   1.70003, -55.22447,  78.32785,-182.23035, -62.46612,  76.51531,-176.76814, -39.94184,  41.22074,-176.55189, -45.01045,   8.47475,-202.14694, -47.98282,  80.14039,-187.69255, -20.16064,  55.34812,-206.78094, -10.62608,  15.14501,-213.55581, -54.72139,  85.50883,-179.18049, -51.90561, 101.15072,-172.32203, -48.31064, 112.03575,-167.90462, -40.35642, 127.77881,-162.57162, -38.99834, 132.04882,-161.04097, -38.41688, 136.55289,-159.70103, -43.92278, 122.73621,-161.66083, -54.40406, 124.54273,-153.82945, -47.61017, 107.19436,-134.98463, -24.31271,  97.77372,-128.31530, -21.47420,  97.77896,-129.44858, -17.91416,  97.42844,-130.32058, -15.66623,  96.34949,-130.89606, -20.58762,  98.59465,-128.19503, -15.60676,  98.56182,-126.34750, -12.29198,  97.26860,-125.68103, -10.70894,  95.97327,-125.51721, -21.07709,  98.33921,-127.09454, -16.48356,  98.16839,-124.69741, -13.34940,  96.23625,-123.26965, -12.18088,  94.05915,-123.11046, -21.54511,  98.17023,-126.36102, -17.82305,  97.90703,-123.56993, -15.39288,  96.13189,-121.89946, -14.29646,  94.04731,-121.50583, -22.26284,  97.88112,-125.58691, -19.27602,  97.50225,-122.54158, -17.60357,  96.11686,-120.84315, -16.96063,  94.53021,-120.52110, -41.61086, 123.28007,-166.71457, -33.85683, 121.20467,-177.20357, -16.03884, 101.89312,-180.64347,   5.96663,  88.57761,-176.84124,   6.16110,  88.46976,-173.79296,   6.86979,  87.94506,-170.21810,   7.22358,  86.76107,-167.97724,   7.73643,  89.14815,-173.50853,  11.52703,  88.68139,-169.81572,  13.43718,  87.13901,-167.15549,  14.15402,  85.73688,-165.83987,   8.49636,  88.85763,-174.43265,  12.60451,  88.24459,-171.33051,  15.06949,  86.03069,-169.18177,  15.53156,  83.77724,-168.26580,   8.94236,  88.67438,-175.17640,  13.02467,  88.00122,-173.03287,  15.42006,  85.97409,-171.61858,  16.06998,  83.80304,-170.86582,   9.30809,  88.38506,-176.16660,  13.29515,  87.62839,-174.79930,  15.42402,  86.03653,-174.06792,  15.85696,  84.39500,-173.67738
