time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003,  14.12484,  79.30981,-163.07300,   4.97772,  79.00135,-164.41372,  14.08203,  43.07417,-144.93435,  27.12513,   9.11993,-165.67281,  23.27196,  79.61826,-161.73227,  46.55113,  47.99345,-147.20475,  43.16057,   8.09207,-159.43098,  13.36690,  86.21758,-159.49120,  13.21128, 101.22241,-150.86177,  14.96622, 111.52266,-144.40063,  21.04784, 125.73492,-134.37168,  21.88904, 129.70770,-131.93660,  21.98808, 133.97105,-129.87886,  16.74694, 121.54938,-136.09209,   3.88631, 122.65424,-133.29302,   9.56341, 101.73525,-118.04781,  33.75511,  96.89721,-126.25482,  34.31010,  98.29714,-128.91446,  35.52360,  99.67822,-132.10463,  36.41375,  99.79215,-134.50111,  35.68406,  99.28697,-128.52042,  39.85769, 101.30162,-131.11760,  42.38103, 101.57398,-133.69888,  43.57182, 101.11916,-135.30693,  36.38453,  98.72432,-127.67859,  40.83428, 100.38452,-129.75689,  44.00357,  99.92864,-132.06826,  45.12029,  98.50582,-133.75914,  36.77633,  98.28671,-127.01479,  41.10931,  99.43173,-128.29049,  44.08233,  98.77312,-129.89509,  45.34048,  97.37524,-131.36666,  37.09031,  97.62603,-126.20060,  41.26609,  98.31118,-126.85793,  43.79649,  97.65480,-127.73388,  44.67161,  96.50235,-128.70371,  21.66288, 121.30687,-138.72948,  33.19709, 118.86055,-144.68168,  40.34620,  95.70828,-133.95262,  32.47622,  81.50404,-113.64738,  29.45369,  81.37943,-114.08361,  25.80384,  80.89389,-114.08207,  23.52498,  79.72980,-114.06904,  28.85377,  82.23311,-112.69288,  24.44430,  82.16296,-109.73062,  21.42552,  80.81894,-108.25244,  19.97285,  79.49275,-107.66791,  29.59496,  82.04539,-111.72784,  25.69489,  81.87480,-108.31665,  23.05235,  79.93535,-106.11436,  22.03389,  77.73928,-105.59417,  30.22673,  81.92523,-111.11786,  27.26868,  81.70455,-107.52420,  25.36101,  79.95214,-105.25766,  24.46378,  77.86196,-104.53057,  31.11505,  81.69361,-110.52185,  28.93496,  81.38912,-106.84855,  27.75584,  80.04689,-104.74876,  27.26433,  78.46205,-104.21841
   1.56670,  13.60378,  78.69257,-164.92513,   4.39911,  78.28959,-165.74624,  14.68740,  43.50182,-144.84028,  27.44516,   9.54261,-165.74740,  22.80844,  79.09554,-164.10401,  47.42345,  47.06051,-153.10606,  43.35286,   8.21331,-168.18658,  12.97517,  85.56480,-161.25111,  13.25075, 100.43408,-152.39308,  15.46262, 110.57837,-145.82634,  22.46831, 124.40600,-135.86283,  23.49555, 128.32119,-133.40594,  23.71582, 132.56579,-131.31908,  17.98952, 120.33294,-137.38825,   5.41096, 121.24718,-133.46456,  11.15729,  99.96402,-118.75889,  35.11379,  93.15998,-126.22825,  35.88006,  94.44160,-128.89504,  37.33016,  95.65406,-132.05483,  38.35060,  95.64404,-134.40155,  37.28033,  95.37440,-128.45696,  41.68370,  97.09175,-130.88275,  44.35080,  97.15252,-133.32964,  45.60007,  96.58596,-134.85576,  37.90539,  94.80584,-127.56144,  42.53842,  96.17285,-129.44351,  45.79796,  95.48351,-131.56362,  46.92795,  93.95162,-133.14697,  38.23847,  94.37155,-126.86424,  42.68606,  95.25672,-127.93596,  45.70202,  94.39821,-129.35522,  46.96273,  92.89145,-130.71274,  38.47450,  93.72343,-126.01441,  42.70893,  94.17788,-126.46354,  45.24503,  93.36778,-127.17977,  46.10982,  92.14171,-128.06489,  22.70118, 120.09859,-140.37596,  33.74605, 117.62194,-147.18245,  43.52811,  94.76891,-138.00095,  41.52330,  79.95654,-116.72716,  38.52678,  79.73486,-116.16750,  35.08879,  79.13124,-114.99573,  32.97198,  77.89386,-114.26329,  38.38207,  80.56591,-114.64724,  35.16780,  80.34704,-110.42303,  32.82891,  78.90297,-108.06747,  31.68293,  77.52924,-107.06234,  39.40018,  80.40043,-113.97495,  36.81566,  80.09681,-109.49121,  35.08414,  78.06840,-106.57882,  34.35436,  75.83945,-105.78523,  40.19823,  80.29962,-113.60265,  38.56530,  79.97612,-109.25041,  37.54413,  78.15835,-106.51174,  36.99259,  76.03876,-105.56007,  41.23784,  80.09576,-113.32763,  40.36912,  79.71356,-109.15176,  39.97113,  78.32969,-106.80068,  39.72480,  76.72872,-106.15978
   1.58337,  13.10455,  78.18736,-166.54961,   3.87309,  77.66281,-166.80934,  15.37082,  43.70867,-145.17567,  27.83726,   9.76454,-166.28209,  22.33601,  78.71192,-166.28988,  47.80675,  46.21660,-159.33341,  42.31720,   8.84043,-177.38843,  12.61028,  85.02582,-162.79296,  13.29071,  99.78296,-153.77079,  15.88382, 109.81457,-147.17049,  23.59370, 123.41003,-137.40957,  24.76550, 127.28828,-134.95880,  25.08011, 131.51872,-132.85533,  18.99852, 119.39535,-138.72981,   6.72576, 120.13768,-133.90493,  12.40416,  98.70715,-119.38810,  36.08986,  90.13470,-125.83022,  37.12161,  91.25507,-128.48008,  38.86151,  92.23956,-131.57211,  40.03158,  92.06710,-133.84140,  38.55364,  92.10405,-127.97875,  43.22054,  93.41394,-130.15306,  46.04108,  93.19308,-132.41141,  47.34432,  92.48175,-133.82784,  39.07530,  91.52842,-127.02354,  43.90944,  92.49416,-128.62801,  47.24367,  91.49689,-130.49428,  48.36215,  89.82943,-131.94312,  39.32923,  91.09932,-126.29071,  43.89034,  91.62921,-127.08358,  46.92356,  90.50756,-128.26204,  48.15900,  88.86479,-129.47759,  39.46100,  90.46980,-125.40509,  43.73763,  90.60943,-125.57720,  46.25029,  89.59687,-126.08936,  47.08077,  88.27990,-126.87068,  23.51617, 119.18494,-142.00511,  34.04532, 116.75619,-149.60046,  46.36429,  94.40354,-142.46939,  49.80223,  79.37958,-121.52993,  47.09639,  79.08685,-120.13914,  44.15173,  78.40423,-118.03674,  42.36330,  77.11852,-116.73406,  47.37083,  79.92098,-118.63858,  45.50181,  79.64235,-113.67345,  43.96882,  78.15192,-110.75232,  43.19176,  76.75502,-109.46565,  48.54222,  79.78364,-118.28518,  47.35272,  79.43693,-113.25121,  46.57506,  77.37981,-109.97126,  46.15766,  75.13722,-109.00837,  49.41556,  79.70417,-118.15633,  49.10078,  79.36038,-113.51996,  48.94891,  77.53051,-110.60863,  48.74467,  75.40234,-109.54480,  50.49516,  79.52717,-118.18991,  50.86372,  79.14269,-113.94080,  51.18756,  77.76015,-111.57759,  51.17419,  76.15652,-110.89731
   1.60003,  12.67785,  77.80810,-167.91852,   3.45328,  77.16435,-167.68345,  16.20750,  43.83814,-145.77933,  28.34741,   9.96992,-167.19574,  21.90243,  78.45186,-168.15359,  47.56612,  45.53691,-164.82522,  40.31651,   9.69769,-185.22350,  12.29983,  84.61944,-164.09963,  13.33214,  99.30456,-154.99372,  16.25162, 109.27476,-148.43682,  24.55467, 122.74071,-138.98789,  25.85337, 126.59730,-136.56709,  26.25438, 130.81886,-134.46048,  19.88258, 118.74612,-140.07934,   7.95398, 119.30164,-134.43567,  13.45339,  97.88767,-119.82580,  36.84355,  87.77156,-124.97989,  38.11290,  88.70999,-127.59706,  40.10567,  89.44789,-130.60397,  41.40060,  89.10421,-132.78422,  39.56551,  89.48304,-127.03572,  44.43766,  90.39097,-128.94915,  47.37199,  89.89084,-131.00924,  48.70943,  89.03676,-132.31019,  39.98594,  88.91469,-126.02769,  44.96551,  89.49229,-127.34911,  48.33377,  88.20066,-128.95571,  49.42391,  86.40417,-130.26521,  40.16369,  88.50077,-125.26433,  44.79094,  88.69570,-125.77789,  47.80804,  87.32859,-126.71357,  49.00176,  85.55875,-127.78374,  40.19658,  87.90145,-124.34906,  44.47513,  87.75195,-124.24751,  46.93975,  86.55568,-124.55675,  47.72542,  85.15544,-125.23247,  24.19454, 118.57402,-143.62313,  34.10315, 116.26731,-152.04631,  48.35527,  94.53107,-146.88271,  57.09842,  79.61567,-127.46395,  54.84692,  79.22972,-125.43337,  52.56034,  78.45109,-122.65444,  51.21297,  77.10800,-120.94296,  55.45881,  80.08704,-124.05012,  54.92071,  79.77912,-118.77385,  54.23827,  78.25562,-115.56175,  53.86885,  76.84076,-114.12217,  56.68604,  79.99863,-124.00525,  56.82490,  79.64983,-118.83466,  56.98606,  77.59271,-115.46764,  56.91612,  75.34405,-114.43360,  57.56600,  79.95444,-124.10201,  58.44954,  79.63924,-119.53767,  59.11315,  77.83039,-116.68547,  59.27023,  75.70526,-115.60764,  58.60809,  79.81944,-124.40829,  60.05570,  79.48686,-120.39177,  61.02244,  78.13875,-118.18971,  61.24590,  76.54185,-117.53052
   1.61670,  12.37737,  77.53193,-169.00888,   3.18679,  76.74877,-168.31431,  17.29634,  44.02506,-146.33304,  29.10105,  10.34685,-168.23107,  21.56795,  78.31509,-169.70345,  46.68772,  44.81757,-169.80512,  37.31325,  10.63928,-192.09997,  12.09304,  84.31185,-165.12649,  13.41646,  98.93832,-155.96402,  16.60429, 108.87832,-149.48671,  25.39013, 122.29424,-140.41057,  26.79390, 126.14373,-138.03758,  27.26716, 130.36591,-135.94725,  20.67668, 118.29111,-141.26765,   9.16415, 118.64212,-134.80314,  14.44012,  97.36220,-119.91761,  37.44047,  85.78148,-123.50521,  38.93607,  86.50138,-126.07162,  41.16014,  86.95006,-128.97150,  42.55624,  86.41107,-131.04728,  40.40642,  87.19035,-125.45020,  45.44194,  87.64668,-127.08076,  48.45018,  86.83648,-128.92424,  49.79559,  85.82667,-130.09934,  40.71949,  86.63987,-124.39433,  45.80031,  86.78666,-125.41394,  49.15198,  85.17698,-126.74428,  50.17966,  83.24619,-127.90467,  40.81788,  86.24980,-123.60451,  45.46923,  86.07882,-123.82551,  48.42451,  84.45095,-124.50647,  49.54263,  82.55016,-125.42266,  40.74859,  85.69277,-122.66488,  44.98883,  85.23290,-122.28081,  47.36896,  83.84503,-122.38001,  48.08509,  82.36082,-122.94468,  24.77878, 118.16642,-145.05424,  34.09706, 116.01688,-154.16470,  49.99749,  95.04808,-151.04449,  62.71515,  80.53934,-133.61585,  61.04694,  80.06381,-131.09941,  59.54658,  79.20264,-127.84911,  58.72569,  77.81288,-125.86336,  61.93175,  80.96585,-129.90517,  62.70756,  80.68972,-124.65682,  62.90445,  79.16958,-121.37736,  62.96856,  77.75401,-119.89320,  63.13600,  80.93937,-130.16011,  64.54403,  80.65507,-125.17888,  65.62304,  78.64587,-121.95500,  65.92141,  76.40808,-120.93821,  63.96720,  80.93815,-130.46793,  65.94766,  80.71790,-126.25576,  67.37568,  78.97607,-123.65304,  67.89829,  76.87348,-122.64877,  64.90921,  80.85201,-131.01855,  67.30395,  80.63654,-127.47490,  68.84416,  79.36282,-125.57584,  69.30240,  77.78645,-124.99305
   1.63337,  12.12075,  77.13984,-169.85199,   2.99636,  76.18245,-168.67240,  18.23036,  43.89338,-146.79917,  29.73059,  10.47513,-169.25050,  21.24513,  78.09723,-171.03158,  45.19980,  43.98041,-174.94481,  33.33687,  11.68984,-198.81293,  11.92478,  83.88069,-165.89678,  13.51981,  98.43957,-156.67014,  16.94861, 108.35339,-150.27634,  26.14836, 121.75504,-141.59794,  27.64782, 125.60415,-139.28358,  28.19274, 129.83240,-137.22319,  21.41817, 117.72868,-142.22246,  10.29305, 117.90845,-135.10554,  15.36514,  96.81327,-119.88986,  37.98261,  84.16489,-122.00377,  39.68743,  84.62825,-124.49784,  42.11851,  84.75119,-127.26042,  43.60037,  83.99631,-129.20535,  41.16201,  85.24750,-123.81598,  46.31098,  85.25490,-125.12420,  49.36257,  84.13055,-126.71419,  50.70197,  82.96258,-127.74012,  41.36586,  84.73864,-122.71353,  46.49825,  84.47004,-123.39351,  49.80009,  82.55525,-124.40645,  50.75450,  80.49321,-125.39015,  41.38479,  84.38911,-121.89920,  46.01553,  83.88044,-121.79566,  48.88020,  82.01295,-122.18747,  49.91129,  79.98863,-122.92336,  41.21501,  83.89374,-120.93808,  45.37681,  83.16125,-120.24412,  47.64972,  81.60677,-120.10802,  48.28905,  80.04583,-120.54308,  25.30288, 117.65911,-146.23311,  34.03733, 115.71959,-155.94902,  51.42032,  95.72947,-155.25854,  67.29429,  81.77480,-140.11642,  66.15106,  81.23212,-137.33433,  65.32927,  80.31831,-133.86349,  64.96607,  78.90250,-131.76300,  67.19468,  82.18725,-136.32370,  68.94781,  81.98960,-131.31263,  69.83093,  80.50548,-128.13114,  70.24394,  79.10591,-126.68846,  68.33008,  82.22108,-136.79870,  70.65416,  82.04595,-132.16794,  72.41786,  80.11854,-129.20668,  73.01643,  77.90656,-128.26890,  69.08831,  82.26050,-137.25606,  71.82743,  82.17329,-133.48741,  73.80393,  80.52638,-131.20081,  74.61315,  78.46089,-130.31680,  69.91446,  82.21908,-137.97282,  72.93526,  82.15316,-134.93819,  74.86641,  80.97441,-133.36266,  75.50658,  79.42805,-132.87942
   1.65003,  11.81311,  76.50847,-170.45754,   2.76942,  75.38360,-168.87360,  19.15584,  43.46218,-147.29572,  30.55538,  10.37644,-170.28443,  20.85680,  77.63334,-172.04147,  43.18920,  42.95500,-179.23684,  29.07749,  12.29246,-204.01112,  11.68412,  83.21060,-166.43436,  13.48329,  97.71502,-157.15961,  17.08813, 107.62362,-150.85518,  26.58515, 121.05473,-142.55059,  28.16321, 124.90808,-140.29633,  28.77713, 129.14108,-138.26532,  21.86730, 116.98722,-142.96718,  11.11542, 117.01627,-135.29596,  16.03476,  96.17173,-119.68969,  38.23349,  82.64707,-120.23709,  40.09319,  82.87644,-122.65172,  42.67133,  82.71129,-125.27527,  44.20829,  81.76892,-127.09136,  41.56292,  83.44974,-121.92095,  46.76602,  83.09918,-122.93496,  49.82724,  81.72107,-124.28925,  51.14900,  80.42563,-125.17554,  41.67754,  82.99215,-120.78368,  46.81444,  82.40212,-121.15785,  50.04815,  80.25406,-121.88139,  50.93164,  78.09099,-122.70065,  41.63251,  82.68771,-119.95245,  46.21348,  81.92953,-119.56120,  48.98099,  79.88724,-119.69262,  49.92989,  77.77124,-120.26242,  41.38301,  82.25646,-118.97790,  45.45191,  81.33384,-118.01277,  47.61962,  79.66562,-117.66760,  48.18899,  78.04995,-117.98378,  25.54716, 116.98209,-147.16713,  33.64497, 115.29821,-157.46477,  52.02025,  96.26762,-159.02551,  70.66863,  82.93183,-146.76195,  69.99423,  82.34790,-143.83865,  69.76250,  81.41626,-140.28401,  69.80257,  79.99838,-138.15410,  71.12485,  83.36658,-142.99797,  73.62872,  83.30332,-138.31289,  75.06701,  81.89396,-135.30466,  75.77196,  80.53010,-133.94317,  72.17105,  83.45932,-143.64045,  75.17916,  83.44712,-139.41824,  77.47748,  81.64198,-136.76234,  78.33381,  79.47341,-135.92894,  72.84743,  83.53700,-144.20801,  76.12896,  83.62897,-140.90101,  78.51896,  82.11057,-138.94404,  79.56682,  80.09946,-138.19575,  73.55583,  83.53576,-145.04237,  77.00238,  83.65900,-142.50372,  79.21336,  82.60020,-141.24214,  80.00455,  81.09510,-140.86366
   1.66670,  11.43678,  75.80787,-170.88692,   2.48564,  74.51743,-168.94414,  20.11757,  42.99712,-147.76203,  31.57466,  10.26038,-171.21704,  20.38792,  77.09831,-172.82970,  40.62385,  42.01661,-183.45411,  24.50127,  12.65132,-208.57061,  11.36194,  82.47439,-166.80366,  13.33166,  96.93658,-157.49767,  17.08478, 106.85285,-151.29259,  26.82988, 120.33363,-143.36443,  28.47694, 124.19522,-141.17456,  29.15439, 128.43698,-139.18239,  22.14534, 116.21219,-143.57694,  11.80277, 116.06818,-135.36343,  16.57108,  95.57368,-119.25478,  38.21036,  81.22209,-117.92296,  40.18032,  81.23098,-120.25977,  42.86320,  80.80995,-122.74614,  44.44463,  79.70047,-124.42441,  41.63559,  81.80556,-119.50159,  46.86286,  81.22508,-120.25128,  49.93115,  79.66419,-121.37094,  51.24508,  78.27158,-122.10913,  41.68476,  81.42174,-118.33276,  46.80984,  80.64733,-118.43201,  49.99644,  78.35540,-118.86466,  50.84009,  76.11574,-119.49929,  41.59314,  81.17516,-117.48632,  46.12399,  80.30170,-116.83704,  48.82293,  78.16949,-116.70771,  49.72263,  75.99141,-117.09378,  41.28674,  80.81813,-116.49808,  45.27566,  79.83512,-115.28943,  47.36777,  78.12664,-114.73696,  47.89464,  76.47638,-114.92032,  25.60824, 116.28480,-147.95691,  33.17033, 114.84818,-158.69014,  52.19208,  96.80560,-162.54865,  72.69288,  84.00408,-152.96543,  72.51486,  83.37339,-149.98012,  72.89124,  82.41944,-146.44382,  73.34214,  81.00004,-144.36284,  73.70244,  84.45356,-149.31256,  76.90281,  84.52212,-145.07271,  78.86857,  83.18987,-142.34043,  79.85284,  81.86528,-141.12085,  74.62921,  84.60880,-150.10811,  78.25211,  84.75898,-146.40299,  81.03389,  83.08263,-144.15663,  82.13129,  80.96502,-143.49175,  75.20374,  84.72730,-150.77258,  78.94828,  85.00005,-148.01265,  81.69565,  83.61732,-146.46754,  82.95976,  81.66829,-145.91450,  75.77292,  84.76966,-151.70651,  79.55914,  85.08547,-149.73079,  81.99582,  84.15320,-148.83943,  82.92057,  82.69550,-148.60596
   1.68337,  11.04569,  75.07735,-171.22116,   2.20954,  73.59050,-168.92456,  20.82780,  42.39578,-148.10758,  32.31003,   9.98338,-171.99673,  19.88183,  76.56419,-173.51776,  37.32448,  41.37249,-188.02275,  19.36892,  13.12709,-213.18011,  11.00624,  81.70833,-167.07996,  13.09510,  96.11884,-157.71994,  16.94650, 106.03313,-151.57219,  26.83549, 119.57648,-143.93412,  28.53146, 123.44656,-141.79720,  29.26198, 127.69365,-139.83538,  22.19673, 115.39857,-143.99184,  12.19854, 115.09613,-135.36653,  16.88061,  94.98970,-118.75149,  37.92014,  80.03393,-115.64298,  40.00384,  79.81635,-117.86838,  42.79352,  79.13992,-120.17429,  44.42216,  77.86679,-121.68265,  41.43629,  80.40632,-117.07921,  46.67427,  79.63152,-117.51120,  49.74545,  77.90992,-118.35284,  51.05137,  76.43154,-118.91823,  41.41518,  80.10916,-115.88458,  46.51267,  79.19209,-115.65994,  49.64521,  76.78955,-115.75796,  50.45054,  74.48709,-116.18307,  41.27383,  79.92867,-115.02837,  45.73766,  78.98439,-114.08197,  48.36018,  76.79591,-113.65731,  49.21091,  74.57179,-113.83641,  40.90761,  79.65436,-114.03407,  44.79912,  78.65697,-112.55083,  46.80767,  76.93863,-111.76719,  47.29225,  75.26575,-111.80226,  25.48085, 115.54621,-148.50558,  32.55840, 114.37265,-159.59532,  51.96332,  97.49035,-165.97398,  73.78886,  85.14663,-159.09806,  74.02664,  84.46933,-156.12717,  74.89921,  83.48767,-152.68739,  75.67798,  82.06360,-150.70899,  75.24156,  85.59461,-155.59753,  78.95730,  85.75606,-151.80404,  81.31708,  84.48079,-149.37309,  82.50857,  83.18744,-148.31559,  76.04982,  85.80307,-156.50260,  80.11134,  86.07266,-153.29210,  83.23187,  84.49790,-151.45442,  84.49880,  82.42497,-150.97652,  76.52775,  85.95679,-157.23309,  80.58206,  86.36681,-154.97307,  83.56477,  85.09292,-153.82069,  84.97492,  83.19756,-153.47193,  76.96890,  86.03773,-158.23150,  80.96114,  86.50296,-156.75358,  83.53155,  85.67315,-156.20091,  84.54241,  84.25699,-156.11601
   1.70003,  10.59994,  74.27417,-171.45303,   1.86954,  72.61277,-168.88744,  21.37444,  41.72582,-148.42646,  32.86218,   9.64493,-172.75639,  19.33035,  75.93557,-174.01863,  34.09240,  41.13762,-192.02643,  14.70562,  13.60598,-216.91133,  10.57416,  80.87610,-167.26555,  12.72016,  95.25480,-157.86960,  16.61786, 105.18540,-151.77762,  26.57097, 118.81674,-144.38327,  28.30061, 122.69758,-142.29337,  29.07633, 126.94758,-140.35533,  21.99388, 114.57157,-144.31196,  12.31320, 114.10291,-135.33888,  16.96694,  94.42375,-118.21218,  37.38166,  79.08267,-113.32442,  39.56002,  78.67822,-115.42981,  42.43691,  77.79710,-117.55213,  44.10431,  76.39582,-118.89552,  40.96751,  79.29144,-114.61390,  46.20121,  78.38904,-114.74614,  49.26862,  76.55671,-115.32748,  50.56581,  75.01929,-115.73285,  40.88491,  79.07444,-113.40477,  45.94496,  78.07627,-112.87990,  49.02429,  75.61265,-112.67273,  49.79669,  73.27203,-112.90822,  40.70038,  78.95376,-112.54626,  45.09382,  77.98842,-111.33017,  47.64455,  75.78275,-110.64011,  48.45276,  73.53569,-110.63336,  40.28283,  78.75296,-111.55464,  44.07885,  77.78117,-109.82707,  46.01042,  76.08010,-108.83890,  46.45863,  74.39955,-108.74185,  25.11581, 114.80041,-148.93605,  31.66803, 113.92375,-160.37070,  51.18480,  98.15245,-168.89194,  74.03526,  86.35988,-165.04590,  74.65918,  85.59194,-162.15410,  75.97937,  84.52452,-158.88687,  77.03690,  83.06084,-157.07364,  75.89923,  86.73700,-161.73711,  80.05210,  86.89006,-158.42749,  82.72997,  85.61020,-156.35496,  84.07874,  84.32088,-155.50103,  76.58263,  87.00106,-162.72662,  81.00299,  87.29254,-160.03378,  84.36983,  85.75744,-158.65449,  85.74271,  83.71105,-158.41346,  76.96160,  87.19413,-163.50428,  81.25274,  87.65731,-161.74794,  84.38941,  86.44119,-161.02012,  85.88340,  84.58104,-160.91826,  77.27275,  87.32224,-164.54579,  81.40355,  87.86464,-163.55535,  84.04451,  87.09900,-163.35497,  85.09652,  85.71364,-163.44782
   1.71670,  10.19593,  73.61764,-171.62822,   1.57507,  71.77287,-168.82819,  21.87465,  41.18901,-148.68741,  33.33412,   9.39757,-173.40747,  18.81679,  75.46240,-174.42825,  30.48352,  41.28435,-195.61421,  10.02022,  14.18964,-220.11373,  10.16116,  80.19480,-167.40200,  12.31253,  94.56075,-157.98782,  16.22036, 104.52902,-151.96421,  26.18929, 118.28272,-144.82205,  27.93911, 122.18007,-142.78024,  28.74605, 126.43634,-140.86889,  21.69538, 113.95371,-144.62002,  12.35213, 113.30420,-135.30696,  17.01213,  94.12812,-117.62046,  36.71564,  78.57569,-110.84597,  38.99996,  77.98427,-112.78855,  41.96646,  76.89556,-114.67844,  43.66307,  75.36925,-115.83618,  40.37631,  78.60240,-111.92462,  45.57601,  77.53946,-111.68670,  48.61020,  75.58631,-111.97539,  49.87757,  73.99009,-112.21316,  40.21534,  78.45920,-110.71240,  45.19983,  77.34436,-109.82478,  48.17850,  74.80717,-109.29113,  48.88573,  72.43496,-109.34597,  39.97655,  78.39458,-109.86125,  44.25625,  77.37273,-108.32724,  46.68753,  75.13687,-107.35918,  47.41927,  72.87115,-107.17574,  39.49478,  78.26469,-108.88708,  43.14800,  77.28406,-106.87934,  44.96061,  75.58750,-105.68053,  45.34656,  73.90301,-105.46116,  24.64136, 114.27606,-149.35271,  30.79326, 113.62532,-161.02241,  50.23296,  98.97025,-171.49030,  73.63009,  87.69314,-170.30657,  74.64150,  86.81157,-167.56041,  76.39804,  85.63190,-164.54709,  77.71202,  84.11549,-162.95887,  75.90262,  87.96821,-167.25293,  80.44849,  88.07854,-164.50590,  83.39888,  86.77579,-162.86198,  84.87278,  85.48440,-162.25319,  76.44554,  88.29430,-168.30877,  81.17324,  88.57766,-166.20059,  84.72101,  87.06913,-165.34484,  86.15364,  85.05004,-165.38268,  76.71577,  88.53205,-169.11877,  81.18965,  89.02590,-167.91307,  84.41786,  87.85944,-167.65734,  85.94869,  86.03576,-167.83971,  76.88559,  88.71512,-170.18443,  81.09890,  89.31857,-169.71267,  83.75796,  88.61305,-169.89336,  84.81590,  87.26091,-170.18842
