time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.00002,  59.74675,  13.28231,  24.86205, 166.80130,-168.72281, 162.25948,  27.00716,  26.51056,  -3.94674, 166.27010, 174.33505,-171.27896,  32.58779,  -5.06200, -21.09029,  14.25461,  17.60564,   4.66028, 139.17371, 175.34587, 170.18544,   5.60780,   2.04758,  -2.57544,   5.59857,   2.23562,  -4.42284,  26.42378,   4.98053,  -3.54576, 179.96829, 178.00708, 176.17453, 179.94875, 177.66875, 176.01012, 149.07346, 179.93124, 177.15245, 164.35431,-175.39075, 179.85544,  75.95277, -41.83490,  50.26177,  69.28671,   8.38397,  27.54742,   8.30942,  27.27828, -19.30220,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.61256,   9.38916,  -4.33073, 133.89929,-157.29150, 132.14281, 144.74674, 166.92094, 174.87022,  25.97210,  43.79556,  35.31246, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  71.35497,   9.01675,  26.12239, 165.92786,-170.34778, 161.84758,  25.47617,  28.04219,  -5.87270, 165.57103, 171.67972,-171.96103,  31.71240,  -3.12546, -18.17036,  20.89042,  16.65629,   6.09291, 137.81668, 175.99262, 169.11879,   5.36661,   1.84745,  -2.13938,   5.35855,   2.04727,  -3.69571,  25.25029,   4.24913,  -2.93513, 179.97304, 176.82733, 176.07489, 179.95224, 176.29511, 175.90860, 145.83221, 179.31380, 176.51468, 166.36830,-174.18193, 179.11072,  75.12872, -41.55855,  49.05358,  71.92911,   7.30940,  26.88201,   8.00741,  27.13802, -17.19101,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.12764,  10.95131,  -2.48844, 126.52714,-157.17158, 130.39020, 141.39281, 166.63971, 173.20860,  21.15014,  44.69199,  30.98449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  82.39220,   5.43997,  25.86428, 166.74948,-171.50735, 162.48029,  22.08704,  30.79238,  -6.55920, 164.40553, 171.37172,-172.57881,  32.67655,  -3.05402, -15.48574,  24.24096,  16.22320,   8.51792, 136.09892, 177.87555, 167.21867,   5.24687,   1.09185,  -1.48236,   5.24012,   1.28354,  -2.60027,  24.54356,   2.94559,  -2.22196, 179.97777, 175.29622, 176.13368, 179.94385, 174.51573, 175.96263, 142.95354, 178.47900, 175.72116, 167.09311,-174.55994, 177.47658,  76.59410, -41.62759,  48.00840,  73.83946,   6.14011,  26.05843,   7.19264,  26.94244, -15.58409,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.15443,  12.64161,  -0.62554, 120.59956,-156.37994, 127.59262, 139.41461, 166.08864, 171.79329,  15.10999,  45.62360,  25.19538, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  93.95046,   1.96498,  24.05713, 169.11952,-173.14517, 164.17523,  17.39913,  33.49055,  -6.42374, 163.40948, 172.84584,-173.68350,  35.19187,  -4.13568, -11.92708,  24.60881,  15.67010,  10.30416, 135.63138, 179.26292, 165.61327,   5.30191,   0.15137,  -0.71557,   5.29669,   0.33204,  -1.34568,  24.69298,   1.46489,  -1.28768, 179.69612, 173.74704, 176.45422, 179.71007, 172.72015, 176.29779, 140.01266, 177.63673, 174.86997, 165.55551,-176.17081, 175.23068,  77.16383, -42.20078,  47.26177,  74.82732,   5.10554,  24.96012,   6.34525,  26.63156, -14.82787,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.33198,  12.54901,  -0.08258, 116.67589,-156.51198, 123.18771, 138.42282, 165.15663, 170.62581,   9.02492,  47.09607,  18.94159, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 107.11520,  -1.36528,  21.34286, 168.96632,-174.22823, 166.61348,  16.57072,  35.47307,  -5.63376, 162.53451, 174.08998,-174.70171,  35.44838,  -6.20026,  -8.94832,  21.99624,  14.94473,  10.80959, 136.55971,-179.15712, 164.28665,   4.96974,  -0.80448,  -0.12910,   4.96743,  -0.67321,  -0.35488,  23.07573,   0.03254,  -0.67735, 179.21909, 172.64423, 176.98406, 179.34029, 171.44299, 176.86098, 137.71149, 177.00758, 174.27194, 162.45699,-178.79941, 173.14180,  80.42261, -43.03350,  46.03620,  75.54422,   4.61528,  24.04934,   5.61518,  25.75640, -14.53124,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.42232,  10.78662,  -0.36489, 111.64997,-157.49739, 118.31406, 138.33833, 164.86089, 170.12660,   2.81081,  48.71723,  11.87049, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 119.27521,  -3.71934,  18.47873, 170.58046,-175.47279, 169.06560,  15.03398,  36.44728,  -5.07305, 160.66130, 174.73268,-174.36497,  37.85539,  -8.25849,  -6.68321,  18.89194,  13.38937,  10.58000, 139.02945,-178.09932, 162.57117,   4.82542,  -1.63590,   0.06654,   4.82527,  -1.57006,   0.10365,  22.48392,  -0.98219,  -0.52403, 178.44412, 171.85155, 177.69008, 178.75017, 170.52431, 177.62476, 136.00589, 176.51975, 173.88667, 158.19553, 177.91461, 171.03815,  86.23137, -44.32437,  43.76773,  76.44652,   4.55745,  23.70322,   4.83049,  24.82253, -14.51890,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.57061,   8.88798,  -1.14362, 107.52244,-158.67055, 114.17374, 138.31853, 164.28722, 169.63017, 176.19281, 130.98529,-175.60049, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 131.67288,  -5.67671,  15.60959, 173.84837,-176.43195, 171.10912,  13.90582,  37.51812,  -3.65718, 159.99185, 175.39674,-174.82844,  36.64390, -10.28062,  -5.61944,  22.75385,  10.02331,  11.03259, 141.87953,-177.99942, 160.29741,   4.83973,  -2.20676,   0.03448,   4.84358,  -2.18192,   0.18052,  22.62693,  -1.51862,  -0.61623, 177.36079, 171.22162, 178.42117, 177.92262, 169.79263, 178.42798, 134.66946, 176.14899, 173.53172, 153.21260, 174.67941, 169.05266,  90.40255, -45.42518,  41.10621,  77.30545,   4.59958,  23.88826,   4.13735,  24.03347, -14.74035,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.08713, 171.13661, 177.93137, 103.06503,-159.21733, 112.20451, 137.67087, 162.18182, 168.26594, 171.57188, 131.86803, 179.12787, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 145.51695,  -7.19193,  12.32244, 174.22237,-176.33095, 172.98331,  16.75269,  38.65480,  -1.28074, 159.47569, 175.47684,-175.18283,  36.00218, -12.70922,  -4.96896,  27.05860,   6.65313,  10.69657, 142.51688,-179.25821, 158.10677,   4.46949,  -2.39232,  -0.04977,   4.47788,  -2.38279,   0.08261,  20.88442,  -1.63835,  -0.74494, 176.09891, 171.00940, 178.95831, 176.94055, 169.54099, 179.01477, 133.93709, 176.12022, 173.32314, 149.14712, 173.02977, 168.10969,  94.67083, -45.15009,  38.88110,  78.25075,   5.26169,  24.38512,   3.81830,  23.09897, -14.92630,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.74329, 171.38266, 176.62489,  97.71931,-160.36000, 111.12502, 136.42436, 159.84662, 166.48402, 169.28075, 134.45815, 177.02203, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 157.89059,  -7.92596,   9.42703, 175.61168,-175.84932, 173.85191,  18.60225,  39.62280,   1.45846, 159.44923, 175.05444,-175.15805,  38.10613, -14.53964,  -5.08607,  29.87993,   3.89232,   9.39443, 143.16511, 178.65214, 156.37233,   4.32956,  -2.10913,  -0.15823,   4.33627,  -2.08953,  -0.12224,  20.21475,  -1.32044,  -0.80292, 174.78233, 171.01869, 179.45561, 175.90265, 169.57631, 179.55386, 133.22530, 176.27887, 173.24383, 146.20970, 172.72006, 168.01804,  98.38194, -43.79105,  37.47460,  79.20084,   6.20343,  25.15488,   3.64823,  21.76360, -15.25478,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.80688, 171.93962, 175.86693,  93.82265,-160.87126, 110.17481, 135.44006, 159.10930, 166.36259, 165.76993, 137.25165, 174.07423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 170.06688,  -7.91351,   6.63442, 178.28438,-175.23497, 174.02768,  18.06153,  40.26387,   3.86504, 159.85709, 174.13554,-174.86523,  41.17250, -16.16800,  -5.88874,  32.46615,   1.77933,   7.65892, 143.30261, 176.34628, 155.37439,   4.39452,  -1.72901,  -0.24127,   4.39720,  -1.69897,  -0.28984,  20.51333,  -0.93358,  -0.89796, 173.39561, 171.06224,-179.88269, 174.81462, 169.66389,-179.73528, 132.45639, 176.35812, 173.22191, 143.52380, 172.55399, 168.37759,  99.16859, -42.42029,  36.31801,  79.92213,   7.12947,  26.02116,   3.64666,  20.33250, -15.65187,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.81189, 172.36998, 175.65259,  91.57952,-160.86786, 109.03030, 133.92595, 158.27539, 165.76434, 162.75029, 139.88386, 171.85550, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,   3.27285,-172.76237,-176.26298, 177.98378,-174.40266, 173.91513,  19.46390,  40.30318,   5.80432, 161.61746, 173.28612,-175.25447,  42.93921, -17.80725,  -7.13179,  32.34240,   1.07882,   5.90106, 142.97403, 174.59283, 154.98216,   4.08874,  -1.60615,  -0.28663,   4.09088,  -1.57139,  -0.36778,  19.07536,  -0.81873,  -0.91778, 172.20186, 171.07211,-179.17514, 173.89018, 169.70725,-178.97734, 131.76630, 176.29634, 173.21774, 141.38095, 172.35678, 168.88701, 100.22321, -40.65700,  35.68292,  80.46073,   7.81167,  26.99192,   3.90496,  18.33055, -16.22695,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.04715, 172.21399, 175.55461,  88.63718,-161.25014, 108.05400, 132.71863, 158.64861, 166.17415, 160.22494, 142.42158, 170.54826, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
