time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.60003,  68.60998,  70.94173, -98.41282,  60.53958,  69.37683, -94.17228,  82.88966,  38.89343, -76.16303,  86.84153,   7.47248,-103.55287,  76.68039,  72.50663,-102.65335,  99.47074,  43.81389,-122.91226,  74.80524,  14.56506,-139.91862,  68.94376,  78.04186, -95.15740,  71.30008,  93.82292, -88.44606,  74.68210, 105.00923, -84.65796,  83.00877, 120.98715, -80.79441,  84.46680, 125.28121, -79.43228,  85.07400, 129.78873, -78.11555,  79.55137, 115.99691, -79.33829,  69.14802, 118.03565, -71.46015,  70.98864, 104.03849, -49.03380,  89.53892,  94.47462, -33.52833,  92.44862,  93.69993, -33.00394,  95.75471,  92.61512, -31.79974,  97.59977,  91.13675, -30.82065,  92.90206,  94.82558, -31.75892,  96.33501,  94.91611, -27.70552,  98.48790,  93.59604, -25.11189,  99.38276,  92.28635, -23.81011,  91.93340,  95.07769, -31.04195,  94.75781,  95.30172, -26.70048,  96.23865,  93.71475, -23.40150,  96.52205,  91.64706, -22.06925,  91.16737,  95.26388, -30.63675,  93.05172,  95.66066, -26.39352,  93.87427,  94.39560, -23.29992,  94.02211,  92.51204, -21.83947,  90.13562,  95.38593, -30.29242,  91.24955,  95.86364, -26.18516,  91.52973,  95.05633, -23.56394,  91.46937,  93.65432, -22.53181,  81.41965, 116.29369, -84.59211,  84.70598, 115.06509, -97.32560, 105.47027, 109.96571,-112.98096, 129.95733, 107.96059,-121.48764, 131.93741, 106.42041,-119.74161, 134.76141, 104.82329,-118.00052, 136.86827, 103.42847,-117.59546, 132.83099, 107.70802,-118.98905, 137.73233, 108.38300,-117.05393, 141.28059, 107.79372,-116.64528, 143.18136, 107.08768,-116.96034, 132.92111, 108.66657,-119.75650, 137.75075, 109.84298,-118.28457, 141.67424, 109.69043,-118.70591, 143.56524, 108.68445,-119.94797, 132.86087, 109.33296,-120.33783, 137.13474, 110.98441,-119.48933, 140.49161, 111.24713,-120.20331, 142.37195, 110.50165,-121.47260, 132.65115, 110.03169,-121.15378, 136.44205, 111.99871,-120.83982, 139.01758, 112.59573,-121.62165, 140.29513, 112.08458,-122.68990
   1.61670,  67.95980,  70.57179, -98.49143,  60.10063,  68.87673, -93.91730,  83.57009,  38.59566, -77.02535,  86.31234,   7.39572,-104.81277,  75.81897,  72.26684,-103.06557,  95.35271,  43.24565,-126.07209,  69.59236,  14.71551,-142.67126,  68.31034,  77.67983, -95.25509,  70.63598,  93.51605, -88.66407,  73.91168, 104.78328, -85.02531,  81.95864, 120.97729, -81.48203,  83.37889, 125.30478, -80.18745,  83.97257, 129.82630, -78.91324,  78.70719, 115.89081, -79.89075,  68.55715, 117.76515, -71.64971,  70.53945, 104.19001, -48.97734,  88.45391,  94.73435, -32.67819,  91.31791,  93.92270, -31.98519,  94.53576,  92.80519, -30.58743,  96.30071,  91.31345, -29.48827,  91.72154,  95.05999, -30.73362,  94.93087,  95.15896, -26.50116,  96.91826,  93.84529, -23.77555,  97.71979,  92.54184, -22.40833,  90.71970,  95.33799, -30.07412,  93.30804,  95.58424, -25.58906,  94.58189,  94.02490, -22.19195,  94.75892,  91.97358, -20.81670,  89.93599,  95.54218, -29.71391,  91.59391,  95.97423, -25.38058,  92.22691,  94.74380, -22.22896,  92.26466,  92.88063, -20.73574,  88.88922,  95.68545, -29.42802,  89.78665,  96.20830, -25.27352,  89.91120,  95.43673, -22.62962,  89.77215,  94.05170, -21.58228,  80.33308, 116.24911, -85.22077,  83.17639, 115.16071, -98.07310, 103.18782, 110.90945,-114.91708, 126.91190, 109.38862,-125.44584, 129.11233, 107.97089,-123.86796, 132.15362, 106.52644,-122.37760, 134.34236, 105.22028,-122.14984, 130.02540, 109.31067,-123.24021, 135.06388, 110.21606,-121.81991, 138.65522, 109.76648,-121.75201, 140.54149, 109.12047,-122.23713, 130.00242, 110.24959,-124.03633, 134.90463, 111.64013,-123.08206, 138.77046, 111.61666,-123.88795, 140.56722, 110.64428,-125.28677, 129.85953, 110.89656,-124.62511, 134.12934, 112.72393,-124.24743, 137.38687, 113.08661,-125.29829, 139.16032, 112.37331,-126.72959, 129.54364, 111.56379,-125.43319, 133.26834, 113.67384,-125.54697, 135.72935, 114.34047,-126.59583, 136.91416, 113.84533,-127.77295
   1.63337,  67.36415,  70.25317, -98.66722,  59.77932,  68.39464, -93.70953,  84.23214,  38.34484, -77.82981,  85.64272,   7.37187,-105.96845,  74.94898,  72.11171,-103.62491,  90.39611,  42.95315,-129.39819,  63.85664,  14.94679,-145.65847,  67.72614,  77.36767, -95.44634,  70.03148,  93.23579, -88.92530,  73.22275, 104.55436, -85.37184,  81.01036, 120.92153, -82.05170,  82.39081, 125.27701, -80.80898,  82.96577, 129.81157, -79.57311,  77.94067, 115.75332, -80.36559,  68.06935, 117.42441, -71.75075,  70.20461, 104.26513, -48.84826,  87.48029,  94.95954, -31.79079,  90.28771,  94.12685, -30.91528,  93.40226,  92.99425, -29.31095,  95.08037,  91.49892, -28.08766,  90.62815,  95.27684, -29.65654,  93.57716,  95.39953, -25.23934,  95.38119,  94.10220, -22.38158,  96.08369,  92.80913, -20.95148,  89.59161,  95.57457, -29.06254,  91.90726,  95.85465, -24.43272,  92.95574,  94.32854, -20.94470,  93.02583,  92.29451, -19.53459,  88.78999,  95.79208, -28.75309,  90.18828,  96.26580, -24.33342,  90.61572,  95.07205, -21.13348,  90.54184,  93.22925, -19.61651,  87.72960,  95.95045, -28.53294,  88.38066,  96.52065, -24.33894,  88.33655,  95.78417, -21.68250,  88.11861,  94.41522, -20.62749,  79.36022, 116.17014, -85.75004,  81.73262, 115.26037, -98.71134, 101.05147, 111.71017,-116.49977, 123.78696, 110.72072,-129.07428, 126.18334, 109.40903,-127.70374, 129.40745, 108.09349,-126.50724, 131.64894, 106.85919,-126.48037, 127.11282, 110.79067,-127.20384, 132.23941, 111.88093,-126.33622, 135.83110, 111.54033,-126.63308, 137.67690, 110.93885,-127.29789, 126.97737, 111.70830,-128.01348, 131.90465, 113.26763,-127.60561, 135.66509, 113.33915,-128.80916, 137.33790, 112.38605,-130.36605, 126.75357, 112.33582,-128.59811, 130.97844, 114.29839,-128.70718, 134.09640, 114.73154,-130.09934, 135.73431, 114.03581,-131.69175, 126.33445, 112.97294,-129.38322, 129.95747, 115.18947,-129.93032, 132.27401, 115.90266,-131.24413, 133.34602, 115.41375,-132.52722
   1.65003,  66.78011,  70.11426, -98.93812,  59.43715,  68.09496, -93.68779,  84.88861,  38.31794, -78.90101,  85.13321,   7.52466,-107.27020,  74.12307,  72.13355,-104.18844,  85.61181,  43.02121,-132.00170,  58.42775,  15.48256,-147.99377,  67.13802,  77.22277, -95.70361,  69.38560,  93.10455, -89.19565,  72.46998, 104.46717, -85.68871,  79.98582, 120.99051, -82.51918,  81.32175, 125.37105, -81.31653,  81.87540, 129.91686, -80.11264,  77.09277, 115.74300, -80.76697,  67.46109, 117.21773, -71.85030,  69.79474, 104.50136, -48.71812,  86.57562,  95.35336, -31.09098,  89.32848,  94.51791, -30.05884,  92.34751,  93.38697, -28.28019,  93.95144,  91.89523, -26.95709,  89.60462,  95.67610, -28.79191,  92.31089,  95.82189, -24.22264,  93.95292,  94.53989, -21.26213,  94.57226,  93.25519, -19.78678,  88.53859,  95.98168, -28.25703,  90.60151,  96.28853, -23.51086,  91.45418,  94.78496, -19.96025,  91.44036,  92.76126, -18.53370,  87.72223,  96.20413, -27.99299,  88.88122,  96.70610, -23.50769,  89.13057,  95.53479, -20.28074,  88.96792,  93.70359, -18.75667,  86.65208,  96.36766, -27.83169,  87.07750,  96.96689, -23.61285,  86.88707,  96.25035, -20.95742,  86.60732,  94.89002, -19.90584,  78.32376, 116.22377, -86.19233,  80.30690, 115.48952, -99.22994,  98.94121, 112.60167,-117.84910, 120.71651, 112.07922,-132.04641, 123.29884, 110.86843,-130.94774, 126.68185, 109.67287,-130.12133, 128.94731, 108.50295,-130.33922, 124.23856, 112.28717,-130.59155, 129.39620, 113.54130,-130.36945, 132.93531, 113.29462,-131.08930, 134.70589, 112.72947,-131.95899, 123.97906, 113.18102,-131.39753, 128.86948, 114.88731,-131.61731, 132.45489, 115.03555,-133.26578, 133.95786, 114.09283,-134.99290, 123.66773, 113.78785,-131.96364, 127.78687, 115.86505,-132.62019, 130.70103, 116.35213,-134.38592, 132.15722, 115.66478,-136.14933, 123.13829, 114.39401,-132.70542, 126.59998, 116.69763,-133.72949, 128.71962, 117.44395,-135.32672, 129.64490, 116.95478,-136.71925
   1.66670,  66.18684,  69.98453, -99.31363,  59.05684,  67.81860, -93.83326,  85.28564,  38.28594, -79.94195,  84.40686,   7.64051,-108.45831,  73.31683,  72.15047,-104.79400,  80.67809,  43.18762,-134.12081,  52.78208,  16.17287,-149.77689,  66.53312,  77.08371, -96.05741,  68.69372,  92.97693, -89.54793,  71.64336, 104.38549, -86.07438,  78.84937, 121.06658, -83.01349,  80.13249, 125.47120, -81.84168,  80.65865, 130.02667, -80.66223,  76.14951, 115.73374, -81.21129,  66.72840, 116.99334, -72.04028,  69.25782, 104.63517, -48.73518,  85.45814,  95.67887, -30.47774,  88.15309,  94.85408, -29.29516,  91.07417,  93.73744, -27.35157,  92.60757,  92.25484, -25.93769,  88.35801,  96.01802, -28.02000,  90.81352,  96.18863, -23.31206,  92.29618,  94.92247, -20.26198,  92.83777,  93.64519, -18.75005,  87.26402,  96.32325, -27.54467,  89.06724,  96.65411, -22.69546,  89.73033,  95.16690, -19.09781,  89.64390,  93.14895, -17.66568,  86.43413,  96.54484, -27.32598,  87.34839,  97.06764, -22.78682,  87.42580,  95.90995, -19.54627,  87.18508,  94.08454, -18.02559,  85.35649,  96.70649, -27.22331,  85.55243,  97.32375, -22.99020,  85.22055,  96.61749, -20.34594,  84.88738,  95.26076, -19.30534,  77.18190, 116.28956, -86.67080,  78.82520, 115.74368, -99.76480,  96.67027, 113.56720,-119.23443, 117.13435, 113.57904,-135.27256, 119.84753, 112.44115,-134.44470, 123.32633, 111.32989,-133.97543, 125.57987, 110.20266,-134.42194, 120.78877, 113.88495,-134.21598, 125.91063, 115.24774,-134.58030, 129.35452, 115.06030,-135.67980, 131.03160, 114.51575,-136.72934, 120.42296, 114.75864,-135.00259, 125.22093, 116.56001,-135.78389, 128.60059, 116.75152,-137.81756, 129.92645, 115.80863,-139.68401, 120.03823, 115.34868,-135.54063, 124.01377, 117.49723,-136.67729, 126.70601, 118.01166,-138.75924, 127.97574, 117.32243,-140.66064, 119.41756, 115.93045,-136.22933, 122.69456, 118.28529,-137.66273, 124.60989, 119.04572,-139.49421, 125.38814, 118.55047,-140.97192
   1.68337,  65.55360,  69.88832, -99.78758,  58.63337,  67.57135, -94.10387,  85.54143,  38.27143, -81.04371,  83.39902,   7.79066,-109.66939,  72.47383,  72.20529,-105.47129,  75.26360,  43.69431,-136.00714,  46.81891,  17.10856,-151.40826,  65.89072,  76.96911, -96.49063,  67.97579,  92.85202, -89.93154,  70.80642, 104.28906, -86.45261,  77.73357, 121.09651, -83.43955,  78.96824, 125.51960, -82.28540,  79.46928, 130.08133, -81.11929,  75.20185, 115.69028, -81.61214,  66.00030, 116.69990, -72.19071,  68.76655, 104.68681, -48.73259,  84.61319,  95.92576, -30.07440,  87.24613,  95.12976, -28.74193,  90.06565,  94.04754, -26.63569,  91.53162,  92.58496, -25.13227,  87.37136,  96.30157, -27.46366,  89.56416,  96.51593, -22.62950,  90.88818,  95.27726, -19.49628,  91.35678,  94.01199, -17.95026,  86.25053,  96.59973, -27.05046,  87.78298,  96.96945, -22.11176,  88.26055,  95.50539, -18.47541,  88.11259,  93.49373, -17.03947,  85.40811,  96.81528, -26.87864,  86.06834,  97.36783, -22.29912,  85.97793,  96.22654, -19.05310,  85.66949,  94.40652, -17.53820,  84.32517,  96.96821, -26.83589,  84.28414,  97.60760, -22.60172,  83.81396,  96.91133, -19.97585,  83.43559,  95.55685, -18.94785,  76.06696, 116.31630, -87.09308,  77.36787, 115.98905,-100.23279,  94.50341, 114.41691,-120.38599, 113.77647, 114.89810,-137.83070, 116.58385, 113.82618,-137.27294, 120.11446, 112.78819,-137.15248, 122.33136, 111.69438,-137.81384, 117.51436, 115.29111,-137.16859, 122.54137, 116.74080,-138.09107, 125.85453, 116.59603,-139.54243, 127.42339, 116.06270,-140.75277, 117.05068, 116.14290,-137.92710, 121.70315, 118.01718,-139.23762, 124.84709, 118.23240,-141.61752, 125.98940, 117.27897,-143.59658, 116.59992, 116.71550,-138.43168, 120.39045, 118.91498,-140.01515, 122.83929, 119.43945,-142.37639, 123.91698, 118.73790,-144.38859, 115.89899, 117.27263,-139.06119, 118.95974, 119.65988,-140.86992, 120.65728, 120.42069,-142.90476, 121.28665, 119.91201,-144.44739
   1.70003,  64.80708,  69.99027,-100.35746,  58.12807,  67.50298, -94.46113,  85.73317,  38.44180, -82.35730,  82.46053,   8.07984,-111.00233,  71.48608,  72.47756,-106.25379,  70.32516,  44.58442,-137.45831,  41.11353,  18.53923,-152.33870,  65.14045,  77.04467, -97.00403,  67.16263,  92.89819, -90.35477,  69.88274, 104.35017, -86.83704,  76.53432, 121.26871, -83.82476,  77.71932, 125.70765, -82.67940,  78.19395, 130.27405, -81.52055,  74.16562, 115.79147, -81.99024,  65.14068, 116.57217, -72.37816,  68.18388, 104.92951, -48.76805,  83.77213,  96.34066, -29.81447,  86.35418,  95.58341, -28.36495,  89.09253,  94.54638, -26.13266,  90.50919,  93.10958, -24.55876,  86.41033,  96.76353, -27.08944,  88.38953,  97.03025, -22.16653,  89.59133,  95.82446, -18.97183,  90.00748,  94.57326, -17.39956,  85.26927,  97.05051, -26.72676,  86.58246,  97.46524, -21.72881,  86.91956,  96.02669, -18.06664,  86.73325,  94.02120, -16.62653,  84.41775,  97.25690, -26.59271,  84.87297,  97.84207, -21.99233,  84.65575,  96.71737, -18.74653,  84.30346,  94.90202, -17.23560,  83.33226,  97.39711, -26.59763,  83.10082,  98.05886, -22.37304,  82.52580,  97.37124, -19.76582,  82.11925,  96.01792, -18.74710,  74.87172, 116.49217, -87.48492,  75.90271, 116.36672,-100.65202,  92.33945, 115.39301,-121.41583, 110.52883, 116.25554,-139.97391, 113.40541, 115.26012,-139.69829, 116.95360, 114.30549,-139.93522, 119.11429, 113.24815,-140.80812, 114.30495, 116.74774,-139.72210, 119.16786, 118.29078,-141.20347, 122.31072, 118.18967,-142.99698, 123.75496, 117.66583,-144.35728, 113.74225, 117.57202,-140.44310, 118.18108, 119.52245,-142.27845, 121.04814, 119.75704,-144.98392, 121.99720, 118.78682,-147.05480, 113.22633, 118.12307,-140.90766, 116.77126, 120.37301,-142.92865, 118.94164, 120.90129,-145.54737, 119.81668, 120.18064,-147.64916, 112.44884, 118.65025,-141.46942, 115.23975, 121.06636,-143.64011, 116.69209, 121.82093,-145.85875, 117.16655, 121.29313,-147.44962
   1.71670,  63.93645,  70.10834,-101.00153,  57.47779,  67.46952, -94.92824,  85.65129,  38.59683, -83.71582,  81.22258,   8.38931,-112.36873,  70.39510,  72.74717,-107.07482,  65.65564,  45.53764,-138.54347,  35.48289,  20.17510,-152.66592,  64.27682,  77.13318, -97.58730,  66.23442,  92.95502, -90.84391,  68.82354, 104.42346, -87.28127,  75.15443, 121.45939, -84.23968,  76.28083, 125.91407, -83.09630,  76.72314, 130.48383, -81.93789,  72.97058, 115.90431, -82.40990,  64.10727, 116.45281, -72.63277,  67.40356, 105.11859, -48.90684,  82.79612,  96.68867, -29.72337,  85.34193,  95.98875, -28.18373,  88.02303,  95.01745, -25.85448,  89.41236,  93.61777, -24.22379,  85.33459,  97.17862, -26.91608,  87.14454,  97.51589, -21.93274,  88.26133,  96.35465, -18.69103,  88.64758,  95.12231, -17.09640,  84.17718,  97.44732, -26.59344,  85.31643,  97.92098, -21.55820,  85.55783,  96.51455, -17.87604,  85.35999,  94.51617, -16.42763,  83.31811,  97.63911, -26.48914,  83.61012,  98.26477, -21.88084,  83.30575,  97.15911, -18.63550,  82.93628,  95.34831, -17.12321,  82.23104,  97.75949, -26.53093,  81.84795,  98.44658, -22.32144,  81.19933,  97.76692, -19.72945,  80.78364,  96.41362, -18.71441,  73.50134, 116.68956, -87.91287,  74.30422, 116.77357,-101.09618,  89.95962, 116.45745,-122.47511, 107.05390, 117.63645,-142.03004, 109.96683, 116.71229,-141.98230, 113.50464, 115.83469,-142.50271, 115.60924, 114.81088,-143.53759, 110.82471, 118.21937,-142.10691, 115.50663, 119.84517,-144.01996, 118.48883, 119.78244,-146.07105, 119.82572, 119.26645,-147.53979, 110.18341, 119.01699,-142.79134, 114.40316, 121.03373,-145.02794, 117.02567, 121.28325,-147.96985, 117.82030, 120.29652,-150.09717, 109.61695, 119.54736,-143.21968, 112.92332, 121.83960,-145.57057, 114.85199, 122.36840,-148.37200, 115.56422, 121.62886,-150.52800, 108.78233, 120.04609,-143.72233, 111.32093, 122.48441,-146.16133, 112.56251, 123.23046,-148.50716, 112.91402, 122.68406,-150.12347
   1.73337,  62.92205,  70.08519,-101.70368,  56.68551,  67.29568, -95.46776,  85.36744,  38.58238, -85.17262,  79.58445,   8.51143,-113.72768,  69.15859,  72.87470,-107.93960,  60.76223,  46.54034,-139.38955,  29.65549,  21.85998,-152.66915,  63.27109,  77.07854, -98.22628,  65.18188,  92.85953, -91.37461,  67.66567, 104.33272, -87.75274,  73.72645, 121.45727, -84.65902,  74.80088, 125.92388, -83.51220,  75.21161, 130.49604, -82.35166,  71.70184, 115.83728, -82.84435,  63.01750, 116.13108, -72.89713,  66.56572, 105.06659, -49.08039,  81.79920,  96.80520, -29.69766,  84.31096,  96.17037, -28.07607,  86.93954,  95.27319, -25.65889,  88.30722,  93.91545, -23.97529,  84.24074,  97.36968, -26.81929,  85.89136,  97.78335, -21.78663,  86.93290,  96.67090, -18.50303,  87.29583,  95.45932, -16.88715,  83.06879,  97.61678, -26.53399,  84.04480,  98.15327, -21.47084,  84.20321,  96.78093, -17.77136,  84.00260,  94.79022, -16.31279,  82.20320,  97.79148, -26.45728,  82.34236,  98.45900, -21.84770,  81.96244,  97.37261, -18.60381,  81.58453,  95.56636, -17.08816,  81.11565,  97.88892, -26.53286,  80.59100,  98.60070, -22.34278,  79.87814,  97.92796, -19.76591,  79.45973,  96.57426, -18.75250,  72.07782, 116.69863, -88.34869,  72.64589, 117.02300,-101.54048,  87.60773, 117.26839,-123.41131, 103.44646, 118.71888,-143.97902, 106.37794, 117.86637,-144.12453, 109.89176, 117.06775,-144.88113, 111.94408, 116.08116,-146.04865, 107.18686, 119.39195,-144.32705, 111.68148, 121.10439,-146.58299, 114.51389, 121.08584,-148.83722, 115.75757, 120.58230,-150.38977, 106.47950, 120.16432,-144.97435, 110.48082, 122.25189,-147.52532, 112.88451, 122.52452,-150.64663, 113.55330, 121.52824,-152.81243, 105.87137, 120.67487,-145.36826, 108.94692, 123.01411,-147.97250, 110.66147, 123.55102,-150.90838, 111.23986, 122.79944,-153.09999, 104.99142, 121.14626,-145.81710, 107.29149, 123.61172,-148.45715, 108.34717, 124.35538,-150.89304, 108.59866, 123.79553,-152.52334
   1.75004,  61.74394,  70.02872,-102.43534,  55.76123,  67.07353, -96.02936,  84.95068,  38.50021, -86.82944,  77.92520,   8.54216,-115.22407,  67.72664,  72.98392,-108.84132,  56.44309,  47.47219,-140.06518,  24.31496,  23.57676,-152.30807,  62.11660,  76.98148, -98.87986,  64.00483,  92.70460, -91.89029,  66.39282, 104.17315, -88.19014,  72.18475, 121.37745, -85.02473,  73.20609, 125.85463, -83.87063,  73.58348, 130.42845, -82.70531,  70.32269, 115.69398, -83.23388,  61.80042, 115.76560, -73.14343,  65.63865, 104.96094, -49.25248,  80.79067,  96.84539, -29.74469,  83.28009,  96.27019, -28.06735,  85.87485,  95.44021, -25.59037,  87.23330,  94.12041, -23.86954,  83.16070,  97.47616, -26.82068,  84.69842,  97.95493, -21.75811,  85.69299,  96.88454, -18.44609,  86.04567,  95.69091, -16.81466,  81.97855,  97.70229, -26.56130,  82.83892,  98.29094, -21.48299,  82.94711,  96.94630, -17.77155,  82.75478,  94.96170, -16.30356,  81.10835,  97.86063, -26.50364,  81.13907,  98.56103, -21.89694,  80.71306,  97.48881, -18.65407,  80.33876,  95.68557, -17.13395,  80.02091,  97.93641, -26.60227,  79.39593,  98.66540, -22.42895,  78.64296,  97.99588, -19.86266,  78.22984,  96.64100, -18.84867,  70.53652, 116.63396, -88.73404,  70.90727, 117.17849,-101.92560,  85.19065, 117.93693,-124.23389,  99.90211, 119.56339,-145.60975, 102.83649, 118.78112,-145.95462, 106.30722, 118.06058,-146.95063, 108.29631, 117.11228,-148.25166, 103.59070, 120.32378,-146.22689, 107.87106, 122.12181,-148.80933, 110.53732, 122.14897,-151.25774, 111.68083, 121.65985,-152.88987, 102.82041, 121.07194,-146.82923, 106.57867, 123.22990,-149.67433, 108.74908, 123.52871,-152.95985, 109.28848, 122.52667,-155.15883, 102.17346, 121.56342,-147.18358, 104.99849, 123.94985,-150.01859, 106.48812, 124.49797,-153.07276, 106.92943, 123.73807,-155.29319, 101.25257, 122.00855,-147.57319, 103.29861, 124.50188,-150.39022, 104.16124, 125.24580,-152.90090, 104.31126, 124.67540,-154.54002
   1.76670,  60.42150,  69.92409,-103.17738,  54.67052,  66.82668, -96.62797,  84.24515,  38.33888, -88.44973,  75.93832,   8.52870,-116.65338,  66.17248,  73.02151,-109.72680,  52.36725,  48.30473,-140.57470,  19.01038,  25.43941,-151.41874,  60.82284,  76.84018, -99.55415,  62.68927,  92.51122, -92.44282,  64.97415, 103.97586, -88.66624,  70.48203, 121.25560, -85.40614,  71.44794, 125.74209, -84.24051,  71.79196, 130.31667, -83.06789,  68.80073, 115.50540, -83.64978,  60.45956, 115.35291, -73.41001,  64.56231, 104.74040, -49.47694,  79.72317,  96.77042, -29.91606,  82.19627,  96.24752, -28.19797,  84.76690,  95.47545, -25.67747,  86.12192,  94.18808, -23.92959,  82.03625,  97.45690, -26.95919,  83.48700,  97.98643, -21.87605,  84.44928,  96.94928, -18.54397,  84.79794,  95.76968, -16.90151,  80.84641,  97.66308, -26.71907,  81.61779,  98.29045, -21.63111,  81.69266,  96.96510, -17.91191,  81.51305,  94.98419, -16.43736,  79.97274,  97.80613, -26.67553,  79.91999,  98.52822, -22.07238,  79.46319,  97.46356, -18.83121,  79.09763,  95.66095, -17.30821,  78.88578,  97.86202, -26.79119,  78.18368,  98.59899, -22.63156,  77.40327,  97.92799, -20.07387,  76.99873,  96.57064, -19.05971,  68.82517, 116.53312, -89.13834,  68.98659, 117.29952,-102.32309,  82.50636, 118.58857,-125.07840,  96.12008, 120.33666,-147.16032,  99.04515, 119.60873,-147.66587, 102.46811, 118.94977,-148.85172, 104.39939, 118.03355,-150.25856,  99.75319, 121.16420,-147.98519, 103.84745, 123.03153,-150.80892, 106.37194, 123.09826,-153.40255, 107.43181, 122.62357,-155.09431,  98.93625, 121.89485,-148.54614, 102.48775, 124.11093,-151.60420, 104.46533, 124.43605,-155.00686, 104.90037, 123.43449,-157.22906,  98.26121, 122.37233,-148.86549, 100.87728, 124.79915,-151.86213, 102.18338, 125.36164,-154.99663, 102.51465, 124.60022,-157.23561,  97.31163, 122.79812,-149.20458,  99.14902, 125.31710,-152.14013,  99.85576, 126.06589,-154.69764,  99.92505, 125.49104,-156.34059
