time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.60003,  61.25258,  81.94248,-252.12376,  52.72438,  79.27589,-254.51572,  63.22161,  43.50124,-235.46108,  78.13738,  10.88394,-257.06497,  69.78079,  84.60907,-249.73180,  92.77976,  58.14963,-226.83984, 118.99127,  26.94208,-217.24077,  58.64099,  89.21181,-250.91645,  53.41864, 105.16765,-246.70050,  50.59306, 116.39828,-242.60045,  48.11458, 133.03542,-235.07603,  47.34733, 137.32822,-233.23120,  46.45376, 141.64568,-231.50456,  46.14673, 127.44478,-237.03782,  33.45032, 128.40531,-240.54920,  32.58407, 109.07916,-222.43844,  51.33954,  99.79284,-207.01131,  54.27518, 100.15947,-207.77884,  57.93010, 100.22355,-208.21995,  60.33153,  99.41479,-208.57703,  54.91675, 100.96085,-206.37564,  59.62076, 101.27370,-203.92660,  62.95201, 100.26258,-202.93423,  64.63274,  99.11875,-202.65586,  54.33086, 100.57689,-205.36311,  58.60230, 100.67376,-202.42689,  61.73309,  98.95369,-200.74341,  63.09830,  96.89480,-200.57680,  53.80023, 100.30845,-204.70583,  57.17454, 100.19921,-201.49410,  59.56504,  98.54819,-199.64829,  60.82167,  96.55647,-199.25274,  53.03095,  99.89345,-204.04708,  55.66158,  99.57876,-200.68265,  57.25941,  98.23873,-198.87923,  58.02407,  96.70242,-198.57985,  51.58455, 128.54284,-237.67455,  64.67057, 128.66405,-239.46138,  77.62331, 107.21731,-230.82926,  79.03847,  90.61306,-210.87190,  76.50644,  90.68799,-209.16171,  73.71256,  90.29761,-206.79551,  71.78529,  89.23089,-205.49311,  77.14293,  91.08578,-207.59346,  75.77482,  90.19787,-202.53745,  74.19979,  88.52528,-199.73992,  73.21041,  87.11273,-198.62792,  78.26420,  90.59659,-207.45436,  77.53599,  89.46536,-202.44777,  76.56920,  86.99667,-199.52108,  75.66587,  84.76747,-198.93353,  79.09282,  90.28271,-207.47720,  79.16382,  89.02925,-202.98978,  78.82060,  86.70433,-200.47496,  78.16226,  84.51005,-199.80096,  80.07673,  89.86198,-207.70716,  80.75292,  88.48896,-203.70763,  80.93031,  86.59111,-201.71572,  80.55675,  84.93003,-201.34714
   1.61670,  60.30716,  81.72456,-252.32921,  51.69886,  78.94779,-254.26551,  63.17475,  44.00919,-234.24815,  76.76967,  10.55157,-255.43453,  68.91545,  84.50134,-250.39291,  93.57017,  57.15136,-230.46252, 120.34316,  25.45010,-224.86481,  57.67206,  88.96312,-250.99476,  52.47494, 104.84772,-246.48860,  49.72274, 116.02721,-242.20309,  47.42156, 132.59449,-234.47107,  46.69716, 136.86966,-232.56886,  45.84271, 141.17034,-230.78161,  45.42689, 126.98854,-236.36078,  32.55048, 127.77377,-239.19500,  31.98920, 108.63240,-220.87717,  49.76433,  98.35397,-204.92730,  52.74551,  98.57921,-205.56242,  56.41535,  98.46787,-205.83989,  58.78883,  97.54480,-206.09095,  53.36143,  99.34936,-204.13053,  57.96097,  99.43714,-201.47348,  61.19232,  98.26780,-200.33531,  62.80222,  97.04480,-199.98431,  52.71320,  98.99426,-203.14585,  56.84898,  98.88719,-200.02180,  59.81548,  97.01955,-198.20344,  61.07169,  94.89764,-197.97984,  52.14149,  98.75177,-202.51339,  55.35990,  98.48193,-199.15451,  57.58376,  96.71880,-197.20689,  58.72461,  94.66925,-196.75929,  51.32456,  98.37433,-201.89038,  53.78424,  97.93497,-198.41250,  55.23391,  96.52046,-196.54203,  55.90996,  94.94936,-196.21164,  50.81091, 128.15955,-237.26749,  63.75784, 128.47158,-239.86190,  78.44267, 107.92932,-231.82315,  83.93001,  92.35730,-211.73830,  81.75557,  92.38812,-209.59065,  79.47858,  91.98259,-206.72570,  77.90564,  90.88694,-205.03044,  82.63786,  92.92701,-208.19281,  82.28776,  92.29142,-202.93003,  81.37829,  90.71271,-199.80194,  80.71517,  89.31807,-198.45066,  83.79829,  92.51830,-208.24030,  84.08424,  91.67669,-203.13286,  83.85283,  89.35126,-199.94957,  83.23757,  87.11406,-199.08528,  84.62936,  92.25542,-208.40115,  85.61262,  91.30727,-203.94611,  85.90657,  89.13642,-201.29124,  85.54479,  86.95484,-200.38990,  85.58252,  91.88208,-208.78855,  87.07841,  90.82012,-204.91903,  87.75578,  89.07229,-202.89732,  87.57832,  87.41922,-202.37731
   1.63337,  59.28349,  81.30611,-252.41840,  50.60442,  78.47380,-253.90643,  63.14316,  44.20826,-233.36989,  75.67236,  10.11815,-254.20208,  67.96256,  84.13843,-250.93036,  94.04102,  56.00116,-234.15823, 120.90742,  23.92369,-232.63189,  56.68006,  88.54107,-251.00467,  51.61146, 104.41553,-246.31991,  48.98458, 115.58496,-241.93076,  46.89634, 132.14020,-234.11298,  46.21136, 136.40588,-232.17520,  45.37864, 140.69039,-230.33952,  44.86552, 126.51570,-235.90663,  31.85268, 127.14498,-238.07948,  31.61369, 108.26737,-219.48300,  48.31545,  97.01994,-203.03471,  51.33297,  97.10397,-203.51328,  55.00282,  96.81813,-203.60057,  57.33954,  95.78333,-203.73255,  51.90949,  97.84061,-202.04776,  56.36351,  97.70267,-199.15534,  59.47197,  96.37780,-197.85664,  61.00142,  95.07853,-197.42840,  51.19474,  97.51466,-201.09971,  55.15260,  97.20320,-197.76590,  57.92825,  95.19194,-195.80498,  59.06875,  93.01196,-195.52655,  50.58002,  97.29834,-200.49891,  53.60282,  96.86757,-196.97893,  55.63593,  94.99588,-194.92695,  56.65314,  92.89318,-194.43047,  49.71475,  96.95895,-199.92089,  51.96644,  96.39482,-196.32224,  53.24789,  94.90849,-194.38581,  53.83033,  93.30616,-194.02822,  50.19277, 127.73110,-237.05742,  62.97718, 128.21881,-240.33955,  79.11744, 108.55589,-232.91585,  87.77590,  94.02003,-213.17402,  86.04131,  94.07429,-210.65811,  84.37073,  93.73913,-207.39407,  83.22270,  92.67538,-205.36949,  87.12657,  94.76312,-209.48743,  87.80587,  94.48477,-204.22583,  87.60870,  93.08179,-200.89459,  87.30996,  91.75004,-199.36230,  88.28438,  94.42196,-209.73030,  89.57299,  93.96531,-204.72961,  90.10429,  91.86319,-201.42910,  89.82272,  89.66065,-200.33360,  89.08789,  94.19828,-210.03030,  90.94645,  93.63058,-205.79514,  91.88342,  91.67599,-203.12137,  91.85313,  89.54659,-202.04097,  89.97695,  93.85574,-210.56902,  92.23742,  93.16351,-206.99834,  93.40219,  91.60782,-205.04279,  93.44373,  89.98841,-204.40220
   1.65003,  58.24267,  80.81218,-252.43230,  49.51375,  77.93605,-253.47939,  63.04257,  44.25557,-232.60612,  74.65029,   9.87212,-253.49000,  66.97158,  83.68831,-251.38520,  94.35984,  54.86733,-238.25771, 120.84244,  22.58582,-241.36776,  55.68258,  88.05714,-250.99089,  50.76892, 103.95453,-246.21963,  48.29138, 115.13685,-241.77679,  46.45839, 131.70667,-233.92597,  45.81943, 135.96628,-231.95933,  45.01026, 140.23435,-230.07544,  44.39095, 126.05446,-235.58565,  31.26961, 126.52058,-237.02250,  31.31752, 107.91969,-218.14778,  47.07811,  95.90845,-201.31526,  50.11686,  95.88490,-201.64230,  53.77379,  95.46634,-201.54830,  56.07535,  94.34794,-201.56995,  50.64552,  96.59380,-200.14539,  54.94136,  96.28175,-197.03545,  57.93115,  94.83928,-195.59154,  59.38941,  93.48349,-195.09554,  49.87294,  96.28995,-199.23616,  53.64522,  95.82060,-195.71117,  56.24495,  93.70145,-193.62666,  57.29075,  91.48031,-193.30505,  49.22152,  96.09351,-198.66808,  52.04691,  95.53809,-195.00450,  53.90599,  93.58499,-192.86520,  54.82061,  91.44462,-192.33150,  48.31674,  95.78328,-198.13600,  50.36375,  95.12226,-194.43310,  51.49227,  93.58206,-192.44431,  51.99793,  91.95811,-192.06793,  49.63674, 127.31645,-237.02441,  62.22302, 127.97443,-240.97459,  79.80101, 109.26774,-234.39249,  91.13067,  95.86893,-215.20627,  89.78536,  95.99745,-212.46490,  88.63585,  95.78816,-208.97320,  87.86169,  94.79975,-206.74335,  90.98976,  96.81084,-211.51064,  92.45153,  96.89867,-206.40389,  92.82824,  95.70090,-203.00863,  92.83560,  94.45561,-201.37771,  92.11686,  96.51178,-211.90575,  94.15211,  96.43507,-207.13838,  95.28383,  94.57390,-203.84447,  95.29391,  92.43384,-202.59923,  92.87894,  96.30898,-212.31042,  95.37060,  96.10097,-208.37831,  96.80208,  94.36704,-205.77222,  97.05384,  92.31116,-204.58373,  93.69717,  95.97679,-212.95704,  96.49498,  95.62225,-209.73443,  98.02265,  94.25168,-207.89356,  98.25121,  92.67990,-207.17815
   1.66670,  57.21875,  80.20138,-252.35724,  48.45520,  77.29096,-252.89763,  62.81740,  43.98304,-231.98337,  73.49919,   9.52246,-253.23106,  65.98231,  83.11179,-251.81685,  94.26602,  53.85468,-241.96038, 119.90934,  21.54736,-249.15442,  54.71710,  87.46310,-250.89772,  49.99019, 103.40596,-246.08962,  47.67214, 114.62272,-241.64752,  46.08028, 131.25098,-233.86798,  45.48522, 135.51279,-231.89235,  44.69856, 139.76930,-229.97311,  43.98654, 125.56346,-235.36626,  30.80633, 125.89221,-236.15689,  31.14235, 107.61785,-216.96874,  46.02396,  94.99968,-199.78388,  49.07266,  94.88231,-199.96612,  52.70608,  94.34832,-199.70119,  54.97006,  93.15816,-199.62125,  49.55103,  95.56581,-198.44074,  53.68154,  95.10122,-195.13221,  56.55249,  93.55727,-193.55796,  57.94241,  92.15348,-193.00279,  48.72679,  95.28133,-197.57149,  52.30986,  94.67368,-193.87442,  54.73968,  92.46207,-191.68368,  55.69916,  90.20734,-191.32848,  48.04316,  95.10231,-197.03646,  50.67158,  94.43767,-193.24663,  52.36451,  92.41503,-191.03523,  53.18541,  90.24396,-190.47384,  47.10476,  94.81773,-196.55025,  48.95089,  94.07183,-192.75893,  49.93453,  92.48572,-190.72970,  50.37075,  90.84457,-190.34124,  49.13878, 126.86064,-237.08463,  61.45464, 127.72921,-241.77682,  80.15949, 109.87058,-235.99341,  94.15743,  97.73979,-217.74781,  93.28032,  97.96631,-214.82876,  92.74426,  97.91744,-211.18631,  92.42292,  97.03247,-208.80681,  94.56592,  98.91191,-214.13893,  96.84545,  99.42289,-209.36756,  97.86439,  98.47547,-206.02562,  98.23044,  97.34261,-204.35429,  95.63005,  98.65629,-214.70303,  98.42891,  99.01580,-210.35411, 100.22052,  97.44664,-207.20411, 100.58842,  95.39743,-205.86398,  96.32675,  98.47384,-215.21972,  99.44512,  98.67537,-211.76309, 101.40836,  97.20594,-209.34776, 101.99861,  95.25147,-208.10913,  97.04766,  98.15003,-215.97696, 100.35969,  98.17758,-213.26249, 102.26480,  97.02566,-211.63625, 102.71947,  95.52091,-210.88553
   1.68337,  56.21899,  79.53712,-252.11177,  47.44598,  76.60599,-252.18425,  62.69343,  43.47859,-231.61273,  72.82503,   9.15897,-253.35237,  64.99201,  82.46824,-252.03929,  93.94820,  52.87888,-245.78590, 118.32443,  20.70002,-256.89525,  53.77492,  86.81595,-250.63997,  49.22313, 102.81685,-245.85578,  47.04581, 114.09015,-241.48620,  45.65370, 130.82671,-233.90306,  45.09805, 135.10019,-231.94121,  44.33462, 139.35038,-229.99872,  43.55364, 125.09284,-235.20260,  30.34849, 125.30565,-235.37596,  30.96766, 107.45357,-215.80124,  44.91807,  94.28829,-198.24956,  47.96757,  94.08525,-198.27765,  51.56643,  93.44791,-197.83135,  53.78908,  92.19394,-197.64202,  48.38694,  94.75049,-196.72704,  52.32952,  94.15957,-193.21560,  55.07234,  92.53042,-191.50469,  56.39228,  91.08626,-190.88594,  47.51197,  94.48690,-195.90190,  50.88429,  93.76734,-192.03077,  53.13667,  91.48148,-189.72941,  54.01313,  89.19948,-189.33588,  46.79731,  94.32573,-195.40296,  49.21027,  93.57593,-191.48779,  50.73127,  91.49976,-189.20231,  51.46128,  89.30471,-188.60951,  45.82781,  94.06640,-194.96615,  47.45745,  93.25750,-191.08947,  48.29186,  91.63828,-189.01995,  48.66150,  89.98432,-188.61704,  48.59747, 126.41710,-237.19941,  60.63207, 127.48494,-242.53601,  80.34411, 110.45368,-237.67581,  96.44613,  99.43735,-220.48961,  95.91747,  99.71671,-217.49228,  95.83167,  99.76720,-213.81163,  95.85743,  98.95083,-211.38648,  97.21577, 100.75997,-216.99346, 100.02132, 101.57404,-212.55617, 101.49556, 100.80822,-209.33988, 102.13177,  99.75933,-207.69495,  98.21741, 100.54693,-217.67701, 101.49559, 101.22510,-213.71854, 103.75076,  99.87728,-210.77029, 104.40580,  97.90245,-209.42808,  98.85625, 100.38711,-218.27030, 102.35249, 100.89436,-215.23186, 104.68228,  99.62974,-213.03637, 105.53934,  97.75878,-211.82497,  99.49868, 100.07906,-219.10118, 103.10753, 100.39745,-216.81787, 105.26413,  99.41791,-215.40697, 105.89959,  97.97020,-214.67562
   1.70003,  55.20054,  78.85366,-251.76518,  46.43470,  75.92882,-251.35544,  62.61264,  42.93676,-231.28319,  72.47531,   9.01595,-253.75991,  63.96637,  81.77850,-252.17493,  93.23211,  51.95485,-249.49845, 115.66989,  20.05900,-264.73976,  52.83390,  86.15490,-250.27787,  48.48980, 102.23038,-245.55095,  46.46305, 113.57816,-241.30343,  45.26168, 130.45829,-234.01149,  44.74704, 134.75089,-232.08044,  44.01127, 138.99962,-230.12415,  43.17373, 124.67028,-235.06780,  29.97613, 124.76524,-234.55257,  30.78897, 107.34264,-214.60156,  43.96246,  93.81423,-196.72864,  47.00593,  93.54999,-196.63380,  50.57037,  92.84138,-196.04239,  52.75793,  91.54342,-195.76249,  47.37590,  94.20953,-195.06826,  51.16141,  93.54610,-191.40041,  53.79988,  91.86541,-189.57884,  55.06455,  90.39619,-188.90598,  46.46334,  93.96508,-194.27872,  49.66211,  93.18514,-190.27429,  51.77368,  90.85880,-187.88180,  52.58751,  88.56040,-187.45095,  45.72610,  93.81921,-193.80878,  47.96411,  93.02837,-189.79891,  49.34989,  90.92631,-187.45193,  50.01115,  88.71816,-186.82796,  44.73480,  93.58019,-193.41106,  46.19063,  92.74590,-189.47112,  46.90840,  91.11409,-187.36802,  47.22818,  89.45379,-186.94884,  48.07774, 126.01580,-237.37459,  59.79370, 127.29646,-243.33676,  80.52925, 111.19837,-239.71202,  98.47879, 101.15944,-223.80498,  98.24313, 101.44989,-220.77156,  98.52865, 101.54306,-217.10183,  98.84266, 100.76018,-214.68585,  99.52938, 102.56417,-220.41563, 102.72450, 103.57675,-216.29382, 104.55519, 102.92821,-213.23893, 105.40861, 101.93421,-211.65958, 100.46621, 102.39367,-221.19612, 104.08938, 103.28846,-217.59779, 106.69895, 102.09504,-214.88477, 107.58846, 100.17346,-213.60147, 101.04901, 102.25899,-221.85024, 104.80435, 102.98242,-219.18806, 107.40737, 101.86624,-217.23209, 108.47893, 100.05700,-216.10030, 101.61897, 101.97343,-222.73994, 105.41940, 102.50433,-220.83900, 107.75595, 101.65398,-219.64800, 108.53666, 100.24997,-218.97433
   1.71670,  54.26930,  78.30402,-251.29997,  45.53933,  75.39884,-250.34606,  62.44572,  42.48144,-230.75740,  71.89762,   9.03451,-254.10395,  62.99928,  81.20920,-252.25389,  92.20540,  51.21202,-252.77237, 112.46212,  19.63924,-271.37134,  51.99612,  85.63041,-249.79074,  47.88012, 101.78141,-245.11745,  45.99625, 113.19918,-240.99352,  44.93506, 130.21538,-234.00229,  44.45354, 134.52870,-232.10925,  43.74274, 138.78095,-230.15136,  42.87490, 124.38061,-234.83148,  29.71505, 124.38761,-233.70467,  30.63036, 107.43492,-213.35722,  43.09112,  93.71663,-195.12160,  46.12565,  93.41901,-194.91053,  49.65708,  92.67622,-194.17949,  51.81741,  91.35654,-193.80545,  46.44471,  94.09016,-193.33874,  50.08296,  93.42123,-189.52572,  52.63195,  91.72938,-187.59060,  53.85345,  90.25287,-186.85672,  45.50058,  93.86404,-192.58151,  48.53864,  93.08865,-188.45296,  50.53233,  90.76297,-185.96077,  51.30268,  88.46001,-185.47753,  44.74469,  93.73127,-192.13806,  46.82238,  92.95588,-188.03987,  48.09516,  90.86220,-185.62245,  48.70691,  88.65316,-184.95281,  43.73655,  93.50751,-191.77536,  45.03475,  92.69680,-187.77585,  45.65459,  91.07838,-185.63166,  45.93915,  89.41891,-185.18474,  47.63838, 125.73718,-237.41025,  58.94501, 127.25340,-244.06700,  80.50125, 112.02588,-241.67935, 100.28451, 102.91260,-227.48177, 100.34164, 103.15525,-224.43557, 100.98957, 103.21746,-220.81156, 101.57949, 102.42104,-218.45228, 101.60554, 104.32384,-224.19118, 105.14930, 105.43439,-220.39225, 107.30475, 104.83507,-217.54634, 108.35635, 103.86295,-216.07671, 102.46604, 104.20653,-225.06393, 106.38801, 105.22565,-221.83044, 109.30788, 104.12246,-219.41137, 110.40748, 102.22906,-218.25529, 102.98571, 104.10701,-225.77505, 106.95283, 104.97238,-223.48894, 109.78671, 103.95514,-221.82111, 111.04698, 102.18425,-220.83205, 103.47580, 103.85901,-226.72177, 107.41999, 104.54333,-225.20070, 109.90026, 103.78840,-224.26293, 110.80718, 102.41426,-223.69391
   1.73337,  53.41414,  77.81430,-250.72080,  44.74029,  74.93967,-249.28433,  62.43615,  42.08066,-230.30439,  71.54360,   9.06046,-254.38380,  62.08798,  80.68893,-252.15726,  90.93613,  50.58544,-255.98624, 108.84240,  19.39458,-277.42435,  51.23304,  85.16307,-249.18472,  47.33284, 101.38404,-244.56903,  45.58175, 112.87028,-240.57890,  44.65812, 130.02105,-233.90414,  44.21223, 134.35863,-232.05837,  43.53228, 138.62204,-230.11385,  42.63239, 124.14643,-234.50536,  29.54091, 124.09450,-232.75554,  30.54871, 107.71652,-211.94698,  42.24920,  93.91031,-193.27916,  45.26905,  93.59186,-192.93190,  48.75893,  92.83192,-192.03727,  50.88965,  91.50080,-191.55083,  45.52522,  94.28320,-191.35736,  48.98854,  93.64098,-187.38038,  51.43655,  91.95733,-185.31230,  52.61240,  90.48204,-184.50508,  44.54719,  94.07555,-190.63886,  47.39629,  93.33619,-186.37132,  49.25996,  91.03126,-183.76198,  49.98895,  88.72955,-183.21309,  43.77165,  93.95520,-190.22692,  45.66264,  93.22298,-186.03155,  46.81132,  91.15462,-183.53159,  47.37457,  88.95076,-182.80474,  42.74683,  93.74467,-189.90536,  43.86309,  92.98186,-185.84202,  44.37539,  91.38988,-183.65017,  44.62612,  89.73488,-183.16784,  47.24364, 125.50116,-237.34827,  58.14118, 127.21013,-244.61286,  80.41846, 112.89682,-243.56298, 101.61164, 104.46838,-231.08057, 101.99293, 104.61931,-228.05181, 103.03195, 104.59918,-224.51952, 103.91042, 103.75808,-222.26800, 103.22591, 105.83620,-227.90441, 107.11593, 106.98939,-224.47495, 109.59427, 106.40143,-221.90268, 110.84082, 105.43338,-220.59131, 103.98945, 105.78520,-228.86894, 108.19677, 106.88178,-226.04548, 111.40844, 105.83871,-223.99810, 112.70684, 103.96264,-223.03627, 104.43155, 105.73144,-229.63530, 108.58605, 106.70579,-227.76341, 111.62618, 105.76779,-226.44998, 113.06064, 104.02652,-225.66713, 104.82461, 105.53535,-230.63781, 108.87987, 106.35148,-229.52992, 111.47762, 105.68180,-228.89409, 112.49840, 104.33352,-228.47610
   1.75004,  52.64836,  77.40611,-249.98546,  44.05014,  74.55735,-248.10993,  62.52914,  41.70158,-229.88574,  71.38896,   9.08092,-254.59389,  61.24659,  80.25487,-251.86098,  89.29878,  50.13616,-259.54441, 104.43650,  19.44316,-283.66672,  50.55108,  84.77154,-248.41286,  46.85040, 101.05226,-243.84349,  45.23115, 112.60327,-239.98690,  44.47114, 129.88372,-233.63373,  44.07053, 134.24807,-231.84147,  43.43375, 138.52951,-229.92209,  42.48671, 123.97557,-233.99717,  29.50694, 123.88477,-231.55410,  30.57938, 108.04715,-210.33454,  41.66564,  94.27233,-191.27283,  44.66717,  93.94747,-190.79660,  48.11380,  93.18796,-189.74730,  50.21659,  91.85628,-189.15284,  44.86158,  94.66255,-189.22382,  48.15550,  94.06946,-185.09808,  50.50868,  92.40899,-182.90496,  51.64356,  90.94197,-182.02711,  43.85390,  94.47012,-188.54305,  46.52174,  93.78691,-184.15080,  48.26596,  91.51608,-181.43132,  48.96120,  89.22045,-180.81705,  43.06153,  94.35933,-188.16156,  44.77509,  93.68591,-183.88098,  45.81052,  91.65272,-181.30390,  46.33328,  89.45839,-180.52019,  42.02340,  94.15796,-187.87922,  42.96818,  93.45493,-183.76197,  43.38262,  91.89570,-181.52632,  43.60572,  90.24753,-181.00832,  46.91618, 125.31876,-237.12074,  57.37821, 127.18845,-244.96304,  80.31223, 113.92414,-245.54497, 102.70668, 106.03271,-234.95186, 103.37037, 106.06971,-231.96863, 104.74159, 105.93701,-228.55406, 105.85521, 105.03264,-226.43500, 104.57527, 107.32021,-231.88340, 108.73874, 108.45945,-228.78647, 111.46734, 107.84833,-226.48741, 112.86131, 106.86886,-225.34365, 105.24454, 107.33529,-232.91672, 109.66762, 108.45402,-230.45486, 113.08930, 107.43507,-228.76712, 114.52839, 105.56524,-228.01655, 105.61296, 107.32852,-233.72287, 109.89637, 108.36317,-232.20791, 113.07428, 107.47402,-231.22931, 114.62770, 105.75086,-230.66350, 105.91427, 107.18784,-234.76565, 110.03078, 108.09306,-234.00831, 112.69597, 107.48527,-233.65004, 113.79137, 106.15584,-233.39062
   1.76670,  51.99013,  77.06409,-249.24622,  43.50045,  74.22964,-246.91089,  62.57164,  41.35802,-229.33695,  71.12793,   9.18446,-254.72885,  60.47980,  79.89855,-251.58154,  87.51046,  49.95154,-262.78941, 100.12904,  19.75489,-288.90513,  49.97406,  84.44094,-247.62178,  46.46367, 100.76539,-243.05828,  44.96571, 112.36526,-239.30059,  44.35041, 129.74824,-233.21717,  43.99315, 134.13669,-231.47530,  43.40154, 138.43888,-229.58816,  42.40720, 123.81753,-233.38133,  29.54094, 123.71755,-230.39792,  30.65370, 108.43443,-208.77760,  41.19376,  94.79479,-189.31309,  44.17145,  94.47462,-188.70287,  47.56851,  93.72653,-187.49563,  49.64231,  92.40133,-186.79443,  44.29786,  95.20835,-187.13174,  47.40866,  94.66341,-182.85982,  49.66278,  93.02842,-180.54677,  50.75714,  91.57161,-179.60297,  43.26135,  95.02439,-186.49322,  45.73499,  94.39273,-181.98123,  47.35731,  92.15391,-179.16159,  48.02320,  89.86554,-178.49037,  42.45304,  94.91843,-186.14529,  43.97817,  94.29555,-181.78649,  44.89876,  92.29289,-179.14277,  45.38506,  90.10790,-178.31099,  41.40344,  94.72079,-185.90601,  42.16760,  94.06661,-181.74347,  42.48306,  92.53403,-179.47350,  42.68199,  90.89208,-178.92670,  46.66653, 125.14370,-236.73997,  56.61991, 127.16388,-245.18392,  79.98881, 114.85146,-247.31666, 103.48588, 107.49384,-238.96482, 104.41314, 107.39448,-236.05418, 106.08715, 107.12180,-232.78608, 107.40497, 106.13871,-230.82512, 105.59407, 108.66968,-236.00886, 109.99309, 109.75540,-233.23520, 112.92895, 109.09758,-231.22214, 114.44019, 108.09695,-230.26006, 106.16765, 108.75521,-237.09495, 110.76873, 109.85982,-234.97699, 114.34862, 108.84424,-233.65504, 115.88843, 106.97612,-233.13569, 106.46245, 108.79945,-237.92969, 110.84143, 109.86523,-236.74574, 114.11234, 109.00941,-236.10065, 115.74633, 107.30017,-235.76732, 106.67207, 108.72044,-239.00104, 110.81976, 109.69167,-238.56284, 113.51861, 109.13539,-238.47442, 114.66074, 107.82316,-238.38431
