time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.10002, 153.75479,  -5.18171,  10.89662,  12.79297,   0.07043,  -4.53684, 176.40433, 142.39986, 173.22049, 171.77794, 165.85403,-171.88353,  41.45346, -19.19971,   7.51154,   1.40345,  33.27425,   5.01716, 142.85384,-174.98235, 176.55261,   3.41114,  -2.42714,   1.00504,   3.41123,  -2.43273,   1.78291,  16.06221,  -2.58467,   1.49084, 176.26823, 174.15091, 174.91216, 177.08414, 173.08964, 174.78259, 135.88071, 179.66328, 174.12811, 160.59445, 179.31845, 171.54388,  88.01541, -25.15692,  42.83993,  84.85411,   2.54607,  19.68150,   3.21814,  18.88166, -11.18022,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.04065, 171.00685, 169.64795, 139.74110,-179.34044, 123.65540, 118.38590, 165.74150, 165.32642, 177.39142, 108.04189,-165.70850, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 162.66341,  -6.35208,   9.26096,  14.88736,   0.46136,  -3.41188, 174.96050, 141.91402, 171.58583, 172.17097, 166.48041,-170.72002,  41.77746, -20.94316,   8.75030,   3.22619,  31.84950,   5.53737, 144.27040,-174.05943, 176.01811,   3.47474,  -2.28290,   0.95326,   3.47670,  -2.29874,   1.69695,  16.34785,  -2.47067,   1.39649, 174.60127, 173.94279, 175.36333, 175.76845, 172.81249, 175.27495, 134.96716, 179.77876, 174.01950, 157.82625, 178.55321, 171.28531,  87.47152, -24.79176,  43.42501,  84.97748,   2.50703,  20.10888,   2.98205,  19.08737, -11.67240,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.80374, 172.87613, 169.56183, 136.84720,-179.39110, 122.67161, 118.57208, 166.14900, 166.04256, 170.72284, 108.50453,-172.18065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 172.62424,  -7.16531,   7.48028,  13.58635,   0.16105,  -2.51868, 176.12556, 141.20212, 170.72678, 173.69305, 167.49190,-170.17537,  40.76465, -22.72221,   9.63998,   6.88183,  30.14625,   6.22752, 145.24042,-173.45595, 175.31416,   3.21708,  -2.16518,   0.86397,   3.21871,  -2.17510,   1.53177,  15.11510,  -2.25204,   1.28645, 174.07803, 173.77943, 175.77094, 175.36530, 172.62415, 175.70918, 134.70026, 179.60820, 173.98498, 156.28035, 177.83551, 171.47983,  86.98402, -24.38882,  43.92988,  85.37277,   2.02101,  21.14442,   2.73517,  19.28156, -12.21626,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.21918, 174.38443, 169.73717, 134.83688,-178.61418, 121.52702, 118.37839, 165.70900, 165.80530, 165.52428, 109.63626,-176.91431, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,   1.48468,-172.65179,-174.03645,  12.86748,  -0.24011,  -1.97860, 179.63768, 140.62141, 171.04900, 175.02141, 168.80431,-170.34485,  42.49334, -24.74290,   9.80500,   7.09369,  28.63493,   5.41725, 145.74141,-173.51201, 174.49617,   3.12813,  -2.00491,   0.75163,   3.13053,  -2.00903,   1.34578,  14.68806,  -2.03734,   1.15140, 173.30850, 173.71960, 176.17090, 174.76994, 172.55528, 176.13751, 134.34876, 179.54936, 174.00565, 155.58174, 177.02223, 172.00844,  86.47706, -23.93959,  44.48956,  84.79433,   2.67257,  21.05478,   2.60347,  19.29835, -12.66728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.90323, 175.22784, 170.22121, 131.69522,-177.37448, 120.59864, 118.55798, 165.58536, 166.19174, 162.05199, 111.38860,-179.87099, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  10.37793,-173.00096,-175.56210,  10.98657,  -0.96981,  -1.56446,   6.58091,  39.80736,  -8.45471, 173.85335, 169.70528,-168.42223,  43.69254, -26.92067,   9.06075,   7.57246,  27.63101,   4.78743, 145.59196,-173.96521, 173.83586,   3.17642,  -1.81606,   0.68697,   3.17863,  -1.81925,   1.23054,  14.90092,  -1.85367,   1.02929, 171.85655, 173.81245, 176.59380, 173.63211, 172.65788, 176.59560, 133.78635, 179.70554, 174.09729, 153.15678, 176.95575, 172.70131,  86.12017, -23.50825,  45.00642,  84.69733,   2.97892,  21.49862,   2.52969,  19.27403, -12.99209,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.34952, 175.85249, 170.72163, 127.76645,-175.86510, 119.75067, 118.93987, 165.84686, 167.10141, 156.48978, 112.58340, 175.03038, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  20.26140,-173.80273,-177.09509,  10.01269,  -1.39229,  -1.51833,   9.14653,  39.34088,  -7.81169, 173.16830, 170.92432,-168.37911,  44.39075, -29.38439,   7.50553,   8.75153,  27.18879,   4.28083, 145.27020,-174.60969, 173.43600,   2.92103,  -1.78289,   0.64474,   2.92161,  -1.77898,   1.13782,  13.69207,  -1.73537,   0.96790, 171.01173, 173.98151, 176.91769, 172.97287, 172.84509, 176.93201, 133.42423, 179.79820, 174.23288, 151.91069, 176.99966, 173.43613,  85.57982, -23.14602,  45.60818,  85.02017,   2.88148,  22.63182,   2.54866,  19.30367, -13.26120,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.75723, 176.21080, 171.12759, 125.40002,-174.03905, 118.74154, 118.74103, 165.37787, 167.04735, 153.34467, 114.08095, 172.13798, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  29.00227,-174.88232,-178.24417,  10.77499,  -1.56095,  -1.84157,   9.54945,  38.23339,  -7.91564, 173.40935, 172.30821,-169.51296,  47.23655, -31.84012,   5.42237,   7.32676,  27.61405,   2.64244, 145.02292,-175.21672, 173.28722,   2.81744,  -1.79004,   0.63481,   2.81724,  -1.78160,   1.11293,  13.21008,  -1.71789,   0.97540, 170.56158, 174.10457, 177.12611, 172.62527, 172.99429, 177.15308, 133.22342, 179.81963, 174.36497, 151.81085, 176.80002, 174.05428,  84.61830, -22.79449,  46.33036,  84.49669,   3.70738,  22.71656,   2.64253,  19.38883, -13.40146,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.06613, 176.38307, 171.34026, 122.62974,-172.48839, 117.71699, 118.69202, 165.37906, 167.47288, 151.66829, 116.21172, 170.78641, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  37.57159,-176.01735,-179.06128,  12.56808,  -1.36725,  -2.46108,   9.41142,  36.83469,  -8.40464, 171.68265, 172.94930,-169.55563,  48.84656, -33.88453,   3.19121,   7.36202,  28.53474,   1.44285, 145.22649,-175.87352, 173.33550,   2.85064,  -1.75352,   0.64445,   2.84967,  -1.74296,   1.12199,  13.36987,  -1.68761,   0.96966, 169.35985, 174.30299, 177.30093, 171.68169, 173.22142, 177.34168, 132.82103,-179.92725, 174.49817, 150.19708, 177.00053, 174.41078,  83.59365, -22.53037,  46.92589,  84.35899,   4.16057,  23.35284,   2.85117,  19.43093, -13.50317,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.46434, 176.44740, 171.49867, 119.02662,-171.04359, 116.48613, 118.89461, 165.81027, 168.48843, 147.82849, 118.13590, 167.32002, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  46.89044,-177.39978,-179.65549,  12.12995,  -1.37228,  -3.21046,   9.24569,  35.58818,  -8.96941, 170.48106, 173.90842,-170.49402,  48.99210, -35.99892,   0.99297,   9.41369,  30.00921,   0.72662, 145.76157,-176.66289, 173.47395,   2.59896,  -1.92158,   0.62230,   2.59767,  -1.90589,   1.08206,  12.19316,  -1.74866,   0.93210, 168.64688, 174.45908, 177.40083, 171.12407, 173.39162, 177.44431, 132.58928,-179.76892, 174.58597, 149.64070, 176.97980, 174.65118,  82.56666, -22.04215,  47.31643,  84.71931,   4.05990,  24.42404,   3.09516,  19.40112, -13.62488,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.18573, 176.19669, 171.60344, 117.03953,-169.39514, 114.89688, 118.64646, 165.36551, 168.38415, 145.54071, 121.11964, 165.62293, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  54.95686,-178.69371,-179.93751,  13.97564,  -0.85213,  -3.97530,   7.86692,  34.20390,  -9.48516, 170.06035, 175.18326,-172.41660,  50.73596, -37.97752,  -1.00778,   9.83195,  32.02842,  -0.81632, 146.42059,-177.39516, 173.72232,   2.47157,  -2.02419,   0.58304,   2.47131,  -2.00662,   1.02629,  11.60070,  -1.79529,   0.88194, 168.43680, 174.61223, 177.47182, 170.96503, 173.57300, 177.51981, 132.51889,-179.73494, 174.73096, 150.05901, 176.73764, 174.97910,  81.65042, -21.36585,  47.51276,  84.23833,   4.56173,  24.21347,   3.28603,  19.33142, -13.73704,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.57614, 175.31775, 171.83510, 114.26329,-167.65369, 113.82163, 118.81266, 165.04748, 168.70886, 144.35622, 125.67046, 165.00285, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  62.87072, 179.89574, 179.95721,  13.81566,  -0.74273,  -4.59084,   9.79206,  33.16970,  -9.91332, 168.21463, 175.78130,-173.12587,  51.21767, -39.86449,  -2.81868,  11.69049,  34.03341,  -1.68237, 147.14769,-178.18069, 173.97990,   2.46622,  -1.98085,   0.50168,   2.46867,  -1.97019,   0.89582,  11.56654,  -1.72881,   0.71553, 167.52794, 174.96352, 177.67525, 170.25894, 173.98796, 177.73612, 132.23090,-179.60547, 175.04155, 148.76685, 177.07405, 175.53587,  81.07292, -20.67436,  47.45229,  84.25124,   4.67234,  24.41391,   3.33576,  19.32797, -13.84228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.83756, 174.44023, 172.25368, 111.23804,-165.79964, 113.14367, 119.39952, 164.65929, 169.26967, 141.77725, 130.82629, 162.75243, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
