time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334,  21.51936,  82.28283, -87.55075,  14.07718,  82.92447, -93.00645,  24.44959,  42.38124, -94.33177,  35.05492,  10.51067,-119.32957,  28.96155,  81.64119, -82.09505,  36.94629,  48.68298, -57.53702,  27.37222,   8.11384, -61.48402,  19.87507,  89.28387, -84.48436,  17.06158, 105.06255, -77.94571,  15.84299, 116.39299, -73.35688,  15.28026, 133.38910, -66.25971,  15.10944, 137.82733, -64.61863,  14.92252, 142.33612, -63.18473,  13.14092, 128.77731, -69.88338,   4.85827, 132.59217, -79.43826,  -2.20893, 124.06709,-103.51372, -10.33470, 112.23671,-125.19353, -12.34038, 109.93429,-125.32624, -14.50450, 107.04360,-126.04570, -15.23210, 104.65839,-126.62003, -13.33169, 110.39786,-126.67724, -16.23452, 107.90798,-130.36471, -17.29949, 105.20454,-132.52380, -17.32376, 103.41556,-133.52862, -12.65703, 111.00384,-127.51002, -15.12306, 108.90254,-131.55713, -15.47672, 106.21965,-134.43318, -14.57383, 104.13225,-135.41201, -12.11696, 111.50047,-128.00734, -13.89216, 110.06679,-132.07015, -13.87286, 108.04062,-134.85252, -12.95709, 106.15564,-135.99741, -11.31977, 112.09864,-128.45975, -12.49579, 111.17190,-132.47183, -12.27610, 109.89819,-134.90707, -11.45221, 108.59686,-135.72090,  17.76065, 127.70010, -66.93740,  27.60247, 123.93835, -58.97253,  19.98265, 103.10158, -44.48056,   8.17027,  86.33639, -28.49945,   5.41354,  87.13074, -27.44544,   2.04329,  87.48827, -26.00643,  -0.45382,  87.11546, -25.58938,   5.58445,  86.84476, -25.73905,   2.38049,  85.53887, -21.70759,  -0.52528,  84.14862, -20.05589,  -2.26261,  83.10548, -19.73306,   6.34298,  85.89515, -25.54215,   3.62782,  84.10743, -21.50385,   0.92727,  81.72843, -19.87841,  -0.84882,  80.05500, -20.29761,   6.96254,  85.26302, -25.49523,   5.07563,  83.13420, -21.80459,   3.10841,  80.69857, -20.37451,   1.52957,  78.92839, -20.65070,   7.74919,  84.51620, -25.64161,   6.51165,  82.12689, -22.31019,   5.32559,  79.95118, -21.10163,   4.28682,  78.58808, -21.41386
   0.20000,  20.37917,  82.50879, -86.29678,  12.94970,  83.23610, -91.75907,  23.58053,  42.90626, -95.44502,  33.88533,  10.72193,-120.16499,  27.80863,  81.78148, -80.83450,  35.16951,  48.53838, -56.46626,  25.21136,   8.16844, -61.38556,  18.69644,  89.43546, -83.08574,  15.89399, 105.11484, -76.30788,  14.75969, 116.40708, -71.60471,  14.42394, 133.35892, -64.38828,  14.30664, 137.79225, -62.72936,  14.16888, 142.30178, -61.29221,  12.22299, 128.80155, -68.04376,   3.91650, 132.78975, -77.50672,  -3.77302, 125.37605,-101.75870, -12.88482, 114.53120,-123.56155, -15.07418, 112.40705,-123.75185, -17.47088, 109.72670,-124.54471, -18.39399, 107.42709,-125.18358, -16.02565, 112.98925,-125.08546, -19.12953, 110.85381,-128.83102, -20.41737, 108.31024,-131.06174, -20.59087, 106.55876,-132.11669, -15.30436, 113.56093,-125.90328, -17.94131, 111.78675,-129.99897, -18.51958, 109.22534,-132.94845, -17.79373, 107.09925,-133.98933, -14.72577, 114.02523,-126.38838, -16.61908, 112.85950,-130.48344, -16.77125, 110.91881,-133.32210, -16.01605, 108.99804,-134.52329, -13.88249, 114.56816,-126.82665, -15.13669, 113.85649,-130.85892, -15.02645, 112.63893,-133.33004, -14.31411, 111.29772,-134.18345,  16.82837, 127.64234, -65.10645,  26.64639, 123.70917, -57.19520,  19.37856, 102.99570, -42.34997,   7.92459,  86.25506, -26.08474,   5.15129,  87.01734, -25.05068,   1.77190,  87.33866, -23.62465,  -0.71873,  86.92717, -23.20523,   5.32383,  86.76637, -23.33895,   2.13609,  85.47614, -19.28964,  -0.74685,  84.06290, -17.61756,  -2.46516,  82.99373, -17.27848,   6.09948,  85.83489, -23.12303,   3.40939,  84.07224, -19.05702,   0.75010,  81.67394, -17.39242,  -0.99363,  79.96018, -17.78356,   6.73060,  85.21540, -23.06323,   4.87571,  83.12075, -19.33697,   2.95109,  80.67588, -17.86532,   1.40606,  78.87174, -18.11132,   7.53132,  84.48079, -23.19425,   6.33130,  82.13117, -19.82114,   5.18335,  79.95657, -18.57440,   4.17080,  78.56877, -18.86305
   0.21667,  19.15633,  82.72945, -84.99382,  11.71939,  83.52772, -90.43599,  22.43408,  43.52061, -96.57794,  32.43061,  10.95206,-120.91835,  26.59327,  81.93119, -79.55165,  33.44714,  48.36854, -55.47531,  23.08704,   8.25083, -61.50310,  17.45113,  89.59094, -81.65715,  14.69132, 105.19044, -74.68039,  13.66191, 116.45672, -69.89159,  13.58336, 133.37951, -62.60000,  13.52686, 137.81034, -60.93125,  13.44470, 142.32156, -59.49513,  11.30520, 128.86750, -66.26444,   2.92657, 133.03824, -75.58403,  -5.41714, 126.76364, -99.94100, -15.67209, 117.15154,-121.81435, -18.04392, 115.23765,-122.04452, -20.67755, 112.80803,-122.89189, -21.80812, 110.62151,-123.59147, -18.95220, 115.94508,-123.34735, -22.26941, 114.21663,-127.11987, -23.80003, 111.87133,-129.41359, -24.13904, 110.17737,-130.52096, -18.19053, 116.47665,-124.15556, -21.01378, 115.07771,-128.27237, -21.84606, 112.67493,-131.29372, -21.32262, 110.52766,-132.40989, -17.57743, 116.90320,-124.63286, -19.60576, 116.04388,-128.73903, -19.95723, 114.21757,-131.63531, -19.38776, 112.27730,-132.90559, -16.69326, 117.38299,-125.06416, -18.04394, 116.91686,-129.10112, -18.06609, 115.77519,-131.61053, -17.48432, 114.40440,-132.51444,  15.90913, 127.63517, -63.35476,  25.73493, 123.54942, -55.53097,  18.93502, 102.96328, -40.29214,   7.87036,  86.23091, -23.75125,   5.08037,  86.95339, -22.73365,   1.69344,  87.22964, -21.31609,  -0.78827,  86.77314, -20.89041,   5.25648,  86.73888, -21.01733,   2.09285,  85.45840, -16.94607,  -0.76098,  84.01610, -15.24906,  -2.45643,  82.91715, -14.89068,   6.05160,  85.82847, -20.78318,   3.39558,  84.08671, -16.68589,   0.78637,  81.66438, -14.97740,  -0.92000,  79.90662, -15.33681,   6.69573,  85.22385, -20.71116,   4.88216,  83.16158, -16.94671,   3.00863,  80.70469, -15.42980,   1.50271,  78.86361, -15.64224,   7.51208,  84.50413, -20.82764,   6.35902,  82.19423, -17.41099,   5.25646,  80.01981, -16.12363,   4.27404,  78.60545, -16.38634
   0.23334,  17.85083,  82.96808, -83.67049,  10.38411,  83.82270, -89.06308,  20.92213,  44.29339, -97.97829,  30.63873,  11.23836,-121.77008,  25.31756,  82.11346, -78.27789,  31.68241,  48.21475, -54.54051,  21.00863,   8.33996, -61.55257,  16.13723,  89.77078, -80.21970,  13.44990, 105.30029, -73.06087,  12.54974, 116.54329, -68.19200,  12.77696, 133.43097, -60.82256,  12.79346, 137.85803, -59.14293,  12.77868, 142.36991, -57.70665,  10.39634, 128.96562, -64.47900,   1.91812, 133.28593, -73.63902,  -7.14205, 128.30808, -98.03951, -18.43878, 119.89703,-119.89445, -20.95145, 118.17361,-120.13485, -23.77386, 115.97367,-121.00171, -25.07698, 113.89921,-121.74127, -21.82448, 118.98465,-121.40087, -25.32221, 117.61988,-125.15942, -27.06157, 115.46347,-127.48943, -27.54486, 113.83258,-128.63717, -21.03790, 119.48098,-122.20762, -24.02378, 118.41769,-126.31004, -25.08280, 116.17286,-129.38150, -24.74052, 114.02581,-130.56622, -20.40209, 119.87413,-122.68388, -22.55457, 119.28889,-126.77503, -23.08877, 117.57904,-129.71415, -22.68745, 115.63935,-131.04797, -19.49126, 120.29871,-123.11758, -20.93738, 120.05264,-127.14087, -21.08548, 118.98930,-129.68024, -20.62314, 117.60568,-130.63229,  15.01988, 127.66125, -61.63250,  24.88703, 123.41335, -53.94837,  18.56773, 102.93001, -38.36795,   7.96490,  86.19835, -21.52658,   5.15536,  86.86918, -20.52760,   1.76064,  87.08739, -19.11855,  -0.70835,  86.57436, -18.68341,   5.33527,  86.69993, -18.80662,   2.20274,  85.43086, -14.70783,  -0.61312,  83.95254, -12.97869,  -2.27878,  82.81707, -12.59532,   6.15435,  85.81702, -18.55072,   3.54163,  84.10125, -14.41481,   0.99666,  81.65039, -12.65099,  -0.66138,  79.83935, -12.96971,   6.81444,  85.23184, -18.46418,   5.05285,  83.21061, -14.65307,   3.24445,  80.74053, -13.07960,   1.78885,  78.85507, -13.24934,   7.64999,  84.53182, -18.56329,   6.55573,  82.27273, -15.09374,   5.51066,  80.10030, -13.75605,   4.56696,  78.65420, -13.98585
   0.25001,  16.49169,  83.20496, -82.35474,   8.99106,  84.12347, -87.68946,  19.17585,  45.29702, -99.60056,  28.47704,  11.75921,-122.87715,  23.99233,  82.28645, -77.02001,  29.99325,  48.10905, -53.58945,  19.04875,   8.49727, -61.60330,  14.78276,  89.95015, -78.79061,  12.19341, 105.40377, -71.43418,  11.44152, 116.61231, -66.46181,  12.01078, 133.43320, -58.95928,  12.10488, 137.85107, -57.25817,  12.15709, 142.36063, -55.81546,   9.50645, 129.02653, -62.60426,   0.90310, 133.49453, -71.57479,  -8.80411, 129.69120, -95.93777, -21.16221, 122.54396,-117.66781, -23.79561, 121.00910,-117.89341, -26.78602, 119.03937,-118.75059, -28.24955, 117.08429,-119.51493, -24.63768, 121.91648,-119.11421, -28.30850, 120.91232,-122.82098, -30.24927, 118.95314,-125.16606, -30.87315, 117.39482,-126.34637, -23.83656, 122.37996,-119.92618, -26.98345, 121.65061,-123.98094, -28.26901, 119.57739,-127.08637, -28.10706, 117.44753,-128.33858, -23.18554, 122.74138,-120.40701, -25.46718, 122.42983,-124.45795, -26.18843, 120.84927,-127.42932, -25.95631, 118.92643,-128.82622, -22.25706, 123.11358,-120.85128, -23.80871, 123.08860,-124.84257, -24.08993, 122.11375,-127.40609, -23.74878, 120.72980,-128.40752,  14.17010, 127.64529, -59.86134,  24.09951, 123.20364, -52.36936,  18.37668, 102.79769, -36.46036,   8.35535,  86.06635, -19.26631,   5.52904,  86.68629, -18.28183,   2.12946,  86.84794, -16.87691,  -0.32545,  86.28080, -16.42939,   5.71288,  86.56088, -16.55752,   2.61347,  85.30401, -12.42990,  -0.16336,  83.79250, -10.66667,  -1.79898,  82.62302, -10.25706,   6.55462,  85.70564, -16.28193,   3.98646,  84.01671, -12.10724,   1.50575,  81.54108, -10.28737,  -0.10449,  79.68070, -10.56433,   7.22970,  85.13996, -16.18236,   5.52042,  83.16055, -12.32575,   3.77658,  80.68056, -10.69601,   2.37062,  78.75447, -10.82241,   8.08322,  84.45987, -16.26585,   7.04732,  82.25237, -12.74554,   6.05885,  80.08438, -11.35854,   5.15319,  78.60936, -11.55513
   0.26667,  15.10458,  83.36409, -81.09864,   7.57174,  84.33590, -86.37825,  17.34368,  46.26899,-100.81836,  26.12335,  12.35782,-123.75406,  22.63743,  82.39228, -75.81903,  28.38883,  48.02040, -52.61144,  17.23166,   8.71515, -61.76084,  13.41089,  90.06691, -77.44834,  10.92082, 105.45798, -69.92832,  10.30184, 116.63067, -64.85791,  11.17240, 133.37328, -57.21060,  11.33889, 137.77912, -55.48400,  11.45842, 142.28381, -54.03016,   8.55339, 129.02228, -60.84183,  -0.19441, 133.63537, -69.59664, -10.60999, 130.98463, -93.81934, -24.13165, 125.28404,-115.28252, -26.87941, 123.95873,-115.46925, -30.03511, 122.24783,-116.28871, -31.66510, 120.43430,-117.06505, -27.68699, 124.96687,-116.63297, -31.53418, 124.36453,-120.24679, -33.68812, 122.63549,-122.58673, -34.46383, 121.16854,-123.79382, -26.87807, 125.39608,-117.45598, -30.19283, 125.04011,-121.42607, -31.72548, 123.17389,-124.55061, -31.76346, 121.08098,-125.87306, -26.21643, 125.72372,-117.94643, -28.63706, 125.71934,-121.92810, -29.56588, 124.29745,-124.92190, -29.52264, 122.41047,-126.38477, -25.27634, 126.04013,-118.40912, -26.94588, 126.26480,-122.34623, -27.37786, 125.40005,-124.92821, -27.17312, 124.02876,-125.98283,  13.26380, 127.57714, -58.21416,  23.25025, 122.94833, -50.91374,  18.28794, 102.62445, -34.64827,   8.84631,  85.88740, -17.13466,   6.00129,  86.44872, -16.16910,   2.59642,  86.54636, -14.77109,   0.15902,  85.91812, -14.30969,   6.18640,  86.37592, -14.44190,   3.12033,  85.13940, -10.28334,   0.38767,  83.59373,  -8.48116,  -1.21268,  82.38723,  -8.04075,   7.05304,  85.55418, -14.14260,   4.53090,  83.90321,  -9.92489,   2.12308,  81.40465,  -8.03962,   0.56980,  79.48988,  -8.26668,   7.74466,  85.01196, -14.02724,   6.09017,  83.08789, -10.11908,   4.41929,  80.60195,  -8.42332,   3.07196,  78.63175,  -8.49796,   8.61833,  84.35580, -14.09165,   7.64424,  82.21490, -10.51306,   6.71936,  80.05678,  -9.06802,   5.85866,  78.55040,  -9.22483
   0.28334,  13.69307,  83.36519, -79.89813,   6.12061,  84.37966, -85.11265,  15.42087,  47.00488,-101.53605,  23.63102,  13.28403,-124.95815,  21.26553,  82.35072, -74.68361,  26.83015,  47.82755, -51.65575,  15.57060,   8.79359, -61.78834,  12.02325,  90.03430, -76.17579,   9.63442, 105.36909, -68.50939,   9.13699, 116.50411, -63.34362,  10.27805, 133.16178, -55.54783,  10.51384, 137.55358, -53.79378,  10.70264, 142.05140, -52.32607,   7.55144, 128.86272, -59.16170,  -1.33712, 133.59226, -67.71016, -12.62652, 132.18772, -91.64396, -27.15565, 127.77095,-112.74838, -29.98684, 126.62719,-112.88142, -33.26920, 125.14334,-113.64392, -35.03492, 123.45990,-114.41642, -30.76424, 127.71845,-113.98937, -34.75251, 127.46752,-117.48995, -37.08408, 125.94807,-119.80501, -37.98894, 124.56955,-121.02632, -29.95557, 128.12038,-114.82628, -33.40810, 128.09240,-118.69346, -35.15309, 126.42050,-121.81666, -35.36561, 124.37461,-123.19498, -29.28994, 128.42029,-115.32892, -31.82854, 128.68719,-119.22731, -32.93880, 127.41667,-122.22739, -33.06153, 125.57530,-123.74292, -28.34642, 128.69067,-115.81331, -30.11982, 129.13750,-119.68553, -30.68615, 128.37922,-122.27499, -30.60220, 127.02993,-123.37359,  12.31311, 127.36516, -56.65874,  22.34290, 122.53798, -49.54868,  18.13836, 102.28349, -32.98584,   9.37967,  85.51058, -15.15455,   6.51270,  85.99405, -14.21208,   3.10297,  86.00739, -12.82259,   0.69030,  85.30165, -12.34358,   6.69598,  85.98625, -12.48317,   3.66886,  84.77255,  -8.28950,   0.99289,  83.18408,  -6.44009,  -0.56109,  81.93233,  -5.96157,   7.59275,  85.20893, -12.15535,   5.12492,  83.60421,  -7.88796,   2.80992,  81.07937,  -5.92313,   1.33191,  79.09974,  -6.08788,   8.30438,  84.69787, -12.02097,   6.71485,  82.84342,  -8.05266,   5.13624,  80.35318,  -6.27668,   3.86576,  78.33123,  -6.28698,   9.20276,  84.07402, -12.06220,   8.30230,  82.01816,  -8.41511,   7.45722,  79.87562,  -6.89973,   6.65540,  78.33285,  -7.00707
   0.30001,  12.28529,  83.25720, -78.73904,   4.65395,  84.29888, -83.86154,  13.41134,  47.54082,-101.89621,  20.90312,  14.44386,-126.42296,  19.91664,  82.21552, -73.61654,  25.38701,  47.61185, -50.68712,  14.12966,   8.81179, -61.68368,  10.64617,  89.89478, -74.94734,   8.36558, 105.17583, -67.14194,   7.98918, 116.27435, -61.88813,   9.39526, 132.85058, -53.96310,   9.69590, 137.22838, -52.18415,   9.94609, 141.71855, -50.70225,   6.56253, 128.59890, -57.55131,  -2.48797, 133.41561, -65.87832, -14.61846, 133.07151, -89.43639, -30.16202, 129.85937,-110.02960, -33.05403, 128.87214,-110.08580, -36.43813, 127.58909,-110.76313, -38.32006, 126.02668,-111.51525, -33.81188, 130.03722,-111.13032, -37.93556, 130.10781,-114.47900, -40.43070, 128.78733,-116.74505, -41.45384, 127.49762,-117.97002, -33.01436, 130.42165,-111.98594, -36.60504, 130.69781,-115.71511, -38.55325, 129.21932,-118.81561, -38.92757, 127.23168,-120.24382, -32.35265, 130.70140,-112.50511, -35.01655, 131.22436,-116.29236, -36.30506, 130.10897,-119.28285, -36.58381, 128.32499,-120.84562, -31.41456, 130.93635,-113.01772, -33.30420, 131.59750,-116.80332, -34.00689, 130.95167,-119.38986, -34.03720, 129.63484,-120.52986,  11.37581, 127.05594, -55.17800,  21.47130, 122.03709, -48.29733,  18.10329, 101.84506, -31.46913,  10.18055,  85.01651, -13.30240,   7.29419,  85.41879, -12.38120,   3.88213,  85.34474, -10.99937,   1.49686,  84.56214, -10.50287,   7.47222,  85.47263, -10.65257,   4.48083,  84.27631,  -6.42838,   1.86206,  82.64520,  -4.53472,   0.35581,  81.35030,  -4.01979,   8.39715,  84.74113, -10.29857,   5.97941,  83.17813,  -5.98725,   3.75696,  80.62934,  -3.94789,   2.35659,  78.59009,  -4.05272,   9.12746,  84.26234, -10.14672,   7.59790,  82.47428,  -6.12473,   6.11055,  79.98244,  -4.27382,   4.91870,  77.91376,  -4.22252,  10.04926,  83.67253, -10.16645,   9.21701,  81.69970,  -6.45782,   8.45010,  79.57513,  -4.87698,   7.70847,  78.00002,  -4.93695
   0.31667,  10.90320,  83.08810, -77.61292,   3.21802,  84.14605, -82.65089,  11.45643,  47.72021,-101.58190,  18.19349,  15.65348,-127.64786,  18.58839,  82.03015, -72.57494,  24.00137,  47.38193, -49.69924,  12.80802,   8.80314, -61.50950,   9.29663,  89.70561, -73.77252,   7.11057, 104.95077, -65.87049,   6.82803, 116.02375, -60.55725,   8.42872, 132.54261, -52.54980,   8.78003, 136.90976, -50.75401,   9.08143, 141.39318, -49.26124,   5.51745, 128.32275, -56.11260,  -3.72014, 133.20840, -64.19026, -16.79885, 133.81940, -87.22988, -33.47773, 131.87270,-107.07995, -36.41301, 131.02246,-107.02791, -39.88294, 129.92255,-107.58190, -41.87103, 128.47735,-108.29422, -37.16314, 132.25904,-107.99277, -41.43332, 132.64328,-111.12985, -44.09367, 131.52383,-113.31475, -45.23437, 130.32880,-114.53188, -36.38975, 132.63773,-108.87276, -40.13642, 133.21670,-112.40874, -42.29831, 131.94520,-115.45900, -42.83469, 130.03110,-116.93518, -35.74087, 132.90572,-109.41386, -38.55383, 133.69053,-113.04490, -40.03495, 132.74704,-116.00522, -40.47264, 131.03682,-117.61336, -34.81807, 133.11602,-109.96357, -36.85185, 134.00306,-113.62630, -37.70683, 133.48640,-116.19595, -37.85421, 132.21543,-117.37810,  10.36987, 126.75094, -53.84005,  20.53440, 121.59250, -47.16742,  18.02086, 101.47149, -30.10643,  10.89225,  84.58509, -11.66647,   7.99248,  84.89428, -10.75145,   4.58733,  84.71903,  -9.36171,   2.23653,  83.85348,  -8.83915,   8.16940,  85.00360,  -9.02532,   5.23267,  83.80404,  -4.76386,   2.68440,  82.12045,  -2.82060,   1.23292,  80.77978,  -2.26698,   9.12382,  84.32080,  -8.65281,   6.77537,  82.78095,  -4.29511,   4.66083,  80.20113,  -2.18139,   3.34522,  78.10406,  -2.22674,   9.87327,  83.87677,  -8.48905,   8.42127,  82.14048,  -4.41595,   7.03874,  79.64239,  -2.49357,   5.93280,  77.52884,  -2.38243,  10.81848,  83.32492,  -8.49406,  10.07055,  81.42392,  -4.73036,   9.39259,  79.31464,  -3.08952,   8.71616,  77.70940,  -3.10420
   0.33334,   9.54351,  82.87226, -76.50481,   1.78696,  83.91910, -81.43457,   9.45564,  47.54061,-100.69318,  15.36034,  17.06316,-128.78867,  17.30005,  81.82543, -71.57504,  22.68729,  47.15741, -48.72327,  11.62996,   8.72100, -61.11175,   7.97451,  89.48042, -72.63290,   5.87693, 104.70924, -64.67556,   5.66902, 115.77094, -59.33546,   7.41168, 132.26428, -51.30507,   7.80543, 136.62563, -49.50399,   8.15524, 141.10427, -48.00747,   4.44092, 128.05806, -54.83473,  -4.97755, 132.97063, -62.68396, -19.15219, 134.51494, -85.02103, -36.83792, 133.59924,-104.05722, -39.79136, 132.83016,-103.89224, -43.31468, 131.84796,-104.31485, -45.37620, 130.48492,-104.97877, -40.54931, 134.12044,-104.77738, -44.94986, 134.73417,-107.68975, -47.74259, 133.76719,-109.78020, -48.97450, 132.64812,-110.98052, -39.80754, 134.50807,-105.68038, -43.69849, 135.31574,-109.00967, -46.03898, 134.21335,-111.99320, -46.70108, 132.36815,-113.50562, -39.17733, 134.77667,-106.24282, -42.13442, 135.76719,-109.70514, -43.78123, 134.97027,-112.62067, -44.34499, 133.33062,-114.26270, -38.27574, 134.98028,-106.82904, -40.45333, 136.05223,-110.35717, -41.44385, 135.65044,-112.89852, -41.68459, 134.42648,-114.11447,   9.32628, 126.47444, -52.64237,  19.59017, 121.23697, -46.18693,  17.89647, 101.16544, -28.96732,  11.55681,  84.19819, -10.31468,   8.65437,  84.40702,  -9.37991,   5.27138,  84.12190,  -7.95472,   2.96353,  83.17115,  -7.39045,   8.84100,  84.56390,  -7.65848,   5.99315,  83.34227,  -3.34330,   3.53432,  81.59932,  -1.33814,   2.14520,  80.21236,  -0.74032,   9.82639,  83.93052,  -7.27933,   7.58139,  82.39586,  -2.86564,   5.59501,  79.77983,  -0.67354,   4.36843,  77.62905,  -0.65841,  10.59519,  83.52219,  -7.11243,   9.25169,  81.82218,  -2.98713,   7.99162,  79.31397,  -0.99503,   6.97651,  77.15916,  -0.82505,  11.56270,  83.01042,  -7.11362,  10.92696,  81.16813,  -3.30042,  10.35209,  79.07120,  -1.60529,   9.74367,  77.43915,  -1.57678
   0.35001,   8.20476,  82.67225, -75.40009,   0.35380,  83.68621, -80.18516,   7.37219,  47.19322, -99.47507,  12.24931,  18.76832,-129.82858,  16.05571,  81.65829, -70.61502,  21.44126,  46.98700, -47.76781,  10.56726,   8.62877, -60.55448,   6.68611,  89.28039, -71.50815,   4.69083, 104.50469, -63.51592,   4.55741, 115.56022, -58.16067,   6.43187, 132.03659, -50.12513,   6.86174, 136.39428, -48.32347,   7.24961, 140.87017, -46.82806,   3.39853, 127.83402, -53.60557,  -6.23035, 132.73983, -61.19958, -21.40520, 134.95592, -82.81121, -40.11981, 134.88350,-100.85998, -43.06865, 134.13648,-100.56360, -46.62049, 133.20355,-100.83047, -48.72999, 131.88533,-101.43111, -43.85840, 135.46565,-101.35883, -48.40181, 136.22779,-104.00456, -51.31358, 135.36494,-105.97471, -52.62079, 134.30260,-107.14660, -43.16186, 135.87946,-102.28592, -47.21664, 136.84606,-105.36819, -49.72638, 135.87672,-108.25890, -50.48962, 134.09500,-109.79951, -42.55977, 136.16279,-102.87147, -45.68718, 137.30830,-106.13034, -47.49716, 136.63520,-108.97961, -48.16686, 135.06276,-110.64738, -41.68873, 136.37951,-103.49780, -44.04043, 137.60154,-106.86155, -45.17053, 137.30331,-109.35854, -45.49009, 136.12748,-110.60347,   8.32917, 126.25338, -51.51476,  18.73633, 120.97742, -45.32555,  17.79495, 100.90492, -28.04959,  12.27436,  83.84153,  -9.22504,   9.38045,  83.96740,  -8.24988,   6.02967,  83.59035,  -6.77095,   3.76285,  82.57198,  -6.16029,   9.58669,  84.15307,  -6.53356,   6.84341,  82.89587,  -2.16123,   4.47268,  81.09988,  -0.09763,   3.13886,  79.67614,   0.53844,  10.59781,  83.55741,  -6.16110,   8.46875,  82.00845,  -1.69526,   6.60166,  79.35791,   0.55934,   5.44705,  77.16844,   0.62014,  11.38200,  83.17676,  -6.00048,  10.15513,  81.48831,  -1.83429,   9.00743,  78.96668,   0.20814,   8.06653,  76.78217,   0.42067,  12.36574,  82.69702,  -6.00955,  11.84635,  80.88546,  -2.16414,  11.36555,  78.79340,  -0.43407,  10.81177,  77.14280,  -0.37570
